URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20160514_000000_The_OReilly_Factor#start/162/end/197,5/14/2016 0:02:57,FOXNEWS,The OReilly Factor,FOXNEWSW_20160514_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160514_000000_The_OReilly_Factor/FOXNEWSW_20160514_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20160514_000000_The_OReilly_Factor_000147.jpg,"thereby cutting down on global warming and so forth. so the big picture is that it fits within the legal parameters of what the foundation says it's doing. but, when you examine more closely who exactly the energy power solutions who"
https://archive.org/details/FOXNEWSW_20160517_200000_Your_World_With_Neil_Cavuto#start/2653/end/2688,5/17/2016 20:44:28,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20160517_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20160517_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20160517_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20160517_200000_Your_World_With_Neil_Cavuto_002637.jpg,"lost at the united states supreme court with regard to the clean power plant his decree about global warming. he's appealing that obamacare funding thing. but let me ask you this. do you think that north carolina, maybe prior to that,"
https://archive.org/details/FOXNEWSW_20160521_100000_Fox_and_Friends_Saturday#start/9380/end/9415,5/21/2016 12:36:35,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160521_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160521_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160521_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160521_100000_Fox_and_Friends_Saturday_009357.jpg,"failed predictions, gore says it didn't go far enough and actually under estimated the global warming threat as the greatest challenge facing mankind. the film won the former democratic presidential nominee two oscars. and notice anything odd about this picture?"
https://archive.org/details/FOXNEWSW_20160521_020000_Hannity#start/3129/end/3164,5/21/2016 2:52:24,FOXNEWS,Hannity,FOXNEWSW_20160521_020000_Hannity,https://archive.org/download/FOXNEWSW_20160521_020000_Hannity/FOXNEWSW_20160521_020000_Hannity.thumbs/FOXNEWSW_20160521_020000_Hannity_003117.jpg,"put this guy away when the lesson is so clear. speak to people's economic anxieties and yet, she is still talking about global warming and transgender bathrooms and things that people don't care about because why would she? it is also policy."
https://archive.org/details/FOXNEWSW_20160529_020000_The_Greg_Gutfeld_Show#start/527/end/562,5/29/2016 2:09:02,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160529_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160529_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20160529_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160529_020000_The_Greg_Gutfeld_Show_000507.jpg,"i'm not sure that makes sense. you hate hillary. yes. i gather you hate trump yes and i gather you're warming to trump, aren't you? he's just so funny. i hate it but when he said that global warming hoax thing, he"
https://archive.org/details/FOXNEWSW_20160529_050000_The_Greg_Gutfeld_Show#start/527/end/562,5/29/2016 5:09:02,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160529_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160529_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20160529_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160529_050000_The_Greg_Gutfeld_Show_000507.jpg,"i'm not sure that makes sense. you hate hillary. yes. i gather you hate trump yes and i gather you're warming to trump, aren't you? he's just so funny. i hate it but when he said that global warming hoax thing, he"
https://archive.org/details/FOXNEWSW_20160530_050000_The_Greg_Gutfeld_Show#start/533/end/568,5/30/2016 5:09:08,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160530_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160530_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20160530_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160530_050000_The_Greg_Gutfeld_Show_000507.jpg,"trump, aren't you? he's just so funny. i hate it but when he said that global warming hoax thing, he wasn't thinking about what he can say. he was like what can i say that would make the most hippies mad."
https://archive.org/details/FOXNEWSW_20160530_020000_The_Greg_Gutfeld_Show#start/533/end/568,5/30/2016 2:09:08,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160530_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160530_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20160530_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160530_020000_The_Greg_Gutfeld_Show_000507.jpg,"trump, aren't you? he's just so funny. i hate it but when he said that global warming hoax thing, he wasn't thinking about what he can say. he was like what can i say that would make the most hippies mad."
https://archive.org/details/FOXNEWSW_20160530_020000_The_Greg_Gutfeld_Show#start/219/end/254,5/30/2016 2:03:54,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160530_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160530_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20160530_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160530_020000_The_Greg_Gutfeld_Show_000207.jpg,"warming. so obama is talking about all of this with the global warming. a lot of sit a hoax. it's a hoax. a money making industry. it's a hoax, a lot of it. a lot of it. but not all of it."
https://archive.org/details/FOXNEWSW_20160501_090000_On_the_Record_With_Greta_Van_Susteren#start/297/end/332,5/1/2016 9:05:12,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20160501_090000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20160501_090000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20160501_090000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20160501_090000_On_the_Record_With_Greta_Van_Susteren_000297.jpg,"was he serious? was he being serious? we have global warming but of the nuclear variety. that's the biggest threat we have. that is the single biggest threat we have. and frankly, if it weren't for that capability and the"
https://archive.org/details/FOXNEWSW_20160522_100000_Fox_and_Friends_Sunday#start/13281/end/13316,5/22/2016 13:41:36,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20160522_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20160522_100000_Fox_and_Friends_Sunday/FOXNEWSW_20160522_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20160522_100000_Fox_and_Friends_Sunday_013257.jpg,"why is hillary clinton talking about guns and global warming when it's still about the economy? maria bartiromo is here to weigh in next. and hillary and bernie return to 'saturday night live.' remember i told everybody to stop talking about your damn"
https://archive.org/details/FOXNEWSW_20160522_100000_Fox_and_Friends_Sunday#start/13633/end/13668,5/22/2016 13:47:28,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20160522_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20160522_100000_Fox_and_Friends_Sunday/FOXNEWSW_20160522_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20160522_100000_Fox_and_Friends_Sunday_013617.jpg,"the counter pressure is coming from donors who have other pressures. they want to feel virtuous and in touch and progressive as they push things like global warming. that's why we're seeing these unconventional candidates do so well. donald trump's tax plan include"
https://archive.org/details/FOXNEWSW_20160519_220000_Special_Report_With_Bret_Baier#start/3250/end/3285,5/19/2016 22:54:25,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160519_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160519_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20160519_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160519_220000_Special_Report_With_Bret_Baier_003237.jpg,"global warming and theoretical issues that have nothing to do with the regular person. donald trump is making the pitch to economic anxiety. of course that person always wins. she also said today kirsten, this is over. i'm essentially the nominee."
https://archive.org/details/FOXNEWSW_20160520_080000_The_Kelly_File#start/3249/end/3284,5/20/2016 8:54:24,FOXNEWS,The Kelly File,FOXNEWSW_20160520_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160520_080000_The_Kelly_File/FOXNEWSW_20160520_080000_The_Kelly_File.thumbs/FOXNEWSW_20160520_080000_The_Kelly_File_003237.jpg,"global warming and theoretical issues that have nothing to do with the regular person. donald trump is making the pitch to economic anxiety. of course that person always wins. she also said today kirsten, this is over. i'm essentially the nominee."
https://archive.org/details/FOXNEWSW_20160527_220000_Special_Report_With_Bret_Baier#start/1709/end/1744,5/27/2016 22:28:44,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160527_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160527_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20160527_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160527_220000_Special_Report_With_Bret_Baier_001707.jpg,"generals from dozen states fired off subpoena seeking records from climate change skeptics. we engage as our mission in public advocacy way more a"
https://archive.org/details/FOXNEWSW_20160503_160000_Outnumbered#start/1349/end/1384,5/3/2016 16:22:44,FOXNEWS,Outnumbered,FOXNEWSW_20160503_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20160503_160000_Outnumbered/FOXNEWSW_20160503_160000_Outnumbered.thumbs/FOXNEWSW_20160503_160000_Outnumbered_001347.jpg,"rebuild and i will -- she committed $30 billion. that is my point. her point she wants to rebuild those communities get them off coal. you guys keep remembering one thing. global warming and coal is something that 99.9% of the democrat believe contributes to"
https://archive.org/details/FOXNEWSW_20160521_050000_Hannity#start/3136/end/3171,5/21/2016 5:52:31,FOXNEWS,Hannity,FOXNEWSW_20160521_050000_Hannity,https://archive.org/download/FOXNEWSW_20160521_050000_Hannity/FOXNEWSW_20160521_050000_Hannity.thumbs/FOXNEWSW_20160521_050000_Hannity_003117.jpg,"talking about global warming and transgender bathrooms and things that people don't care about because why would she? it is also policy. when she says stand with me. what does that mean? what do you want her to say? you do this for a living."
https://archive.org/details/FOXNEWSW_20160513_210000_The_Five#start/1336/end/1371,5/13/2016 21:22:31,FOXNEWS,The Five,FOXNEWSW_20160513_210000_The_Five,https://archive.org/download/FOXNEWSW_20160513_210000_The_Five/FOXNEWSW_20160513_210000_The_Five.thumbs/FOXNEWSW_20160513_210000_The_Five_001317.jpg,"emissions and global warming. that's fine. that in and of itself i don't think is illegal. but the problem comes in when this andrew tobias was one of three owners of the company that got the $2 million clinton grant. don't forget there's a federal"
https://archive.org/details/FOXNEWSW_20160521_100000_Fox_and_Friends_Saturday#start/8378/end/8413,5/21/2016 12:19:53,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160521_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160521_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160521_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160521_100000_Fox_and_Friends_Saturday_008367.jpg,"wasserman schultz as much as donald trump. i wonder why the system is rigged? oh, because it is. [ laughter ] paranoids do have enemies. coming up on the show, al gore said global warming would be inconvenient truth for everyone. what's he saying about his"
https://archive.org/details/FOXNEWSW_20160530_050000_The_Greg_Gutfeld_Show#start/223/end/258,5/30/2016 5:03:58,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160530_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160530_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20160530_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160530_050000_The_Greg_Gutfeld_Show_000207.jpg,"of this with the global warming. a lot of sit a hoax. it's a hoax. a money making industry. it's a hoax, a lot of it. a lot of it. but not all of it. like the area around my golf course in ireland."
https://archive.org/details/FOXNEWSW_20160508_100000_Fox_and_Friends_Sunday#start/11273/end/11308,5/8/2016 13:08:08,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20160508_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20160508_100000_Fox_and_Friends_Sunday/FOXNEWSW_20160508_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20160508_100000_Fox_and_Friends_Sunday_011247.jpg,"it is quite a shift. this is like one of the rich people issues, climate change and making people feel virtous. the average person does not care"
https://archive.org/details/FOXNEWSW_20160516_040000_Watters_World#start/1383/end/1418,5/16/2016 4:23:18,FOXNEWS,Watters World,FOXNEWSW_20160516_040000_Watters_World,https://archive.org/download/FOXNEWSW_20160516_040000_Watters_World/FOXNEWSW_20160516_040000_Watters_World.thumbs/FOXNEWSW_20160516_040000_Watters_World_001377.jpg,"somebody like trump who believes that the climate change is a hoax invented by the chinese. that is boxing gloves. and one delahoya and the other is it lewis."
https://archive.org/details/FOXNEWSW_20160530_050000_The_Greg_Gutfeld_Show#start/238/end/273,5/30/2016 5:04:13,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160530_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160530_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20160530_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160530_050000_The_Greg_Gutfeld_Show_000237.jpg,"it's weird. it's weird how climate change targets only my golf courses in ireland owned by me. life is not fair. he's go to our golf correspondent harry karl."
https://archive.org/details/FOXNEWSW_20160530_200000_Your_World_With_Neil_Cavuto#start/2277/end/2312,5/30/2016 20:38:12,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20160530_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20160530_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20160530_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20160530_200000_Your_World_With_Neil_Cavuto_002277.jpg,"ladies, thank you so much. want your kids to question climate change? don't hold your breath because their schools did something with their books. we'll explain. racell quantum lar"
https://archive.org/details/FOXNEWSW_20160510_070000_Red_Eye#start/1565/end/1600,5/10/2016 7:26:20,FOXNEWS,Red Eye,FOXNEWSW_20160510_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20160510_070000_Red_Eye/FOXNEWSW_20160510_070000_Red_Eye.thumbs/FOXNEWSW_20160510_070000_Red_Eye_001557.jpg,"i have never seen a news story trending. the trending stories are like global warming is getting worse by the minute and hillary bad and trump bad. hillary good and trump bad. it is all of the stuff that is liberal. i don't think this is a news"
https://archive.org/details/FOXNEWSW_20160528_000000_The_OReilly_Factor#start/1365/end/1400,5/28/2016 0:23:00,FOXNEWS,The OReilly Factor,FOXNEWSW_20160528_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160528_000000_The_OReilly_Factor/FOXNEWSW_20160528_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20160528_000000_The_OReilly_Factor_001347.jpg,"is nuclear weapons. global warming is not our big problem. our big problem is the maniacs that are controlling weaponry that has never been like it is today. it's very important to make nuclear deals, but you have to make them from strength. not from weakness. once they have the weapon,"
https://archive.org/details/FOXNEWSW_20160516_010000_Watters_World#start/1380/end/1415,5/16/2016 1:23:15,FOXNEWS,Watters World,FOXNEWSW_20160516_010000_Watters_World,https://archive.org/download/FOXNEWSW_20160516_010000_Watters_World/FOXNEWSW_20160516_010000_Watters_World.thumbs/FOXNEWSW_20160516_010000_Watters_World_001377.jpg,"i like that, i like that. somebody like trump who believes that the climate change is a hoax invented by the chinese. that is boxing gloves. and one delahoya and the other"
https://archive.org/details/FOXNEWSW_20160513_210000_The_Five#start/1304/end/1339,5/13/2016 21:21:59,FOXNEWS,The Five,FOXNEWSW_20160513_210000_The_Five,https://archive.org/download/FOXNEWSW_20160513_210000_The_Five/FOXNEWSW_20160513_210000_The_Five.thumbs/FOXNEWSW_20160513_210000_The_Five_001287.jpg,"friends share the interest of cgi as opposed to a conflict of interest. they're calling it mission-driven investing that they had like-minded ideas for i guess this was to deal with global warming. i don't know how it fights poverty and all that the clinton global initiative was doing is"
https://archive.org/details/FOXNEWSW_20160507_180000_Americas_News_HQ#start/2704/end/2739,5/7/2016 18:45:19,FOXNEWS,Americas News HQ,FOXNEWSW_20160507_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20160507_180000_Americas_News_HQ/FOXNEWSW_20160507_180000_Americas_News_HQ.thumbs/FOXNEWSW_20160507_180000_Americas_News_HQ_002697.jpg,"for the democrats go from here? you hear the major act between the democratic platform that bernie sanders said climate change is the biggest threat to national security. even a lot of voters who will"
https://archive.org/details/FOXNEWSW_20160530_200000_Your_World_With_Neil_Cavuto#start/2664/end/2699,5/30/2016 20:44:39,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20160530_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20160530_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20160530_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20160530_200000_Your_World_With_Neil_Cavuto_002637.jpg,"thinking that climate change is like smoking cigarettes for 50 years. this is absurd. carboncarbon monoxide is a gas s essential nor life on earth and your guests are dem kwonizeing it like tobacco, cancer -- it's       _"
https://archive.org/details/FOXNEWSW_20160515_170000_Americas_Election_HQ#start/2627/end/2662,5/15/2016 17:44:02,FOXNEWS,Americas Election HQ,FOXNEWSW_20160515_170000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160515_170000_Americas_Election_HQ/FOXNEWSW_20160515_170000_Americas_Election_HQ.thumbs/FOXNEWSW_20160515_170000_Americas_Election_HQ_002607.jpg,"the president also spoke about policies in his own administration that includes his thoughts on climate change and green energy. this fall will, of course, mark the 15th anniversary of"
https://archive.org/details/FOXNEWSW_20160527_220000_Special_Report_With_Bret_Baier#start/1760/end/1795,5/27/2016 22:29:35,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160527_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160527_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20160527_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160527_220000_Special_Report_With_Bret_Baier_001737.jpg,"cease it's use of law enforcement on stifling private debate on climate change. the attorney general of the united states should not be threatening criminal investigation with respect to anyone who chooses to exercise"
https://archive.org/details/FOXNEWSW_20160529_020000_The_Greg_Gutfeld_Show#start/241/end/276,5/29/2016 2:04:16,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160529_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160529_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20160529_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160529_020000_The_Greg_Gutfeld_Show_000237.jpg,"it's weird how climate change targets only my golf courses in ireland owned by me. life is not fair. he's go to our golf correspondent harry karl. how many more of these do you"
https://archive.org/details/FOXNEWSW_20160529_050000_The_Greg_Gutfeld_Show#start/241/end/276,5/29/2016 5:04:16,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160529_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160529_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20160529_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160529_050000_The_Greg_Gutfeld_Show_000237.jpg,"it's weird how climate change targets only my golf courses in ireland owned by me. life is not fair. he's go to our golf correspondent harry karl. how many more of these do you"
https://archive.org/details/FOXNEWSW_20160530_020000_The_Greg_Gutfeld_Show#start/235/end/270,5/30/2016 2:04:10,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160530_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160530_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20160530_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160530_020000_The_Greg_Gutfeld_Show_000207.jpg,"like the area around my golf course in ireland. it's weird. it's weird how climate change targets only my golf courses in ireland owned by me. life is not fair. he's go to our golf"
https://archive.org/details/FOXNEWSW_20160526_160000_Outnumbered#start/3153/end/3188,5/26/2016 16:52:48,FOXNEWS,Outnumbered,FOXNEWSW_20160526_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20160526_160000_Outnumbered/FOXNEWSW_20160526_160000_Outnumbered.thumbs/FOXNEWSW_20160526_160000_Outnumbered_003147.jpg,"graded, they've upset about climate change, i mean, what's next? this is so -- i think they should be given college degrees in utero. [laughter] being arrested would really screw with your studies, right, meghan?"
https://archive.org/details/FOXNEWSW_20160523_010000_Fox_News_Reporting#start/3610/end/3645,5/23/2016 2:00:25,FOXNEWS,Fox News Reporting,FOXNEWSW_20160523_010000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20160523_010000_Fox_News_Reporting/FOXNEWSW_20160523_010000_Fox_News_Reporting.thumbs/FOXNEWSW_20160523_010000_Fox_News_Reporting_003597.jpg,"that's another safelite advantage.  safelite repair, safelite replace. watching. hi this is an easy grip handle. here's what's coming up. is trump the new climate change? how the left is using the donald as a cautionary tale at"
https://archive.org/details/FOXNEWSW_20160527_210000_The_Five#start/1916/end/1951,5/27/2016 21:32:11,FOXNEWS,The Five,FOXNEWSW_20160527_210000_The_Five,https://archive.org/download/FOXNEWSW_20160527_210000_The_Five/FOXNEWSW_20160527_210000_The_Five.thumbs/FOXNEWSW_20160527_210000_The_Five_001917.jpg,"climate change. the attitude is the issue not the wall. you said you couldn't vote for him because of his deportation stance. the wall done matter. could he have a different plan on what he'll do about illegal immigration."
https://archive.org/details/FOXNEWSW_20160516_210000_The_Five#start/1112/end/1147,5/16/2016 21:18:47,FOXNEWS,The Five,FOXNEWSW_20160516_210000_The_Five,https://archive.org/download/FOXNEWSW_20160516_210000_The_Five/FOXNEWSW_20160516_210000_The_Five.thumbs/FOXNEWSW_20160516_210000_The_Five_001107.jpg,"i would be okay with obama saying this. if he was against all forms of ignorance. he's okay with nonthinking when it's about climate change. i get politics terror economics gun. what kind of man, you know can"
https://archive.org/details/FOXNEWSW_20160515_070000_Watters_World#start/1373/end/1408,5/15/2016 7:23:08,FOXNEWS,Watters World,FOXNEWSW_20160515_070000_Watters_World,https://archive.org/download/FOXNEWSW_20160515_070000_Watters_World/FOXNEWSW_20160515_070000_Watters_World.thumbs/FOXNEWSW_20160515_070000_Watters_World_001347.jpg,"look at the size of the scissor. and that is in chicago. use it on bernie sanders. i like that, i like that. somebody like trump who believes that the climate change is a hoax invented by the"
https://archive.org/details/FOXNEWSW_20160531_030000_Watters_World#start/417/end/452,5/31/2016 3:07:12,FOXNEWS,Watters World,FOXNEWSW_20160531_030000_Watters_World,https://archive.org/download/FOXNEWSW_20160531_030000_Watters_World/FOXNEWSW_20160531_030000_Watters_World.thumbs/FOXNEWSW_20160531_030000_Watters_World_000417.jpg,"babe ruth. oh my god. oh my god you mean that's the same guy? what do you think is the biggest threat to national security? climate change or islamic terror? oh, terrorism for sure. lobbyists are the worst"
https://archive.org/details/FOXNEWSW_20160515_000000_Watters_World#start/1374/end/1409,5/15/2016 0:23:09,FOXNEWS,Watters World,FOXNEWSW_20160515_000000_Watters_World,https://archive.org/download/FOXNEWSW_20160515_000000_Watters_World/FOXNEWSW_20160515_000000_Watters_World.thumbs/FOXNEWSW_20160515_000000_Watters_World_001347.jpg,"look at the size of the scissor. and that is in chicago. use it on bernie sanders. i like that, i like that. somebody like trump who believes that the climate change is a hoax invented by the"
https://archive.org/details/FOXNEWSW_20160528_080000_Special_Report_With_Bret_Baier#start/1626/end/1661,5/28/2016 8:27:21,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160528_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160528_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20160528_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160528_080000_Special_Report_With_Bret_Baier_001377.jpg,"how the obama administration may come after you for what you think about climate change. we'll explain all that next. if you're hitting the roads for the memorial day weekend you can expect plenty of company."
https://archive.org/details/FOXNEWSW_20160531_000000_Watters_World#start/422/end/457,5/31/2016 0:07:17,FOXNEWS,Watters World,FOXNEWSW_20160531_000000_Watters_World,https://archive.org/download/FOXNEWSW_20160531_000000_Watters_World/FOXNEWSW_20160531_000000_Watters_World.thumbs/FOXNEWSW_20160531_000000_Watters_World_000417.jpg,"the same guy? what do you think is the biggest threat to national security? climate change or islamic terror? oh, terrorism for sure. lobbyists are the worst threat to mankind ever. lobbyists. you are going with lobbyists?"
https://archive.org/details/FOXNEWSW_20160507_080000_The_Kelly_File#start/483/end/518,5/7/2016 8:08:18,FOXNEWS,The Kelly File,FOXNEWSW_20160507_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160507_080000_The_Kelly_File/FOXNEWSW_20160507_080000_The_Kelly_File.thumbs/FOXNEWSW_20160507_080000_The_Kelly_File_000477.jpg,"of the convention. sanders has campaigned aggressively in west virginia. one way that green energy sanders is connecting in coal country is noting that in his proposed climate change legislation, there is $41 billion to help workers."
https://archive.org/details/FOXNEWSW_20160515_030000_Watters_World#start/1386/end/1421,5/15/2016 3:23:21,FOXNEWS,Watters World,FOXNEWSW_20160515_030000_Watters_World,https://archive.org/download/FOXNEWSW_20160515_030000_Watters_World/FOXNEWSW_20160515_030000_Watters_World.thumbs/FOXNEWSW_20160515_030000_Watters_World_001377.jpg,"believes that climate change is a hoax invented by the chinese. good boxing gloves in these. one is de la hoya. the other is lennox lewis. two great fighters. if you get into trouble in the office, you just knock"
https://archive.org/details/FOXNEWSW_20160515_200000_Americas_Election_HQ#start/803/end/838,5/15/2016 20:13:38,FOXNEWS,Americas Election HQ,FOXNEWSW_20160515_200000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160515_200000_Americas_Election_HQ/FOXNEWSW_20160515_200000_Americas_Election_HQ.thumbs/FOXNEWSW_20160515_200000_Americas_Election_HQ_000777.jpg,"well, climate change protesters stopping traffic by camping out on the train tracks. where this happened and how police responded to the roadblock. and there was tragedy on a texas highway. what investigators say may have caused that charter bus to go"
https://archive.org/details/FOXNEWSW_20160530_200000_Your_World_With_Neil_Cavuto#start/2490/end/2525,5/30/2016 20:41:45,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20160530_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20160530_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20160530_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20160530_200000_Your_World_With_Neil_Cavuto_002487.jpg,"schools need to do the same. why? well, climate change and its causes are proven facts. at this point if we substituted, let's say, tobacco companies and said smoking may cause cancer, that's a fact. well know smoking causes cancer."
https://archive.org/details/FOXNEWSW_20160503_100000_FOX__Friends#start/9445/end/9480,5/3/2016 12:37:40,FOXNEWS,FOX  Friends,FOXNEWSW_20160503_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160503_100000_FOX__Friends/FOXNEWSW_20160503_100000_FOX__Friends.thumbs/FOXNEWSW_20160503_100000_FOX__Friends_009417.jpg,"here's what's going on. the community is receiving $48 million to relocate. they have been struggling with flooding over the past few years. a $1 billion grant was announced back in january for 13 states to combat climate change by building stronger infrastructure"
https://archive.org/details/FOXNEWSW_20160528_080000_Special_Report_With_Bret_Baier#start/1752/end/1787,5/28/2016 8:29:27,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160528_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160528_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20160528_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160528_080000_Special_Report_With_Bret_Baier_001737.jpg,"debate on climate change. the attorney general of the united states should not be threatening criminal investigation with respect to anyone who chooses to exercise their first amendment rights. reporter: first amendment rights aside accusations of distorting climate science for"
