URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20180614_160000_Inside_Politics#start/2465/end/2500,6/14/2018 16:41:20,CNN,Inside Politics,CNNW_20180614_160000_Inside_Politics,https://archive.org/download/CNNW_20180614_160000_Inside_Politics/CNNW_20180614_160000_Inside_Politics.thumbs/CNNW_20180614_160000_Inside_Politics_002457.jpg,"almost half of republicans who are republicans because of donald trump say this is a hoax. 41% say it's a hoax. the concern about climate change sun warranted. only 12% of traditional republicans think that. there is a big divide between the new republicans brought in"
https://archive.org/details/CNNW_20180617_140000_Fareed_Zakaria_GPS#start/2608/end/2643,6/17/2018 14:43:43,CNN,Fareed Zakaria GPS,CNNW_20180617_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180617_140000_Fareed_Zakaria_GPS/CNNW_20180617_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20180617_140000_Fareed_Zakaria_GPS_002607.jpg,"but to create mutual support. that was the genius of that period. that's what we need to work on again. not just across the atlantic but globally. the truth is, refugee flows, climate change, cyber security, those are global public goods that need to be nurtured"
https://archive.org/details/CNNW_20180617_170000_Fareed_Zakaria_GPS#start/2325/end/2360,6/17/2018 17:39:00,CNN,Fareed Zakaria GPS,CNNW_20180617_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180617_170000_Fareed_Zakaria_GPS/CNNW_20180617_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20180617_170000_Fareed_Zakaria_GPS_002307.jpg,"how damaging -- we don't yet know if this is a squall or climate change and that's the fundamental issue here. president trump clearly is bringing a new level of focus to what he perceives to be the profit and loss account of american engagement internationally."
https://archive.org/details/CNNW_20180617_170000_Fareed_Zakaria_GPS#start/2608/end/2643,6/17/2018 17:43:43,CNN,Fareed Zakaria GPS,CNNW_20180617_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180617_170000_Fareed_Zakaria_GPS/CNNW_20180617_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20180617_170000_Fareed_Zakaria_GPS_002607.jpg,"act of creating mutual support, structures for mutual support. and that was the genius of that party. and that's what we need to work on globally. the truth is, refugee flows, climate change, cyber security, those are global public goods that need to be nurtured"
https://archive.org/details/CNNW_20180630_160000_CNN_Newsroom_With_Fredricka_Whitfield#start/1938/end/1973,6/30/2018 16:32:33,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20180630_160000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20180630_160000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20180630_160000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20180630_160000_CNN_Newsroom_With_Fredricka_Whitfield_001918.jpg,"believe in public education and our epa administrator ought to know something about climate change and so we see the enthusiasm. so this is one of a broad array of issues. we're fighting for good wages. we're fighting for health care. we're fighting for our future. we're fighting for our democracy"
https://archive.org/details/CNNW_20180609_120000_New_Day_Saturday#start/1175/end/1210,6/9/2018 12:19:50,CNN,New Day Saturday,CNNW_20180609_120000_New_Day_Saturday,https://archive.org/download/CNNW_20180609_120000_New_Day_Saturday/CNNW_20180609_120000_New_Day_Saturday.thumbs/CNNW_20180609_120000_New_Day_Saturday_001168.jpg,"country reduces their trade barriers. every time we enter negotiations, i talked to the white house trade representatives. every time we start talking to canada about a new trade arrangement, they bring up issues like gender equality and climate change which have nothing to do with a new trade"
https://archive.org/details/CNNW_20180609_150000_CNN_Newsroom_With_Fredricka_Whitfield#start/650/end/685,6/9/2018 15:11:05,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20180609_150000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20180609_150000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20180609_150000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20180609_150000_CNN_Newsroom_With_Fredricka_Whitfield_000627.jpg,"feet. there's a pattern here. he loves to annoy the europeans. they don't vote for him. parading this tough line on trade and protectionism is very good for his base. they're not interested in the same issues that he is, tpp, the iran agreement, climate change. and my summary is basically"
https://archive.org/details/CNNW_20180621_200000_The_Lead_With_Jake_Tapper#start/2555/end/2590,6/21/2018 20:42:50,CNN,The Lead With Jake Tapper,CNNW_20180621_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20180621_200000_The_Lead_With_Jake_Tapper/CNNW_20180621_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20180621_200000_The_Lead_With_Jake_Tapper_002548.jpg,"ardant and she understands this policy or other policies in the past, ivanka and jared very troubled by the president's policy on transgender kids and bathrooms and they're very sinned about the president's decision on climate change. i think she sees where younger americans are at on a lot of"
https://archive.org/details/CNNW_20180608_210000_Situation_Room_With_Wolf_Blitzer#start/650/end/685,6/8/2018 21:11:05,CNN,Situation Room With Wolf Blitzer,CNNW_20180608_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20180608_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20180608_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20180608_210000_Situation_Room_With_Wolf_Blitzer_000628.jpg,"right to pardon myself but i'll never to do it because i didn't do anything wrong. and everybody knows it. reporter: now the president plans to leave the summit earlier than expected, tomorrow he will miss out on meetings here in quebec on climate change and on the state of the world's"
https://archive.org/details/CNNW_20180609_080000_CNN_Newsroom_Live#start/316/end/351,6/9/2018 8:05:31,CNN,CNN Newsroom Live,CNNW_20180609_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180609_080000_CNN_Newsroom_Live/CNNW_20180609_080000_CNN_Newsroom_Live.thumbs/CNNW_20180609_080000_CNN_Newsroom_Live_000298.jpg,"if need be. the president will miss out on meetings on climate change and the state of the world's oceans, but he has oceans to cross of his own to sit down for what he may be the most important negotiations of his life. his upcoming nuclear talks with"
https://archive.org/details/CNNW_20180609_160000_CNN_Newsroom_With_Fredricka_Whitfield#start/400/end/435,6/9/2018 16:06:55,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20180609_160000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20180609_160000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20180609_160000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20180609_160000_CNN_Newsroom_With_Fredricka_Whitfield_000388.jpg,"lecturing the united states of america on climate change. they should be listening to president trump on how did you turn your economy around and how is it now you have more jobs than workers and what can we to help in north korea. to me those are far more relevant than the usual european"
https://archive.org/details/CNNW_20180608_150000_At_This_Hour_With_Kate_Bolduan#start/2210/end/2245,6/8/2018 15:37:05,CNN,At This Hour With Kate Bolduan,CNNW_20180608_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20180608_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20180608_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20180608_150000_At_This_Hour_With_Kate_Bolduan_002187.jpg,"of course the rest of world wanted us to be in it, we were going to pay tens if not hundreds of billions of dollars to pay for it. trump just basically said this is not our interest, we're the world major producer of oil, gas and coal and the climate change deal wanted to put those"
https://archive.org/details/CNNW_20180608_160000_Inside_Politics#start/672/end/707,6/8/2018 16:11:27,CNN,Inside Politics,CNNW_20180608_160000_Inside_Politics,https://archive.org/download/CNNW_20180608_160000_Inside_Politics/CNNW_20180608_160000_Inside_Politics.thumbs/CNNW_20180608_160000_Inside_Politics_000658.jpg,"that, and yet he comes out of the blue here. the conversation today was going to be the president was going to leave early because he doesn't want to sit and lecture on climate change by the other leaders. the president is going to be told he's wrong by just about everybody else at the table on"
