URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20180609_100000_Fox_and_Friends_Saturday#start/7574/end/7609,6/9/2018 12:06:29,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20180609_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20180609_100000_Fox_and_Friends_Saturday/FOXNEWSW_20180609_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20180609_100000_Fox_and_Friends_Saturday_007558.jpg,"at the gender equality advisory counsel breakfast which the president will be attending this morning. although he will be cutting his day short. is he not sticking around for climate change talks. instead, griff, as we were talking about before, he is heading to singapore for the"
https://archive.org/details/FOXNEWSW_20180609_140000_Cavuto_Live#start/4126/end/4161,6/9/2018 15:09:01,FOXNEWS,Cavuto Live,FOXNEWSW_20180609_140000_Cavuto_Live,https://archive.org/download/FOXNEWSW_20180609_140000_Cavuto_Live/FOXNEWSW_20180609_140000_Cavuto_Live.thumbs/FOXNEWSW_20180609_140000_Cavuto_Live_004107.jpg,"missing out on a climate change meeting and women empowerment event, but he's made it clear he found the g-7 event very, very successful, but he used that opportunity when he was talking about the upcoming singapore trip and the accomplishments of"
https://archive.org/details/FOXNEWSW_20180614_000000_Tucker_Carlson_Tonight#start/1774/end/1809,6/14/2018 0:29:49,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180614_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180614_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180614_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180614_000000_Tucker_Carlson_Tonight_001767.jpg,"when it comes to climate change and what we can do to reduce our impact. tucker: i am actually in favor of a clean environment. so i wonder why, have you noticed this? places that spend of the most energy telling the rest of us"
https://archive.org/details/FOXNEWSW_20180614_000000_Tucker_Carlson_Tonight#start/1789/end/1824,6/14/2018 0:30:04,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180614_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180614_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180614_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180614_000000_Tucker_Carlson_Tonight_001767.jpg,"that the world isnding because of climate change also tend to have the dirty streets and the largest number of peo relieving themselves on the sidewalk, and the most trash? if you care about the environment, maybe you should clean up in front of city"
https://archive.org/details/FOXNEWSW_20180614_000000_Tucker_Carlson_Tonight#start/1805/end/1840,6/14/2018 0:30:20,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180614_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180614_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180614_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180614_000000_Tucker_Carlson_Tonight_001797.jpg,"does that occur to liberals? it's not just liberals that are responsible for climate change, it's all of us. and i agree with you, we can't just talk the talk, we have to follow up with actions. tucker: but seriously, if you care about the environment"
https://archive.org/details/FOXNEWSW_20180614_040000_Tucker_Carlson_Tonight#start/1760/end/1795,6/14/2018 4:29:35,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180614_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180614_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180614_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180614_040000_Tucker_Carlson_Tonight_001738.jpg,"factors. and they have no. it's not that they are environmentally conscious. they are, the millennials are. that's also one part of it there is moreironhe than one factor wt comes to climate change and what we can do to reduce our impact onon it."
https://archive.org/details/FOXNEWSW_20180614_040000_Tucker_Carlson_Tonight#start/1792/end/1827,6/14/2018 4:30:07,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180614_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180614_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180614_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180614_040000_Tucker_Carlson_Tonight_001768.jpg,"relieving themselves in the sidewalk and the most trash? if you care about the environment, maybe you could clean up the sidewalk innt ofy hall, does that ever occur to liberals? it's not liberals that are responble for climate change, are. agree with you, we can't t"
https://archive.org/details/FOXNEWSW_20180614_000000_Tucker_Carlson_Tonight#start/1662/end/1697,6/14/2018 0:27:57,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180614_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180614_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180614_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180614_000000_Tucker_Carlson_Tonight_001647.jpg,"climate change and the impact that human beings have on environment is related to a lot of stuff. that we ar having but carbon emissions and eating less meat. i think we can all agree that we care about our planet but it's not about having less children."
https://archive.org/details/FOXNEWSW_20180614_040000_Tucker_Carlson_Tonight#start/1776/end/1811,6/14/2018 4:29:51,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180614_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180614_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180614_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180614_040000_Tucker_Carlson_Tonight_001768.jpg,"tucker: i am in favor of a clean environment so i wonder why -- have you noticed this -- places that spend the most energy telling the rest of us that the world is ending because of climate change also tendo have the dirtiest streets and largest number of people"
https://archive.org/details/FOXNEWSW_20180621_080000_Fox_and_Friends_First#start/1195/end/1230,6/21/2018 8:20:10,FOXNEWS,Fox and Friends First,FOXNEWSW_20180621_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180621_080000_Fox_and_Friends_First/FOXNEWSW_20180621_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180621_080000_Fox_and_Friends_First_001168.jpg,"general's report was out. lots of stuff to talk about. this is 20 minutes after the top of the hour and from educational program to propaganda machine why lawmakers are calling for a probe into a climate change initiative using your taxpayer dollars. are you african-american? i don't understand the"
https://archive.org/details/FOXNEWSW_20180630_190000_The_Journal_Editorial_Report#start/3529/end/3564,6/30/2018 19:59:04,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20180630_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20180630_190000_The_Journal_Editorial_Report/FOXNEWSW_20180630_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20180630_190000_The_Journal_Editorial_Report_003507.jpg,"implementation. cheers to the agency getting some long overdue new political leadership. alicia? a hit to the federal judge in san francisco. a bill clinton appointee. he throughout a lawsuit by san francisco and oakland against the oil companies causing climate change. the judge even went so far as to say that there have been"
https://archive.org/details/FOXNEWSW_20180605_000000_Tucker_Carlson_Tonight#start/3143/end/3178,6/5/2018 0:52:38,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180605_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180605_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180605_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180605_000000_Tucker_Carlson_Tonight_003117.jpg,"that. in fact, the study that you are quoting said that we should look for more efficient air-conditioners. that's pretty much all it said. it said if we want to look at climate change emissions we should look for more efficient air-conditioners. tucker: you have an air conditioner in your car?"
https://archive.org/details/FOXNEWSW_20180602_020000_The_Ingraham_Angle#start/2201/end/2236,6/2/2018 2:36:56,FOXNEWS,The Ingraham Angle,FOXNEWSW_20180602_020000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20180602_020000_The_Ingraham_Angle/FOXNEWSW_20180602_020000_The_Ingraham_Angle.thumbs/FOXNEWSW_20180602_020000_The_Ingraham_Angle_002187.jpg,"climate change. >> laura: gone. and cuba. those are the three benchmark things they celebrate in the documentary, on a day when donald trump has brought north korea to the white house, this is a hard documentary to swallow. how time has devoured what was supposed to be the ultimate narrative. laura: i would have been"
https://archive.org/details/FOXNEWSW_20180630_100000_Fox_and_Friends_Saturday#start/5716/end/5751,6/30/2018 11:35:31,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20180630_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20180630_100000_Fox_and_Friends_Saturday/FOXNEWSW_20180630_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20180630_100000_Fox_and_Friends_Saturday_005698.jpg,"change for years. i remember he was governor of california. my dad was governor of utah. that was one of his biggest passions is pushing for that it doesn't surprise me that he is out still talking about the importance of climate change. it's just how effective will it be if you really want to make changes the way to do"
https://archive.org/details/FOXNEWSW_20180609_210000_Americas_News_HQ#start/5015/end/5050,6/9/2018 22:23:50,FOXNEWS,Americas News HQ,FOXNEWSW_20180609_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20180609_210000_Americas_News_HQ/FOXNEWSW_20180609_210000_Americas_News_HQ.thumbs/FOXNEWSW_20180609_210000_Americas_News_HQ_005007.jpg,"equality to climate change. rick leventhal is among them attending some of the rallies that are winding down. it looks like you are almost alone in qucbec city this evening now that the president has left. reporter: verycalm scene . 70 percent of the g7 budget went toward security. that's up $400 million. a lot of it was spent to secure"
https://archive.org/details/FOXNEWSW_20180609_210000_Americas_News_HQ#start/7168/end/7203,6/9/2018 22:59:43,FOXNEWS,Americas News HQ,FOXNEWSW_20180609_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20180609_210000_Americas_News_HQ/FOXNEWSW_20180609_210000_Americas_News_HQ.thumbs/FOXNEWSW_20180609_210000_Americas_News_HQ_007167.jpg,"including the ceo of exxon mobil and the chief executive of bp, energy he said, must not destroy civilization. adding there is no time to lose. the pope worries climate change can increase global temperatures which can lead to higher levels of poverty among its other issues. arthel: graduating seniors at a texas high school will be remembered for a prank only because it never took off."
https://archive.org/details/FOXNEWSW_20180605_040000_Tucker_Carlson_Tonight#start/3113/end/3148,6/5/2018 4:52:08,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180605_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180605_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180605_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180605_040000_Tucker_Carlson_Tonight_003087.jpg,"said to me when they invited me in on this segment so i was assuming that's what you were going to talk about. tucker: i'm capable of speaking for myself and let me say that i'm totally open to any possibility.ke it turns out ufos are real. m i never thought that before m either. i'm happy to believe in climate change, you just have to answer my questions, slowly so i canpy"
