URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20110820_230000_CNN_Newsroom#start/2392/end/2427,8/20/2011 23:40:07,CNN,CNN Newsroom,CNNW_20110820_230000_CNN_Newsroom,https://archive.org/download/CNNW_20110820_230000_CNN_Newsroom/CNNW_20110820_230000_CNN_Newsroom.thumbs/CNNW_20110820_230000_CNN_Newsroom_002366.jpg,"evolution and trust scientists on global warming. call me crazy.' maureen, huntsman is going on another network tomorrow, we're hearing he's going to criticize perry directly. reporter: huntsman is sort of posing himself as like the anti-tea party candidate right now. which is a bold move in a year"
https://archive.org/details/CNNW_20110819_170000_CNN_Newsroom#start/3482/end/3517,8/19/2011 17:58:17,CNN,CNN Newsroom,CNNW_20110819_170000_CNN_Newsroom,https://archive.org/download/CNNW_20110819_170000_CNN_Newsroom/CNNW_20110819_170000_CNN_Newsroom.thumbs/CNNW_20110819_170000_CNN_Newsroom_003477.jpg,"the list. look at this. the recent poll in december, what americans think about global warming. do they believe it's real or not. by a two to one margin, yes they do. but if you go to the next number, democrats a lot more than republicans believe in"
https://archive.org/details/CNNW_20110818_090000_AM_Wake_Up_Call#start/144/end/179,8/18/2011 9:02:39,CNN,AM Wake Up Call,CNNW_20110818_090000_AM_Wake_Up_Call,https://archive.org/download/CNNW_20110818_090000_AM_Wake_Up_Call/CNNW_20110818_090000_AM_Wake_Up_Call.thumbs/CNNW_20110818_090000_AM_Wake_Up_Call_000120.jpg,"perry's rival, mitt romney says he believes in global warming science. perry and michele bachmann will both be in south carolina on friday. let's talk about the teenager who allegedly wanted to outdo the columbine killers. investigators are trying to figure out where he got"
https://archive.org/details/CNNW_20110819_190000_CNN_Newsroom#start/3008/end/3043,8/19/2011 19:50:23,CNN,CNN Newsroom,CNNW_20110819_190000_CNN_Newsroom,https://archive.org/download/CNNW_20110819_190000_CNN_Newsroom/CNNW_20110819_190000_CNN_Newsroom.thumbs/CNNW_20110819_190000_CNN_Newsroom_002996.jpg,"matter, have a role in global warming. and he's being criticized by a lot of moderate republicans on this whole notion of questioning whether or not president obama really loves america and whether the men and women of the u.s. military respect the commander-in-chief as much as they should."
https://archive.org/details/CNNW_20110824_230000_John_King_USA#start/3560/end/3595,8/24/2011 23:59:35,CNN,John King USA,CNNW_20110824_230000_John_King_USA,https://archive.org/download/CNNW_20110824_230000_John_King_USA/CNNW_20110824_230000_John_King_USA.thumbs/CNNW_20110824_230000_John_King_USA_003536.jpg,"which as jeff said, could narrow perry's support eventually. but criticizing perry specifically on his questioning of evolution and climate change, huntsman is acknowledging that his one area of potential growth is this kind of more white"
https://archive.org/details/CNNW_20110817_130000_CNN_Newsroom#start/2062/end/2097,8/17/2011 13:34:37,CNN,CNN Newsroom,CNNW_20110817_130000_CNN_Newsroom,https://archive.org/download/CNNW_20110817_130000_CNN_Newsroom/CNNW_20110817_130000_CNN_Newsroom.thumbs/CNNW_20110817_130000_CNN_Newsroom_002037.jpg,"economy and about creating jobs and he did that today. all he spoke about. he talked about his record down in texas. it's a great record in creating jobs. he has come under criticism for democrats who say they are low paying jobs. he addressed the issue of global warming. said he has doesn't necessarily"
https://archive.org/details/CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer#start/547/end/582,8/19/2011 21:09:22,CNN,The Situation Room With Wolf Blitzer,CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer_000537.jpg,"aren't new. in his book 'fed up' he called the science of climate change a contrived phony mess. and he isn't alone. the percentage of americans who believe the earth is getting warmer has fallen since 2008. but leaving aside arguments"
https://archive.org/details/CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer#start/579/end/614,8/19/2011 21:09:54,CNN,The Situation Room With Wolf Blitzer,CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer_000567.jpg,"investing millions of dollars, but we're not. in fact, the impact on federal tax players is minimal. lawmakers have not passed national comprehensive climate change legislation. the obama administration has set new fuel efficiency standards for vehicle, but auto makers"
https://archive.org/details/CNNW_20110821_150000_Reliable_Sources#start/1736/end/1771,8/21/2011 15:29:11,CNN,Reliable Sources,CNNW_20110821_150000_Reliable_Sources,https://archive.org/download/CNNW_20110821_150000_Reliable_Sources/CNNW_20110821_150000_Reliable_Sources.thumbs/CNNW_20110821_150000_Reliable_Sources_001736.jpg,"climate change may actually be real. that's nuts. that's so outside where the science is. and that's a dangerous place i think for the republicans to take. the country can't be serious if our biggest opposition party isn't serious about these"
https://archive.org/details/CNNW_20110821_150000_Reliable_Sources#start/2254/end/2289,8/21/2011 15:37:49,CNN,Reliable Sources,CNNW_20110821_150000_Reliable_Sources,https://archive.org/download/CNNW_20110821_150000_Reliable_Sources/CNNW_20110821_150000_Reliable_Sources.thumbs/CNNW_20110821_150000_Reliable_Sources_002246.jpg,"trying to sell it. no. i often say to audiences who don't believe in climate change. you don't believe in hot? okay. you better believe in flat and crowded. more and more people can see where we live in a hot world and"
https://archive.org/details/CNNW_20110819_030000_John_King_USA#start/2976/end/3011,8/19/2011 3:49:51,CNN,John King USA,CNNW_20110819_030000_John_King_USA,https://archive.org/download/CNNW_20110819_030000_John_King_USA/CNNW_20110819_030000_John_King_USA.thumbs/CNNW_20110819_030000_John_King_USA_002967.jpg,"of the typical republican field. it's a wonder that either party has relied on it to be the first caucus. but the evolution creationism comments, the global warming comments, those helped perry in iowa whether he sets food there or not because it forces all the other candidates to decide whether they're to the left or"
https://archive.org/details/CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer#start/495/end/530,8/19/2011 21:08:30,CNN,The Situation Room With Wolf Blitzer,CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer_000477.jpg,"take a closer look at one of his statements. this time it's about the cost of efforts to slow down climate change. rick perry is not afraid to say what's on his mind. he's bashed federal reserve chairman ben bernanke. printing more money to play"
https://archive.org/details/CNNW_20110819_030000_John_King_USA#start/1674/end/1709,8/19/2011 3:28:09,CNN,John King USA,CNNW_20110819_030000_John_King_USA,https://archive.org/download/CNNW_20110819_030000_John_King_USA/CNNW_20110819_030000_John_King_USA.thumbs/CNNW_20110819_030000_John_King_USA_001647.jpg,"the president may be on vacation but his republican opponents are busy on the trail. in a little bit, one of governor rick perry's rivals picks a fight over revolution and global warming. but next, philadelphia's mayor who called flash mob thugs an embarrassment to their race. [ male announcer ] this is lisa, who tries to stay ahead of her class."
https://archive.org/details/CNNW_20110821_150000_Reliable_Sources#start/368/end/403,8/21/2011 15:06:23,CNN,Reliable Sources,CNNW_20110821_150000_Reliable_Sources,https://archive.org/download/CNNW_20110821_150000_Reliable_Sources/CNNW_20110821_150000_Reliable_Sources.thumbs/CNNW_20110821_150000_Reliable_Sources_000356.jpg,"straightforwardly or say this is a bit crazy compared to the scientific consensus? i think reporters have an obligation to put it up against what science is telling us. if there is a scientific consensus which there is about the fact that global climate change is happening and humans are contributing to it,"
