URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20180125_090000_Fox_and_Friends_First#start/512/end/547,1/25/2018 9:08:47,FOXNEWS,Fox and Friends First,FOXNEWSW_20180125_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180125_090000_Fox_and_Friends_First/FOXNEWSW_20180125_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180125_090000_Fox_and_Friends_First_000508.jpg,"obviously you didn't invite anybody skeptical with global warming this year. donald trump will have supporters, he will meet with israeli prime minister benjamin and yahoo today and will discuss iran and the middle east peace"
https://archive.org/details/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight#start/2515/end/2550,1/25/2018 5:42:10,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight_002487.jpg,"how is that justifiable if you believe that global warming is real and a present danger? do you believe that global d warming is real and a present danger? if you don't, what is the point of discussing?"
https://archive.org/details/FOXNEWSW_20180127_010000_Tucker_Carlson_Tonight#start/1716/end/1751,1/27/2018 1:28:51,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180127_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180127_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180127_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180127_010000_Tucker_Carlson_Tonight_001707.jpg,"issue once gay people came to grips with it. gutierrez argument is sort of one of essentially class. tucker: that's exact way how i read it and it's not just a gay marriage. global warming for example that"
https://archive.org/details/FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight#start/1713/end/1748,1/26/2018 1:28:48,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight_001678.jpg,"forum in davos, switzerland is going on as we speak. you weren't invited. 1000 private jets have showed up spewing vast amounts of carbon. despite this, global warming is a big topic in davos why it"
https://archive.org/details/FOXNEWSW_20180103_100000_Fox_and_Friends_First#start/3607/end/3642,1/3/2018 11:00:22,FOXNEWS,Fox and Friends First,FOXNEWSW_20180103_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180103_100000_Fox_and_Friends_First/FOXNEWSW_20180103_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180103_100000_Fox_and_Friends_First_003598.jpg,"blaming global warming. rob: not a chance. a passenger let's itself out of the emergency exit. another man claims he was having asthma attack. had to get off. bye. white house meeting with congressional leaders too"
https://archive.org/details/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight#start/1266/end/1301,1/6/2018 5:21:21,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight_001257.jpg,"years. tucker: if you are keeping track at home, low temperatures are proof of global warming and high temperatures and hurricanes are, and droughts are too. hot or cold, wet or dry, all of it is proof human activity"
https://archive.org/details/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight#start/21/end/56,1/6/2018 1:00:36,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight_000028.jpg,"tonight.' the weather system known as the bomb cyclone spread its tent cans all over the -- tentacles all over the country. the severe lows are present to you as proof of global warming. we'll have more on that later."
https://archive.org/details/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight#start/1279/end/1314,1/6/2018 1:21:34,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight_001258.jpg,"hot or cold, wet or dry, all of it is proof human activity is making the climate hotter. question is, is there any weather phenomenon that doesn't prove global warming. a documentary director and environmental activists and"
https://archive.org/details/FOXNEWSW_20180108_220000_The_Five#start/1358/end/1393,1/8/2018 22:22:53,FOXNEWS,The Five,FOXNEWSW_20180108_220000_The_Five,https://archive.org/download/FOXNEWSW_20180108_220000_The_Five/FOXNEWSW_20180108_220000_The_Five.thumbs/FOXNEWSW_20180108_220000_The_Five_001348.jpg,"kimberly. you know what i think it's crazy, when people say global warming is a greater threat than isis. that i think is mentally insane. kimberly: that is definitely disturbed. i like what alan dershowitz have to say. politically oppose someone."
https://archive.org/details/FOXNEWSW_20180116_080000_Fox_News__Night#start/1968/end/2003,1/16/2018 8:33:03,FOXNEWS,Fox News  Night,FOXNEWSW_20180116_080000_Fox_News__Night,https://archive.org/download/FOXNEWSW_20180116_080000_Fox_News__Night/FOXNEWSW_20180116_080000_Fox_News__Night.thumbs/FOXNEWSW_20180116_080000_Fox_News__Night_001947.jpg,"civil rights. naacp officials say to fully achieve dr. king's vision we must defeat global warming. if the media's latest they get first lady melania trump, some of her dresses are foreign-made, not america first. a feature by the"
https://archive.org/details/FOXNEWSW_20180126_050000_Tucker_Carlson_Tonight#start/1722/end/1757,1/26/2018 5:28:57,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180126_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180126_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180126_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180126_050000_Tucker_Carlson_Tonight_001708.jpg,"spewing vast amounts of carbon into the atmosphere. despiteca this, global warming s of course a big topic in davos, as it always is when rich people gather. many attendees, including al gore, claiming we need drastic worldwide action to save the planet."
https://archive.org/details/FOXNEWSW_20180126_050000_Tucker_Carlson_Tonight#start/1931/end/1966,1/26/2018 5:32:26,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180126_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180126_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180126_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180126_050000_Tucker_Carlson_Tonight_001918.jpg,"business leaders. at heart, it is an antidemocratic bias. you mentioned that hamburgers caused global warming. i did not believe it. it turns out that if you eat a breakfast sandwich from mcdonald's -- every time you eat a sausage and egg"
https://archive.org/details/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight#start/2169/end/2204,1/25/2018 1:36:24,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight_002157.jpg,"thank you. thank you. tucker: more than 1000 private jets are assembling in davos switzerland. what is on the agenda? global warming, of course. your electricity goes up to offset their private jets. quite a deal. more on that next."
https://archive.org/details/FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight#start/1604/end/1639,1/26/2018 1:26:59,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight_001468.jpg,"switzerland to discuss how they can make you pay for global warming. irony alert in the background, mark stein is here to assess it. talsee if lyrica can help. for singing definitely dry mouth has been a problem for me."
https://archive.org/details/FOXNEWSW_20180126_090000_Fox_and_Friends_First#start/2947/end/2982,1/26/2018 9:49:22,FOXNEWS,Fox and Friends First,FOXNEWSW_20180126_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180126_090000_Fox_and_Friends_First/FOXNEWSW_20180126_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180126_090000_Fox_and_Friends_First_002727.jpg,"ryan morrow says it is all just a dream for democrats and you might want to skip that sandwich at lunch. apparently they are causing global warming. the college will take $55000, handing out pocket constitutions. under arrest for trespassing."
https://archive.org/details/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight#start/1263/end/1298,1/6/2018 1:21:18,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight_001258.jpg,"some of the summer months could be completely ice free within the next five to seven years. tucker: if you are keeping track at home, low temperatures are proof of global warming and high temperatures and hurricanes are, and droughts are too."
https://archive.org/details/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight#start/1309/end/1344,1/6/2018 1:22:04,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight_001288.jpg,"i believe in science. okay. i think evidence should lead to conclusion, not the other way around. why wouldn't i be a little bit confused if people say that hot temperatures are sign of global warming. now they say cold temperatures"
https://archive.org/details/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight#start/1465/end/1500,1/6/2018 1:24:40,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight_001438.jpg,"you are filibusters because you are fearful of answering a straightforward question. here is one. four years ago the 'new york times' did a piece that i remember reading predicted -- i'm quoting -- the death of snow. global warming was going to end snow."
https://archive.org/details/FOXNEWSW_20180106_150000_Bulls__Bears#start/959/end/994,1/6/2018 15:16:14,FOXNEWS,Bulls  Bears,FOXNEWSW_20180106_150000_Bulls__Bears,https://archive.org/download/FOXNEWSW_20180106_150000_Bulls__Bears/FOXNEWSW_20180106_150000_Bulls__Bears.thumbs/FOXNEWSW_20180106_150000_Bulls__Bears_000958.jpg,"warm earlier this season. yes, we were gearing up for global warming a little cold in florida gary it's frozen trees down here it's really cold. [laughter] i will say look yes there's going to be serious short-term"
https://archive.org/details/FOXNEWSW_20180129_020000_The_Next_Revolution_With_Steve_Hilton#start/3596/end/3631,1/29/2018 3:00:11,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20180129_020000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20180129_020000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20180129_020000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20180129_020000_The_Next_Revolution_With_Steve_Hilton_003597.jpg,"they're flying on their jets and contributing to global warming but what they decided they really needed was camels. there they are. this is how ridiculous it is. it's a symbol of the most ludicrous event. thanks for being with us. join us next sunday when the"
https://archive.org/details/FOXNEWSW_20180124_230000_Special_Report_With_Bret_Baier#start/3222/end/3257,1/24/2018 23:53:57,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20180124_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20180124_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20180124_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20180124_230000_Special_Report_With_Bret_Baier_003207.jpg,"creation, wages. he is going to talk about all that and he is going to bask. some of their admiration of him because a lot of them will say it's terrible what he thinks about global warming or his ideas on protectionism are no"
https://archive.org/details/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight#start/1205/end/1240,1/6/2018 5:20:20,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight_001197.jpg,"not sure who came up with it. or what it means but it sent temperatures plunging all over the country. the severe cold prompted cold prompteds the product of assertions it's the product of global warming. it's a recurring theme in american life in recent years."
https://archive.org/details/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight#start/1377/end/1412,1/6/2018 5:23:12,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight_001377.jpg,"give me a straight answer. i was told for the last 15 years that global warming, the main result was higher temperatures. we are seeing higher temperatures. tucker: but if this turns out to be an unusually coldur year and it looks like itd may -- no.       _"
https://archive.org/details/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight#start/2992/end/3027,1/18/2018 1:50:07,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight_002968.jpg,"framed in moral terms. it's put in practical, pragmatic terms. we're facing the cataclysmic climate change. that has moral implications but"
https://archive.org/details/FOXNEWSW_20180114_020000_Justice_With_Judge_Jeanine#start/372/end/407,1/14/2018 2:06:27,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20180114_020000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20180114_020000_Justice_With_Judge_Jeanine/FOXNEWSW_20180114_020000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20180114_020000_Justice_With_Judge_Jeanine_000357.jpg,"or gave $200 million to the plo and $4 million to the plo to study climate change. where were they when hezbollah"
https://archive.org/details/FOXNEWSW_20180114_080000_Justice_With_Judge_Jeanine#start/372/end/407,1/14/2018 8:06:27,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20180114_080000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20180114_080000_Justice_With_Judge_Jeanine/FOXNEWSW_20180114_080000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20180114_080000_Justice_With_Judge_Jeanine_000357.jpg,"or gave $200 million to the plo and $4 million to the plo to study climate change. where were they when hezbollah"
https://archive.org/details/FOXNEWSW_20180114_050000_Justice_With_Judge_Jeanine#start/372/end/407,1/14/2018 5:06:27,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20180114_050000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20180114_050000_Justice_With_Judge_Jeanine/FOXNEWSW_20180114_050000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20180114_050000_Justice_With_Judge_Jeanine_000357.jpg,"or gave $200 million to the plo and $4 million to the plo to study climate change. where were they when hezbollah"
https://archive.org/details/FOXNEWSW_20180116_040000_Fox_News__Night#start/1972/end/2007,1/16/2018 4:33:07,FOXNEWS,Fox News  Night,FOXNEWSW_20180116_040000_Fox_News__Night,https://archive.org/download/FOXNEWSW_20180116_040000_Fox_News__Night/FOXNEWSW_20180116_040000_Fox_News__Night.thumbs/FOXNEWSW_20180116_040000_Fox_News__Night_001947.jpg,"naacp officials say to fully achieve dr. king's vision we must defeat global warming. if the media's latest they get first lady melania trump, some of her dresses are foreign-made, not america first. a feature by the associated press has said since most of her clothes are made by"
https://archive.org/details/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight#start/2436/end/2471,1/25/2018 1:40:51,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight_002367.jpg,"headed to davos, resort town in switzerland, for the world economic forum. that happened about 60 seconds ago. one of the biggest topics as global warming, but that comes with a huge helping of irony dripping all over it. the climate cognoscenti of davos are arriving in more than 1000"
https://archive.org/details/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight#start/2450/end/2485,1/25/2018 5:41:05,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight_002427.jpg,"private jets but how could that be? the founding editor of climate progress joins us tonight. thanks for coming on. thank you for having me. tucker: it is one of those stories i couldn't resist. it seems to me if you really believe that global warming is an existential threat to"
https://archive.org/details/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight#start/2577/end/2612,1/25/2018 5:43:12,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight_002577.jpg,"tucker: that is not true, having traveled around the world and seen countless tire fires in progress in downtowns around the world, you can talk -- and this is my point. you can talk all you want about global warming as a threat, but if you're letting tire fires go"
https://archive.org/details/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight#start/1017/end/1052,1/6/2018 5:17:12,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight_000987.jpg,"plus we will ask activists why they say every type of weather is proof that global warming is real. is it?. ok, so with the award-winning geico mobile app, our customers have 24/7 access, digital id cards, they can even pay their bill- (beep) bill has joined the call."
https://archive.org/details/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight#start/1495/end/1530,1/6/2018 1:25:10,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight_001468.jpg,"and now look of ice is global warming. what you are saying is not true. it is true. it's not true. let me tell you something. tucker: what is not true about it? let me tell you why i care about this. i just spent the entire christmas holiday on"
https://archive.org/details/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight#start/2434/end/2469,1/25/2018 5:40:49,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight_002337.jpg,"just boarded air force one, headed to davos, resort town in switzerland, for the worldnt economic forum. that happened about 60 seconds ago. one of the biggest topics is global warming, but that comes with a huge helping of irony dripping all over it. the climate cognoscenti of davos are arriving in more than 1000"
https://archive.org/details/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight#start/1449/end/1484,1/6/2018 1:24:24,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight_001438.jpg,"average. that means when you talk about global warming, you look at the entire globe. not just new york city. tucker: i get it. oh, i live in new york city. it's cold in new york city. that is not an argument. that is why the farmer's almanac goes back. tucker: i get it."
https://archive.org/details/FOXNEWSW_20180126_100000_Fox_and_Friends_First#start/0/end/33,1/26/2018 10:00:13,FOXNEWS,Fox and Friends First,FOXNEWSW_20180126_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180126_100000_Fox_and_Friends_First/FOXNEWSW_20180126_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180126_100000_Fox_and_Friends_First_000058.jpg,"packaging contribute to climate change and carbon emissions was the worst offender, prepackaged breakfast sandwiches with egg, bacon and sausage. that wraps up this hour at 'fox"
https://archive.org/details/FOXNEWSW_20180126_090000_Fox_and_Friends_First#start/3587/end/3622,1/26/2018 10:00:02,FOXNEWS,Fox and Friends First,FOXNEWSW_20180126_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180126_090000_Fox_and_Friends_First/FOXNEWSW_20180126_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180126_090000_Fox_and_Friends_First_003567.jpg,"sounds crazy but this is the greatest sandwich in the world. heather: sandwiches. scientists saying ingredient and packaging contribute to climate change and carbon emissions was"
https://archive.org/details/FOXNEWSW_20180124_230000_Special_Report_With_Bret_Baier#start/3038/end/3073,1/24/2018 23:50:53,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20180124_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20180124_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20180124_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20180124_230000_Special_Report_With_Bret_Baier_003027.jpg,"streets. they are worried donald trump is going to make a joke about 6 feet of snow when they are talking about global warming. but it's a big part of his agenda to work on making the united states competitive and being there for the global forum might be a good way to put his best foot forward."
https://archive.org/details/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight#start/2583/end/2618,1/25/2018 1:43:18,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight_002577.jpg,"traveled around the world and seen countless tire fires and progress in downtowns around the world, you can talk -- and this is my point. you can talk all we want about global warming as a threat, but if you're the entire fires go burn in the middle of your city and your flying on a private"
https://archive.org/details/FOXNEWSW_20180125_220000_The_Five#start/2865/end/2900,1/25/2018 22:48:00,FOXNEWS,The Five,FOXNEWSW_20180125_220000_The_Five,https://archive.org/download/FOXNEWSW_20180125_220000_The_Five/FOXNEWSW_20180125_220000_The_Five.thumbs/FOXNEWSW_20180125_220000_The_Five_002848.jpg,"out of the donald trump playbook and try to figure out a way to make the art of the deal. there are a lot of conservatives, sprint took a surprising number that support the idea of a carbon tax. if they were to do that, these other things they want to do that would hurt the things people are trying to sell for"
https://archive.org/details/FOXNEWSW_20180131_090000_Fox_and_Friends_First#start/2245/end/2280,1/31/2018 9:37:40,FOXNEWS,Fox and Friends First,FOXNEWSW_20180131_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180131_090000_Fox_and_Friends_First/FOXNEWSW_20180131_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180131_090000_Fox_and_Friends_First_002247.jpg,"that was a bad speech because he didn't talk about climate change. and i just talked about, not trying to get worked up this morning. what i am saying is politicians"
https://archive.org/details/FOXNEWSW_20180103_110000_FOX__Friends#start/5114/end/5149,1/3/2018 12:25:29,FOXNEWS,FOX  Friends,FOXNEWSW_20180103_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20180103_110000_FOX__Friends/FOXNEWSW_20180103_110000_FOX__Friends.thumbs/FOXNEWSW_20180103_110000_FOX__Friends_005098.jpg,"will melt away. what? why was this not the lead story? scientists say climate change is threatening to shrink rain forests where cocoa beans grow and that's where chocolate melts."
https://archive.org/details/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight#start/1244/end/1279,1/6/2018 1:20:59,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight_001228.jpg,"temperatures we have seen on record? it seems that climate change is happening faster than we thought and maybe we're more vulnerable than we thought. the entire north pole in"
https://archive.org/details/FOXNEWSW_20180118_020000_Hannity#start/121/end/156,1/18/2018 2:02:16,FOXNEWS,Hannity,FOXNEWSW_20180118_020000_Hannity,https://archive.org/download/FOXNEWSW_20180118_020000_Hannity/FOXNEWSW_20180118_020000_Hannity.thumbs/FOXNEWSW_20180118_020000_Hannity_000118.jpg,"claiming on front page that this white house hidden a climate change report. that was not true. number 9 cnn falsely reporting former fbi director james comey would the claim he was"
https://archive.org/details/FOXNEWSW_20180110_100000_Fox_and_Friends_First#start/2813/end/2848,1/10/2018 10:47:08,FOXNEWS,Fox and Friends First,FOXNEWSW_20180110_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180110_100000_Fox_and_Friends_First/FOXNEWSW_20180110_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180110_100000_Fox_and_Friends_First_002787.jpg,"went to school and raise the price of a hamburger a dollar at mcdonald's closes. jillian: thank you for joining us this morning. crying wolf on climate change the democratic governor giving"
https://archive.org/details/FOXNEWSW_20180101_150000_Americas_News_HQ#start/4364/end/4399,1/1/2018 16:12:59,FOXNEWS,Americas News HQ,FOXNEWSW_20180101_150000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20180101_150000_Americas_News_HQ/FOXNEWSW_20180101_150000_Americas_News_HQ.thumbs/FOXNEWSW_20180101_150000_Americas_News_HQ_004348.jpg,"harassment claims in the workplace. plus president trump and elizabeth warren debating climate change politics on twitter as an arctic blast covers much of the country. so is this a winning strategy"
https://archive.org/details/FOXNEWSW_20180131_100000_Fox_and_Friends_First#start/610/end/645,1/31/2018 10:10:25,FOXNEWS,Fox and Friends First,FOXNEWSW_20180131_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180131_100000_Fox_and_Friends_First/FOXNEWSW_20180131_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180131_100000_Fox_and_Friends_First_000597.jpg,"that. that affects people as it does the tax-cut. democrats are complaining about climate change and donald trump is talking about real jobs and real money and wage increase and bright future and the"
https://archive.org/details/FOXNEWSW_20180101_150000_Americas_News_HQ#start/4684/end/4719,1/1/2018 16:18:19,FOXNEWS,Americas News HQ,FOXNEWSW_20180101_150000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20180101_150000_Americas_News_HQ/FOXNEWSW_20180101_150000_Americas_News_HQ.thumbs/FOXNEWSW_20180101_150000_Americas_News_HQ_004678.jpg,"headed with this debate. whether somebody believes in manmade climate change or not is kind of irrelevant. it's how we address extreme weather conditions. leland: i wonder whether you believe it or not being"
