URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20150109_030000_The_Last_Word_With_Lawrence_ODonnell#start/1149/end/1184,1/9/2015 3:19:24,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150109_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150109_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150109_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150109_030000_The_Last_Word_With_Lawrence_ODonnell_001126.jpg,"made global warming his cause. he could be a self-financed candidate. there are several statewide officials in california who might run other than gavin newsome. alex padilla, john chung."
https://archive.org/details/MSNBCW_20150116_220000_The_Ed_Show#start/2159/end/2194,1/16/2015 22:36:14,MSNBC,The Ed Show,MSNBCW_20150116_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150116_220000_The_Ed_Show/MSNBCW_20150116_220000_The_Ed_Show.thumbs/MSNBCW_20150116_220000_The_Ed_Show_002146.jpg,"species. fish farms are projected to be the most productive in the way we're going to consume fish in the next 20 years. i don't know about you, but that's not the world i want to live in. we need to pay attention to this. these numbers prove climate"
https://archive.org/details/MSNBCW_20150115_050000_The_Rachel_Maddow_Show#start/2744/end/2779,1/15/2015 5:45:59,MSNBC,The Rachel Maddow Show,MSNBCW_20150115_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150115_050000_The_Rachel_Maddow_Show/MSNBCW_20150115_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150115_050000_The_Rachel_Maddow_Show_002745.jpg,"decade last week. jim imhof declared global warming a hoax, and john mccain champion of the very hawkish foreign policy, new chairman of the armed services committee. this man, right here, you're"
https://archive.org/details/MSNBCW_20150127_040000_All_In_With_Chris_Hayes#start/721/end/756,1/27/2015 4:12:16,MSNBC,All In With Chris Hayes,MSNBCW_20150127_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150127_040000_All_In_With_Chris_Hayes/MSNBCW_20150127_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150127_040000_All_In_With_Chris_Hayes_000706.jpg,"possibility of five feet in new york harbor. that ocean water being warmed up through a long process that includes global warming, it's now about 13 degrees warmer than it should normally be in joorn,"
https://archive.org/details/MSNBCW_20150114_220000_The_Ed_Show#start/1298/end/1333,1/14/2015 22:21:53,MSNBC,The Ed Show,MSNBCW_20150114_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150114_220000_The_Ed_Show/MSNBCW_20150114_220000_The_Ed_Show.thumbs/MSNBCW_20150114_220000_The_Ed_Show_001275.jpg,"saying he does not believe in global warming. that by itself is okay. the danger is he'll allow ideology to guide scientific policy. that could be a dead-end disaster. you think the scientific"
https://archive.org/details/MSNBCW_20150116_170000_Andrea_Mitchell_Reports#start/3106/end/3141,1/16/2015 17:52:01,MSNBC,Andrea Mitchell Reports,MSNBCW_20150116_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20150116_170000_Andrea_Mitchell_Reports/MSNBCW_20150116_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20150116_170000_Andrea_Mitchell_Reports_003106.jpg,"global warming to 2 degrees within reach. these two things, and they go together, have the potential to give security to future generations to come. for almost two centuries, after those little difficulties we were discussing earlier, america"
https://archive.org/details/MSNBCW_20150115_020000_The_Rachel_Maddow_Show#start/2774/end/2809,1/15/2015 2:46:29,MSNBC,The Rachel Maddow Show,MSNBCW_20150115_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150115_020000_The_Rachel_Maddow_Show/MSNBCW_20150115_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150115_020000_The_Rachel_Maddow_Show_002746.jpg,"for the first time in nearly a decade last week. jim imhof declared global warming a hoax and john mccain champion of the very hawkish foreign policy, new chairman of the armed services committee. this man, right here you're"
https://archive.org/details/MSNBCW_20150127_010000_All_In_With_Chris_Hayes#start/2073/end/2108,1/27/2015 1:34:48,MSNBC,All In With Chris Hayes,MSNBCW_20150127_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150127_010000_All_In_With_Chris_Hayes/MSNBCW_20150127_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150127_010000_All_In_With_Chris_Hayes_002055.jpg,"a year later sandy came and overwhelmed our capacity. it might not be this one, it might be juno in boston. i think the problem with global warming is that we can expect to see more extreme weather systems"
https://archive.org/details/MSNBCW_20150114_220000_The_Ed_Show#start/1376/end/1411,1/14/2015 22:23:11,MSNBC,The Ed Show,MSNBCW_20150114_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150114_220000_The_Ed_Show/MSNBCW_20150114_220000_The_Ed_Show.thumbs/MSNBCW_20150114_220000_The_Ed_Show_001365.jpg,"budget, he could allow the man's space program to go forward. it is based in houston, texas. he may decrease the budget for investigation of the atmosphere. in other words, global warming. we need the data in order to"
https://archive.org/details/MSNBCW_20150115_090000_The_Rachel_Maddow_Show#start/2740/end/2775,1/15/2015 9:45:55,MSNBC,The Rachel Maddow Show,MSNBCW_20150115_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150115_090000_The_Rachel_Maddow_Show/MSNBCW_20150115_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150115_090000_The_Rachel_Maddow_Show_002655.jpg,"announcer: protect what matters. get flood insurance. republicans as you probably know took control of the senate for the first time in nearly a decade last week. jim imhof declared global warming a hoax, and john mccain"
https://archive.org/details/MSNBCW_20150104_130000_Up_WSteve_Kornacki#start/2748/end/2783,1/4/2015 13:46:03,MSNBC,Up WSteve Kornacki,MSNBCW_20150104_130000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20150104_130000_Up_WSteve_Kornacki/MSNBCW_20150104_130000_Up_WSteve_Kornacki.thumbs/MSNBCW_20150104_130000_Up_WSteve_Kornacki_002745.jpg,"look at these polls, it's name recognition. a lot of americans don't even know who these governors are. it's really out there in phoenix. appreciate your time. it's 32 in phoenix. no global warming steve. oh, come on now."
https://archive.org/details/MSNBCW_20150105_220000_The_Ed_Show#start/1188/end/1223,1/5/2015 22:20:03,MSNBC,The Ed Show,MSNBCW_20150105_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150105_220000_The_Ed_Show/MSNBCW_20150105_220000_The_Ed_Show.thumbs/MSNBCW_20150105_220000_The_Ed_Show_001185.jpg,"going forward and show where candidates stand. we believe we have an obligation to fight the climate crisis. thank you, both of you. the defiant nypd turns on"
https://archive.org/details/MSNBCW_20150120_110000_Morning_Joe#start/5340/end/5375,1/20/2015 12:29:15,MSNBC,Morning Joe,MSNBCW_20150120_110000_Morning_Joe,https://archive.org/download/MSNBCW_20150120_110000_Morning_Joe/MSNBCW_20150120_110000_Morning_Joe.thumbs/MSNBCW_20150120_110000_Morning_Joe_005325.jpg,"economy is looking good. you start going though to i was -- i was really surprised, issue by issue on what works and what doesn't work, you actually have the president pushing a boulder up the hill. global warming, one of the"
https://archive.org/details/MSNBCW_20150102_220000_The_Ed_Show#start/23/end/58,1/2/2015 22:00:38,MSNBC,The Ed Show,MSNBCW_20150102_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150102_220000_The_Ed_Show/MSNBCW_20150102_220000_The_Ed_Show.thumbs/MSNBCW_20150102_220000_The_Ed_Show_000045.jpg,"live from detroit lakes, minnesota. let's get to work! first of all global warming is not taking place. it's laughable right now with all the records being sent. 2014 will go down as the warmest year around the globe in recorded history."
https://archive.org/details/MSNBCW_20150121_060000_MSNBC_Special_Coverage#start/3184/end/3219,1/21/2015 6:53:19,MSNBC,MSNBC Special Coverage,MSNBCW_20150121_060000_MSNBC_Special_Coverage,https://archive.org/download/MSNBCW_20150121_060000_MSNBC_Special_Coverage/MSNBCW_20150121_060000_MSNBC_Special_Coverage.thumbs/MSNBCW_20150121_060000_MSNBC_Special_Coverage_003165.jpg,"disaster relief. and no challenge, no challenge poses a greater threat to future generations than climate change. [ applause ]  _          _"
https://archive.org/details/MSNBCW_20150120_220000_The_Ed_Show#start/235/end/270,1/20/2015 22:04:10,MSNBC,The Ed Show,MSNBCW_20150120_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150120_220000_The_Ed_Show/MSNBCW_20150120_220000_The_Ed_Show.thumbs/MSNBCW_20150120_220000_The_Ed_Show_000226.jpg,"climate change. so joanie earnest is another denier. she opposed same-sex marriage. earnest has called president"
https://archive.org/details/MSNBCW_20150121_220000_The_Ed_Show#start/46/end/81,1/21/2015 22:01:01,MSNBC,The Ed Show,MSNBCW_20150121_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150121_220000_The_Ed_Show/MSNBCW_20150121_220000_The_Ed_Show.thumbs/MSNBCW_20150121_220000_The_Ed_Show_000045.jpg,"activity has helped create climate change? stay tuned. we'll see. good to have you with us tonight, folks."
https://archive.org/details/MSNBCW_20150121_010000_MSNBC_Special_Coverage#start/6787/end/6822,1/21/2015 2:53:22,MSNBC,MSNBC Special Coverage,MSNBCW_20150121_010000_MSNBC_Special_Coverage,https://archive.org/download/MSNBCW_20150121_010000_MSNBC_Special_Coverage/MSNBCW_20150121_010000_MSNBC_Special_Coverage.thumbs/MSNBCW_20150121_010000_MSNBC_Special_Coverage_006765.jpg,"like nonproliferation in disaster relief. and no challenge no challenge poses a greater threat to future generations than climate change. [ applause ]  _          _"
https://archive.org/details/MSNBCW_20150125_130000_Up_WSteve_Kornacki#start/4215/end/4250,1/25/2015 14:10:30,MSNBC,Up WSteve Kornacki,MSNBCW_20150125_130000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20150125_130000_Up_WSteve_Kornacki/MSNBCW_20150125_130000_Up_WSteve_Kornacki.thumbs/MSNBCW_20150125_130000_Up_WSteve_Kornacki_004216.jpg,"the democratic one said human activity significantly contributes to climate change, you also did one taking the word 'significantly"
https://archive.org/details/MSNBCW_20150102_210000_NOW_With_Alex_Wagner#start/3591/end/3626,1/2/2015 22:00:06,MSNBC,NOW With Alex Wagner,MSNBCW_20150102_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150102_210000_NOW_With_Alex_Wagner/MSNBCW_20150102_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150102_210000_NOW_With_Alex_Wagner_003585.jpg,"welcome to 'the ed show.' live from detroit lakes, minnesota. let's get to work! first of all global warming is not taking place. it's laughable right now with all the records being sent. 2014 will go down as the warmest year around the globe in"
https://archive.org/details/MSNBCW_20150127_030000_The_Last_Word_With_Lawrence_ODonnell#start/1886/end/1921,1/27/2015 3:31:41,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150127_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150127_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150127_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150127_030000_The_Last_Word_With_Lawrence_ODonnell_001665.jpg,"canceled at new york's airports. and where does climate change fit? that's up next as well. now we have an update on the"
https://archive.org/details/MSNBCW_20150121_210000_NOW_With_Alex_Wagner#start/3345/end/3380,1/21/2015 21:56:00,MSNBC,NOW With Alex Wagner,MSNBCW_20150121_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150121_210000_NOW_With_Alex_Wagner/MSNBCW_20150121_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150121_210000_NOW_With_Alex_Wagner_003346.jpg,"coming up the senate just voted on whether climate change is a hoax. i will have those results for you coming up next."
https://archive.org/details/MSNBCW_20150130_110000_Morning_Joe#start/3937/end/3972,1/30/2015 12:05:52,MSNBC,Morning Joe,MSNBCW_20150130_110000_Morning_Joe,https://archive.org/download/MSNBCW_20150130_110000_Morning_Joe/MSNBCW_20150130_110000_Morning_Joe.thumbs/MSNBCW_20150130_110000_Morning_Joe_003915.jpg,"i think that's right. both issues are kind of like something else. with keystone this was just a larger proxy fight over you know, global warming. in this case what the president is trying to do is force republicans to basically show him what plan they have show"
https://archive.org/details/MSNBCW_20150116_210000_NOW_With_Alex_Wagner#start/2179/end/2214,1/16/2015 21:36:34,MSNBC,NOW With Alex Wagner,MSNBCW_20150116_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150116_210000_NOW_With_Alex_Wagner/MSNBCW_20150116_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150116_210000_NOW_With_Alex_Wagner_002175.jpg,"all of these things are real and they're being caused by us. when we find ourselves talking about climate change and species extinction, mass chaos"
https://archive.org/details/MSNBCW_20150123_040000_All_In_With_Chris_Hayes#start/552/end/587,1/23/2015 4:09:27,MSNBC,All In With Chris Hayes,MSNBCW_20150123_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150123_040000_All_In_With_Chris_Hayes/MSNBCW_20150123_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150123_040000_All_In_With_Chris_Hayes_000525.jpg,"alienate one of his former supporters. romney now into climate change. no really, maybe he will go back to being pro choice, is he"
https://archive.org/details/MSNBCW_20150119_230000_PoliticsNation#start/2024/end/2059,1/19/2015 23:33:59,MSNBC,PoliticsNation,MSNBCW_20150119_230000_PoliticsNation,https://archive.org/download/MSNBCW_20150119_230000_PoliticsNation/MSNBCW_20150119_230000_PoliticsNation.thumbs/MSNBCW_20150119_230000_PoliticsNation_002025.jpg,"making college affordable? 61% said the president. 22% said republicans. who's better on dealing with climate change? 45% said the president. 28% said republicans."
https://archive.org/details/MSNBCW_20150122_220000_The_Ed_Show#start/3400/end/3435,1/22/2015 22:56:55,MSNBC,The Ed Show,MSNBCW_20150122_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150122_220000_The_Ed_Show/MSNBCW_20150122_220000_The_Ed_Show.thumbs/MSNBCW_20150122_220000_The_Ed_Show_003376.jpg,"acknowledges what the -- the climate change is real, called by human activity. just a few moments ago i offered those amends that offered those"
https://archive.org/details/MSNBCW_20150117_020000_The_Rachel_Maddow_Show#start/1736/end/1771,1/17/2015 2:29:11,MSNBC,The Rachel Maddow Show,MSNBCW_20150117_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150117_020000_The_Rachel_Maddow_Show/MSNBCW_20150117_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150117_020000_The_Rachel_Maddow_Show_001665.jpg,"ok. the loser of the 2002 election tried to stop global climate change. he did not run for president again. the loser of the 2004"
https://archive.org/details/MSNBCW_20150119_210000_NOW_With_Alex_Wagner#start/301/end/336,1/19/2015 21:05:16,MSNBC,NOW With Alex Wagner,MSNBCW_20150119_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150119_210000_NOW_With_Alex_Wagner/MSNBCW_20150119_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150119_210000_NOW_With_Alex_Wagner_000286.jpg,"about over the last few months everything from making climate change progress in china and trying to bring a solution to our broken immigration system"
https://archive.org/details/MSNBCW_20150125_130000_Up_WSteve_Kornacki#start/4246/end/4281,1/25/2015 14:11:01,MSNBC,Up WSteve Kornacki,MSNBCW_20150125_130000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20150125_130000_Up_WSteve_Kornacki/MSNBCW_20150125_130000_Up_WSteve_Kornacki.thumbs/MSNBCW_20150125_130000_Up_WSteve_Kornacki_004246.jpg,"we're trying to do. do you personally believe that human activity significantly contributes to climate change? the climate is always changing. we want to develop the"
https://archive.org/details/MSNBCW_20150121_010000_MSNBC_Special_Coverage#start/283/end/318,1/21/2015 1:04:58,MSNBC,MSNBC Special Coverage,MSNBCW_20150121_010000_MSNBC_Special_Coverage,https://archive.org/download/MSNBCW_20150121_010000_MSNBC_Special_Coverage/MSNBCW_20150121_010000_MSNBC_Special_Coverage.thumbs/MSNBCW_20150121_010000_MSNBC_Special_Coverage_000255.jpg,"list, a lot of the president's priorities here. they may be popular individually. reducing income inequality. raising minimum wage addressing climate change closing guantanamo. people may like these in"
https://archive.org/details/MSNBCW_20150121_010000_MSNBC_Special_Coverage#start/6876/end/6911,1/21/2015 2:54:51,MSNBC,MSNBC Special Coverage,MSNBCW_20150121_010000_MSNBC_Special_Coverage,https://archive.org/download/MSNBCW_20150121_010000_MSNBC_Special_Coverage/MSNBCW_20150121_010000_MSNBC_Special_Coverage.thumbs/MSNBCW_20150121_010000_MSNBC_Special_Coverage_006855.jpg,"the pentagon says that climate change poses immediate risk to our national security. we should act like it. and that's why -- [ applause ] that's why over the past six"
https://archive.org/details/MSNBCW_20150127_220000_The_Ed_Show#start/2495/end/2530,1/27/2015 22:41:50,MSNBC,The Ed Show,MSNBCW_20150127_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150127_220000_The_Ed_Show/MSNBCW_20150127_220000_The_Ed_Show.thumbs/MSNBCW_20150127_220000_The_Ed_Show_002476.jpg,"you can't get to them talking about climate change and the devastation to the canadian forests. you can get to them if you're saying they're taking our land"
https://archive.org/details/MSNBCW_20150116_220000_The_Ed_Show#start/2519/end/2554,1/16/2015 22:42:14,MSNBC,The Ed Show,MSNBCW_20150116_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150116_220000_The_Ed_Show/MSNBCW_20150116_220000_The_Ed_Show.thumbs/MSNBCW_20150116_220000_The_Ed_Show_002506.jpg,"one other note on climate change tonight. land owners in nebraska have filed a lawsuit concerning imminent domain in an attempt to stop construction of the keystone xxl pipeline."
https://archive.org/details/MSNBCW_20150121_060000_MSNBC_Special_Coverage#start/3275/end/3310,1/21/2015 6:54:50,MSNBC,MSNBC Special Coverage,MSNBCW_20150121_060000_MSNBC_Special_Coverage,https://archive.org/download/MSNBCW_20150121_060000_MSNBC_Special_Coverage/MSNBCW_20150121_060000_MSNBC_Special_Coverage.thumbs/MSNBCW_20150121_060000_MSNBC_Special_Coverage_003255.jpg,"the pentagon says that climate change poses immediate risk to our national security. we should act like it. and that's why -- [ applause ] that's why over the past six"
https://archive.org/details/MSNBCW_20150121_050000_MSNBC_Special_Coverage#start/180/end/215,1/21/2015 5:03:15,MSNBC,MSNBC Special Coverage,MSNBCW_20150121_050000_MSNBC_Special_Coverage,https://archive.org/download/MSNBCW_20150121_050000_MSNBC_Special_Coverage/MSNBCW_20150121_050000_MSNBC_Special_Coverage.thumbs/MSNBCW_20150121_050000_MSNBC_Special_Coverage_000165.jpg,"he spent a fair amount of time calling for a renewed effort to combat climate change. the soars speech in 2004 that moved many of us who watched him."
https://archive.org/details/MSNBCW_20150109_060000_The_Last_Word_With_Lawrence_ODonnell#start/1131/end/1166,1/9/2015 6:19:06,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150109_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150109_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150109_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150109_060000_The_Last_Word_With_Lawrence_ODonnell_001125.jpg,"tom stier, the billionaire who made global warming his cause. he could be a self-financed candidate. there are several statewide officials in california who might run other than gavin newsome. alex padilla, john chung. there are always other members of congress who hanker to move up to a place with longer terms and so forth."
https://archive.org/details/MSNBCW_20150113_210000_NOW_With_Alex_Wagner#start/3170/end/3205,1/13/2015 21:53:05,MSNBC,NOW With Alex Wagner,MSNBCW_20150113_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150113_210000_NOW_With_Alex_Wagner/MSNBCW_20150113_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150113_210000_NOW_With_Alex_Wagner_003165.jpg,"pollution and climate change. it's not only that there's so much oil on the market. it's also that demand is so low in the united states. people just didn't see coming,"
https://archive.org/details/MSNBCW_20150118_170000_Weekends_With_Alex_Witt#start/4256/end/4291,1/18/2015 18:11:11,MSNBC,Weekends With Alex Witt,MSNBCW_20150118_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150118_170000_Weekends_With_Alex_Witt/MSNBCW_20150118_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150118_170000_Weekends_With_Alex_Witt_004245.jpg,"the environment. your country, more than many others is likely to be seriously affected by climate change. by noon it was pouring. at the park, people sought shelter where they could."
https://archive.org/details/MSNBCW_20150102_220000_The_Ed_Show#start/252/end/287,1/2/2015 22:04:27,MSNBC,The Ed Show,MSNBCW_20150102_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150102_220000_The_Ed_Show/MSNBCW_20150102_220000_The_Ed_Show.thumbs/MSNBCW_20150102_220000_The_Ed_Show_000225.jpg,"temperatures. america is witnessing first hand the devastating effects of climate change. this year the state of california had its worst drought in over 1200 years. even the recent rainfall the"
https://archive.org/details/MSNBCW_20150102_220000_The_Ed_Show#start/445/end/480,1/2/2015 22:07:40,MSNBC,The Ed Show,MSNBCW_20150102_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150102_220000_The_Ed_Show/MSNBCW_20150102_220000_The_Ed_Show.thumbs/MSNBCW_20150102_220000_The_Ed_Show_000435.jpg,"sandy treatment the from this outfit. big questions but i fear they will not address climate change. get your cell phones out. tonight's question will republicans do anything to help"
https://archive.org/details/MSNBCW_20150123_010000_All_In_With_Chris_Hayes#start/549/end/584,1/23/2015 1:09:24,MSNBC,All In With Chris Hayes,MSNBCW_20150123_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150123_010000_All_In_With_Chris_Hayes/MSNBCW_20150123_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150123_010000_All_In_With_Chris_Hayes_000526.jpg,"man made climate change. he described him as one of the republicans that think the world is getting warmer. that kind of rhetoric managed to alienate one of his former"
https://archive.org/details/MSNBCW_20150123_010000_All_In_With_Chris_Hayes#start/565/end/600,1/23/2015 1:09:40,MSNBC,All In With Chris Hayes,MSNBCW_20150123_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150123_010000_All_In_With_Chris_Hayes/MSNBCW_20150123_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150123_010000_All_In_With_Chris_Hayes_000556.jpg,"supporters. romney now into climate change. no really, maybe he will go back to being pro choice is he kidding? there is something going on here that jennifer rubin and"
https://archive.org/details/MSNBCW_20150129_220000_The_Ed_Show#start/49/end/84,1/29/2015 22:01:04,MSNBC,The Ed Show,MSNBCW_20150129_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150129_220000_The_Ed_Show/MSNBCW_20150129_220000_The_Ed_Show.thumbs/MSNBCW_20150129_220000_The_Ed_Show_000045.jpg,"amendment is worthy of a democratic vote. no amendment could be placed on the table if the democrats are serious about climate change. i get this as number one, the"
https://archive.org/details/MSNBCW_20150129_220000_The_Ed_Show#start/881/end/916,1/29/2015 22:14:56,MSNBC,The Ed Show,MSNBCW_20150129_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150129_220000_The_Ed_Show/MSNBCW_20150129_220000_The_Ed_Show.thumbs/MSNBCW_20150129_220000_The_Ed_Show_000855.jpg,"it and that just doesn't piss our side off. i just -- i find it utterly amazing. but wait a minute. we're concerned about climate change. you know we all fight in"
https://archive.org/details/MSNBCW_20150116_210000_NOW_With_Alex_Wagner#start/2049/end/2084,1/16/2015 21:34:24,MSNBC,NOW With Alex Wagner,MSNBCW_20150116_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150116_210000_NOW_With_Alex_Wagner/MSNBCW_20150116_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150116_210000_NOW_With_Alex_Wagner_002025.jpg,"recorded. for those who aren't scientists climate change is real. here is that info in chart form going back to the year 1880. the redder it gets, the hotter it gots."
https://archive.org/details/MSNBCW_20150123_080000_All_In_With_Chris_Hayes#start/555/end/590,1/23/2015 8:09:30,MSNBC,All In With Chris Hayes,MSNBCW_20150123_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150123_080000_All_In_With_Chris_Hayes/MSNBCW_20150123_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150123_080000_All_In_With_Chris_Hayes_000556.jpg,"is getting warmer. that kind of rhetoric managed to alienate one of his former supporters. romney now into climate change. no really, maybe he will go back to being pro choice, is he"
https://archive.org/details/MSNBCW_20150126_100000_First_Look#start/354/end/389,1/26/2015 10:06:09,MSNBC,First Look,MSNBCW_20150126_100000_First_Look,https://archive.org/download/MSNBCW_20150126_100000_First_Look/MSNBCW_20150126_100000_First_Look.thumbs/MSNBCW_20150126_100000_First_Look_000345.jpg,"to our great nations and the friendships between our peoples. reporter: today, mr. obama meets indian lawmakers. there have been discussions about climate change. about terror and trade. the white house brought in"
https://archive.org/details/MSNBCW_20150121_210000_NOW_With_Alex_Wagner#start/3626/end/3661,1/21/2015 22:00:41,MSNBC,NOW With Alex Wagner,MSNBCW_20150121_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150121_210000_NOW_With_Alex_Wagner/MSNBCW_20150121_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150121_210000_NOW_With_Alex_Wagner_003616.jpg,"over for the planet. let's shut down the federal epa. we don't want this pipeline to be built. we believe that climate change is real. we build pipelines everywhere in america every day."
https://archive.org/details/MSNBCW_20150102_220000_The_Ed_Show#start/203/end/238,1/2/2015 22:03:38,MSNBC,The Ed Show,MSNBCW_20150102_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150102_220000_The_Ed_Show/MSNBCW_20150102_220000_The_Ed_Show.thumbs/MSNBCW_20150102_220000_The_Ed_Show_000195.jpg,"seize -- i do not believe that human activity is causing these dramatic changes to our climate. the problem with climate change is there is not a day that the climate is not change."
https://archive.org/details/MSNBCW_20150121_220000_The_Ed_Show#start/30/end/65,1/21/2015 22:00:45,MSNBC,The Ed Show,MSNBCW_20150121_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150121_220000_The_Ed_Show/MSNBCW_20150121_220000_The_Ed_Show.thumbs/MSNBCW_20150121_220000_The_Ed_Show_000045.jpg,"epa. we don't want this pipeline to be built. we believe that climate change is real. we build pipelines everywhere in america every day. we build pipelines. do they deny that human"
https://archive.org/details/MSNBCW_20150124_130000_Up_WSteve_Kornacki#start/6189/end/6224,1/24/2015 14:43:24,MSNBC,Up WSteve Kornacki,MSNBCW_20150124_130000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20150124_130000_Up_WSteve_Kornacki/MSNBCW_20150124_130000_Up_WSteve_Kornacki.thumbs/MSNBCW_20150124_130000_Up_WSteve_Kornacki_006165.jpg,"mississippi river. josh. new orleans. new orleans. 100 points for josh # 100 point toss up. two amendments this week that linked climate change to what? josh. human activity. human activity is right."
https://archive.org/details/MSNBCW_20150127_010000_All_In_With_Chris_Hayes#start/1462/end/1497,1/27/2015 1:24:37,MSNBC,All In With Chris Hayes,MSNBCW_20150127_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150127_010000_All_In_With_Chris_Hayes/MSNBCW_20150127_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150127_010000_All_In_With_Chris_Hayes_001455.jpg,"obviouslyly people talking about climate change. we're seeing that storms draw energy from warmer ocean waters which is partly produced by a rising temperature globally and that factors in winter storms as"
https://archive.org/details/MSNBCW_20150129_220000_The_Ed_Show#start/65/end/100,1/29/2015 22:01:20,MSNBC,The Ed Show,MSNBCW_20150129_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150129_220000_The_Ed_Show/MSNBCW_20150129_220000_The_Ed_Show.thumbs/MSNBCW_20150129_220000_The_Ed_Show_000045.jpg,"democrats can be bought. seriously, they're not serious about climate change. they're only lukewarm. lukewarm. so in other words, they're not jumping in the lake. they only got their toe in there."
