URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20160317_210000_The_Five#start/1992/end/2027,3/17/2016 21:33:27,FOXNEWS,The Five,FOXNEWSW_20160317_210000_The_Five,https://archive.org/download/FOXNEWSW_20160317_210000_The_Five/FOXNEWSW_20160317_210000_The_Five.thumbs/FOXNEWSW_20160317_210000_The_Five_001977.jpg,"and it creates a movable object. there needs to be an hov lane or an express aisle for atrocity. so a president doesn't put isis in the same inbox as climate change or childhood obesity or"
https://archive.org/details/FOXNEWSW_20160326_010000_The_Kelly_File#start/687/end/722,3/26/2016 1:11:42,FOXNEWS,The Kelly File,FOXNEWSW_20160326_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160326_010000_The_Kelly_File/FOXNEWSW_20160326_010000_The_Kelly_File.thumbs/FOXNEWSW_20160326_010000_The_Kelly_File_000687.jpg,"exploit this administration that's obsessed with social justice and with climate change. when we have a commander in chief who seems to be absent without leave, hanging out with communist dictators or dancing in argentina, i would exploit"
https://archive.org/details/FOXNEWSW_20160319_080000_The_Kelly_File#start/3274/end/3309,3/19/2016 8:54:49,FOXNEWS,The Kelly File,FOXNEWSW_20160319_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160319_080000_The_Kelly_File/FOXNEWSW_20160319_080000_The_Kelly_File.thumbs/FOXNEWSW_20160319_080000_The_Kelly_File_003267.jpg,"five times less cot than thought. this gives lie to the idiotic idea that climate change is a settled science. all right. i just have one loser and that's half of my staff for their bracket."
https://archive.org/details/FOXNEWSW_20160311_230000_Special_Report_With_Bret_Baier#start/3259/end/3294,3/11/2016 23:54:34,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160311_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160311_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20160311_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160311_230000_Special_Report_With_Bret_Baier_003237.jpg,"attorney general is looking for a way to prosecute as racketeering those who oppose who are supposedly climate change deniers. the winner of the week, probably ought to retire the cup is iran. it test intermediate"
https://archive.org/details/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier#start/815/end/850,3/10/2016 23:13:50,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier_000807.jpg,"attorney general loretta lynch said wednesday the obama administration has directed federal law enforcement to investigate whether big oil companies and other so-called climate change deniers should face civil racketeering charges the same way tobacco company did"
https://archive.org/details/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier#start/3044/end/3079,3/10/2016 23:50:59,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier_003027.jpg,"that's the attorney general up on capitol hill. the áát administration has directed federal law enforcement to investigate whether so-called climate change deniers should be facing civil racketeering prosecution the same way tobacco companies did under"
https://archive.org/details/FOXNEWSW_20160324_080000_The_Kelly_File#start/2618/end/2653,3/24/2016 8:43:53,FOXNEWS,The Kelly File,FOXNEWSW_20160324_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160324_080000_The_Kelly_File/FOXNEWSW_20160324_080000_The_Kelly_File.thumbs/FOXNEWSW_20160324_080000_The_Kelly_File_002607.jpg,"more people die in falls in their bathtubs than die in terrorism. he also said climate change. serving more important than isis. he thinks it is the back ground noise of our time. he has said this openly in"
https://archive.org/details/FOXNEWSW_20160311_020000_The_Kelly_File#start/3014/end/3049,3/11/2016 2:50:29,FOXNEWS,The Kelly File,FOXNEWSW_20160311_020000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160311_020000_The_Kelly_File/FOXNEWSW_20160311_020000_The_Kelly_File.thumbs/FOXNEWSW_20160311_020000_The_Kelly_File_002967.jpg,"when it comes to climate change, suggesting yesterday they have considered legal action against those who say they deny the science. james rosen is next on that. i've been blind since birth. i go through periods where it's hard to sleep at night,"
https://archive.org/details/FOXNEWSW_20160311_020000_The_Kelly_File#start/3286/end/3321,3/11/2016 2:55:01,FOXNEWS,The Kelly File,FOXNEWSW_20160311_020000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160311_020000_The_Kelly_File/FOXNEWSW_20160311_020000_The_Kelly_File.thumbs/FOXNEWSW_20160311_020000_The_Kelly_File_003267.jpg,"regarding the role of fossil fuels and climate change. lu and other activists want the obama administration to launch a civil racketeering prosecution against big oil companies and allies such the tobacco companies faced under president clinton, cigarette makers came"
https://archive.org/details/FOXNEWSW_20160310_160000_Happening_Now#start/2385/end/2420,3/10/2016 16:40:00,FOXNEWS,Happening Now,FOXNEWSW_20160310_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20160310_160000_Happening_Now/FOXNEWSW_20160310_160000_Happening_Now.thumbs/FOXNEWSW_20160310_160000_Happening_Now_002367.jpg,"lot of the carbon pollution that is causing climate change. if we don't agree, if we are not aggressive, if we are not farsighted, if we don't pool our resources around the research and development and clean energy agenda that's"
https://archive.org/details/FOXNEWSW_20160321_180000_The_Real_Story_With_Gretchen_Carlson#start/1802/end/1837,3/21/2016 18:30:17,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20160321_180000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20160321_180000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20160321_180000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20160321_180000_The_Real_Story_With_Gretchen_Carlson_001797.jpg,"beautiful waters of this region that we share. and as two countries threatened by climate change, i believe we can work together to protect communities in our low lying coasts. and we are inviting cuba to join us and our caribbean and central"
https://archive.org/details/FOXNEWSW_20160310_190000_The_Real_Story_With_Gretchen_Carlson#start/551/end/586,3/10/2016 19:09:26,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20160310_190000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20160310_190000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20160310_190000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20160310_190000_The_Real_Story_With_Gretchen_Carlson_000537.jpg,"yes, talking about trade and in particular the trans-pacific partnership. they talked a lot about climate change. speaking of ice, i should throw this out. the president did take an occasion to rib prime minister trudeau that the stanley cup is"
https://archive.org/details/FOXNEWSW_20160310_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/6530/end/6565,3/10/2016 15:49:05,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20160310_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20160310_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20160310_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20160310_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_006507.jpg,"pushing this idea that there is some way the government can step in and stop anybody who denies any climate change science. this rico thing he has been talking about for over a year. it is concerning but i hideout,"
https://archive.org/details/FOXNEWSW_20160330_100000_FOX__Friends#start/1171/end/1206,3/30/2016 10:19:46,FOXNEWS,FOX  Friends,FOXNEWSW_20160330_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160330_100000_FOX__Friends/FOXNEWSW_20160330_100000_FOX__Friends.thumbs/FOXNEWSW_20160330_100000_FOX__Friends_001167.jpg,"to stand up to big oil because he won't take their money. that's why sanders said no to the keystone pipeline and never waffled. sanders has a far-reaching plan to address climate change, combating carbon pollution which can cause asthma and lung"
https://archive.org/details/FOXNEWSW_20160318_220000_Special_Report_With_Bret_Baier#start/3278/end/3313,3/18/2016 22:54:53,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160318_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160318_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20160318_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160318_220000_Special_Report_With_Bret_Baier_003267.jpg,"thought. this gives lie to the idiotic idea that climate change is a settled science. all right. i just have one loser and that's half of my staff for their bracket. phil vogel's bracket in the ncaa tournament, it is"
https://archive.org/details/FOXNEWSW_20160325_210000_The_Five#start/542/end/577,3/25/2016 21:09:17,FOXNEWS,The Five,FOXNEWSW_20160325_210000_The_Five,https://archive.org/download/FOXNEWSW_20160325_210000_The_Five/FOXNEWSW_20160325_210000_The_Five.thumbs/FOXNEWSW_20160325_210000_The_Five_000537.jpg,"aggressive -- time on get, it is okay to be aggressive. he's a nobel peace prize winner. he's not going there. he doesn't believe we should be fighting the war on terror let alone weng it. climate change. he works on the thing he"
https://archive.org/details/FOXNEWSW_20160311_020000_The_Kelly_File#start/3224/end/3259,3/11/2016 2:53:59,FOXNEWS,The Kelly File,FOXNEWSW_20160311_020000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160311_020000_The_Kelly_File/FOXNEWSW_20160311_020000_The_Kelly_File.thumbs/FOXNEWSW_20160311_020000_The_Kelly_File_003207.jpg,"well, record high march temperatures along the east coast have people again debating climate change, the obama administration is announcing a plan that could actually punish folks who disagree with their views on the issue. chief washington correspondent james rosen has more from"
https://archive.org/details/FOXNEWSW_20160305_150000_The_Cost_of_Freedom#start/6598/end/6633,3/5/2016 16:50:13,FOXNEWS,The Cost of Freedom,FOXNEWSW_20160305_150000_The_Cost_of_Freedom,https://archive.org/download/FOXNEWSW_20160305_150000_The_Cost_of_Freedom/FOXNEWSW_20160305_150000_The_Cost_of_Freedom.thumbs/FOXNEWSW_20160305_150000_The_Cost_of_Freedom_006597.jpg,"president obama's executive action on immigration. on climate change. circumventing o f the rule of law, of the constitution of congress and just the anger that is out there for americans and neil, you also just look at the economy."
https://archive.org/details/FOXNEWSW_20160320_100000_Fox_and_Friends_Sunday#start/4398/end/4433,3/20/2016 11:13:33,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20160320_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20160320_100000_Fox_and_Friends_Sunday/FOXNEWSW_20160320_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20160320_100000_Fox_and_Friends_Sunday_004347.jpg,"so what else can we expect from his trip to the communityist island? we'll tell you coming up. and leonardo dicaprio just praised china for dealing with climate change? i'd like to make a dep--. vo: it happens so often, you almost get used to it."
https://archive.org/details/FOXNEWSW_20160320_100000_Fox_and_Friends_Sunday#start/5629/end/5664,3/20/2016 11:34:04,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20160320_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20160320_100000_Fox_and_Friends_Sunday/FOXNEWSW_20160320_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20160320_100000_Fox_and_Friends_Sunday_005607.jpg,"climate change hero. the actor is on a tripoli beijing to promote his movie 'the revenant.' during a news conference, he praised the country for shifting toward renewable forms of energy to lower carbon emissions. contrary to theifestyle he claims to live, radar online"
https://archive.org/details/FOXNEWSW_20160302_190000_The_Real_Story_With_Gretchen_Carlson#start/2922/end/2957,3/2/2016 19:48:57,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20160302_190000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20160302_190000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20160302_190000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20160302_190000_The_Real_Story_With_Gretchen_Carlson_002907.jpg,"abunch of fighting or if they stick the policy. thank you. probably some of both. okay. thanks. white house and climate change activist sounding the alarm on coal fire plants. but now, the so-called more on coal having a huge impact on the"
https://archive.org/details/FOXNEWSW_20160328_160000_Outnumbered#start/2013/end/2048,3/28/2016 16:33:48,FOXNEWS,Outnumbered,FOXNEWSW_20160328_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20160328_160000_Outnumbered/FOXNEWSW_20160328_160000_Outnumbered.thumbs/FOXNEWSW_20160328_160000_Outnumbered_002007.jpg,"overseas, not just here, this secretary of state kerry would thank the iranians for humiliating our u.s. sailors or say that climate change is the greatest issue facing the world. those are things i'm personally embarrassed for. not to mention the fact he has a"
https://archive.org/details/FOXNEWSW_20160323_160000_Outnumbered#start/2189/end/2224,3/23/2016 16:36:44,FOXNEWS,Outnumbered,FOXNEWSW_20160323_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20160323_160000_Outnumbered/FOXNEWSW_20160323_160000_Outnumbered.thumbs/FOXNEWSW_20160323_160000_Outnumbered_002187.jpg,"andrea: climate change. don't want to disrupt the environment. go back to the point you made about ghettoization and stuff about surveilling in those communities. we need to take back the word a simulation and -- assimilation, stop making it a bad word. we're americans."
https://archive.org/details/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier#start/3107/end/3142,3/10/2016 23:52:02,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier_003087.jpg,"doing something extraordinary. climate change is a projection into the future. the idea that it is the equivalent of, say, consideration of the holocaust is absurd but the left has captured the language. so, you, first willts all, call them denialers, the moral equivalent of"
https://archive.org/details/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier#start/3169/end/3204,3/10/2016 23:53:04,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier_003147.jpg,"sigarera from the u.n. convention on climate change. she basically admitted that what's really the end goal here is to move away from the industrial age, 150 years of the capitalistic policies that drove prosperity and move to a new type of economic sustainable"
https://archive.org/details/FOXNEWSW_20160320_100000_Fox_and_Friends_Sunday#start/1175/end/1210,3/20/2016 10:19:50,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20160320_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20160320_100000_Fox_and_Friends_Sunday/FOXNEWSW_20160320_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20160320_100000_Fox_and_Friends_Sunday_001167.jpg,"tucker, the minute that announcementet announcement gets out to mexico, south america, millions more will want to come knowing that even if they're illegal, they'll get free health care benefits. this is the murder of the middle class. democrats call us climate change deniers. i have got a name for them."
https://archive.org/details/FOXNEWSW_20160324_160000_Outnumbered#start/930/end/965,3/24/2016 16:15:45,FOXNEWS,Outnumbered,FOXNEWSW_20160324_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20160324_160000_Outnumbered/FOXNEWSW_20160324_160000_Outnumbered.thumbs/FOXNEWSW_20160324_160000_Outnumbered_000927.jpg,"with matt lauer a couple weeks ago and then yesterday saying there's no existential threat against the united states of america. yet the day before he says isis is his top priority even though he said it was climate change. i think the american electorate's a bit confused."
https://archive.org/details/FOXNEWSW_20160327_140000_Sunday_Morning_Futures_With_Maria_Bartiromo#start/2425/end/2460,3/27/2016 14:40:40,FOXNEWS,Sunday Morning Futures With Maria Bartiromo,FOXNEWSW_20160327_140000_Sunday_Morning_Futures_With_Maria_Bartiromo,https://archive.org/download/FOXNEWSW_20160327_140000_Sunday_Morning_Futures_With_Maria_Bartiromo/FOXNEWSW_20160327_140000_Sunday_Morning_Futures_With_Maria_Bartiromo.thumbs/FOXNEWSW_20160327_140000_Sunday_Morning_Futures_With_Maria_Bartiromo_002427.jpg,"american people by flying back to washington or anything like that. this is not a big threat. he said in his famous interview a couple weeks ago, climate change is a bigger threat, is a genuine existential threat to the united states. terrorism is not. that's how he views things."
https://archive.org/details/FOXNEWSW_20160325_050000_Hannity#start/1788/end/1823,3/25/2016 5:30:03,FOXNEWS,Hannity,FOXNEWSW_20160325_050000_Hannity,https://archive.org/download/FOXNEWSW_20160325_050000_Hannity/FOXNEWSW_20160325_050000_Hannity.thumbs/FOXNEWSW_20160325_050000_Hannity_001767.jpg,"security is climate change. this is who he is. this is what he believes. it's not a mystery. we've had seven years of this. when we talk about the rise of donald trump and/or ted cruz, we talk about mrs. clinton hitting these two guys in the campaign, look, the reason why you've got"
https://archive.org/details/FOXNEWSW_20160325_020000_Hannity#start/1787/end/1822,3/25/2016 2:30:02,FOXNEWS,Hannity,FOXNEWSW_20160325_020000_Hannity,https://archive.org/download/FOXNEWSW_20160325_020000_Hannity/FOXNEWSW_20160325_020000_Hannity.thumbs/FOXNEWSW_20160325_020000_Hannity_001767.jpg,"security is climate change. this is who he is. this is what he believes. it's not a mystery. we've had seven years of this. when we talk about the rise of donald trump and/or ted cruz, we talk about mrs. clinton hitting these two guys in the campaign, look, the reason why you've got"
https://archive.org/details/FOXNEWSW_20160311_110000_FOX__Friends#start/1632/end/1667,3/11/2016 11:27:27,FOXNEWS,FOX  Friends,FOXNEWSW_20160311_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160311_110000_FOX__Friends/FOXNEWSW_20160311_110000_FOX__Friends.thumbs/FOXNEWSW_20160311_110000_FOX__Friends_001617.jpg,"moment about climate change. listen to this. perfect summation. the climate is changing, and one of the reasons why the climate is changing is because the climate has always been changing. there's never been a time when the climate has not changed. [ applause ] i think the fundamental question for policy makers is,"
https://archive.org/details/FOXNEWSW_20160321_090000_Fox_and_Friends_First#start/3128/end/3163,3/21/2016 9:52:23,FOXNEWS,Fox and Friends First,FOXNEWSW_20160321_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20160321_090000_Fox_and_Friends_First/FOXNEWSW_20160321_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20160321_090000_Fox_and_Friends_First_003117.jpg,"the weekend to talk about how they could benefit from the network. 700 million people use the internet in china. that is the most in the world. speaking of china, climate change crusader leonardo dicaprio says that the rest of the world should take a page out of china's book. he even referred to the"
