URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20190924_080000_Fox_and_Friends_First#start/3167/end/3202,9/24/2019 8:53:02,FOXNEWS,Fox and Friends First,FOXNEWSW_20190924_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190924_080000_Fox_and_Friends_First/FOXNEWSW_20190924_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190924_080000_Fox_and_Friends_First_003148.jpg,"speaking out for religious freedom but missing the meetings on climate change. i think this president is more consistent with american values. even if he talked about climate change it wouldn't be enough for the left."
https://archive.org/details/FOXNEWSW_20190909_070000_MediaBuzz#start/1046/end/1081,9/9/2019 7:17:41,FOXNEWS,MediaBuzz,FOXNEWSW_20190909_070000_MediaBuzz,https://archive.org/download/FOXNEWSW_20190909_070000_MediaBuzz/FOXNEWSW_20190909_070000_MediaBuzz.thumbs/FOXNEWSW_20190909_070000_MediaBuzz_000960.jpg,"get our special tv offer a 4-week trial plus postage and a digital scale go to stamps.com/tv and never go to the post office again!. joe biden was one of 10 democratic candidates during 7 hour scene and form on climate"
https://archive.org/details/FOXNEWSW_20190908_160000_Americas_News_HQ#start/2154/end/2189,9/8/2019 16:36:09,FOXNEWS,Americas News HQ,FOXNEWSW_20190908_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190908_160000_Americas_News_HQ/FOXNEWSW_20190908_160000_Americas_News_HQ.thumbs/FOXNEWSW_20190908_160000_Americas_News_HQ_002129.jpg,"going to be the -- the major drum-beat for the democratic candidate, do you think beating president trump is going to be easy or will it be a tough fight for whoever that candidate will be. arthel, i don't think climate"
https://archive.org/details/FOXNEWSW_20190906_190000_Shepard_Smith_Reporting#start/1744/end/1779,9/6/2019 19:29:19,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20190906_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20190906_190000_Shepard_Smith_Reporting/FOXNEWSW_20190906_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20190906_190000_Shepard_Smith_Reporting_001739.jpg,"sequestration with the spending caps. so there's a holy conspiracy by democrats that have been big spenders and now republicans that deficits and debt don't really matter. shepard: politics real quick before we let you get away. we had seven hours of climate"
https://archive.org/details/FOXNEWSW_20190920_050000_Hannity#start/2096/end/2131,9/20/2019 5:35:11,FOXNEWS,Hannity,FOXNEWSW_20190920_050000_Hannity,https://archive.org/download/FOXNEWSW_20190920_050000_Hannity/FOXNEWSW_20190920_050000_Hannity.thumbs/FOXNEWSW_20190920_050000_Hannity_002069.jpg,"socialist, well, agenda. because is it unsustainable. at first, it was global cooling the ice ages coming. then it wass global warming melting, then it was climate disruption."
https://archive.org/details/FOXNEWSW_20190910_210000_The_Five#start/2942/end/2977,9/10/2019 21:49:17,FOXNEWS,The Five,FOXNEWSW_20190910_210000_The_Five,https://archive.org/download/FOXNEWSW_20190910_210000_The_Five/FOXNEWSW_20190910_210000_The_Five.thumbs/FOXNEWSW_20190910_210000_The_Five_002938.jpg,"global warming. what was your favorite dinosaur? i liked that long sloping one. stegosaurus. was that the one with spikes on the back? dana: he's not a dinosaur?"
https://archive.org/details/FOXNEWSW_20190929_060000_Watters_World#start/1763/end/1798,9/29/2019 6:29:38,FOXNEWS,Watters World,FOXNEWSW_20190929_060000_Watters_World,https://archive.org/download/FOXNEWSW_20190929_060000_Watters_World/FOXNEWSW_20190929_060000_Watters_World.thumbs/FOXNEWSW_20190929_060000_Watters_World_001738.jpg,"about global warming these days and many times blaming cow you know what on rising temperatures throughout the world so it's pretty amazing that almost every single remaining democrat"
https://archive.org/details/FOXNEWSW_20190917_210000_The_Five#start/1914/end/1949,9/17/2019 21:32:09,FOXNEWS,The Five,FOXNEWSW_20190917_210000_The_Five,https://archive.org/download/FOXNEWSW_20190917_210000_The_Five/FOXNEWSW_20190917_210000_The_Five.thumbs/FOXNEWSW_20190917_210000_The_Five_001888.jpg,"because we have figured out solutions. one of the things that put some more greenhouse gas emissions than anything else is the production of cement. today, in labs, they were going to reveal that there is a new way of actually making cement that will actually capture all"
https://archive.org/details/FOXNEWSW_20190920_050000_Hannity#start/2596/end/2631,9/20/2019 5:43:31,FOXNEWS,Hannity,FOXNEWSW_20190920_050000_Hannity,https://archive.org/download/FOXNEWSW_20190920_050000_Hannity/FOXNEWSW_20190920_050000_Hannity.thumbs/FOXNEWSW_20190920_050000_Hannity_002579.jpg,"wrong and then they would pray to the rain gods because they caused them to be angry. this is the new religion now. climate change. and nbc is using this climate change to guilt people into socialism.m. that's what this is all about."
https://archive.org/details/FOXNEWSW_20190930_100000_FOX__Friends#start/8223/end/8258,9/30/2019 12:17:18,FOXNEWS,FOX  Friends,FOXNEWSW_20190930_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190930_100000_FOX__Friends/FOXNEWSW_20190930_100000_FOX__Friends.thumbs/FOXNEWSW_20190930_100000_FOX__Friends_008219.jpg,"fire. i made climate change a priority when i was president. we're like, the world is going to end in 12 years if we don't address climate change. brian: exactly. former vice presidential for, congresswoman aoc and former president obama are all"
https://archive.org/details/FOXNEWSW_20190903_000000_Hurricane_Dorian_Coverage#start/825/end/860,9/3/2019 0:14:00,FOXNEWS,Hurricane Dorian Coverage,FOXNEWSW_20190903_000000_Hurricane_Dorian_Coverage,https://archive.org/download/FOXNEWSW_20190903_000000_Hurricane_Dorian_Coverage/FOXNEWSW_20190903_000000_Hurricane_Dorian_Coverage.thumbs/FOXNEWSW_20190903_000000_Hurricane_Dorian_Coverage_000807.jpg,"say that global warming has heated the surface of the ocean oceans. that warm water is what leads to the fact that we've had five category five and just the last"
https://archive.org/details/FOXNEWSW_20190925_100000_FOX__Friends#start/1231/end/1266,9/25/2019 10:20:46,FOXNEWS,FOX  Friends,FOXNEWSW_20190925_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190925_100000_FOX__Friends/FOXNEWSW_20190925_100000_FOX__Friends.thumbs/FOXNEWSW_20190925_100000_FOX__Friends_001228.jpg,"beginning of the story. when it comes to sports sometimes i need it told to me a few times. brian: jillian, just try to read everything twissments. jillian: gout it. steve: 6:20 now. speaking of 20. democrats have 2020 platform cut meat to combat climate"
https://archive.org/details/FOXNEWSW_20190906_040000_Tucker_Carlson_Tonight#start/842/end/877,9/6/2019 4:14:17,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190906_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190906_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190906_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190906_040000_Tucker_Carlson_Tonight_000838.jpg,"last century, the headline is 'u.n. predicts disaster if global warming not checked.' by the year 2000, it was a 10-year timeline, 1989, and if we didn't fix it by the year"
https://archive.org/details/FOXNEWSW_20190905_220000_Special_Report_With_Bret_Baier#start/2750/end/2785,9/5/2019 22:46:05,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20190905_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20190905_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20190905_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20190905_220000_Special_Report_With_Bret_Baier_002730.jpg,"this is actually really interesting and a horrible thing to hear someone say that part of the global warming and fighting is to go after black and brown kids in third world countries,"
https://archive.org/details/FOXNEWSW_20190901_030000_Watters_World#start/1446/end/1481,9/1/2019 3:24:21,FOXNEWS,Watters World,FOXNEWSW_20190901_030000_Watters_World,https://archive.org/download/FOXNEWSW_20190901_030000_Watters_World/FOXNEWSW_20190901_030000_Watters_World.thumbs/FOXNEWSW_20190901_030000_Watters_World_001438.jpg,"see what he says. i've got to run. thank you for the debriefing. i appreciate it. up next, a naked bike ride to fight global warming? one of the new writers peddles"
https://archive.org/details/FOXNEWSW_20190901_060000_Watters_World#start/1447/end/1482,9/1/2019 6:24:22,FOXNEWS,Watters World,FOXNEWSW_20190901_060000_Watters_World,https://archive.org/download/FOXNEWSW_20190901_060000_Watters_World/FOXNEWSW_20190901_060000_Watters_World.thumbs/FOXNEWSW_20190901_060000_Watters_World_001438.jpg,"see what he says. i've got to run. thank you for the debriefing. i appreciate it. up next, a naked bike ride to fight global warming? one of the new writers peddles"
https://archive.org/details/FOXNEWSW_20190929_000000_Watters_World#start/1870/end/1905,9/29/2019 0:31:25,FOXNEWS,Watters World,FOXNEWSW_20190929_000000_Watters_World,https://archive.org/download/FOXNEWSW_20190929_000000_Watters_World/FOXNEWSW_20190929_000000_Watters_World.thumbs/FOXNEWSW_20190929_000000_Watters_World_001858.jpg,"around and say that they have to change the food pyramid and the cow flatulence is contributing to global warming and then they flip all these burgers, do people take that seriously?"
https://archive.org/details/FOXNEWSW_20190929_060000_Watters_World#start/1868/end/1903,9/29/2019 6:31:23,FOXNEWS,Watters World,FOXNEWSW_20190929_060000_Watters_World,https://archive.org/download/FOXNEWSW_20190929_060000_Watters_World/FOXNEWSW_20190929_060000_Watters_World.thumbs/FOXNEWSW_20190929_060000_Watters_World_001858.jpg,"around and say that they have to change the food pyramid and the cow flatulence is contributing to global warming and then they flip all these burgers, do people take that seriously?"
https://archive.org/details/FOXNEWSW_20190919_000000_Tucker_Carlson_Tonight#start/1661/end/1696,9/19/2019 0:27:56,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190919_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190919_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190919_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190919_000000_Tucker_Carlson_Tonight_001648.jpg,"it can be very exciting, but it is important to address that. that's why i find some of that nbc news' stuff just eye rolling. i really take climate change seriously. i believe in climate change. you see that nbc news stuff, and it's literally disgusting."
https://archive.org/details/FOXNEWSW_20190920_010000_Hannity#start/2607/end/2642,9/20/2019 1:43:42,FOXNEWS,Hannity,FOXNEWSW_20190920_010000_Hannity,https://archive.org/download/FOXNEWSW_20190920_010000_Hannity/FOXNEWSW_20190920_010000_Hannity.thumbs/FOXNEWSW_20190920_010000_Hannity_002609.jpg,"climate change. and nbc is using this climate change to guilt people into socialism. that's what this is all about. sean: next time i see you, we will spend the day one day and i will get you a hamburger for breakfast, lunch, and"
https://archive.org/details/FOXNEWSW_20190924_030000_Fox_News__Night_With_Shannon_Bream#start/3193/end/3228,9/24/2019 3:53:28,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190924_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190924_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190924_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190924_030000_Fox_News__Night_With_Shannon_Bream_003178.jpg,"climate change at age eight. is that what happens when children are told the world is going to end? exactly. i agree with doug that we got to address climate change but one, we should not be telling told him that the world is going to"
https://archive.org/details/FOXNEWSW_20190924_040000_Tucker_Carlson_Tonight#start/145/end/180,9/24/2019 4:02:40,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190924_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190924_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190924_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190924_040000_Tucker_Carlson_Tonight_000119.jpg,"earth cooled. it is human activity climate change? and we reverse or slow climate change? despite what they tell you, no one really knows. but the real question here has nothing to do with climate science, it has to do with people who understand climate"
https://archive.org/details/FOXNEWSW_20190905_170000_Outnumbered_Overtime_With_Harris_Faulkner#start/1687/end/1722,9/5/2019 17:28:22,FOXNEWS,Outnumbered Overtime With Harris Faulkner,FOXNEWSW_20190905_170000_Outnumbered_Overtime_With_Harris_Faulkner,https://archive.org/download/FOXNEWSW_20190905_170000_Outnumbered_Overtime_With_Harris_Faulkner/FOXNEWSW_20190905_170000_Outnumbered_Overtime_With_Harris_Faulkner.thumbs/FOXNEWSW_20190905_170000_Outnumbered_Overtime_With_Harris_Faulkner_001679.jpg,"what the american people are going to sign up for. but democrats disagree, they are talking about climate change in terms of life or death. pete buttigieg said last night that he thinks defeating climate change will be harder than winning world war ii, harris."
https://archive.org/details/FOXNEWSW_20190904_230000_The_Story_With_Martha_MacCallum#start/2939/end/2974,9/4/2019 23:49:14,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20190904_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20190904_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20190904_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20190904_230000_The_Story_With_Martha_MacCallum_002939.jpg,"thank you very much. good work. good to see you in savannah. some democrats appear to be using the hurricane to renew their call for action on climate change. congresswoman alexandria ocasio-cortez tweeted: this is what climate change looks like. hit was vulnerable communities"
https://archive.org/details/FOXNEWSW_20190912_200000_Your_World_With_Neil_Cavuto#start/99/end/134,9/12/2019 20:01:54,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20190912_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20190912_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20190912_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20190912_200000_Your_World_With_Neil_Cavuto_000089.jpg,"then biden would to solve climate change through his climate change plan. warren is out with her own plan today directing social security. the outcome of course comes with a new way to pay for it. warren's plan promises people who get social security benefits"
https://archive.org/details/FOXNEWSW_20190921_070000_Fox_News__Night_With_Shannon_Bream#start/2215/end/2250,9/21/2019 7:37:10,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190921_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190921_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190921_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190921_070000_Fox_News__Night_With_Shannon_Bream_002218.jpg,"from la. reporter: the term climate justice has become a way for activists to frame global warming is a moral and human rights issue rather than an environmental one. a lot of the protests were"
https://archive.org/details/FOXNEWSW_20190924_000000_Tucker_Carlson_Tonight#start/701/end/736,9/24/2019 0:11:56,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190924_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190924_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190924_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190924_000000_Tucker_Carlson_Tonight_000689.jpg,"made me so proud that i was in i heard and devastating some of these people say it's a civil rights issue. tucker: it global warming isn't really about the environment, it's really about"
https://archive.org/details/FOXNEWSW_20190916_040000_The_Next_Revolution_With_Steve_Hilton#start/2954/end/2989,9/16/2019 4:49:29,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20190916_040000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20190916_040000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20190916_040000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20190916_040000_The_Next_Revolution_With_Steve_Hilton_002938.jpg,"medical school. don't give a damn if you know anything about global warming. i want the one who studied medicine. conservatives started to give up the university system in the 50s and i would've"
https://archive.org/details/FOXNEWSW_20190920_090000_Fox_and_Friends_First#start/2655/end/2690,9/20/2019 9:44:30,FOXNEWS,Fox and Friends First,FOXNEWSW_20190920_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190920_090000_Fox_and_Friends_First/FOXNEWSW_20190920_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190920_090000_Fox_and_Friends_First_002639.jpg,"climate activist greta thunberg who made headlines for her journey from the uk to new york on a clean energy power yacht. she spoke to congress about global warming just a couple days ago."
https://archive.org/details/FOXNEWSW_20190921_070000_Fox_News__Night_With_Shannon_Bream#start/2269/end/2304,9/21/2019 7:38:04,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190921_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190921_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190921_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190921_070000_Fox_News__Night_With_Shannon_Bream_002248.jpg,"tens of thousands of students around the world skipped school to march for action on climate change saying adults are ignoring the destruction of the planet. it is unbelievable and startling to know how little time we have to reverse the damage. climate change is julie: that is in getting the"
https://archive.org/details/FOXNEWSW_20190920_100000_FOX__Friends#start/4299/end/4334,9/20/2019 11:11:54,FOXNEWS,FOX  Friends,FOXNEWSW_20190920_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190920_100000_FOX__Friends/FOXNEWSW_20190920_100000_FOX__Friends.thumbs/FOXNEWSW_20190920_100000_FOX__Friends_004288.jpg,"brian: nothing better than bernie sanders screaming at you about climate change. real quick, i think a lot of people are deciding not to have children until we solve this problem. steve: because of climate change? ainsley: or cheeseburgers good thing it's not national cheeseburger day. steve: what do you think"
https://archive.org/details/FOXNEWSW_20190924_000000_Tucker_Carlson_Tonight#start/500/end/535,9/24/2019 0:08:35,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190924_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190924_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190924_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190924_000000_Tucker_Carlson_Tonight_000479.jpg,"arrest climate change? that we know the precise formula that we are actually in control of the climate? look, i think there is a tendency for us to tell everything that you see is due to climate change and that's obviously wrong but there are some very clear indicators that"
https://archive.org/details/FOXNEWSW_20190921_220000_FOX_Report_With_Jon_Scott#start/1207/end/1242,9/21/2019 22:20:22,FOXNEWS,FOX Report With Jon Scott,FOXNEWSW_20190921_220000_FOX_Report_With_Jon_Scott,https://archive.org/download/FOXNEWSW_20190921_220000_FOX_Report_With_Jon_Scott/FOXNEWSW_20190921_220000_FOX_Report_With_Jon_Scott.thumbs/FOXNEWSW_20190921_220000_FOX_Report_With_Jon_Scott_001198.jpg,"school to take part in climate change demonstrations. joining us now with more on all of this, jackie heinrich, jackie? jon, about a thousand young people, ranging in age from 18 to 29 sharing their solutions for climate change. several hundred more, though, followed on-line today, and more"
https://archive.org/details/FOXNEWSW_20190904_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/5048/end/5083,9/4/2019 14:24:23,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190904_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190904_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190904_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190904_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_005039.jpg,"as far as the other democrats within his own party and what he is up against. a number of the 2020 dem hopefuls are preparing to talk climate change in town halls tonight. i want to read a tweet put out by ocasio-cortez on climate change. this was yesterday."
https://archive.org/details/FOXNEWSW_20190920_010000_Hannity#start/2154/end/2189,9/20/2019 1:36:09,FOXNEWS,Hannity,FOXNEWSW_20190920_010000_Hannity,https://archive.org/download/FOXNEWSW_20190920_010000_Hannity/FOXNEWSW_20190920_010000_Hannity.thumbs/FOXNEWSW_20190920_010000_Hannity_002129.jpg,"off the face of this earth by rising sea levels if the global warming trend is not reversed by the year 2000. what year is this? oh, yeah, 19 years ago. in the year 2000, the"
https://archive.org/details/FOXNEWSW_20190923_090000_Fox_and_Friends_First#start/2645/end/2680,9/23/2019 9:44:20,FOXNEWS,Fox and Friends First,FOXNEWSW_20190923_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190923_090000_Fox_and_Friends_First/FOXNEWSW_20190923_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190923_090000_Fox_and_Friends_First_002639.jpg,"for a funeral for a disappearing glacier, about 250 mourners hiked up the mountain in switzerland to honor chunk of ice that scientists say is dwindling and disappearing because of global warming. jillian: several people in black"
https://archive.org/details/FOXNEWSW_20190924_030000_Fox_News__Night_With_Shannon_Bream#start/3163/end/3198,9/24/2019 3:52:58,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190924_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190924_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190924_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190924_030000_Fox_News__Night_With_Shannon_Bream_003148.jpg,"carbon emissions, global warming, and we should deal with it as a responsible, responsible grown-ups and let kids be kids and protest. if we have a history in this country of children, young adults acting as activists."
https://archive.org/details/FOXNEWSW_20190924_070000_Fox_News__Night_With_Shannon_Bream#start/3151/end/3186,9/24/2019 7:52:46,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190924_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190924_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190924_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190924_070000_Fox_News__Night_With_Shannon_Bream_003148.jpg,"scare kids that there are millions of kids all over the world protesting, we can't just call that a massive case of child abuse. there is a serious problem with carbon emissions, global warming, we should deal with it"
https://archive.org/details/FOXNEWSW_20190906_000000_Tucker_Carlson_Tonight#start/841/end/876,9/6/2019 0:14:16,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190906_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190906_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190906_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190906_000000_Tucker_Carlson_Tonight_000840.jpg,"last century the sub headline is the u.n. predicts disaster if global warming is not checked by the year 2000. it was a 10-year timeline. in 1989. and if we didn't face a by the"
https://archive.org/details/FOXNEWSW_20190906_000000_Tucker_Carlson_Tonight#start/922/end/957,9/6/2019 0:15:37,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190906_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190906_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190906_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190906_000000_Tucker_Carlson_Tonight_000900.jpg,"good to see you tonight, thank you. joe biden was also there tonight. he is the reported democratic frontrunner. he didn't say much about global warming that was interesting. not more interesting than the story he himself created by"
https://archive.org/details/FOXNEWSW_20190905_220000_Special_Report_With_Bret_Baier#start/1801/end/1836,9/5/2019 22:30:16,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20190905_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20190905_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20190905_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20190905_220000_Special_Report_With_Bret_Baier_001799.jpg,"swimming this way and fishermen are doing their best to try to adapt to protect their paychecks but they don't want to have to be dealing with complications caused by global warming or the government, right?"
https://archive.org/details/FOXNEWSW_20190903_000000_Hurricane_Dorian_Coverage#start/811/end/846,9/3/2019 0:13:46,FOXNEWS,Hurricane Dorian Coverage,FOXNEWSW_20190903_000000_Hurricane_Dorian_Coverage,https://archive.org/download/FOXNEWSW_20190903_000000_Hurricane_Dorian_Coverage/FOXNEWSW_20190903_000000_Hurricane_Dorian_Coverage.thumbs/FOXNEWSW_20190903_000000_Hurricane_Dorian_Coverage_000807.jpg,"simple research scientist at the university of alabama and author of the book 'inevitable disaster.' why hurricanes can't be blamed on global warming. it's good to have you with us tonight. a lot of people look at this and"
https://archive.org/details/FOXNEWSW_20190920_190000_Shepard_Smith_Reporting#start/2112/end/2147,9/20/2019 19:35:27,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20190920_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20190920_190000_Shepard_Smith_Reporting/FOXNEWSW_20190920_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20190920_190000_Shepard_Smith_Reporting_002099.jpg,"they have to cut greenhouse gas emissions right now. there were protests in poland and germany. young people upset that they believe the adults in the situation right now are truly not doing enough to make sure that they have a planet that is safe for them. this is all led by greta"
https://archive.org/details/FOXNEWSW_20190919_040000_Tucker_Carlson_Tonight#start/1670/end/1705,9/19/2019 4:28:05,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190919_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190919_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190919_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190919_040000_Tucker_Carlson_Tonight_001647.jpg,"a person -- i really take climate change seriously, i believe in climate change. you see that news stuff and if like literally disgusting and bad. tucker: right, and it's so politicized and even those of us who care about the environment and know a lot about it in congress to anyone on nbc news,"
https://archive.org/details/FOXNEWSW_20190922_100000_Fox_and_Friends_Sunday#start/9251/end/9286,9/22/2019 12:34:26,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20190922_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20190922_100000_Fox_and_Friends_Sunday/FOXNEWSW_20190922_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20190922_100000_Fox_and_Friends_Sunday_009239.jpg,"they've talked about how it contributes to climate change if you eat meat and you should give it up because otherwise it's going to ruin the earth. here is what some have said. if we believe, as i do and you do, that climate change is real, we're going to have to"
https://archive.org/details/FOXNEWSW_20190914_100000_Fox_and_Friends_Saturday#start/4179/end/4214,9/14/2019 11:09:54,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20190914_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20190914_100000_Fox_and_Friends_Saturday/FOXNEWSW_20190914_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20190914_100000_Fox_and_Friends_Saturday_004169.jpg,"background checks and climate change. can you talk about it in a way that is palatable. jedediah: many people will acknowledge that we play a role in climate change and many people are interested in innovation in a way clean energy rise up and what we can do in the free market."
https://archive.org/details/FOXNEWSW_20190914_100000_Fox_and_Friends_Saturday#start/8258/end/8293,9/14/2019 12:17:53,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20190914_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20190914_100000_Fox_and_Friends_Saturday/FOXNEWSW_20190914_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20190914_100000_Fox_and_Friends_Saturday_008249.jpg,"been a climate change activist if i were in school. this makes sense though in new york city public school kids get off for every religious holidays. all the jewish holidays. in new york as you know climate change is a much more prominent religion a at least among the elites than"
https://archive.org/details/FOXNEWSW_20190924_040000_Tucker_Carlson_Tonight#start/53/end/88,9/24/2019 4:01:08,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190924_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190924_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190924_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190924_040000_Tucker_Carlson_Tonight_000059.jpg,"relaxing moment you have for a while. we are about to wreck your peace of mind. it turns out that all is not well on this blue planet of ours, far from it. indeed it appears that the earth itself is facing what we are going to call tonight and existential threat from climate"
