URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20130305_120000_Starting_Point#start/6774/end/6809,3/5/2013 13:53:09,CNN,Starting Point,CNNW_20130305_120000_Starting_Point,https://archive.org/download/CNNW_20130305_120000_Starting_Point/CNNW_20130305_120000_Starting_Point.thumbs/CNNW_20130305_120000_Starting_Point_006765.jpg,"and that it is also human caused. however -- and even -- what's really interesting, is even rex tillerson from exxon now has finally acknowledged that climate change is actually happening. even the koch brothers. they will publicly come out and"
https://archive.org/details/CNNW_20130322_200000_The_Lead_With_Jake_Tapper#start/621/end/656,3/22/2013 20:10:36,CNN,The Lead With Jake Tapper,CNNW_20130322_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20130322_200000_The_Lead_With_Jake_Tapper/CNNW_20130322_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20130322_200000_The_Lead_With_Jake_Tapper_000615.jpg,"today than the same day last year. reporter: what about the rest of the terrible weather in recent months beginning with superstorm sandy and blizzard after blizzard? for some politicians the frequent cold snaps are proof that climate change is a mess."
https://archive.org/details/CNNW_20130310_170000_Fareed_Zakaria_GPS#start/241/end/276,3/10/2013 17:04:16,CNN,Fareed Zakaria GPS,CNNW_20130310_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130310_170000_Fareed_Zakaria_GPS/CNNW_20130310_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20130310_170000_Fareed_Zakaria_GPS_000225.jpg,"keystone might make us feel good, but it really won't do anything about climate change. why? well, given the demand for oil in the united states, canada's producers will still get alberta's oil to the refineries in the gulf of mexico."
https://archive.org/details/CNNW_20130310_120000_CNN_Saturday_Morning#start/1536/end/1571,3/10/2013 12:25:51,CNN,CNN Saturday Morning,CNNW_20130310_120000_CNN_Saturday_Morning,https://archive.org/download/CNNW_20130310_120000_CNN_Saturday_Morning/CNNW_20130310_120000_CNN_Saturday_Morning.thumbs/CNNW_20130310_120000_CNN_Saturday_Morning_001516.jpg,"we're seeing that really suggests that humans are part of the cause. it's important to look back to the last ice age because some critics complain that climate change research has been shortsighted. is that part of the reason this"
https://archive.org/details/CNNW_20130305_120000_Starting_Point#start/6105/end/6140,3/5/2013 13:42:00,CNN,Starting Point,CNNW_20130305_120000_Starting_Point,https://archive.org/download/CNNW_20130305_120000_Starting_Point/CNNW_20130305_120000_Starting_Point.thumbs/CNNW_20130305_120000_Starting_Point_006105.jpg,"point' -- i love that guy. i love that kid. love that kid. superstorm sandy, we're going to talk about that. the nor'easter that hit the east coast. are all these things a sign of climate change? a new movie looks at."
https://archive.org/details/CNNW_20130305_120000_Starting_Point#start/6722/end/6757,3/5/2013 13:52:17,CNN,Starting Point,CNNW_20130305_120000_Starting_Point,https://archive.org/download/CNNW_20130305_120000_Starting_Point/CNNW_20130305_120000_Starting_Point.thumbs/CNNW_20130305_120000_Starting_Point_006705.jpg,"the film takes a look at campaigning that deny climate change. let's play a little clip. we actually have had no significant warming. the breakup of the ice at the north pole is not unusual. right. there is no scientific basis for"
https://archive.org/details/CNNW_20130306_190000_CNN_Newsroom#start/2709/end/2744,3/6/2013 19:45:24,CNN,CNN Newsroom,CNNW_20130306_190000_CNN_Newsroom,https://archive.org/download/CNNW_20130306_190000_CNN_Newsroom/CNNW_20130306_190000_CNN_Newsroom.thumbs/CNNW_20130306_190000_CNN_Newsroom_002686.jpg,"fall, and not stand in the way of the rest of his agenda. down the road, gun control, gun control issues, immigration issues and unrelated, but -- climate change. we also know that i think it is this saturday that the white"
https://archive.org/details/CNNW_20130309_180000_Your_Money#start/3356/end/3391,3/9/2013 18:56:11,CNN,Your Money,CNNW_20130309_180000_Your_Money,https://archive.org/download/CNNW_20130309_180000_Your_Money/CNNW_20130309_180000_Your_Money.thumbs/CNNW_20130309_180000_Your_Money_003345.jpg,"but -- no, no, i'm not. -- from reports that i've read and studies, if you want to listen to science, why don't you listen to the science of, say, the pentagon or the world bank or the last citibank report? the world bank report that came out about the climate crisis said that if we continue using"
https://archive.org/details/CNNW_20130301_210000_The_Situation_Room#start/8359/end/8394,3/1/2013 23:19:34,CNN,The Situation Room,CNNW_20130301_210000_The_Situation_Room,https://archive.org/download/CNNW_20130301_210000_The_Situation_Room/CNNW_20130301_210000_The_Situation_Room.thumbs/CNNW_20130301_210000_The_Situation_Room_008356.jpg,"this is not normal oil. first of all, tar sands is about 20% dirtier when it comes to climate change and climate impacts. but it's worse than that. it's very corrosive. they have spills all the time in canada. you might ask the question, why"
https://archive.org/details/CNNW_20130309_180000_Your_Money#start/2835/end/2870,3/9/2013 18:47:30,CNN,Your Money,CNNW_20130309_180000_Your_Money,https://archive.org/download/CNNW_20130309_180000_Your_Money/CNNW_20130309_180000_Your_Money.thumbs/CNNW_20130309_180000_Your_Money_002835.jpg,"sending their diplomats everywhere to battle the climate change legislation. i will have that discussion. good question for him. thank you for teasing my next segment. daryl hannah, exec froif deucer of 'greedy lying bastards,' which opens this weekend, a resume the rest of you all know."
https://archive.org/details/CNNW_20130310_190000_Your_Money#start/2813/end/2848,3/10/2013 19:47:08,CNN,Your Money,CNNW_20130310_190000_Your_Money,https://archive.org/download/CNNW_20130310_190000_Your_Money/CNNW_20130310_190000_Your_Money.thumbs/CNNW_20130310_190000_Your_Money_002806.jpg,"diplomat going to be joining us on the show momentarily. the canadian ambassador to the united states. ask him about why they keep sending their diplomats everywhere to battle the climate change legislation. i will have that discussion. thank you for teasing my next"
https://archive.org/details/CNNW_20130322_200000_The_Lead_With_Jake_Tapper#start/592/end/627,3/22/2013 20:10:07,CNN,The Lead With Jake Tapper,CNNW_20130322_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20130322_200000_The_Lead_With_Jake_Tapper/CNNW_20130322_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20130322_200000_The_Lead_With_Jake_Tapper_000585.jpg,"brought relief came more than a foot of snow in parts of the northeast and hail like a meteor shower in texas. climate change may not be to blame says cnn meteorologist chad meyers. it is a simple matter of jet stream. last year the jet came from"
https://archive.org/details/CNNW_20130301_210000_The_Situation_Room#start/8607/end/8642,3/1/2013 23:23:42,CNN,The Situation Room,CNNW_20130301_210000_The_Situation_Room,https://archive.org/download/CNNW_20130301_210000_The_Situation_Room/CNNW_20130301_210000_The_Situation_Room.thumbs/CNNW_20130301_210000_The_Situation_Room_008596.jpg,"he's got to make a tough choice. but that is a lot of 'ifs.' i have a question about the president and his policies. you heard the president during his inauguration and he made a very big deal and a very strong statement about climate change during his speech."
https://archive.org/details/CNNW_20130310_120000_CNN_Saturday_Morning#start/1718/end/1753,3/10/2013 12:28:53,CNN,CNN Saturday Morning,CNNW_20130310_120000_CNN_Saturday_Morning,https://archive.org/download/CNNW_20130310_120000_CNN_Saturday_Morning/CNNW_20130310_120000_CNN_Saturday_Morning.thumbs/CNNW_20130310_120000_CNN_Saturday_Morning_001696.jpg,"extreme events are being caused or affected by climate change, but how much additional risk are we add adding to the deck that we're sort of loading the deck, adding an ace to the card deck that every time you draw an ace, you might get an extreme event."
https://archive.org/details/CNNW_20130310_140000_Fareed_Zakaria_GPS#start/456/end/491,3/10/2013 14:07:51,CNN,Fareed Zakaria GPS,CNNW_20130310_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130310_140000_Fareed_Zakaria_GPS/CNNW_20130310_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20130310_140000_Fareed_Zakaria_GPS_000435.jpg,"reasonable, but we need to meet the challenge of climate change with all of the ambition and inspiration that we have to offer. what we know is that tar sands oil is dirtier than conventional oil. what we also know is that we shouldn't be spending $7 billion"
https://archive.org/details/CNNW_20130312_170000_CNN_Newsroom#start/2274/end/2309,3/12/2013 17:38:09,CNN,CNN Newsroom,CNNW_20130312_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130312_170000_CNN_Newsroom/CNNW_20130312_170000_CNN_Newsroom.thumbs/CNNW_20130312_170000_CNN_Newsroom_002265.jpg,"it's 30, 40 miles offshore. it's up against the coast where the manatees are. do we think it has anything to do with climate change? i don't think anybody really knows. i've read a number of articles, even saying this is probably not a man-made condition."
https://archive.org/details/CNNW_20130305_120000_Starting_Point#start/6123/end/6158,3/5/2013 13:42:18,CNN,Starting Point,CNNW_20130305_120000_Starting_Point,https://archive.org/download/CNNW_20130305_120000_Starting_Point/CNNW_20130305_120000_Starting_Point.thumbs/CNNW_20130305_120000_Starting_Point_006105.jpg,"the power of those denying climate change. daryl hannah has been on our panel all morning. executive producer of this new film. she's going to talk about that straight ahead. a new belt. some nylons. and what girl wouldn't need new shoes? and with all the points i've been earning,"
https://archive.org/details/CNNW_20130308_100000_EarlyStart#start/6504/end/6539,3/8/2013 11:48:39,CNN,EarlyStart,CNNW_20130308_100000_EarlyStart,https://archive.org/download/CNNW_20130308_100000_EarlyStart/CNNW_20130308_100000_EarlyStart.thumbs/CNNW_20130308_100000_EarlyStart_006495.jpg,"scientists behind the study say climate change is to blame for the earth going from its coldest decade in the history of human civilization to the hottest, all within the same century. the study looked at 11000 years of temperatures, a similar heat spike has never happened, they"
https://archive.org/details/CNNW_20130309_110000_Weekend_Early_Start#start/1110/end/1145,3/9/2013 11:18:45,CNN,Weekend Early Start,CNNW_20130309_110000_Weekend_Early_Start,https://archive.org/download/CNNW_20130309_110000_Weekend_Early_Start/CNNW_20130309_110000_Weekend_Early_Start.thumbs/CNNW_20130309_110000_Weekend_Early_Start_001095.jpg,"incredible climate change and it would probably -- it's hard to estimate, it would be like many, many, nuclear weapon explosions. it would be severe damage and depending upon where it hit. if it hit in the ocean, it could cause a tsunami. it would kill a lot of people,"
https://archive.org/details/CNNW_20130310_170000_Fareed_Zakaria_GPS#start/337/end/372,3/10/2013 17:05:52,CNN,Fareed Zakaria GPS,CNNW_20130310_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130310_170000_Fareed_Zakaria_GPS/CNNW_20130310_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20130310_170000_Fareed_Zakaria_GPS_000315.jpg,"to the extent that it makes us use more coal for electricity generation, that's a big step backwards for the environment. for many of these reasons the scientific journal on 'nature' long been a leader on climate change, argued in an editorial that obama should approve the keystone project."
https://archive.org/details/CNNW_20130310_170000_Fareed_Zakaria_GPS#start/468/end/503,3/10/2013 17:08:03,CNN,Fareed Zakaria GPS,CNNW_20130310_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130310_170000_Fareed_Zakaria_GPS/CNNW_20130310_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20130310_170000_Fareed_Zakaria_GPS_000465.jpg,"well look, what you're saying sounds very reasonable, but we need to meet the challenge of climate change with all of the ambition and inspiration that we have to offer. what we know is that tar sands oil is dirtier than conventional oil. what we also know is that we"
https://archive.org/details/CNNW_20130305_120000_Starting_Point#start/6823/end/6858,3/5/2013 13:53:58,CNN,Starting Point,CNNW_20130305_120000_Starting_Point,https://archive.org/download/CNNW_20130305_120000_Starting_Point/CNNW_20130305_120000_Starting_Point.thumbs/CNNW_20130305_120000_Starting_Point_006795.jpg,"melting in unprecedented fashions, et cetera. it's impossible to deny those facts, simple facts. like you put the ph strip in the ocean, it's 30% more acid than it ever has been. what was your personal interest in this? why climate change and environmental issues overall for you? you've gotten arrested because"
https://archive.org/details/CNNW_20130322_110000_Starting_Point#start/2426/end/2461,3/22/2013 11:40:41,CNN,Starting Point,CNNW_20130322_110000_Starting_Point,https://archive.org/download/CNNW_20130322_110000_Starting_Point/CNNW_20130322_110000_Starting_Point.thumbs/CNNW_20130322_110000_Starting_Point_002416.jpg,"relationship between climate change and what's going on is one of the best i've seen on any news network. but what it comes down to is what the scientists have predicted is exactly what's happening. we're going to have more drier weather in the southwest, and more precipitation in the northeast, and that's what we're seeing."
https://archive.org/details/CNNW_20130312_170000_CNN_Newsroom#start/2303/end/2338,3/12/2013 17:38:38,CNN,CNN Newsroom,CNNW_20130312_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130312_170000_CNN_Newsroom/CNNW_20130312_170000_CNN_Newsroom.thumbs/CNNW_20130312_170000_CNN_Newsroom_002295.jpg,"rather than blowing it offshore. we need like a wind coming from the east for a while to push some of this out so fresher water can come back in and i wouldn't call that climate change. i would call it more of the way the weather patterns have been pushing all the red tide, algae"
