URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20140217_180000_Americas_News_Headquarters#start/1059/end/1094,2/17/2014 18:17:54,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140217_180000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140217_180000_Americas_News_Headquarters/FOXNEWSW_20140217_180000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140217_180000_Americas_News_Headquarters_001035.jpg,"are frozen. i can remember 5 or 10 years ago, i was told that the countries were going to disappear because the water is rising. i think 20 years ago global"
https://archive.org/details/FOXNEWSW_20140214_230000_Special_Report_With_Bret_Baier#start/2633/end/2668,2/14/2014 23:44:08,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140214_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140214_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20140214_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140214_230000_Special_Report_With_Bret_Baier_002625.jpg,"natural events caused by climate change. well, which drought is climate change? which flood is climate change? there's no way to adjudicate that. it will be political, as juan was saying."
https://archive.org/details/FOXNEWSW_20140226_040000_The_OReilly_Factor#start/344/end/379,2/26/2014 4:05:59,FOXNEWS,The OReilly Factor,FOXNEWSW_20140226_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140226_040000_The_OReilly_Factor/FOXNEWSW_20140226_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20140226_040000_The_OReilly_Factor_000345.jpg,"so all of this stuff, i'm not a global warming denier. i'm not a global warming believer. i'm a septic. i'm open to empirical evidence, but the people who tell us that this is a closed issue. settled science. settled science not being"
https://archive.org/details/FOXNEWSW_20140214_100000_FOX_and_Friends_First#start/1554/end/1589,2/14/2014 10:26:09,FOXNEWS,FOX and Friends First,FOXNEWSW_20140214_100000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20140214_100000_FOX_and_Friends_First/FOXNEWSW_20140214_100000_FOX_and_Friends_First.thumbs/FOXNEWSW_20140214_100000_FOX_and_Friends_First_001545.jpg,"all. probably global warming or something. have you been inhaling a lot of fumes today? my wife is the only global warming i need. i say so cleverer and wety. i know. it is 25 after the top of the"
https://archive.org/details/FOXNEWSW_20140217_220000_The_Five#start/3644/end/3679,2/17/2014 23:00:59,FOXNEWS,The Five,FOXNEWSW_20140217_220000_The_Five,https://archive.org/download/FOXNEWSW_20140217_220000_The_Five/FOXNEWSW_20140217_220000_The_Five.thumbs/FOXNEWSW_20140217_220000_The_Five_003645.jpg,"it's the latest volley in the administration's campaign to put global warming front and center as a political talking point, he"
https://archive.org/details/FOXNEWSW_20140217_110000_FOX_and_Friends#start/485/end/520,2/17/2014 11:08:20,FOXNEWS,FOX and Friends,FOXNEWSW_20140217_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140217_110000_FOX_and_Friends/FOXNEWSW_20140217_110000_FOX_and_Friends.thumbs/FOXNEWSW_20140217_110000_FOX_and_Friends_000465.jpg,"hearing that, i think. talking to students too who are there for education, certainly getting some sort of schooling here on the dangers. you decide. let us know. do you think that global"
https://archive.org/details/FOXNEWSW_20140201_110000_FOX_and_Friends_Saturday#start/367/end/402,2/1/2014 11:06:22,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20140201_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20140201_110000_FOX_and_Friends_Saturday/FOXNEWSW_20140201_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20140201_110000_FOX_and_Friends_Saturday_000345.jpg,"significantly contribute to greenhouse gases or have any major environmental impacts, republicans immediately began calling for the president to approve the project which has been in limbo for five years. senate leader mitch mcconnell issued the following statement last night, quote: this report"
https://archive.org/details/FOXNEWSW_20140221_090000_The_Five#start/453/end/488,2/21/2014 9:07:48,FOXNEWS,The Five,FOXNEWSW_20140221_090000_The_Five,https://archive.org/download/FOXNEWSW_20140221_090000_The_Five/FOXNEWSW_20140221_090000_The_Five.thumbs/FOXNEWSW_20140221_090000_The_Five_000435.jpg,"global warming, obsessed with one degree of an increase over a century, while the whole planet literally is on fire. there's actual global warming going on right now in venezuela, in syria, in the ukraine. right. that temperatures are high, and he's worried about one"
https://archive.org/details/FOXNEWSW_20140220_220000_The_Five#start/448/end/483,2/20/2014 22:07:43,FOXNEWS,The Five,FOXNEWSW_20140220_220000_The_Five,https://archive.org/download/FOXNEWSW_20140220_220000_The_Five/FOXNEWSW_20140220_220000_The_Five.thumbs/FOXNEWSW_20140220_220000_The_Five_000435.jpg,"let's not forget that, and we have a president right now who is obsessed, obsessed with global warming, obsessed with one degree of an increase over a century, while the whole planet literally is on fire. there's actual global warming going on right now in venezuela,"
https://archive.org/details/FOXNEWSW_20140216_180000_Americas_News_Headquarters#start/542/end/577,2/16/2014 18:09:17,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140216_180000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140216_180000_Americas_News_Headquarters/FOXNEWSW_20140216_180000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140216_180000_Americas_News_Headquarters_000525.jpg,"this, terrorism, epidemics, poverty, the proliferation of weapons of mass destruction, all challenges that know no borders, the reality is the climate"
https://archive.org/details/FOXNEWSW_20140228_220000_The_Five#start/2080/end/2115,2/28/2014 22:34:55,FOXNEWS,The Five,FOXNEWSW_20140228_220000_The_Five,https://archive.org/download/FOXNEWSW_20140228_220000_The_Five/FOXNEWSW_20140228_220000_The_Five.thumbs/FOXNEWSW_20140228_220000_The_Five_002055.jpg,"globally, that we raise the temperature about half of one degree. then for 40 years, we didn't raise it one iota. then another 30-year period where it went up another half degree. here's the point. there's no science to global"
https://archive.org/details/FOXNEWSW_20140202_110000_FOX_and_Friends_Sunday#start/1089/end/1124,2/2/2014 11:18:24,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20140202_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20140202_110000_FOX_and_Friends_Sunday/FOXNEWSW_20140202_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20140202_110000_FOX_and_Friends_Sunday_001065.jpg,"the canadians will build a different pipeline and take the oil to asia. so in either case, the greenhouse gases will occur. the president's decision is, does he help americans or does he help asians? and let's hope he makes the right decision. so does he allow 40000 new"
https://archive.org/details/FOXNEWSW_20140222_040000_The_OReilly_Factor#start/1936/end/1971,2/22/2014 4:32:31,FOXNEWS,The OReilly Factor,FOXNEWSW_20140222_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140222_040000_The_OReilly_Factor/FOXNEWSW_20140222_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20140222_040000_The_OReilly_Factor_001935.jpg,"so no matter what study, no matter what happened, you're going to oppose it. but president obama did make a commitment that if this pipeline had a negative effect on greenhouse gases in the atmosphere and carbon in the atmosphere that he would have to reject it. he couldn't look at the face of"
https://archive.org/details/FOXNEWSW_20140222_010000_The_OReilly_Factor#start/1936/end/1971,2/22/2014 1:32:31,FOXNEWS,The OReilly Factor,FOXNEWSW_20140222_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140222_010000_The_OReilly_Factor/FOXNEWSW_20140222_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20140222_010000_The_OReilly_Factor_001935.jpg,"so no matter what study, no matter what happened, you're going to oppose it. but president obama did make a commitment that if this pipeline had a negative effect on greenhouse gases in the atmosphere and carbon in the atmosphere that he would have to reject it. he couldn't look at the face of"
https://archive.org/details/FOXNEWSW_20140224_230000_Special_Report_With_Bret_Baier#start/3273/end/3308,2/24/2014 23:54:48,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140224_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140224_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20140224_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140224_230000_Special_Report_With_Bret_Baier_003255.jpg,"will reverse themselves and knock down a previous decision that allowed the epa to regulate greenhouse gases. this would go to the heart of what people would say is the weakness in those claims against the administration on this executive discretion because we are not sure it can really hold up in court"
https://archive.org/details/FOXNEWSW_20140222_190000_The_Journal_Editorial_Report#start/83/end/118,2/22/2014 19:01:38,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20140222_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20140222_190000_The_Journal_Editorial_Report/FOXNEWSW_20140222_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20140222_190000_The_Journal_Editorial_Report_000075.jpg,"of the top threats of our time. terrorism, epidemics, poverty, to proliferation of weapons of mass destruction, all challenges that know no borders. the reality is the climate"
https://archive.org/details/FOXNEWSW_20140219_140000_Americas_Newsroom#start/5693/end/5728,2/19/2014 15:35:08,FOXNEWS,Americas Newsroom,FOXNEWSW_20140219_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140219_140000_Americas_Newsroom/FOXNEWSW_20140219_140000_Americas_Newsroom.thumbs/FOXNEWSW_20140219_140000_Americas_Newsroom_005685.jpg,"what is the strategy, rich? because obama has to do everything through regulation and executive order and where they can have the most impact, they believe, and on climate"
https://archive.org/details/FOXNEWSW_20140225_140000_Americas_Newsroom#start/6278/end/6313,2/25/2014 15:44:53,FOXNEWS,Americas Newsroom,FOXNEWSW_20140225_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140225_140000_Americas_Newsroom/FOXNEWSW_20140225_140000_Americas_Newsroom.thumbs/FOXNEWSW_20140225_140000_Americas_Newsroom_006255.jpg,"the justice are considering a lawsuit sparked by the government's effort to regulate greenhouse gas regulations as the snow is coming down near the"
https://archive.org/details/FOXNEWSW_20140217_110000_FOX_and_Friends#start/608/end/643,2/17/2014 11:10:23,FOXNEWS,FOX and Friends,FOXNEWSW_20140217_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140217_110000_FOX_and_Friends/FOXNEWSW_20140217_110000_FOX_and_Friends.thumbs/FOXNEWSW_20140217_110000_FOX_and_Friends_000585.jpg,"nbc 'meet the press' spent 17 minutes on climate change. just yesterday? just yesterday. zero on obamacare and the economy. 9 minutes on climate change, just 2 minutes -- that was generous -- on       _"
https://archive.org/details/FOXNEWSW_20140218_140000_Americas_Newsroom#start/5157/end/5192,2/18/2014 15:26:12,FOXNEWS,Americas Newsroom,FOXNEWSW_20140218_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140218_140000_Americas_Newsroom/FOXNEWSW_20140218_140000_Americas_Newsroom.thumbs/FOXNEWSW_20140218_140000_Americas_Newsroom_005145.jpg,"the reality is the climate change ranks right up there with every single one of them. they have been giving a climate change speech every week for the last couple of years,"
https://archive.org/details/FOXNEWSW_20140205_140000_Americas_Newsroom#start/4122/end/4157,2/5/2014 15:08:57,FOXNEWS,Americas Newsroom,FOXNEWSW_20140205_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140205_140000_Americas_Newsroom/FOXNEWSW_20140205_140000_Americas_Newsroom.thumbs/FOXNEWSW_20140205_140000_Americas_Newsroom_004125.jpg,"all on the grounds of dealing with global warming. but that is a toxic issue in battleground straight --  _"
https://archive.org/details/FOXNEWSW_20140219_100000_FOX_and_Friends_First#start/488/end/523,2/19/2014 10:08:23,FOXNEWS,FOX and Friends First,FOXNEWSW_20140219_100000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20140219_100000_FOX_and_Friends_First/FOXNEWSW_20140219_100000_FOX_and_Friends_First.thumbs/FOXNEWSW_20140219_100000_FOX_and_Friends_First_000465.jpg,"rules on fuel efficiency and greenhouse gas standards by march 31st, 2016. the new rules would apply to medium and heavy duty vehicles. remember when this video of a"
https://archive.org/details/FOXNEWSW_20140217_100000_FOX_and_Friends_First#start/2233/end/2268,2/17/2014 10:37:28,FOXNEWS,FOX and Friends First,FOXNEWSW_20140217_100000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20140217_100000_FOX_and_Friends_First/FOXNEWSW_20140217_100000_FOX_and_Friends_First.thumbs/FOXNEWSW_20140217_100000_FOX_and_Friends_First_002205.jpg,"climate change to be another weapons of mass destruction. perhaps the most fierce weapons of mass destruction. he compared people who deny climate change to those who once s thought the earth was flat. power finally restored in"
https://archive.org/details/FOXNEWSW_20140216_180000_Americas_News_Headquarters#start/559/end/594,2/16/2014 18:09:34,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140216_180000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140216_180000_Americas_News_Headquarters/FOXNEWSW_20140216_180000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140216_180000_Americas_News_Headquarters_000555.jpg,"change ranks right up there with every single one of them. state department officials say kerry will be making more speeches on climate change. his push comes ahead of negotiations on possible global climate change treaty next year."
https://archive.org/details/FOXNEWSW_20140218_060000_Hannity#start/2958/end/2993,2/18/2014 6:49:33,FOXNEWS,Hannity,FOXNEWSW_20140218_060000_Hannity,https://archive.org/download/FOXNEWSW_20140218_060000_Hannity/FOXNEWSW_20140218_060000_Hannity.thumbs/FOXNEWSW_20140218_060000_Hannity_002955.jpg,"anyone advocating that we have government involvement to advocate climate change, has an agenda. people from coca-cola, talk to people from microsoft. they are advocating in government involvement in climate change? they are making changes in"
https://archive.org/details/FOXNEWSW_20140218_030000_Hannity#start/2953/end/2988,2/18/2014 3:49:28,FOXNEWS,Hannity,FOXNEWSW_20140218_030000_Hannity,https://archive.org/download/FOXNEWSW_20140218_030000_Hannity/FOXNEWSW_20140218_030000_Hannity.thumbs/FOXNEWSW_20140218_030000_Hannity_002925.jpg,"the corporations are saying -- who? john kerry. that we do something about climate change. anyone advocating that we have government involvement to advocate climate change, has an agenda. people from coca-cola, talk"
https://archive.org/details/FOXNEWSW_20140211_160000_Happening_Now#start/5521/end/5556,2/11/2014 17:32:16,FOXNEWS,Happening Now,FOXNEWSW_20140211_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20140211_160000_Happening_Now/FOXNEWSW_20140211_160000_Happening_Now.thumbs/FOXNEWSW_20140211_160000_Happening_Now_005505.jpg,"contributing factor to growth for companies. and now, climate change. how not to mention climate change when france next year will convene and host a conference. it's not just about hosting a conference and having a total,"
https://archive.org/details/FOXNEWSW_20140217_110000_FOX_and_Friends#start/9570/end/9605,2/17/2014 13:39:45,FOXNEWS,FOX and Friends,FOXNEWSW_20140217_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140217_110000_FOX_and_Friends/FOXNEWSW_20140217_110000_FOX_and_Friends.thumbs/FOXNEWSW_20140217_110000_FOX_and_Friends_009555.jpg,"i thought it was getting warmer. that's global warping. we don't call it that anymore. it's climate change. your e-mails have been pouring in on this hot topic, according to climate change, craziness that's going on."
https://archive.org/details/FOXNEWSW_20140215_110000_FOX_and_Friends_Saturday#start/11280/end/11315,2/15/2014 14:08:15,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20140215_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20140215_110000_FOX_and_Friends_Saturday/FOXNEWSW_20140215_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20140215_110000_FOX_and_Friends_Saturday_011265.jpg,"theory is you can go to the miracle evidence. otherwise it's religion. it's a belief. and whatever happens, whether it's flood or drought. whether it's locust or any of the plague, it's always climate"
https://archive.org/details/FOXNEWSW_20140216_230000_FOX_News_Sunday_With_Chris_Wallace#start/2858/end/2893,2/16/2014 23:47:53,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20140216_230000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20140216_230000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20140216_230000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20140216_230000_FOX_News_Sunday_With_Chris_Wallace_002835.jpg,"amount of wisdom in that in this sense. if your other economic problems are -- if you have jobs, you have income and everything else, you can worry about the long-term threats, if that's what they are, like climate"
https://archive.org/details/FOXNEWSW_20140220_070000_On_the_Record_With_Greta_Van_Susteren#start/882/end/917,2/20/2014 7:14:57,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20140220_070000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20140220_070000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20140220_070000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20140220_070000_On_the_Record_With_Greta_Van_Susteren_000855.jpg,"that's weak enough that most people in whole still restewardship of the economy. can't campaign in obamacare in states where it's very unpopular. states that voted for mitt rom romney by 17 points. he can't campaign on climate"
https://archive.org/details/FOXNEWSW_20140228_030000_Hannity#start/849/end/884,2/28/2014 3:14:24,FOXNEWS,Hannity,FOXNEWSW_20140228_030000_Hannity,https://archive.org/download/FOXNEWSW_20140228_030000_Hannity/FOXNEWSW_20140228_030000_Hannity.thumbs/FOXNEWSW_20140228_030000_Hannity_000825.jpg,"top committee. but by the mid-'80s they turned sharply to the left and began to adopt issues that i couldn't accept. i have a phd in ecology and am very versed in all the climate"
https://archive.org/details/FOXNEWSW_20140218_030000_Hannity#start/2757/end/2792,2/18/2014 3:46:12,FOXNEWS,Hannity,FOXNEWSW_20140218_030000_Hannity,https://archive.org/download/FOXNEWSW_20140218_030000_Hannity/FOXNEWSW_20140218_030000_Hannity.thumbs/FOXNEWSW_20140218_030000_Hannity_002745.jpg,"really? some people are getting fed up with the liberal talking points on global warming. of course, the climate is changing."
https://archive.org/details/FOXNEWSW_20140222_190000_The_Journal_Editorial_Report#start/226/end/261,2/22/2014 19:04:01,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20140222_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20140222_190000_The_Journal_Editorial_Report/FOXNEWSW_20140222_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20140222_190000_The_Journal_Editorial_Report_000225.jpg,"pipeline. so this is his way of saying, no, i'm still on board with your agenda, and he's talking about this fund he wants to promote, study all the climate change. making case that climate change is a fact, blaming things like"
https://archive.org/details/FOXNEWSW_20140227_220000_The_Five#start/1205/end/1240,2/27/2014 22:20:20,FOXNEWS,The Five,FOXNEWSW_20140227_220000_The_Five,https://archive.org/download/FOXNEWSW_20140227_220000_The_Five/FOXNEWSW_20140227_220000_The_Five.thumbs/FOXNEWSW_20140227_220000_The_Five_001185.jpg,"phony causes like animal rights and climate change. this is a real coming crisis. you need the same effort in rhetoric for alzheimer's disease, that you would have had for hiv and for climate change, and the danger of hysterical"
https://archive.org/details/FOXNEWSW_20140217_110000_FOX_and_Friends#start/469/end/504,2/17/2014 11:08:04,FOXNEWS,FOX and Friends,FOXNEWSW_20140217_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140217_110000_FOX_and_Friends/FOXNEWSW_20140217_110000_FOX_and_Friends.thumbs/FOXNEWSW_20140217_110000_FOX_and_Friends_000465.jpg,"the bottom line is this, it is the same thing with climate change and in a sense climate change can now be considered another weapon of mass destruction, perhaps even the world's most fearsome weapon of mass destruction. getting hot in here just"
https://archive.org/details/FOXNEWSW_20140220_010000_The_OReilly_Factor#start/301/end/336,2/20/2014 1:05:16,FOXNEWS,The OReilly Factor,FOXNEWSW_20140220_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140220_010000_The_OReilly_Factor/FOXNEWSW_20140220_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20140220_010000_The_OReilly_Factor_000285.jpg,"to promote climate change policies. also promised to raise another 50 million in that effort. so, mr. styer is becoming a huge donor to democratic politicians using climate change as justification. joining us now from washington democrat and fox news analyst kirsten powers."
https://archive.org/details/FOXNEWSW_20140218_230000_Special_Report_With_Bret_Baier#start/1043/end/1078,2/18/2014 23:17:38,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140218_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140218_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20140218_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140218_230000_Special_Report_With_Bret_Baier_001035.jpg,"climate change instead of letting congress legislate insures his unilateral action and climate change will both be feisty campaign issues this year. every time somebody says you can't grow the economy while bringing down pollution, it's turned out they have been wrong."
https://archive.org/details/FOXNEWSW_20140218_110000_FOX_and_Friends#start/3194/end/3229,2/18/2014 11:53:29,FOXNEWS,FOX and Friends,FOXNEWSW_20140218_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140218_110000_FOX_and_Friends/FOXNEWSW_20140218_110000_FOX_and_Friends.thumbs/FOXNEWSW_20140218_110000_FOX_and_Friends_003195.jpg,"climate change can now be considered another weapon of mass destruction. the debate is settled. climate change is a fact. the budget that i send to congress next month will include $1 billion in new funding for new technologies to help"
https://archive.org/details/FOXNEWSW_20140219_160000_Happening_Now#start/681/end/716,2/19/2014 16:11:36,FOXNEWS,Happening Now,FOXNEWSW_20140219_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20140219_160000_Happening_Now/FOXNEWSW_20140219_160000_Happening_Now.thumbs/FOXNEWSW_20140219_160000_Happening_Now_000675.jpg,"a hearing on connection between climate change and drought in the west. science advisor john holdren said no one weather phenomenon is caused by climate change. but when it comes to the white house, democrats and president are preaching a very"
https://archive.org/details/FOXNEWSW_20140219_160000_Happening_Now#start/775/end/810,2/19/2014 16:13:10,FOXNEWS,Happening Now,FOXNEWSW_20140219_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20140219_160000_Happening_Now/FOXNEWSW_20140219_160000_Happening_Now.thumbs/FOXNEWSW_20140219_160000_Happening_Now_000765.jpg,"climate change push? reporter: critics maintain this intense focus on the drought and attempt to link it to climate change serves as diversion from obamacare's troubles and could be issue to re-energize democratic voters in the upcoming midterm elections."
https://archive.org/details/FOXNEWSW_20140217_110000_FOX_and_Friends#start/623/end/658,2/17/2014 11:10:38,FOXNEWS,FOX and Friends,FOXNEWSW_20140217_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140217_110000_FOX_and_Friends/FOXNEWSW_20140217_110000_FOX_and_Friends.thumbs/FOXNEWSW_20140217_110000_FOX_and_Friends_000615.jpg,"obamacare and the economy. 'abc this week' 11 minutes on climate change, 4 minutes on the economy. you're not having that deep debate about climate change every single day as you're waiting and trying to figure out how to get a"
https://archive.org/details/FOXNEWSW_20140217_230000_Special_Report_With_Bret_Baier#start/2348/end/2383,2/17/2014 23:39:23,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140217_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140217_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20140217_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140217_230000_Special_Report_With_Bret_Baier_002325.jpg,"that. climate change is a weapon of mass destruction, according to the secretary of state, in a speech in indonesia. this as the administration makes a full court prusz on climate change and executive action. taking a look at the gallup poll"
https://archive.org/details/FOXNEWSW_20140222_010000_The_OReilly_Factor#start/1812/end/1847,2/22/2014 1:30:27,FOXNEWS,The OReilly Factor,FOXNEWSW_20140222_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140222_010000_The_OReilly_Factor/FOXNEWSW_20140222_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20140222_010000_The_OReilly_Factor_001815.jpg,"also a summation of the state department assessment environmentally released a few weeks ago said the keystone pipeline would be unlikely to alter global greenhouse gas emissions. that from 'the washington post.'"
https://archive.org/details/FOXNEWSW_20140228_060000_Hannity#start/772/end/807,2/28/2014 6:13:07,FOXNEWS,Hannity,FOXNEWSW_20140228_060000_Hannity,https://archive.org/download/FOXNEWSW_20140228_060000_Hannity/FOXNEWSW_20140228_060000_Hannity.thumbs/FOXNEWSW_20140228_060000_Hannity_000765.jpg,"spinning their lies about global warming, all in an effort to public through their radical agenda, listen to this. dirty weather causes dirty"
https://archive.org/details/FOXNEWSW_20140219_020000_The_Kelly_File#start/911/end/946,2/19/2014 2:15:26,FOXNEWS,The Kelly File,FOXNEWSW_20140219_020000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140219_020000_The_Kelly_File/FOXNEWSW_20140219_020000_The_Kelly_File.thumbs/FOXNEWSW_20140219_020000_The_Kelly_File_000885.jpg,"climate change is a fact. and when our children's children look us in the eye and ask us if we did all we could to leave them with a stable world, ien watt us to be able to say we did. climate change can now be"
https://archive.org/details/FOXNEWSW_20140219_020000_The_Kelly_File#start/1009/end/1044,2/19/2014 2:17:04,FOXNEWS,The Kelly File,FOXNEWSW_20140219_020000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140219_020000_The_Kelly_File/FOXNEWSW_20140219_020000_The_Kelly_File.thumbs/FOXNEWSW_20140219_020000_The_Kelly_File_001005.jpg,"is climate change, anyone who doesn't believe in it as he does, is a nut case. there was one quote i read from him saying, there's gridlock in washington, step outside the beltway, you hear the real conversation on climate change. step outside the beltway and"
https://archive.org/details/FOXNEWSW_20140220_040000_The_OReilly_Factor#start/301/end/336,2/20/2014 4:05:16,FOXNEWS,The OReilly Factor,FOXNEWSW_20140220_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140220_040000_The_OReilly_Factor/FOXNEWSW_20140220_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20140220_040000_The_OReilly_Factor_000285.jpg,"$50 million of his own money to promote climate change policies. also promised to raise another 50 million in that effort. so, mr. styer is becoming a huge donor to democratic politicians using climate change as justification. joining us now from washington democrat and fox"
https://archive.org/details/FOXNEWSW_20140220_160000_Happening_Now#start/3731/end/3766,2/20/2014 17:02:26,FOXNEWS,Happening Now,FOXNEWSW_20140220_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20140220_160000_Happening_Now/FOXNEWSW_20140220_160000_Happening_Now.thumbs/FOXNEWSW_20140220_160000_Happening_Now_003705.jpg,"is really ruling on is whether or not the interpretation of an '07 ruling that the epa has the right to regulate greenhouse gas emissions from cars and trucks motor vehicles can also be used"
https://archive.org/details/FOXNEWSW_20140201_020000_The_Kelly_File#start/1034/end/1069,2/1/2014 2:17:29,FOXNEWS,The Kelly File,FOXNEWSW_20140201_020000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140201_020000_The_Kelly_File/FOXNEWSW_20140201_020000_The_Kelly_File.thumbs/FOXNEWSW_20140201_020000_The_Kelly_File_001035.jpg,"flow, well, greenhouse gas emissions, he regulated those, secured our nation, questionable. and restored our image as the last best hope on earth. yeah, this is the quote about the obama economy, average wages"
https://archive.org/details/FOXNEWSW_20140217_180000_Americas_News_Headquarters#start/1076/end/1111,2/17/2014 18:18:11,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140217_180000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140217_180000_Americas_News_Headquarters/FOXNEWSW_20140217_180000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140217_180000_Americas_News_Headquarters_001065.jpg,"warming was an issue. don't try to interpret your daily weather as a manatioifestation of global warming. the fact is, the earth does not"
https://archive.org/details/FOXNEWSW_20140223_200000_The_Journal_Editorial_Report#start/228/end/263,2/23/2014 20:04:03,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20140223_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20140223_200000_The_Journal_Editorial_Report/FOXNEWSW_20140223_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20140223_200000_The_Journal_Editorial_Report_000225.jpg,"really still am board with your agenda and he's talking about the fund he wants to promote, all this money to study climate change. he's out making the case climate change is a fact, blaming things like the drought in colorado on it. so this is about making thighs"
