URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20141106_210000_NOW_With_Alex_Wagner#start/2087/end/2122,11/6/2014 21:35:02,MSNBC,NOW With Alex Wagner,MSNBCW_20141106_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141106_210000_NOW_With_Alex_Wagner/MSNBCW_20141106_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141106_210000_NOW_With_Alex_Wagner_002085.jpg,"anything to stop climate change because, quote, god's still up there. that guy is likely going to be responsible for climate change legislation and e. a. if time was not on our side on sunday, it certainly is not now. back with me are jacob weisberg"
https://archive.org/details/MSNBCW_20141113_080000_All_In_With_Chris_Hayes#start/62/end/97,11/13/2014 8:01:17,MSNBC,All In With Chris Hayes,MSNBCW_20141113_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141113_080000_All_In_With_Chris_Hayes/MSNBCW_20141113_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141113_080000_All_In_With_Chris_Hayes_000046.jpg,"and he joins me tonight. plus human beings have landed a spaceship on a comet. [ cheers ] we'll tell you how they did it. back here on planet earth -- we have a special responsibility to lead the global effort against climate"
https://archive.org/details/MSNBCW_20141112_230000_PoliticsNation#start/488/end/523,11/12/2014 23:08:23,MSNBC,PoliticsNation,MSNBCW_20141112_230000_PoliticsNation,https://archive.org/download/MSNBCW_20141112_230000_PoliticsNation/MSNBCW_20141112_230000_PoliticsNation.thumbs/MSNBCW_20141112_230000_PoliticsNation_000465.jpg,"reducing greenhouse gas emissions under the united states and china both reduce their carbon emissions. china is the number one carbon emitter in the world. the united states has gotten decades worth of a headstart."
https://archive.org/details/MSNBCW_20141112_230000_PoliticsNation#start/502/end/537,11/12/2014 23:08:37,MSNBC,PoliticsNation,MSNBCW_20141112_230000_PoliticsNation,https://archive.org/download/MSNBCW_20141112_230000_PoliticsNation/MSNBCW_20141112_230000_PoliticsNation.thumbs/MSNBCW_20141112_230000_PoliticsNation_000495.jpg,"the fact that the president and president xi jinping came out today and said we have an agreement and we're going to do these big cuts in greenhouse gas emissions, that is a huge"
https://archive.org/details/MSNBCW_20141112_180000_Ronan_Farrow_Daily#start/404/end/439,11/12/2014 18:06:59,MSNBC,Ronan Farrow Daily,MSNBCW_20141112_180000_Ronan_Farrow_Daily,https://archive.org/download/MSNBCW_20141112_180000_Ronan_Farrow_Daily/MSNBCW_20141112_180000_Ronan_Farrow_Daily.thumbs/MSNBCW_20141112_180000_Ronan_Farrow_Daily_000406.jpg,"confront climate change even if they are not deniers, as some are. but even if they don't deny the reality of climate change, they want to keep pushing it down the road as a priority. i think we've got to confront it. it's a very difficult issue to"
https://archive.org/details/MSNBCW_20141119_000000_Hardball_With_Chris_Matthews#start/387/end/422,11/19/2014 0:06:42,MSNBC,Hardball With Chris Matthews,MSNBCW_20141119_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20141119_000000_Hardball_With_Chris_Matthews/MSNBCW_20141119_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20141119_000000_Hardball_With_Chris_Matthews_000375.jpg,"the same greenhouse gas emissions. it makes sure we don't have to depend on the middle east for oil. that is why the american public supports it. it is more complicated. the speaker says the president"
https://archive.org/details/MSNBCW_20141112_103000_Way_Too_Early#start/39/end/74,11/12/2014 10:30:54,MSNBC,Way Too Early,MSNBCW_20141112_103000_Way_Too_Early,https://archive.org/download/MSNBCW_20141112_103000_Way_Too_Early/MSNBCW_20141112_103000_Way_Too_Early.thumbs/MSNBCW_20141112_103000_Way_Too_Early_000046.jpg,"relationships between beijing and washington. the u.s. and china agreed to major deals involving pollution and military cooperation. both countries agreed to reduce greenhouse gas emissions by about 25% by the year 2025. the countries have also agreed"
https://archive.org/details/MSNBCW_20141112_040000_All_In_With_Chris_Hayes#start/3020/end/3055,11/12/2014 4:50:35,MSNBC,All In With Chris Hayes,MSNBCW_20141112_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141112_040000_All_In_With_Chris_Hayes/MSNBCW_20141112_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141112_040000_All_In_With_Chris_Hayes_003016.jpg,"president speak after holding bilateral meetings. president obama says the u.s. and china have agreed to cooperate on cutting greenhouse gas emissions and partner on clean energy technology. the chinese president says the country should work together on"
https://archive.org/details/MSNBCW_20141112_040000_All_In_With_Chris_Hayes#start/1865/end/1900,11/12/2014 4:31:20,MSNBC,All In With Chris Hayes,MSNBCW_20141112_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141112_040000_All_In_With_Chris_Hayes/MSNBCW_20141112_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141112_040000_All_In_With_Chris_Hayes_001846.jpg,"making too slow, peak and then reverse the course of china's carbon emissions. today, i can also announced that the united states has set a new goal of reducing our net greenhouse gas emissions by 26"
https://archive.org/details/MSNBCW_20141117_230000_PoliticsNation#start/2765/end/2800,11/17/2014 23:46:20,MSNBC,PoliticsNation,MSNBCW_20141117_230000_PoliticsNation,https://archive.org/download/MSNBCW_20141117_230000_PoliticsNation/MSNBCW_20141117_230000_PoliticsNation.thumbs/MSNBCW_20141117_230000_PoliticsNation_002745.jpg,"now i have to do this alone. he's also over the past year really made climate changes in terms of what his legacy will be, bringing in something he's been working on. major deal with china, major agreement really shifts the ground in terms of climate"
https://archive.org/details/MSNBCW_20141113_103000_Way_Too_Early#start/1408/end/1443,11/13/2014 10:53:43,MSNBC,Way Too Early,MSNBCW_20141113_103000_Way_Too_Early,https://archive.org/download/MSNBCW_20141113_103000_Way_Too_Early/MSNBCW_20141113_103000_Way_Too_Early.thumbs/MSNBCW_20141113_103000_Way_Too_Early_001395.jpg,"baghdad begich has been ousted. sullivan is expected to hold on. let's go to stephen colbert for some analysis. the good news from the midterms just keeps coming. last night the ap called another senate race, alaska has turned red or maybe thanks to climate"
https://archive.org/details/MSNBCW_20141116_170000_Weekends_With_Alex_Witt#start/3914/end/3949,11/16/2014 18:05:29,MSNBC,Weekends With Alex Witt,MSNBCW_20141116_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20141116_170000_Weekends_With_Alex_Witt/MSNBCW_20141116_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20141116_170000_Weekends_With_Alex_Witt_003916.jpg,"conclusion of his sweep through asia where the white house is pointing to a number of accomplishments over the course of the whole trip. they're talking about trade and climate change in particular. he announced that deal with the chinese, a ground breaking deal on climate change. they made progress on the"
https://archive.org/details/MSNBCW_20141112_040000_All_In_With_Chris_Hayes#start/3133/end/3168,11/12/2014 4:52:28,MSNBC,All In With Chris Hayes,MSNBCW_20141112_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141112_040000_All_In_With_Chris_Hayes/MSNBCW_20141112_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141112_040000_All_In_With_Chris_Hayes_003106.jpg,"steckel there. barack obama has put a stamp on the fact that china has become that. it really is a very important moment. we talk about china's responsibility, i want to dig deeper into these greenhouse gas emissions and the agreement they"
https://archive.org/details/MSNBCW_20141119_070000_Hardball_With_Chris_Matthews#start/381/end/416,11/19/2014 7:06:36,MSNBC,Hardball With Chris Matthews,MSNBCW_20141119_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20141119_070000_Hardball_With_Chris_Matthews/MSNBCW_20141119_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20141119_070000_Hardball_With_Chris_Matthews_000376.jpg,"the same greenhouse gas emissions. it makes sure we don't have to depend on the middle east for oil. that is why the american public supports it. it is more complicated. the speaker says the president is calling the people stupid and"
https://archive.org/details/MSNBCW_20141117_070000_Meet_the_Press#start/2026/end/2061,11/17/2014 7:34:01,MSNBC,Meet the Press,MSNBCW_20141117_070000_Meet_the_Press,https://archive.org/download/MSNBCW_20141117_070000_Meet_the_Press/MSNBCW_20141117_070000_Meet_the_Press.thumbs/MSNBCW_20141117_070000_Meet_the_Press_002025.jpg,"actually worse for global greenhouse gas emissions than the keystone pipeline would be. it would create jobs despite his bizarre statement that it wouldn't. finally -- there are mixed studies on this. 2 1/2 years of a process, that's purposeful foot dragging"
https://archive.org/details/MSNBCW_20141106_230000_PoliticsNation#start/1448/end/1483,11/6/2014 23:24:23,MSNBC,PoliticsNation,MSNBCW_20141106_230000_PoliticsNation,https://archive.org/download/MSNBCW_20141106_230000_PoliticsNation/MSNBCW_20141106_230000_PoliticsNation.thumbs/MSNBCW_20141106_230000_PoliticsNation_001425.jpg,"but first, the guy who calls global warming a hoax, he'll be in charge of the environment committee. we figured out what phenomenon explains that. stay with us. it interesting,"
https://archive.org/details/MSNBCW_20141107_080000_All_In_With_Chris_Hayes#start/2152/end/2187,11/7/2014 8:36:07,MSNBC,All In With Chris Hayes,MSNBCW_20141107_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141107_080000_All_In_With_Chris_Hayes/MSNBCW_20141107_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141107_080000_All_In_With_Chris_Hayes_002026.jpg,"and now you're going to have a new chairman. he differs sliegtly on global warming. he's got some interesting ideas. he believes it is not happening. and that it is a hoax chlts"
https://archive.org/details/MSNBCW_20141113_070000_Hardball_With_Chris_Matthews#start/727/end/762,11/13/2014 7:12:22,MSNBC,Hardball With Chris Matthews,MSNBCW_20141113_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20141113_070000_Hardball_With_Chris_Matthews/MSNBCW_20141113_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20141113_070000_Hardball_With_Chris_Matthews_000705.jpg,"that the idea that manmade gases, co2 are causing catastrophic global warming is the greatest hoax ever perpetrated. and i was hated at that time, but now people realize i was right."
https://archive.org/details/MSNBCW_20141107_010000_All_In_With_Chris_Hayes#start/2162/end/2197,11/7/2014 1:36:17,MSNBC,All In With Chris Hayes,MSNBCW_20141107_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141107_010000_All_In_With_Chris_Hayes/MSNBCW_20141107_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141107_010000_All_In_With_Chris_Hayes_002145.jpg,"you're on the environment public works committee. and now you're going to have a new chairman. he differs sliegtly on global warming. he's got some interesting ideas. he believes it is not happening."
https://archive.org/details/MSNBCW_20141110_220000_The_Ed_Show#start/429/end/464,11/10/2014 22:07:24,MSNBC,The Ed Show,MSNBCW_20141110_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141110_220000_The_Ed_Show/MSNBCW_20141110_220000_The_Ed_Show.thumbs/MSNBCW_20141110_220000_The_Ed_Show_000405.jpg,"they have jim inhofe is expected to chair the senate environment and public works committee. first of all global warming is not taking place. kind of laughable right now with all the records being sent."
https://archive.org/details/MSNBCW_20141119_110000_Morning_Joe#start/7957/end/7992,11/19/2014 13:12:52,MSNBC,Morning Joe,MSNBCW_20141119_110000_Morning_Joe,https://archive.org/download/MSNBCW_20141119_110000_Morning_Joe/MSNBCW_20141119_110000_Morning_Joe.thumbs/MSNBCW_20141119_110000_Morning_Joe_007935.jpg,"people that get all this oil money that are denying science that global warming exists. isn't this a much bigger problem that so many of our debates are twisted and contorted by big money?"
https://archive.org/details/MSNBCW_20141118_190000_The_Reid_Report#start/929/end/964,11/18/2014 19:15:44,MSNBC,The Reid Report,MSNBCW_20141118_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20141118_190000_The_Reid_Report/MSNBCW_20141118_190000_The_Reid_Report.thumbs/MSNBCW_20141118_190000_The_Reid_Report_000915.jpg,"climate change is against his own parties quest -- the louisiana democrat mary landrew."
https://archive.org/details/MSNBCW_20141124_220000_The_Ed_Show#start/3402/end/3437,11/24/2014 22:56:57,MSNBC,The Ed Show,MSNBCW_20141124_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141124_220000_The_Ed_Show/MSNBCW_20141124_220000_The_Ed_Show.thumbs/MSNBCW_20141124_220000_The_Ed_Show_003376.jpg,"non-binding charade. inhofe sees no risk to our environment. first of all, global warming is not taking place. it's kind of laughable right now with all of the records that are being set. we're reaching a tipping"
https://archive.org/details/MSNBCW_20141114_210000_NOW_With_Alex_Wagner#start/1667/end/1702,11/14/2014 21:28:02,MSNBC,NOW With Alex Wagner,MSNBCW_20141114_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141114_210000_NOW_With_Alex_Wagner/MSNBCW_20141114_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141114_210000_NOW_With_Alex_Wagner_001665.jpg,"and march through may on record. australia where leaders will meet this weekend is in the midst of an extreme heat wave but you would not know that surveying in the twitter verse. global warming, scam, sham and"
https://archive.org/details/MSNBCW_20141111_210000_NOW_With_Alex_Wagner#start/2352/end/2387,11/11/2014 21:39:27,MSNBC,NOW With Alex Wagner,MSNBCW_20141111_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141111_210000_NOW_With_Alex_Wagner/MSNBCW_20141111_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141111_210000_NOW_With_Alex_Wagner_002355.jpg,"oil rig workers to bear the burden of degradation. exactly we just got some guy out there drilling for oil, global warming isn't their fault if anything it is our fault. these are huge things to be"
https://archive.org/details/MSNBCW_20141120_220000_The_Ed_Show#start/1530/end/1565,11/20/2014 22:25:45,MSNBC,The Ed Show,MSNBCW_20141120_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141120_220000_The_Ed_Show/MSNBCW_20141120_220000_The_Ed_Show.thumbs/MSNBCW_20141120_220000_The_Ed_Show_001516.jpg,"window. i cannot look out my wind owe and make judgments on the planet. it's cold today. global warming has to be a farce. it's a hoax, and if you look at the data, if you really keep"
https://archive.org/details/MSNBCW_20141111_170000_Andrea_Mitchell_Reports#start/2060/end/2095,11/11/2014 17:34:35,MSNBC,Andrea Mitchell Reports,MSNBCW_20141111_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20141111_170000_Andrea_Mitchell_Reports/MSNBCW_20141111_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20141111_170000_Andrea_Mitchell_Reports_002056.jpg,"silver lining. he will be overseeing environmental issues. he will be very tough on the epa. at the same time he is not a believer in global warming. he has been prone to say extreme things."
https://archive.org/details/MSNBCW_20141118_110000_Morning_Joe#start/3887/end/3922,11/18/2014 12:05:02,MSNBC,Morning Joe,MSNBCW_20141118_110000_Morning_Joe,https://archive.org/download/MSNBCW_20141118_110000_Morning_Joe/MSNBCW_20141118_110000_Morning_Joe.thumbs/MSNBCW_20141118_110000_Morning_Joe_003886.jpg,"global warming exists. i believe we got to cut carbon emissions radically but dramatically, i said four years ago, we need cafe standards of at least 40 miles per gallon per car. so i'm there i'm not a diner."
https://archive.org/details/MSNBCW_20141125_110000_Morning_Joe#start/10605/end/10640,11/25/2014 13:57:00,MSNBC,Morning Joe,MSNBCW_20141125_110000_Morning_Joe,https://archive.org/download/MSNBCW_20141125_110000_Morning_Joe/MSNBCW_20141125_110000_Morning_Joe.thumbs/MSNBCW_20141125_110000_Morning_Joe_010605.jpg,"crisis or whatever you think of global warming. but as individuals, we can't get the kids in our house reading. we can do that. it's incredible. james patterson. thank you so much for being with us. go to jamespattersojamespatters."
https://archive.org/details/MSNBCW_20141106_220000_The_Ed_Show#start/1460/end/1495,11/6/2014 22:24:35,MSNBC,The Ed Show,MSNBCW_20141106_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141106_220000_The_Ed_Show/MSNBCW_20141106_220000_The_Ed_Show.thumbs/MSNBCW_20141106_220000_The_Ed_Show_001455.jpg,"we're talking about the need to combat global warming. so we have got to defeat the keystone pipeline and we have to rile up the american people to do it and president obama has to be strong on this issue."
https://archive.org/details/MSNBCW_20141113_000000_Hardball_With_Chris_Matthews#start/742/end/777,11/13/2014 0:12:37,MSNBC,Hardball With Chris Matthews,MSNBCW_20141113_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20141113_000000_Hardball_With_Chris_Matthews/MSNBCW_20141113_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20141113_000000_Hardball_With_Chris_Matthews_000736.jpg,"outrageous. you might remember it was 2003 when i made the statement that the idea that manmade gases, co2 are causing catastrophic global warming is the greatest hoax ever perpetrated. and i was hated at that time, but now people realize i was"
https://archive.org/details/MSNBCW_20141107_030000_The_Last_Word_With_Lawrence_ODonnell#start/3635/end/3670,11/7/2014 4:00:50,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20141107_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20141107_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20141107_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20141107_030000_The_Last_Word_With_Lawrence_ODonnell_003615.jpg,"claims a mandate from voters. they don't like obamacare, i don't like it, it's hurting our economy. we'll ask why the law remains unpopular. then, meet the next head of the senate environment committee. first of all, global warming is not taking place."
https://archive.org/details/MSNBCW_20141107_040000_All_In_With_Chris_Hayes#start/2161/end/2196,11/7/2014 4:36:16,MSNBC,All In With Chris Hayes,MSNBCW_20141107_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141107_040000_All_In_With_Chris_Hayes/MSNBCW_20141107_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141107_040000_All_In_With_Chris_Hayes_002146.jpg,"public works committee and now you're going to have a new chairman, james inhofe. yes. you and he differ slightly on global warming. he has some interesting ideas. he believes it is not happening. and that it is a hoax."
https://archive.org/details/MSNBCW_20141121_180000_Ronan_Farrow_Daily#start/2309/end/2344,11/21/2014 18:38:44,MSNBC,Ronan Farrow Daily,MSNBCW_20141121_180000_Ronan_Farrow_Daily,https://archive.org/download/MSNBCW_20141121_180000_Ronan_Farrow_Daily/MSNBCW_20141121_180000_Ronan_Farrow_Daily.thumbs/MSNBCW_20141121_180000_Ronan_Farrow_Daily_002295.jpg,"of the jobs. plauz i think this is the wrong step to take since the united states and china and other countries must move to correct the horrible threat of global warming. what about the argument that is t reduces reliance on foreign"
https://archive.org/details/MSNBCW_20141130_130000_Up_WSteve_Kornacki#start/2458/end/2493,11/30/2014 13:41:13,MSNBC,Up WSteve Kornacki,MSNBCW_20141130_130000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20141130_130000_Up_WSteve_Kornacki/MSNBCW_20141130_130000_Up_WSteve_Kornacki.thumbs/MSNBCW_20141130_130000_Up_WSteve_Kornacki_002445.jpg,"on climate change and more broadly on the environment by bypassing congress. use existing laws, the clean air"
https://archive.org/details/MSNBCW_20141104_230000_MSNBC_Vote_2014#start/27179/end/27214,11/5/2014 6:33:14,MSNBC,MSNBC Vote 2014,MSNBCW_20141104_230000_MSNBC_Vote_2014,https://archive.org/download/MSNBCW_20141104_230000_MSNBC_Vote_2014/MSNBCW_20141104_230000_MSNBC_Vote_2014.thumbs/MSNBCW_20141104_230000_MSNBC_Vote_2014_027166.jpg,"retiring senator burr has been floated. long-time climate change denier senator james inhofe is apparently up for the chair of"
https://archive.org/details/MSNBCW_20141114_160000_NewsNation#start/285/end/320,11/14/2014 16:05:00,MSNBC,NewsNation,MSNBCW_20141114_160000_NewsNation,https://archive.org/download/MSNBCW_20141114_160000_NewsNation/MSNBCW_20141114_160000_NewsNation.thumbs/MSNBCW_20141114_160000_NewsNation_000285.jpg,"we should judge this pipeline based on whether or not it accelerates climate change or weather whether it help the americans"
https://archive.org/details/MSNBCW_20141106_210000_NOW_With_Alex_Wagner#start/798/end/833,11/6/2014 21:13:33,MSNBC,NOW With Alex Wagner,MSNBCW_20141106_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141106_210000_NOW_With_Alex_Wagner/MSNBCW_20141106_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141106_210000_NOW_With_Alex_Wagner_000795.jpg,"chose not to cast ballots in this election and why it may be an even bigger problem for democrats in years to come. plus governor rick perry meets the bench facing two felony charges. later, the guy who said global warming would be, quote,"
https://archive.org/details/MSNBCW_20141106_210000_NOW_With_Alex_Wagner#start/2401/end/2436,11/6/2014 21:40:16,MSNBC,NOW With Alex Wagner,MSNBCW_20141106_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141106_210000_NOW_With_Alex_Wagner/MSNBCW_20141106_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141106_210000_NOW_With_Alex_Wagner_002385.jpg,"republican candidate to see if any of them said on the website to see if they said they believed human activity caused global warming and that was only one out of 70-something. so we moved a long way from the"
https://archive.org/details/MSNBCW_20141116_130000_Up_WSteve_Kornacki#start/4585/end/4620,11/16/2014 14:16:40,MSNBC,Up WSteve Kornacki,MSNBCW_20141116_130000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20141116_130000_Up_WSteve_Kornacki/MSNBCW_20141116_130000_Up_WSteve_Kornacki.thumbs/MSNBCW_20141116_130000_Up_WSteve_Kornacki_004576.jpg,"air here on earth is on the way to being cleaner. global warming is subsiding. president obama will be long out of office, but if china and the u.s. keep the promises made this week, this picture of the future may be a reality."
https://archive.org/details/MSNBCW_20141103_190000_The_Reid_Report#start/3344/end/3379,11/3/2014 19:55:59,MSNBC,The Reid Report,MSNBCW_20141103_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20141103_190000_The_Reid_Report/MSNBCW_20141103_190000_The_Reid_Report.thumbs/MSNBCW_20141103_190000_The_Reid_Report_003346.jpg,"vote in florida. with all the implications for everything from iraq to action or inaction on global warming. harriet woods went on to be the first and only lieutenant governor of missouri. but with 30000 more votes, who knows? that wraps things up for 'the"
https://archive.org/details/MSNBCW_20141110_110000_Morning_Joe#start/4446/end/4481,11/10/2014 12:14:21,MSNBC,Morning Joe,MSNBCW_20141110_110000_Morning_Joe,https://archive.org/download/MSNBCW_20141110_110000_Morning_Joe/MSNBCW_20141110_110000_Morning_Joe.thumbs/MSNBCW_20141110_110000_Morning_Joe_004426.jpg,"it. the chamber of commerce and business want immigration. there are issues that unfortunately are black and white after this go around. you know the u.n. has just issue ad report saying that the results of global warming are so catastrophic for every single"
https://archive.org/details/MSNBCW_20141109_150000_Melissa_Harris-Perry#start/3360/end/3395,11/9/2014 15:56:15,MSNBC,Melissa Harris-Perry,MSNBCW_20141109_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20141109_150000_Melissa_Harris-Perry/MSNBCW_20141109_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20141109_150000_Melissa_Harris-Perry_003345.jpg,"i would like mr. obama even in his weakened faze to go over and talk some smack. we're neck and neck. we need to browbeat them able global warming. they need to be more responsible with respect to north korea. internal politics are internal"
https://archive.org/details/MSNBCW_20141106_210000_NOW_With_Alex_Wagner#start/3244/end/3279,11/6/2014 21:54:19,MSNBC,NOW With Alex Wagner,MSNBCW_20141106_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141106_210000_NOW_With_Alex_Wagner/MSNBCW_20141106_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141106_210000_NOW_With_Alex_Wagner_003225.jpg,"issues and you might see some bleed off of that and young people are more engaged on specific issues like global warming and civil rights. so perhaps that's a farm team we haven't considered when we look at the bench. and i'm sorry to mix my"
https://archive.org/details/MSNBCW_20141118_110000_Morning_Joe#start/3808/end/3843,11/18/2014 12:03:43,MSNBC,Morning Joe,MSNBCW_20141118_110000_Morning_Joe,https://archive.org/download/MSNBCW_20141118_110000_Morning_Joe/MSNBCW_20141118_110000_Morning_Joe.thumbs/MSNBCW_20141118_110000_Morning_Joe_003796.jpg,"it seems like the democrats now on the issue of energy and on the issue of global warming are pulling their leaders too far left. far away from where the american people are going to be. joe, i'm always trying to channel your ideas, if you don't"
https://archive.org/details/MSNBCW_20141116_130000_Up_WSteve_Kornacki#start/4931/end/4966,11/16/2014 14:22:26,MSNBC,Up WSteve Kornacki,MSNBCW_20141116_130000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20141116_130000_Up_WSteve_Kornacki/MSNBCW_20141116_130000_Up_WSteve_Kornacki.thumbs/MSNBCW_20141116_130000_Up_WSteve_Kornacki_004936.jpg,"book believing that climate change is a hoax by most of the scientists on earth. that is extraordinary. the head of the seasonate."
https://archive.org/details/MSNBCW_20141112_140000_The_Daily_Rundown#start/112/end/147,11/12/2014 14:02:07,MSNBC,The Daily Rundown,MSNBCW_20141112_140000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20141112_140000_The_Daily_Rundown/MSNBCW_20141112_140000_The_Daily_Rundown.thumbs/MSNBCW_20141112_140000_The_Daily_Rundown_000105.jpg,"climate change. the deal is between the two. calling it too vague. saying its peak year for carbon emissions around 2030 and does"
https://archive.org/details/MSNBCW_20141114_010000_All_In_With_Chris_Hayes#start/136/end/171,11/14/2014 1:02:31,MSNBC,All In With Chris Hayes,MSNBCW_20141114_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141114_010000_All_In_With_Chris_Hayes/MSNBCW_20141114_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141114_010000_All_In_With_Chris_Hayes_000135.jpg,"advocates for undocumented imgrants was hoping is the latest of bold moves on net neutrality, climate change and now immigration that had"
https://archive.org/details/MSNBCW_20141126_220000_The_Ed_Show#start/2392/end/2427,11/26/2014 22:40:07,MSNBC,The Ed Show,MSNBCW_20141126_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141126_220000_The_Ed_Show/MSNBCW_20141126_220000_The_Ed_Show.thumbs/MSNBCW_20141126_220000_The_Ed_Show_002385.jpg,"flooding, likely from global climate change. the planet is getting hotter, 2014 may end up being the warmest year ever. noass with this to say."
https://archive.org/details/MSNBCW_20141126_220000_The_Ed_Show#start/2414/end/2449,11/26/2014 22:40:29,MSNBC,The Ed Show,MSNBCW_20141126_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141126_220000_The_Ed_Show/MSNBCW_20141126_220000_The_Ed_Show.thumbs/MSNBCW_20141126_220000_The_Ed_Show_002415.jpg,"delays for travellers are just one tiny part of the problems climate change is bringing into our every day lives. paul douglas senior me"
https://archive.org/details/MSNBCW_20141119_220000_The_Ed_Show#start/2409/end/2444,11/19/2014 22:40:24,MSNBC,The Ed Show,MSNBCW_20141119_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141119_220000_The_Ed_Show/MSNBCW_20141119_220000_The_Ed_Show.thumbs/MSNBCW_20141119_220000_The_Ed_Show_002386.jpg,"the democrats had a vote last night. because now sereverybody is on record who wants to do something about climate change. the republicans stated policy,"
https://archive.org/details/MSNBCW_20141122_170000_Weekends_With_Alex_Witt#start/5259/end/5294,11/22/2014 18:27:54,MSNBC,Weekends With Alex Witt,MSNBCW_20141122_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20141122_170000_Weekends_With_Alex_Witt/MSNBCW_20141122_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20141122_170000_Weekends_With_Alex_Witt_005235.jpg,"chocolate. a chocolate shortage, could get worse in the next decade because of fungal disease and climate change. there's a new article about this."
https://archive.org/details/MSNBCW_20141114_110000_Morning_Joe#start/779/end/814,11/14/2014 11:13:14,MSNBC,Morning Joe,MSNBCW_20141114_110000_Morning_Joe,https://archive.org/download/MSNBCW_20141114_110000_Morning_Joe/MSNBCW_20141114_110000_Morning_Joe.thumbs/MSNBCW_20141114_110000_Morning_Joe_000765.jpg,"as a policy matter, my government believes that we should judge this pipeline based on whether or not it accelerates climate change or whether it"
