URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20120209_110000_FOX_and_Friends#start/6402/end/6437,2/9/2012 12:46:57,FOXNEWS,FOX and Friends,FOXNEWSW_20120209_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120209_110000_FOX_and_Friends/FOXNEWSW_20120209_110000_FOX_and_Friends.thumbs/FOXNEWSW_20120209_110000_FOX_and_Friends_006386.jpg,"the media. the government, for example. but should we believe them when they say things like this about global warming? this roller coaster is headed for a crash! and we're in the front car. he was the vice president of the united states."
https://archive.org/details/FOXNEWSW_20120223_020000_Hannity#start/2983/end/3018,2/23/2012 2:49:58,FOXNEWS,Hannity,FOXNEWSW_20120223_020000_Hannity,https://archive.org/download/FOXNEWSW_20120223_020000_Hannity/FOXNEWSW_20120223_020000_Hannity.thumbs/FOXNEWSW_20120223_020000_Hannity_002967.jpg,"republicans are going to cry. the guy is so gun control. [ laughter ] he has indicated he is pro-choice. he supports green energy and climate change is the future."
https://archive.org/details/FOXNEWSW_20120229_180000_America_Live#start/668/end/703,2/29/2012 18:11:23,FOXNEWS,America Live,FOXNEWSW_20120229_180000_America_Live,https://archive.org/download/FOXNEWSW_20120229_180000_America_Live/FOXNEWSW_20120229_180000_America_Live.thumbs/FOXNEWSW_20120229_180000_America_Live_000656.jpg,"prices, gas prices down, the answer was unequivocally no. the president is stuck with an energy team that dates back to 2008. it's spearheaded by secretary chu. back in those days the goal was fighting global warming using less oil. actually in 2008 secretary chu"
https://archive.org/details/FOXNEWSW_20120203_230000_Special_Report_With_Bret_Baier#start/1008/end/1043,2/3/2012 23:17:03,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120203_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120203_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20120203_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120203_230000_Special_Report_With_Bret_Baier_000986.jpg,"we can't afford two george soros approved candidate this is fall. the newly nimble romney campaign immediately turned the tables on gingrich, pointing to the global warming ad he did with nancy pelosi, an ad that was funded by george soros. and rick santorum had gingrich"
https://archive.org/details/FOXNEWSW_20120204_090000_Special_Report_With_Bret_Baier#start/1015/end/1050,2/4/2012 9:17:10,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120204_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120204_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20120204_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120204_090000_Special_Report_With_Bret_Baier_001016.jpg,"the global warming ad he did with nancy pelosi, an ad that was funded by george soros. and rick santorum had gingrich in the cross hairs today, too. in a new radio ad accusing him of fiscally insanity, hoping to brand him as speaker moon base."
https://archive.org/details/FOXNEWSW_20120220_220000_The_Five#start/914/end/949,2/20/2012 22:15:29,FOXNEWS,The Five,FOXNEWSW_20120220_220000_The_Five,https://archive.org/download/FOXNEWSW_20120220_220000_The_Five/FOXNEWSW_20120220_220000_The_Five.thumbs/FOXNEWSW_20120220_220000_The_Five_000900.jpg,"know you got a snowball's chance in hell to being re-elected. bob, that is what some people are under. dana: with global warming you don't have any snowball. bob: now that you made the point, get it off the table. now i'll ask you a question."
https://archive.org/details/FOXNEWSW_20120220_110000_FOX_and_Friends#start/685/end/720,2/20/2012 11:11:40,FOXNEWS,FOX and Friends,FOXNEWSW_20120220_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120220_110000_FOX_and_Friends/FOXNEWSW_20120220_110000_FOX_and_Friends.thumbs/FOXNEWSW_20120220_110000_FOX_and_Friends_000656.jpg,"example, the politization of the whole global warming debate. i'm sure in his heart of hearts, he would like a do over on that. if he would have done it again, he would not have used theology. that opens up a whole can of"
https://archive.org/details/FOXNEWSW_20120229_080000_Red_Eye#start/2233/end/2268,2/29/2012 8:37:28,FOXNEWS,Red Eye,FOXNEWSW_20120229_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20120229_080000_Red_Eye/FOXNEWSW_20120229_080000_Red_Eye.thumbs/FOXNEWSW_20120229_080000_Red_Eye_002216.jpg,"all of that said, kevin i said this before, i don't understand the attitude, and maybe i am wrong, but i feel some conservatives are opposed to green technology. don't we need to move in that direction if you believe in global warming or not, for"
https://archive.org/details/FOXNEWSW_20120220_230000_Special_Report_With_Bret_Baier#start/274/end/309,2/20/2012 23:04:49,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120220_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120220_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20120220_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120220_230000_Special_Report_With_Bret_Baier_000266.jpg,"republican rick santorum back pedaled. claiming he was referring to a radical approach to issues like global warming. i believe the president's christian. he says he is a christian. but i am talking about his world view. when he spoke saturday to the ohio christian freedom"
https://archive.org/details/FOXNEWSW_20120221_000000_The_FOX_Report_With_Shepard_Smith#start/2110/end/2145,2/21/2012 0:35:25,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWSW_20120221_000000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWSW_20120221_000000_The_FOX_Report_With_Shepard_Smith/FOXNEWSW_20120221_000000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWSW_20120221_000000_The_FOX_Report_With_Shepard_Smith_002097.jpg,"say, look, he was not questioning the president's faith. instead, he said, he was raising questions about whether the president had a radical agenda on issues like global warming. take a listen. i have repeatedly said i don't question the president's faith. i have repeatedly said i"
https://archive.org/details/FOXNEWSW_20120209_110000_FOX_and_Friends#start/6433/end/6468,2/9/2012 12:47:28,FOXNEWS,FOX and Friends,FOXNEWSW_20120209_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120209_110000_FOX_and_Friends/FOXNEWSW_20120209_110000_FOX_and_Friends.thumbs/FOXNEWSW_20120209_110000_FOX_and_Friends_006416.jpg,"are worried that it's getting warmer and man is contributing. but we're going to crash and we're in the front car. the world has a fever. and that's always been the claim from the politicians. it's the new crisis global warming, y2k, the computers are"
https://archive.org/details/FOXNEWSW_20120206_180000_America_Live#start/3343/end/3378,2/6/2012 18:55:58,FOXNEWS,America Live,FOXNEWSW_20120206_180000_America_Live,https://archive.org/download/FOXNEWSW_20120206_180000_America_Live/FOXNEWSW_20120206_180000_America_Live.thumbs/FOXNEWSW_20120206_180000_America_Live_003326.jpg,"al gore and the u.n. panel won, they say it's because climate change concerns the survival of some states. but the and says that's blatantly false. it's unclear how long this"
https://archive.org/details/FOXNEWSW_20120228_110000_FOX_and_Friends#start/10010/end/10045,2/28/2012 13:47:05,FOXNEWS,FOX and Friends,FOXNEWSW_20120228_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120228_110000_FOX_and_Friends/FOXNEWSW_20120228_110000_FOX_and_Friends.thumbs/FOXNEWSW_20120228_110000_FOX_and_Friends_009986.jpg,"income tax for the -- or the payroll tax. steve: what you're saying is if they were to institute a carbon tax or pollution tax, you got to reduce the corporate tax or else you're going to destroy the economy? exactly. that's exactly it."
https://archive.org/details/FOXNEWSW_20120221_050000_Hannity#start/241/end/276,2/21/2012 5:04:16,FOXNEWS,Hannity,FOXNEWSW_20120221_050000_Hannity,https://archive.org/download/FOXNEWSW_20120221_050000_Hannity/FOXNEWSW_20120221_050000_Hannity.thumbs/FOXNEWSW_20120221_050000_Hannity_000236.jpg,"higher power that we have to worry about global warming. that is what i considered a radical ideology. i refer to it as theology. but obviously, it has nothing to do with the president's faith. sean: let me ask you this. i remember you saying this. didn't you on numerous other"
https://archive.org/details/FOXNEWSW_20120218_153000_Cavuto_on_Business#start/1012/end/1047,2/18/2012 15:47:07,FOXNEWS,Cavuto on Business,FOXNEWSW_20120218_153000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20120218_153000_Cavuto_on_Business/FOXNEWSW_20120218_153000_Cavuto_on_Business.thumbs/FOXNEWSW_20120218_153000_Cavuto_on_Business_000986.jpg,"not only is the government picking winners and losers, but based on scientists. and becoming ever more controversial, the question whether there's man made global warming seems to be getting ever more controversial. i'm not sure why they're doing it in the first place. to adam's point where he"
https://archive.org/details/FOXNEWSW_20120216_140000_Americas_Newsroom#start/931/end/966,2/16/2012 14:15:46,FOXNEWS,Americas Newsroom,FOXNEWSW_20120216_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20120216_140000_Americas_Newsroom/FOXNEWSW_20120216_140000_Americas_Newsroom.thumbs/FOXNEWSW_20120216_140000_Americas_Newsroom_000926.jpg,"we lead, others follow. you don't believe that? oh, no, i don't believe that. they said the same thing about global warming if we do it than china would do it. we know better than that. that doesn't happen. bill: if the chinese and the russians said okay, we're"
https://archive.org/details/FOXNEWSW_20120212_100000_The_Five#start/2055/end/2090,2/12/2012 10:34:30,FOXNEWS,The Five,FOXNEWSW_20120212_100000_The_Five,https://archive.org/download/FOXNEWSW_20120212_100000_The_Five/FOXNEWSW_20120212_100000_The_Five.thumbs/FOXNEWSW_20120212_100000_The_Five_002040.jpg,"the facts are clear. john: the science is beyond dispute and the facts are clear. well, the facts aren't all that clear to me. a lot of people trust president obama and others who worry about global warming and want government to act and my next guest wants that, too, a"
https://archive.org/details/FOXNEWSW_20120223_070000_The_Five#start/1035/end/1070,2/23/2012 7:17:30,FOXNEWS,The Five,FOXNEWSW_20120223_070000_The_Five,https://archive.org/download/FOXNEWSW_20120223_070000_The_Five/FOXNEWSW_20120223_070000_The_Five.thumbs/FOXNEWSW_20120223_070000_The_Five_001020.jpg,"would decrease demand so you could address global warming, that was liberal position for a long time. bob: there are a group of liberals who believe that. that is true. dana: it hasn't worked. bob: he made the point that was not president obama's position. i think frankly, the xl"
https://archive.org/details/FOXNEWSW_20120222_220000_The_Five#start/1036/end/1071,2/22/2012 22:17:31,FOXNEWS,The Five,FOXNEWSW_20120222_220000_The_Five,https://archive.org/download/FOXNEWSW_20120222_220000_The_Five/FOXNEWSW_20120222_220000_The_Five.thumbs/FOXNEWSW_20120222_220000_The_Five_001020.jpg,"would decrease demand so you could address global warming, that was liberal position for a long time. bob: there are a group of liberals who believe that. that is true. dana: it hasn't worked. bob: he made the point that was not president obama's position. i think frankly, the xl"
https://archive.org/details/FOXNEWSW_20120212_100000_The_Five#start/2368/end/2403,2/12/2012 10:39:43,FOXNEWS,The Five,FOXNEWSW_20120212_100000_The_Five,https://archive.org/download/FOXNEWSW_20120212_100000_The_Five/FOXNEWSW_20120212_100000_The_Five.thumbs/FOXNEWSW_20120212_100000_The_Five_002340.jpg,"not true. what we know we've seen increasing damages from hurricanes over the last tun years. john: because more people build on the edges of oceans. absolutely and much more expensive homes. if you actually adjust for that there's no tendency. global warming probably will do slightly more damage, but"
https://archive.org/details/FOXNEWSW_20120221_110000_FOX_and_Friends#start/7567/end/7602,2/21/2012 13:06:22,FOXNEWS,FOX and Friends,FOXNEWSW_20120221_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120221_110000_FOX_and_Friends/FOXNEWSW_20120221_110000_FOX_and_Friends.thumbs/FOXNEWSW_20120221_110000_FOX_and_Friends_007556.jpg,"into question. so church of the global warming, it's something that a lot of us have written about and spoken about and i'm pretty sure that's what he was getting at, and because he didn't say it just that way, he's a religious zealot. i think there is a lot of"
https://archive.org/details/FOXNEWSW_20120221_020000_Hannity#start/241/end/276,2/21/2012 2:04:16,FOXNEWS,Hannity,FOXNEWSW_20120221_020000_Hannity,https://archive.org/download/FOXNEWSW_20120221_020000_Hannity/FOXNEWSW_20120221_020000_Hannity.thumbs/FOXNEWSW_20120221_020000_Hannity_000237.jpg,"higher power that we have to worry about global warming. that is what i considered a radical ideology. i refer to it as theology. but obviously, it has nothing to do with the president's faith. sean: let me ask you this. i remember you saying this. didn't you on numerous other"
https://archive.org/details/FOXNEWSW_20120229_110000_FOX_and_Friends#start/5303/end/5338,2/29/2012 12:28:38,FOXNEWS,FOX and Friends,FOXNEWSW_20120229_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120229_110000_FOX_and_Friends/FOXNEWSW_20120229_110000_FOX_and_Friends.thumbs/FOXNEWSW_20120229_110000_FOX_and_Friends_005276.jpg,"all in this brand new book 'the greatest hoax, how the global warming consfir si -- conspiracy threatens your future' you can read all about it. thank you, sir. thank you, steve. straight ahead, he hasn't been seen in the public for nine years. that's all going to change"
https://archive.org/details/FOXNEWSW_20120216_230000_Special_Report_With_Bret_Baier#start/1114/end/1149,2/16/2012 23:18:49,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120216_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120216_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20120216_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120216_230000_Special_Report_With_Bret_Baier_001106.jpg,"emissions of carbon pollution. worsening the climate change. certainly the view of environmental groups but another part of the democratic base, labor unions support the pipeline because of the jobs. democratic lawmakers want to"
https://archive.org/details/FOXNEWSW_20120229_110000_FOX_and_Friends#start/5072/end/5107,2/29/2012 12:24:47,FOXNEWS,FOX and Friends,FOXNEWSW_20120229_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120229_110000_FOX_and_Friends/FOXNEWSW_20120229_110000_FOX_and_Friends.thumbs/FOXNEWSW_20120229_110000_FOX_and_Friends_005066.jpg,"i'm not willing to spend billions of dollars to stop c02 emissions. someone who never brought into the climate science of global warming that we later found out was not climate science. it was political science. i never bought into that. never bought into cap and trade. so there you've got the"
https://archive.org/details/FOXNEWSW_20120221_010000_The_OReilly_Factor#start/332/end/367,2/21/2012 1:05:47,FOXNEWS,The OReilly Factor,FOXNEWSW_20120221_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120221_010000_The_OReilly_Factor/FOXNEWSW_20120221_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20120221_010000_The_OReilly_Factor_000327.jpg,"canadian are screaming we are going to build our own pipeline and send to china. i don't know why president obama does what he does. i know he is a zealot on global warming. let me answer your question. bill: go ahead. your question is why isn't he speaking out and i think"
https://archive.org/details/FOXNEWSW_20120221_040000_The_OReilly_Factor#start/332/end/367,2/21/2012 4:05:47,FOXNEWS,The OReilly Factor,FOXNEWSW_20120221_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120221_040000_The_OReilly_Factor/FOXNEWSW_20120221_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20120221_040000_The_OReilly_Factor_000326.jpg,"canadian are screaming we are going to build our own pipeline and send to china. i don't know why president obama does what he does. i know he is a zealot on global warming. let me answer your question. bill: go ahead. your question is why isn't he speaking out and i think"
https://archive.org/details/FOXNEWSW_20120228_110000_FOX_and_Friends#start/9962/end/9997,2/28/2012 13:46:17,FOXNEWS,FOX and Friends,FOXNEWSW_20120228_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120228_110000_FOX_and_Friends/FOXNEWSW_20120228_110000_FOX_and_Friends.thumbs/FOXNEWSW_20120228_110000_FOX_and_Friends_009956.jpg,"hate? gretchen: art laffer is the architect of right hand reagan's economic plan and the author of the laffer curve. how do we tax pollution? you can do it by a gas tax if you like. if you think global warming is happening. you do a gas tax. let me just suggest, gretchen,"
https://archive.org/details/FOXNEWSW_20120208_100000_The_OReilly_Factor#start/3013/end/3048,2/8/2012 10:50:28,FOXNEWS,The OReilly Factor,FOXNEWSW_20120208_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120208_100000_The_OReilly_Factor/FOXNEWSW_20120208_100000_The_OReilly_Factor.thumbs/FOXNEWSW_20120208_100000_The_OReilly_Factor_002996.jpg,"he never will be. they say newt gingrich isn't because of his global warming stuff. because of some of the votes that he had. some of the things that he says. i mean, he has been under attack as a conservative. in fact, rick santorum attacks newt gingrich saying he isn't a conservative."
https://archive.org/details/FOXNEWSW_20120221_100000_The_OReilly_Factor#start/332/end/367,2/21/2012 10:05:47,FOXNEWS,The OReilly Factor,FOXNEWSW_20120221_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120221_100000_The_OReilly_Factor/FOXNEWSW_20120221_100000_The_OReilly_Factor.thumbs/FOXNEWSW_20120221_100000_The_OReilly_Factor_000327.jpg,"canadian are screaming we are going to build our own pipeline and send to china. i don't know why president obama does what he does. i know he is a zealot on global warming. let me answer your question. bill: go ahead. your question is why isn't he speaking out and i think"
https://archive.org/details/FOXNEWSW_20120203_090000_Special_Report_With_Bret_Baier#start/3111/end/3146,2/3/2012 9:52:06,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120203_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120203_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20120203_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120203_090000_Special_Report_With_Bret_Baier_003087.jpg,"of a sudden or climate change or he's pro choice or anything. it's always about this sort of disconnect between his enormous wealth and the working poor or others, very poor. he knows that donald trump"
https://archive.org/details/FOXNEWSW_20120215_080000_Red_Eye#start/2244/end/2279,2/15/2012 8:37:39,FOXNEWS,Red Eye,FOXNEWSW_20120215_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20120215_080000_Red_Eye/FOXNEWSW_20120215_080000_Red_Eye.thumbs/FOXNEWSW_20120215_080000_Red_Eye_002217.jpg,"marriage and not just pretending to be. i thought he was going to end the wars. he surged in afghanistan. and he is a complete climate change. what he ran on were things like hope and change which appeal."
https://archive.org/details/FOXNEWSW_20120212_100000_The_Five#start/2414/end/2449,2/12/2012 10:40:29,FOXNEWS,The Five,FOXNEWSW_20120212_100000_The_Five,https://archive.org/download/FOXNEWSW_20120212_100000_The_Five/FOXNEWSW_20120212_100000_The_Five.thumbs/FOXNEWSW_20120212_100000_The_Five_002400.jpg,"warming and quite frankly a lot of other issues, that there's such a polarization in the conversation, it's either the end of the world or not happening at all, but what we need to find is a pragmatic middle. yes, global warming is real, it's not the end of the world. let's fix it, but fix it"
https://archive.org/details/FOXNEWSW_20120208_010000_The_OReilly_Factor#start/3006/end/3041,2/8/2012 1:50:21,FOXNEWS,The OReilly Factor,FOXNEWSW_20120208_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120208_010000_The_OReilly_Factor/FOXNEWSW_20120208_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20120208_010000_The_OReilly_Factor_002996.jpg,"been -- in it for 30 years. bill: is he not a conservative idealogue. he simply isn't. he never will be. they say newt gingrich isn't because of his global warming stuff. because of some of the votes that he had. some of the things that he says. i mean, he has been under attack as a conservative."
https://archive.org/details/FOXNEWSW_20120217_090000_Special_Report_With_Bret_Baier#start/1110/end/1145,2/17/2012 9:18:45,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120217_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120217_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20120217_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120217_090000_Special_Report_With_Bret_Baier_001106.jpg,"pipeline but one trumps all over. we are left with a dirtier fuel supply and higher emissions of carbon pollution. worsening the climate change. certainly the view of environmental groups but another part of the democratic base, labor unions support the"
https://archive.org/details/FOXNEWSW_20120210_090000_Special_Report_With_Bret_Baier#start/1899/end/1934,2/10/2012 9:31:54,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120210_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120210_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20120210_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120210_090000_Special_Report_With_Bret_Baier_001886.jpg,"unexpected results, 'the new data does not mean that concerns about climate change are overblown in any way.' finally, more bad news for former democratic presidential candidate john edwards. his trial surrounding campaign finance violations over money used to hide a sexual affair,"
https://archive.org/details/FOXNEWSW_20120209_230000_Special_Report_With_Bret_Baier#start/1898/end/1933,2/9/2012 23:31:53,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120209_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120209_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20120209_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120209_230000_Special_Report_With_Bret_Baier_001887.jpg,"maintain that despite the unexpected results, 'the new data does not mean that concerns about climate change are overblown in any way.' finally, more bad news for former democratic presidential candidate john edwards. his trial surrounding campaign finance violations over money"
https://archive.org/details/FOXNEWSW_20120229_110000_FOX_and_Friends#start/5286/end/5321,2/29/2012 12:28:21,FOXNEWS,FOX and Friends,FOXNEWSW_20120229_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120229_110000_FOX_and_Friends/FOXNEWSW_20120229_110000_FOX_and_Friends.thumbs/FOXNEWSW_20120229_110000_FOX_and_Friends_005276.jpg,"finding. i know this is kind of in the weeds and they're proceeding to do it, steve, on regulations. which would be far greater in terms of the expense to those who are watching us now than if they had done it by legislation. senator, for all the people that have wondered about global warming, you say it's a hoax and"
https://archive.org/details/FOXNEWSW_20120202_230000_Special_Report_With_Bret_Baier#start/3099/end/3134,2/2/2012 23:51:54,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120202_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120202_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20120202_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120202_230000_Special_Report_With_Bret_Baier_003086.jpg,"candidate -- fragile on the stump who is going to do this when he's up against barak obama. none of these gaffes have been about his flip flops. they're never about whether or not he supports gay rights all of a sudden or climate change or he's pro choice or anything."
https://archive.org/details/FOXNEWSW_20120215_080000_Red_Eye#start/2161/end/2196,2/15/2012 8:36:16,FOXNEWS,Red Eye,FOXNEWSW_20120215_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20120215_080000_Red_Eye/FOXNEWSW_20120215_080000_Red_Eye.thumbs/FOXNEWSW_20120215_080000_Red_Eye_002157.jpg,"the conversation has moved so far to the right. they are acting too crazy. i don't think that's it. the candidates themselves are not good. when you have to deny climate change and stuff like that just to get votes, there is a problem. you are out of here."
