URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20131105_070000_Hardball_With_Chris_Matthews#start/1493/end/1528,11/5/2013 7:25:08,MSNBC,Hardball With Chris Matthews,MSNBCW_20131105_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20131105_070000_Hardball_With_Chris_Matthews/MSNBCW_20131105_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20131105_070000_Hardball_With_Chris_Matthews_001486.jpg,"and that's the kind of thing that lands you on the website rightwingwatch all the time, because you, david barretton, are an amazing thing. david barton, the abortion causes global warming guy promises that he is a historian, that he has thoroughly looked into these matters. former fox news host glenn beck"
https://archive.org/details/MSNBCW_20131105_020000_The_Rachel_Maddow_Show#start/1455/end/1490,11/5/2013 2:24:30,MSNBC,The Rachel Maddow Show,MSNBCW_20131105_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131105_020000_The_Rachel_Maddow_Show/MSNBCW_20131105_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131105_020000_The_Rachel_Maddow_Show_001456.jpg,"comes floods and here comes climate stuff that we can't explain all the hot times and all the cold times and too much rain and not enough rain and flooding over here and droughts over here. and today we're saying, oh, no, it's global warming. no, we opened the door that lost"
https://archive.org/details/MSNBCW_20131111_150000_Jansing_and_Co.#start/414/end/449,11/11/2013 15:07:09,MSNBC,Jansing and Co.,MSNBCW_20131111_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20131111_150000_Jansing_and_Co./MSNBCW_20131111_150000_Jansing_and_Co..thumbs/MSNBCW_20131111_150000_Jansing_and_Co._000406.jpg,"i understand people say there's scientific consensus but i've seen reasonable debate on that principle. senator, is there reasonable debate and if so will action on climate change ever gain any political traction? well, chris, that's a great"
https://archive.org/details/MSNBCW_20131115_020000_The_Rachel_Maddow_Show#start/1628/end/1663,11/15/2013 2:27:23,MSNBC,The Rachel Maddow Show,MSNBCW_20131115_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131115_020000_The_Rachel_Maddow_Show/MSNBCW_20131115_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131115_020000_The_Rachel_Maddow_Show_001606.jpg,"that you cannot one storm to climate change. so stipulated. it is also, however, willful blindness to not just observe that we are now experiencing more storms of record intensity. and that is the global calamity"
https://archive.org/details/MSNBCW_20131112_080000_All_In_With_Chris_Hayes#start/843/end/878,11/12/2013 8:14:18,MSNBC,All In With Chris Hayes,MSNBCW_20131112_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131112_080000_All_In_With_Chris_Hayes/MSNBCW_20131112_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131112_080000_All_In_With_Chris_Hayes_000826.jpg,"a wall of water 20 feet high by some accounts crashing into tacloban, leaving the city of 220000 in ruins. the philippines has been on the front lines confronting climate change because they are literally on the front lines."
https://archive.org/details/MSNBCW_20131108_170000_NOW_With_Alex_Wagner#start/1823/end/1858,11/8/2013 17:30:38,MSNBC,NOW With Alex Wagner,MSNBCW_20131108_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20131108_170000_NOW_With_Alex_Wagner/MSNBCW_20131108_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20131108_170000_NOW_With_Alex_Wagner_001816.jpg,"governor, vetoed infrastructure project, opposed family planning, all over the place on climate change and so on. i think the other thing that is tbd is whether jersey style translates to national politics. calling people jerks and"
https://archive.org/details/MSNBCW_20131112_040000_All_In_With_Chris_Hayes#start/1497/end/1532,11/12/2013 4:25:12,MSNBC,All In With Chris Hayes,MSNBCW_20131112_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131112_040000_All_In_With_Chris_Hayes/MSNBCW_20131112_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131112_040000_All_In_With_Chris_Hayes_001486.jpg,"quite that unsentimental, i don't live in the islands and don't care. the mass of human beings live near the ocean. this cannot be stressed enough. and it's rising. there's a climate change piece of sea level storms."
https://archive.org/details/MSNBCW_20131112_040000_All_In_With_Chris_Hayes#start/1558/end/1593,11/12/2013 4:26:13,MSNBC,All In With Chris Hayes,MSNBCW_20131112_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131112_040000_All_In_With_Chris_Hayes/MSNBCW_20131112_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131112_040000_All_In_With_Chris_Hayes_001546.jpg,"most pop list country in the world? also the third most vulnerable country in the wo rld to be impacted by climate change. we're impacted on average 20 a year. this is the 24th one to hit us."
https://archive.org/details/MSNBCW_20131112_040000_All_In_With_Chris_Hayes#start/1574/end/1609,11/12/2013 4:26:29,MSNBC,All In With Chris Hayes,MSNBCW_20131112_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131112_040000_All_In_With_Chris_Hayes/MSNBCW_20131112_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131112_040000_All_In_With_Chris_Hayes_001576.jpg,"this is a normal occurrence. when working in the philippines senate, i was lobbying for the climate change law and the renewal energy law built in the philippines. philippines is a country with 40% renewable energy."
https://archive.org/details/MSNBCW_20131120_160000_MSNBC_Live#start/2934/end/2969,11/20/2013 16:49:09,MSNBC,MSNBC Live,MSNBCW_20131120_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20131120_160000_MSNBC_Live/MSNBCW_20131120_160000_MSNBC_Live.thumbs/MSNBCW_20131120_160000_MSNBC_Live_002926.jpg,"he has affected environmental policy and fostering international awareness as well as earning him the 1995 nobel prize in chemistry. today dr. molina remains a global leader, continuing to study air quality, climate change and the environment that"
https://archive.org/details/MSNBCW_20131108_090000_The_Rachel_Maddow_Show#start/570/end/605,11/8/2013 9:09:45,MSNBC,The Rachel Maddow Show,MSNBCW_20131108_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131108_090000_The_Rachel_Maddow_Show/MSNBCW_20131108_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131108_090000_The_Rachel_Maddow_Show_000555.jpg,"well-being or alleviating deepening transportation problems, all of which are central to virginians' well-being. his record was mainly about bashing homosexuals, harassing illegal immigrants, crusading against abortion, denying climate change, flirting with birthers, and opposing gun"
https://archive.org/details/MSNBCW_20131108_050000_The_Rachel_Maddow_Show#start/576/end/611,11/8/2013 5:09:51,MSNBC,The Rachel Maddow Show,MSNBCW_20131108_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131108_050000_The_Rachel_Maddow_Show/MSNBCW_20131108_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131108_050000_The_Rachel_Maddow_Show_000556.jpg,"illegal immigrants, crusading against abortion, denying climate change, flirting with birthers, and opposing gun control. so that's 'the washington post.' the beltway diagnosis is that there's a reason ken cuccinelli loses elections like this. that republicans, if they know"
https://archive.org/details/MSNBCW_20131112_010000_All_In_With_Chris_Hayes#start/1568/end/1603,11/12/2013 1:26:23,MSNBC,All In With Chris Hayes,MSNBCW_20131112_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131112_010000_All_In_With_Chris_Hayes/MSNBCW_20131112_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131112_010000_All_In_With_Chris_Hayes_001545.jpg,"hit us. and so, this is a normal occurrence. when i was working in the philippines senate, i was lobbying for the climate change law and the renewal energy law that was built in the philippines. the philippines is a country"
https://archive.org/details/MSNBCW_20131111_190000_News_Nation#start/559/end/594,11/11/2013 19:09:34,MSNBC,News Nation,MSNBCW_20131111_190000_News_Nation,https://archive.org/download/MSNBCW_20131111_190000_News_Nation/MSNBCW_20131111_190000_News_Nation.thumbs/MSNBCW_20131111_190000_News_Nation_000556.jpg,"nation.msnbc.com page. also able to discuss what we're seeing and how this is impacted the conversation on climate change and desire to help others. as we mention the, there are marines helping to distribute some of the much needed aid."
https://archive.org/details/MSNBCW_20131110_180000_Weekends_With_Alex_Witt#start/2742/end/2777,11/10/2013 18:45:57,MSNBC,Weekends With Alex Witt,MSNBCW_20131110_180000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20131110_180000_Weekends_With_Alex_Witt/MSNBCW_20131110_180000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20131110_180000_Weekends_With_Alex_Witt_002716.jpg,"so many things. iran, north korea, syria, russia, climate change, gun rights, gay rights, the auto bailout, russia. so many different things. when the scooter libby fight happens in the final days of the administration, it's like the final straw in effect."
https://archive.org/details/MSNBCW_20131111_150000_Jansing_and_Co.#start/61/end/96,11/11/2013 15:01:16,MSNBC,Jansing and Co.,MSNBCW_20131111_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20131111_150000_Jansing_and_Co./MSNBCW_20131111_150000_Jansing_and_Co..thumbs/MSNBCW_20131111_150000_Jansing_and_Co._000046.jpg,"component to this as well. the ongoing tragedy reigniting the climate change debate. the huffington post calls it a wake-up call for the u.n. climate summit. and from the u.k.'s 'the guardian' what really alarms filipinos is the rich world"
https://archive.org/details/MSNBCW_20131111_150000_Jansing_and_Co.#start/523/end/558,11/11/2013 15:08:58,MSNBC,Jansing and Co.,MSNBCW_20131111_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20131111_150000_Jansing_and_Co./MSNBCW_20131111_150000_Jansing_and_Co..thumbs/MSNBCW_20131111_150000_Jansing_and_Co._000496.jpg,"about climate change. would you expect, for example, anything at all to come out of the upcoming u.n. summit? not much. i mean when the most powerful economy on earth, the united states of america, where you have, you know, a party that"
https://archive.org/details/MSNBCW_20131112_010000_All_In_With_Chris_Hayes#start/1224/end/1259,11/12/2013 1:20:39,MSNBC,All In With Chris Hayes,MSNBCW_20131112_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131112_010000_All_In_With_Chris_Hayes/MSNBCW_20131112_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131112_010000_All_In_With_Chris_Hayes_001215.jpg,"nations like the philippines, and no one knows that better than those countries themselves, who are quickly becoming the most powerful, proactive and progressive voices in confronting climate change. in fact, just today, at the u.n. climate talks in warsaw, poland,"
https://archive.org/details/MSNBCW_20131112_080000_All_In_With_Chris_Hayes#start/1551/end/1586,11/12/2013 8:26:06,MSNBC,All In With Chris Hayes,MSNBCW_20131112_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131112_080000_All_In_With_Chris_Hayes/MSNBCW_20131112_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131112_080000_All_In_With_Chris_Hayes_001546.jpg,"the 13th most populous country in the world? we're not only the 13th most populous country in the world, but we're also the 3rd most vulnerable country by study of the u.n. to be impacted by climate change. we're impacted by these typhoons"
https://archive.org/details/MSNBCW_20131115_090000_The_Rachel_Maddow_Show#start/288/end/323,11/15/2013 9:05:03,MSNBC,The Rachel Maddow Show,MSNBCW_20131115_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131115_090000_The_Rachel_Maddow_Show/MSNBCW_20131115_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131115_090000_The_Rachel_Maddow_Show_000285.jpg,"he put massachusetts back into that agreement. governor deval patrick was sworn in on january 4th. it was only two weeks later, by january 18th, the romney denialism on climate change was over, and massachusetts was back in the world of science."
https://archive.org/details/MSNBCW_20131115_090000_The_Rachel_Maddow_Show#start/1597/end/1632,11/15/2013 9:26:52,MSNBC,The Rachel Maddow Show,MSNBCW_20131115_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131115_090000_The_Rachel_Maddow_Show/MSNBCW_20131115_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131115_090000_The_Rachel_Maddow_Show_001575.jpg,"that you cannot one storm to climate change. so stipulated. it is also, however, willful blindness to not just observe that we are now experiencing more storms of record intensity. and that is the global calamity adjunct to the national calamity"
https://archive.org/details/MSNBCW_20131107_110000_Morning_Joe#start/7868/end/7903,11/7/2013 13:11:23,MSNBC,Morning Joe,MSNBCW_20131107_110000_Morning_Joe,https://archive.org/download/MSNBCW_20131107_110000_Morning_Joe/MSNBCW_20131107_110000_Morning_Joe.thumbs/MSNBCW_20131107_110000_Morning_Joe_007845.jpg,"the things they point to is he is so so on climate change and believes it's real and at least partially man-made and not tough enough on guns. if you are looking for a candidate who is a 100% pure,"
https://archive.org/details/MSNBCW_20131115_020000_The_Rachel_Maddow_Show#start/306/end/341,11/15/2013 2:05:21,MSNBC,The Rachel Maddow Show,MSNBCW_20131115_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131115_020000_The_Rachel_Maddow_Show/MSNBCW_20131115_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131115_020000_The_Rachel_Maddow_Show_000286.jpg,"january 18th, the romney denialism on climate change was over, and massachusetts was back in the world of science. here's the really interesting thing, though. that same month, when mitt romney left office and deval patrick got sworn in, and all of those leftover policies the from"
https://archive.org/details/MSNBCW_20131128_010000_All_In_With_Chris_Hayes#start/576/end/611,11/28/2013 1:09:51,MSNBC,All In With Chris Hayes,MSNBCW_20131128_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131128_010000_All_In_With_Chris_Hayes/MSNBCW_20131128_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131128_010000_All_In_With_Chris_Hayes_000555.jpg,"of view, that you disagree with, it is much easier than somebody who says, there is no climate change. that's why you cook in the kitchen. that is a great point. what are the things said to talk about and what are the things"
https://archive.org/details/MSNBCW_20131128_010000_All_In_With_Chris_Hayes#start/621/end/656,11/28/2013 1:10:36,MSNBC,All In With Chris Hayes,MSNBCW_20131128_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131128_010000_All_In_With_Chris_Hayes/MSNBCW_20131128_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131128_010000_All_In_With_Chris_Hayes_000615.jpg,"level. i hope the family is watching this right now. no, i don't think so. you didn't tell them, did you? of course not. in terms of the person who says, the climate change isn't happening, for instance, which for me would get my back up,"
https://archive.org/details/MSNBCW_20131115_050000_The_Rachel_Maddow_Show#start/1596/end/1631,11/15/2013 5:26:51,MSNBC,The Rachel Maddow Show,MSNBCW_20131115_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131115_050000_The_Rachel_Maddow_Show/MSNBCW_20131115_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131115_050000_The_Rachel_Maddow_Show_001575.jpg,"climate change. so stipulated. it is also, however, willful blindness to not just observe that we are now experiencing more storms of record intensity. and that is the global calamity adjunct to the national calamity that has befallen the philippines, where haiyan came ashore."
https://archive.org/details/MSNBCW_20131112_080000_All_In_With_Chris_Hayes#start/1227/end/1262,11/12/2013 8:20:42,MSNBC,All In With Chris Hayes,MSNBCW_20131112_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131112_080000_All_In_With_Chris_Hayes/MSNBCW_20131112_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131112_080000_All_In_With_Chris_Hayes_001216.jpg,"nations like the philippines, and no one knows that better than those countries themselves, who are quickly becoming the most powerful, proactive and progressive voices in confronting climate change. in fact, just today, at the u.n. climate talks in warsaw, poland, the delegate from the"
https://archive.org/details/MSNBCW_20131112_080000_All_In_With_Chris_Hayes#start/1567/end/1602,11/12/2013 8:26:22,MSNBC,All In With Chris Hayes,MSNBCW_20131112_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131112_080000_All_In_With_Chris_Hayes/MSNBCW_20131112_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131112_080000_All_In_With_Chris_Hayes_001546.jpg,"on an average of 20 a year. this is the 24th one that has hit us. and so, this is a normal occurrence. when i was working in the philippines senate, i was lobbying for the climate change law and the renewal energy law"
https://archive.org/details/MSNBCW_20131112_040000_All_In_With_Chris_Hayes#start/859/end/894,11/12/2013 4:14:34,MSNBC,All In With Chris Hayes,MSNBCW_20131112_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131112_040000_All_In_With_Chris_Hayes/MSNBCW_20131112_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131112_040000_All_In_With_Chris_Hayes_000856.jpg,"the philippines has on the front lines of climate change because they are literally on the front lines. more on the devastation there and what it means for their efforts ahead. aritable giving. . i get bonuses even working part-time."
https://archive.org/details/MSNBCW_20131112_010000_All_In_With_Chris_Hayes#start/1554/end/1589,11/12/2013 1:26:09,MSNBC,All In With Chris Hayes,MSNBCW_20131112_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131112_010000_All_In_With_Chris_Hayes/MSNBCW_20131112_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131112_010000_All_In_With_Chris_Hayes_001545.jpg,"we're not only the 13th most populous country in the world, but we're also the 3rd most vulnerable country by study of the u.n. to be impacted by climate change. we're impacted by these typhoons on an average of 20 a year. this is the 24th one that has"
https://archive.org/details/MSNBCW_20131111_190000_News_Nation#start/529/end/564,11/11/2013 19:09:04,MSNBC,News Nation,MSNBCW_20131111_190000_News_Nation,https://archive.org/download/MSNBCW_20131111_190000_News_Nation/MSNBCW_20131111_190000_News_Nation.thumbs/MSNBCW_20131111_190000_News_Nation_000526.jpg,"extreme southern part of the country. is this change related to an overall change in the climate? honestly not sure but the bottom line is climate change is real and we're not paying attention to that. in that sense he was right. they've had 24 typhoons this season and obviously nothing"
https://archive.org/details/MSNBCW_20131111_150000_Jansing_and_Co.#start/76/end/111,11/11/2013 15:01:31,MSNBC,Jansing and Co.,MSNBCW_20131111_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20131111_150000_Jansing_and_Co./MSNBCW_20131111_150000_Jansing_and_Co..thumbs/MSNBCW_20131111_150000_Jansing_and_Co._000076.jpg,"ignoring climate change. we'll have much more on that in a moment with senator bernie sanders and the weather channel's bryan norcross, but first let's get you the latest on what's happening on the ground. ian williams is in manila for us today. how are the rescue and relief"
https://archive.org/details/MSNBCW_20131112_010000_All_In_With_Chris_Hayes#start/1475/end/1510,11/12/2013 1:24:50,MSNBC,All In With Chris Hayes,MSNBCW_20131112_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131112_010000_All_In_With_Chris_Hayes/MSNBCW_20131112_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131112_010000_All_In_With_Chris_Hayes_001455.jpg,"as those ocean temperatures rise, as we expect them to with climate change, that gives you the potential for stronger storms. and when we see these really large storms, just adding a little bit to those winds dramatically increases the devastation. for people watching and thinking to themselves, well, i"
https://archive.org/details/MSNBCW_20131112_010000_All_In_With_Chris_Hayes#start/1492/end/1527,11/12/2013 1:25:07,MSNBC,All In With Chris Hayes,MSNBCW_20131112_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131112_010000_All_In_With_Chris_Hayes/MSNBCW_20131112_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131112_010000_All_In_With_Chris_Hayes_001485.jpg,"don't live -- well, i don't think anybody's that unsentimental, i don't live in the islands, i don't care -- the mass of human beings live near the ocean. this cannot be stressed enough. and it's rising. that's the other element. so, there's this climate change piece of greater storms, sea"
https://archive.org/details/MSNBCW_20131112_080000_All_In_With_Chris_Hayes#start/1475/end/1510,11/12/2013 8:24:50,MSNBC,All In With Chris Hayes,MSNBCW_20131112_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131112_080000_All_In_With_Chris_Hayes/MSNBCW_20131112_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131112_080000_All_In_With_Chris_Hayes_001456.jpg,"initial fuel for storms. as those ocean temperatures rise, as we expect them to with climate change, that gives you the potential for stronger storms. and when we see these really large storms, just adding a little bit to those winds dramatically increases the devastation. for people watching and"
https://archive.org/details/MSNBCW_20131123_170000_Weekends_With_Alex_Witt#start/4481/end/4516,11/23/2013 18:14:56,MSNBC,Weekends With Alex Witt,MSNBCW_20131123_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20131123_170000_Weekends_With_Alex_Witt/MSNBCW_20131123_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20131123_170000_Weekends_With_Alex_Witt_004455.jpg,"president obama's judicial nominees going through much more easily, is that going to have a major impact on his ability to implement his agenda? and certainly supporters would say yes. they say things like climate change regulations will face a lot less stringent scrutiny in some of these judicial nominees"
https://archive.org/details/MSNBCW_20131112_080000_All_In_With_Chris_Hayes#start/1505/end/1540,11/12/2013 8:25:20,MSNBC,All In With Chris Hayes,MSNBCW_20131112_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131112_080000_All_In_With_Chris_Hayes/MSNBCW_20131112_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131112_080000_All_In_With_Chris_Hayes_001486.jpg,"that's the other element. so, there's this climate change piece of greater storms, sea level rise in the future. we also see more people moving to some of these vulnerable areas. in the philippines, population growth rates of close to 2%. more people moving to some of these mega cities like manila"
https://archive.org/details/MSNBCW_20131124_130000_Up_WSteve_Kornacki#start/4783/end/4818,11/24/2013 14:19:58,MSNBC,Up WSteve Kornacki,MSNBCW_20131124_130000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20131124_130000_Up_WSteve_Kornacki/MSNBCW_20131124_130000_Up_WSteve_Kornacki.thumbs/MSNBCW_20131124_130000_Up_WSteve_Kornacki_004755.jpg,"nothing is getting through congress, all has to be through regulation and executive authority, things like health care, climate change, dodd frank and financial reform, d.c. circuit has been very hostile to the president's initiative so far, overturned many of them and that will happen, it will be an issue in the wars over obama"
https://archive.org/details/MSNBCW_20131115_050000_The_Rachel_Maddow_Show#start/306/end/341,11/15/2013 5:05:21,MSNBC,The Rachel Maddow Show,MSNBCW_20131115_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131115_050000_The_Rachel_Maddow_Show/MSNBCW_20131115_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131115_050000_The_Rachel_Maddow_Show_000285.jpg,"january 18th, the romney denialism on climate change was over, and massachusetts was back in the world of science. here's the really interesting thing, though. that same month, when mitt romney left office and deval patrick got sworn in, and all of those leftover policies the from the romney era got reversed, that same month, the other thing"
https://archive.org/details/MSNBCW_20131112_010000_All_In_With_Chris_Hayes#start/850/end/885,11/12/2013 1:14:25,MSNBC,All In With Chris Hayes,MSNBCW_20131112_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131112_010000_All_In_With_Chris_Hayes/MSNBCW_20131112_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131112_010000_All_In_With_Chris_Hayes_000825.jpg,"220000 in ruins. the philippines has been on the front lines confronting climate change because they are literally on the front lines. more on the devastation there and what it means for their efforts ahead. [ mixer whirring ] my turn daddy, my turn! hold it steady now. i know daddy. [ dad ] oh boy, fasten your seatbelts everybody."
https://archive.org/details/MSNBCW_20131124_130000_Up_WSteve_Kornacki#start/4797/end/4832,11/24/2013 14:20:12,MSNBC,Up WSteve Kornacki,MSNBCW_20131124_130000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20131124_130000_Up_WSteve_Kornacki/MSNBCW_20131124_130000_Up_WSteve_Kornacki.thumbs/MSNBCW_20131124_130000_Up_WSteve_Kornacki_004785.jpg,"care and climate change and wants to regulate carbon and make that part of the presidential legacy. you said the word. negotiate. he'll have to negotiate with mitch mcconnell. at this point, i think there is no negotiation. if the republicans take over the senate, i don't see them having any reason to say, yeah, okay,"
https://archive.org/details/MSNBCW_20131103_150000_Melissa_Harris-Perry#start/4771/end/4806,11/3/2013 16:19:46,MSNBC,Melissa Harris-Perry,MSNBCW_20131103_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20131103_150000_Melissa_Harris-Perry/MSNBCW_20131103_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20131103_150000_Melissa_Harris-Perry_004755.jpg,"of potato chips and a soda than it is to buy a tomato. and that doesn't make sense. so we're not even necessarily -- i'm not against subsidies for farming. in fact, i think we need some subsidies for farming, because as we see climate change, we need more food. we need the right food and we"
https://archive.org/details/MSNBCW_20131126_150000_Jansing_and_Co.#start/394/end/429,11/26/2013 15:06:49,MSNBC,Jansing and Co.,MSNBCW_20131126_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20131126_150000_Jansing_and_Co./MSNBCW_20131126_150000_Jansing_and_Co..thumbs/MSNBCW_20131126_150000_Jansing_and_Co._000376.jpg,"anything done. i think we're seeing that all over his agenda, trying to find ways to work around congress. we're seeing it on climate change, where the epa is looking at do some very aggressive things to limit carbon emissions because congress won't act on that. so i think the president looks for those opportunities wherever"
https://archive.org/details/MSNBCW_20131118_220000_The_Ed_Show#start/825/end/860,11/18/2013 22:14:00,MSNBC,The Ed Show,MSNBCW_20131118_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20131118_220000_The_Ed_Show/MSNBCW_20131118_220000_The_Ed_Show.thumbs/MSNBCW_20131118_220000_The_Ed_Show_000826.jpg,"that here in florida? i haven't seen any of it. not any. you know? and you've got to address climate change, too. you know, in a state like florida, we're almost an island. we're a peninsula that sticks out there between the atlantic and the gulf. and we've got to address it. how aggressive will you be in"
