URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20100327_030000_The_OReilly_Factor#start/3121/end/3156,3/27/2010 3:52:16,FOXNEWS,The OReilly Factor,FOXNEWS_20100327_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100327_030000_The_OReilly_Factor/FOXNEWS_20100327_030000_The_OReilly_Factor.thumbs/FOXNEWS_20100327_030000_The_OReilly_Factor_003113.jpg,"teaching global warming. all introk -- indoctrination. it doesn't belong. laura: james, it's also not entertaining. kids want to be entertain and"
https://archive.org/details/FOXNEWS_20100327_000000_The_OReilly_Factor#start/3122/end/3157,3/27/2010 0:52:17,FOXNEWS,The OReilly Factor,FOXNEWS_20100327_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100327_000000_The_OReilly_Factor/FOXNEWS_20100327_000000_The_OReilly_Factor.thumbs/FOXNEWS_20100327_000000_The_OReilly_Factor_003113.jpg,"teaching global warming. all introk -- indoctrination. it doesn't belong. laura: james, it's also not entertaining. kids want to be entertain and"
https://archive.org/details/FOXNEWS_20100329_010000_Hannity#start/1447/end/1482,3/29/2010 1:24:22,FOXNEWS,Hannity,FOXNEWS_20100329_010000_Hannity,https://archive.org/download/FOXNEWS_20100329_010000_Hannity/FOXNEWS_20100329_010000_Hannity.thumbs/FOXNEWS_20100329_010000_Hannity_001255.jpg,"to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. senator kris. governor crist. chris: we're back to continue"
https://archive.org/details/FOXNEWS_20100302_080000_Red_Eye#start/281/end/316,3/2/2010 8:04:56,FOXNEWS,Red Eye,FOXNEWS_20100302_080000_Red_Eye,https://archive.org/download/FOXNEWS_20100302_080000_Red_Eye/FOXNEWS_20100302_080000_Red_Eye.thumbs/FOXNEWS_20100302_080000_Red_Eye_000266.jpg,"everything they say, you are the equivalent of like a holocaust deny yes, sir. you have to be evil when in fact there are people like me who for the longest time people say, i just want to know the other side. i believe there is climate change. there is climate change all the time."
https://archive.org/details/FOXNEWS_20100309_230000_Special_Report_With_Bret_Baier#start/1165/end/1200,3/9/2010 23:19:40,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100309_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100309_230000_Special_Report_With_Bret_Baier/FOXNEWS_20100309_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100309_230000_Special_Report_With_Bret_Baier_001165.jpg,"the climate accord, struck in the copenhagen summit last december. that leaves russia as the only major greenhouse gas emitter to resist the pack. u.s. supports that agreement. president obama goes after health insurance companies and we'll explain."
https://archive.org/details/FOXNEWS_20100302_020000_Hannity#start/628/end/663,3/2/2010 2:10:43,FOXNEWS,Hannity,FOXNEWS_20100302_020000_Hannity,https://archive.org/download/FOXNEWS_20100302_020000_Hannity/FOXNEWS_20100302_020000_Hannity.thumbs/FOXNEWS_20100302_020000_Hannity_000625.jpg,"up to the tea party movement. al gore comes out of hiding to defend global warming. lots more hannity, straight an ed. i'm robert shapiro."
https://archive.org/details/FOXNEWS_20100317_010000_Hannity#start/1679/end/1714,3/17/2010 1:28:14,FOXNEWS,Hannity,FOXNEWS_20100317_010000_Hannity,https://archive.org/download/FOXNEWS_20100317_010000_Hannity/FOXNEWS_20100317_010000_Hannity.thumbs/FOXNEWS_20100317_010000_Hannity_001674.jpg,"over the years. do you? so it has been a long cold winter for the global warming alarmists. first they told us the record"
https://archive.org/details/FOXNEWS_20100301_140000_Americas_Newsroom#start/220/end/255,3/1/2010 14:03:55,FOXNEWS,Americas Newsroom,FOXNEWS_20100301_140000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20100301_140000_Americas_Newsroom/FOXNEWS_20100301_140000_Americas_Newsroom.thumbs/FOXNEWS_20100301_140000_Americas_Newsroom_000206.jpg,"declaring that cap and trade as it was is dead. but now said to be weighing a new legislation that will cut greenhouse gas and carbon emissions, several lawmakers and critics saying it paves the way for a new gas station."
https://archive.org/details/FOXNEWS_20100330_230000_The_FOX_Report_With_Shepard_Smith#start/701/end/736,3/30/2010 23:11:56,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20100330_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20100330_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20100330_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20100330_230000_The_FOX_Report_With_Shepard_Smith_000685.jpg,"i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. just don't feel like they used to. are you one of them? remember when you had more energy for 18 holes with your buddies? [ glass shatters ]  _               _"
https://archive.org/details/FOXNEWS_20100321_160000_Americas_News_HQ#start/1342/end/1377,3/21/2010 16:22:37,FOXNEWS,Americas News HQ,FOXNEWS_20100321_160000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20100321_160000_Americas_News_HQ/FOXNEWS_20100321_160000_Americas_News_HQ.thumbs/FOXNEWS_20100321_160000_Americas_News_HQ_001315.jpg,"filings in the epa in greenhouse gas endangerment, we're all in the d.c. court of appeals. so that's a unified commemorate and all the states are together on one complaint and we added 13 more this past week, but in the"
https://archive.org/details/FOXNEWS_20100327_070000_Red_Eye#start/2233/end/2268,3/27/2010 7:37:28,FOXNEWS,Red Eye,FOXNEWS_20100327_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100327_070000_Red_Eye/FOXNEWS_20100327_070000_Red_Eye.thumbs/FOXNEWS_20100327_070000_Red_Eye_002214.jpg,"dollar. i wouldn't be able to ply my trade. i want to make a buck. i prefer trees. global warming isn't leveling the forests, it's english dudes."
https://archive.org/details/FOXNEWS_20100325_150000_Happening_Now#start/6328/end/6363,3/25/2010 16:45:43,FOXNEWS,Happening Now,FOXNEWS_20100325_150000_Happening_Now,https://archive.org/download/FOXNEWS_20100325_150000_Happening_Now/FOXNEWS_20100325_150000_Happening_Now.thumbs/FOXNEWS_20100325_150000_Happening_Now_006300.jpg,"in 2011. jon: a million dollar exhibit blames global warming for destruction of polar bear habitat. but its location is raising eyebrows. it many at san diego zoo."
https://archive.org/details/FOXNEWS_20100330_070000_Red_Eye#start/2770/end/2805,3/30/2010 7:46:25,FOXNEWS,Red Eye,FOXNEWS_20100330_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100330_070000_Red_Eye/FOXNEWS_20100330_070000_Red_Eye.thumbs/FOXNEWS_20100330_070000_Red_Eye_002754.jpg,"about that, actually. do you find she might be feeling the results of global warming more than most due to your hairy arms? careful. are you supposed to help"
https://archive.org/details/FOXNEWS_20100323_050000_Greta_Van_Susteren#start/761/end/796,3/23/2010 5:12:56,FOXNEWS,Greta Van Susteren,FOXNEWS_20100323_050000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20100323_050000_Greta_Van_Susteren/FOXNEWS_20100323_050000_Greta_Van_Susteren.thumbs/FOXNEWS_20100323_050000_Greta_Van_Susteren_000745.jpg,"to reduce greenhouse gas emissions significantly. we get double miles with every purchase. so we earned a tropical vacation in half the time. we earn double miles every time we use our card. ( shouts ) double miles add up fast so we can bring the whole gang. ( grunting ) awesome!       _          _"
https://archive.org/details/FOXNEWS_20100329_230000_The_FOX_Report_With_Shepard_Smith#start/2215/end/2250,3/29/2010 23:37:10,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20100329_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20100329_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20100329_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20100329_230000_The_FOX_Report_With_Shepard_Smith_002184.jpg,"i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. you must be looking for motorcycle insurance. you're good. thanks. so is our bike insurance. all the coverage you need at a great price. hold on, cowboy. cool."
https://archive.org/details/FOXNEWS_20100310_090000_Special_Report_With_Bret_Baier#start/1169/end/1204,3/10/2010 9:19:44,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100310_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100310_090000_Special_Report_With_Bret_Baier/FOXNEWS_20100310_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100310_090000_Special_Report_With_Bret_Baier_001165.jpg,"that leaves russia as the only major greenhouse gas emitter to resist the pack. u.s. supports that agreement. president obama goes after health insurance companies and we'll explain. and we'll meet the generals in according to the epa, the air in your home can be"
https://archive.org/details/FOXNEWS_20100322_200000_Your_World_With_Neil_Cavuto#start/2110/end/2145,3/22/2010 20:35:25,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100322_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100322_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20100322_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100322_200000_Your_World_With_Neil_Cavuto_001914.jpg,"to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. neil: welcome back, everybody. i'm neil cavuto, still coming from the nation's capital, we're like the guests who wouldn't"
https://archive.org/details/FOXNEWS_20100323_170000_America_Live#start/5676/end/5711,3/23/2010 18:34:51,FOXNEWS,America Live,FOXNEWS_20100323_170000_America_Live,https://archive.org/download/FOXNEWS_20100323_170000_America_Live/FOXNEWS_20100323_170000_America_Live.thumbs/FOXNEWS_20100323_170000_America_Live_005670.jpg,"this and push this through. is he right? he's wrong. i think the democrats are on a suicide mission to take on global warming when americans are facing the biggest financial"
https://archive.org/details/FOXNEWS_20100315_010000_Hannity#start/1182/end/1217,3/15/2010 1:19:57,FOXNEWS,Hannity,FOXNEWS_20100315_010000_Hannity,https://archive.org/download/FOXNEWS_20100315_010000_Hannity/FOXNEWS_20100315_010000_Hannity.thumbs/FOXNEWS_20100315_010000_Hannity_001165.jpg,"bike will do something to help the nonexistent global warming. number 74. a privately owned restaurant in st. joseph, missouri comes in at 74 for receiving stimulus money to rehabilitate the"
https://archive.org/details/FOXNEWS_20100325_070000_Red_Eye#start/17/end/52,3/25/2010 7:00:32,FOXNEWS,Red Eye,FOXNEWS_20100325_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100325_070000_Red_Eye/FOXNEWS_20100325_070000_Red_Eye.thumbs/FOXNEWS_20100325_070000_Red_Eye_000026.jpg,"you mean b. sandy, what's coming up on tonight's show? 'avatar' director has harsh words for global warming deny yes, sirs. we will translate them into nav scpi then back to english."
https://archive.org/details/FOXNEWS_20100302_080000_Red_Eye#start/532/end/567,3/2/2010 8:09:07,FOXNEWS,Red Eye,FOXNEWS_20100302_080000_Red_Eye,https://archive.org/download/FOXNEWS_20100302_080000_Red_Eye/FOXNEWS_20100302_080000_Red_Eye.thumbs/FOXNEWS_20100302_080000_Red_Eye_000535.jpg,"he was grilling him on global warming. he was handing him the settled science to the character and the character sweats. look at this. the east antarctic ice and the -- if that happens                 _"
https://archive.org/details/FOXNEWS_20100330_070000_Red_Eye#start/2615/end/2650,3/30/2010 7:43:50,FOXNEWS,Red Eye,FOXNEWS_20100330_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100330_070000_Red_Eye/FOXNEWS_20100330_070000_Red_Eye.thumbs/FOXNEWS_20100330_070000_Red_Eye_002604.jpg,"it should be though. it explores the meeting tiff impact of green policy and the questions made by global warming proponents including the king himself, al gore. felum, are you in town to"
https://archive.org/details/FOXNEWS_20100324_050000_Greta_Van_Susteren#start/2551/end/2586,3/24/2010 5:42:46,FOXNEWS,Greta Van Susteren,FOXNEWS_20100324_050000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20100324_050000_Greta_Van_Susteren/FOXNEWS_20100324_050000_Greta_Van_Susteren.thumbs/FOXNEWS_20100324_050000_Greta_Van_Susteren_002543.jpg,"i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. and i am amazed by the results. [ female announcer ] the results are in. the olay professional pro-x intensive wrinkle protocol is as effective as the leading prescription wrinkle brand regimen"
https://archive.org/details/FOXNEWS_20100327_030000_The_OReilly_Factor#start/2962/end/2997,3/27/2010 3:49:37,FOXNEWS,The OReilly Factor,FOXNEWS_20100327_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100327_030000_The_OReilly_Factor/FOXNEWS_20100327_030000_The_OReilly_Factor.thumbs/FOXNEWS_20100327_030000_The_OReilly_Factor_002963.jpg,"yet, nickelodeon, time after time, throws in political indoctrination. they have an agenda. they have proven it in very controversial areas like global warming science. or maybe not science. like in the area of immigration."
https://archive.org/details/FOXNEWS_20100301_230000_Special_Report_With_Bret_Baier#start/1656/end/1691,3/1/2010 23:27:51,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100301_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100301_230000_Special_Report_With_Bret_Baier/FOXNEWS_20100301_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100301_230000_Special_Report_With_Bret_Baier_001645.jpg,"earth-shattering prediction about president obama. and al gore defends his views on global warming. actual farmers actual farmers who raise vegetables in campbell's condensed soup. so if you've ever wondered who grew my soup,"
https://archive.org/details/FOXNEWS_20100314_043000_FOX_News_Watch#start/68/end/103,3/14/2010 4:31:23,FOXNEWS,FOX News Watch,FOXNEWS_20100314_043000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20100314_043000_FOX_News_Watch/FOXNEWS_20100314_043000_FOX_News_Watch.thumbs/FOXNEWS_20100314_043000_FOX_News_Watch_000056.jpg,"global warming groups the cold shoerd. and what role did the pentagon's journalist inbed program play in an oscar winner? writer and fox news contractor judy miller. former white house press secretary dana perino, jim"
https://archive.org/details/FOXNEWS_20100313_193000_FOX_News_Watch#start/69/end/104,3/13/2010 19:31:24,FOXNEWS,FOX News Watch,FOXNEWS_20100313_193000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20100313_193000_FOX_News_Watch/FOXNEWS_20100313_193000_FOX_News_Watch.thumbs/FOXNEWS_20100313_193000_FOX_News_Watch_000056.jpg,"global warming groups the cold shoerd. and what role did the pentagon's journalist inbed program play in an oscar winner? writer and fox news contractor judy miller. former white house press secretary dana perino, jim"
https://archive.org/details/FOXNEWS_20100314_100000_The_OReilly_Factor#start/1868/end/1903,3/14/2010 10:31:23,FOXNEWS,The OReilly Factor,FOXNEWS_20100314_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100314_100000_The_OReilly_Factor/FOXNEWS_20100314_100000_The_OReilly_Factor.thumbs/FOXNEWS_20100314_100000_The_OReilly_Factor_001855.jpg,"global warming groups the cold shoerd. and what role did the pentagon's journalist inbed program play in an oscar winner? writer and fox news contractor judy miller. former white house press secretary dana perino, jim"
https://archive.org/details/FOXNEWS_20100317_070000_Red_Eye#start/2532/end/2567,3/17/2010 7:42:27,FOXNEWS,Red Eye,FOXNEWS_20100317_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100317_070000_Red_Eye/FOXNEWS_20100317_070000_Red_Eye.thumbs/FOXNEWS_20100317_070000_Red_Eye_002363.jpg,"she has been in the house of representatives since 2006 representing minnesota's 6th congressional district. her outspokenness on issues ranging from healthcare to global warming has made her a frequent target of the left."
https://archive.org/details/FOXNEWS_20100329_083000_Cavuto_on_Business#start/87/end/122,3/29/2010 8:31:42,FOXNEWS,Cavuto on Business,FOXNEWS_20100329_083000_Cavuto_on_Business,https://archive.org/download/FOXNEWS_20100329_083000_Cavuto_on_Business/FOXNEWS_20100329_083000_Cavuto_on_Business.thumbs/FOXNEWS_20100329_083000_Cavuto_on_Business_000056.jpg,"raise awareness for climate change. i'm julie banderas. now have back to 'huckabee.' mike: my next guest has"
https://archive.org/details/FOXNEWS_20100325_010000_Hannity#start/1630/end/1665,3/25/2010 1:27:25,FOXNEWS,Hannity,FOXNEWS_20100325_010000_Hannity,https://archive.org/download/FOXNEWS_20100325_010000_Hannity/FOXNEWS_20100325_010000_Hannity.thumbs/FOXNEWS_20100325_010000_Hannity_001615.jpg,"decided to claim that global warming is to blame for violent crime. calling their research, irrefutable the group alleges an 8% increase in the earth's temperature would lead to approximately 100000 more assaults or murders each year"
https://archive.org/details/FOXNEWS_20100323_080000_Special_Report_With_Bret_Baier#start/1873/end/1908,3/23/2010 8:31:28,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100323_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100323_080000_Special_Report_With_Bret_Baier/FOXNEWS_20100323_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100323_080000_Special_Report_With_Bret_Baier_001854.jpg,"bret: you better stop and smell the roses while you still can. malaysian researchers say there is concern among environmentalists that flowers are losing their subsequent because of global warming and air pollution. they say subsequent tissues are"
https://archive.org/details/FOXNEWS_20100306_020000_Hannity#start/1646/end/1681,3/6/2010 2:27:41,FOXNEWS,Hannity,FOXNEWS_20100306_020000_Hannity,https://archive.org/download/FOXNEWS_20100306_020000_Hannity/FOXNEWS_20100306_020000_Hannity.thumbs/FOXNEWS_20100306_020000_Hannity_001644.jpg,"a group of southern mississippi residents are blaming what else, global warming for hurricane katrina. according to the london telegraph they've filed a lawsuit seeking punitive damages from companies they say helped cause the deadly storm."
https://archive.org/details/FOXNEWS_20100325_170000_America_Live#start/5873/end/5908,3/25/2010 18:38:08,FOXNEWS,America Live,FOXNEWS_20100325_170000_America_Live,https://archive.org/download/FOXNEWS_20100325_170000_America_Live/FOXNEWS_20100325_170000_America_Live.thumbs/FOXNEWS_20100325_170000_America_Live_005871.jpg,"what about the rest of us? thank you so much for being here. we appreciate it. what do you think, folks? 60% taxes okay by you? let me know. kelly@foxnews.com. the global warming debate in an"
https://archive.org/details/FOXNEWS_20100325_170000_America_Live#start/5889/end/5924,3/25/2010 18:38:24,FOXNEWS,America Live,FOXNEWS_20100325_170000_America_Live,https://archive.org/download/FOXNEWS_20100325_170000_America_Live/FOXNEWS_20100325_170000_America_Live.thumbs/FOXNEWS_20100325_170000_America_Live_005871.jpg,"unlikely place. a new million dollar polar bear exhibit opening this weekend at the san diego zoo. but when the kids come to see the animals they will get a lesson blaming global warming for destroying the bear's"
https://archive.org/details/FOXNEWS_20100325_170000_America_Live#start/6017/end/6052,3/25/2010 18:40:32,FOXNEWS,America Live,FOXNEWS_20100325_170000_America_Live,https://archive.org/download/FOXNEWS_20100325_170000_America_Live/FOXNEWS_20100325_170000_America_Live.thumbs/FOXNEWS_20100325_170000_America_Live_005990.jpg,"foxnews.com/live shots and there you can see photos and read more about what the zoo is telling people about global warming. a military jet headed for the skies above the sunshine state. with vegetable oil in the tank."
https://archive.org/details/FOXNEWS_20100325_060000_Glenn_Beck#start/3309/end/3344,3/25/2010 6:55:24,FOXNEWS,Glenn Beck,FOXNEWS_20100325_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100325_060000_Glenn_Beck/FOXNEWS_20100325_060000_Glenn_Beck.thumbs/FOXNEWS_20100325_060000_Glenn_Beck_003292.jpg,"you too because you are a global warming denier. call those deniers out in the street and shoot it out with those bone heads. glenn: oh no, since he took my anti-christ joke so"
https://archive.org/details/FOXNEWS_20100327_000000_The_OReilly_Factor#start/2968/end/3003,3/27/2010 0:49:43,FOXNEWS,The OReilly Factor,FOXNEWS_20100327_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100327_000000_The_OReilly_Factor/FOXNEWS_20100327_000000_The_OReilly_Factor.thumbs/FOXNEWS_20100327_000000_The_OReilly_Factor_002963.jpg,"indoctrination. they have an agenda. they have proven it in very controversial areas like global warming science. or maybe not science. like in the area of immigration. and in the area of homosexual parenting. they got linda ellerby thereon"
https://archive.org/details/FOXNEWS_20100325_070000_Red_Eye#start/488/end/523,3/25/2010 7:08:23,FOXNEWS,Red Eye,FOXNEWS_20100325_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100325_070000_Red_Eye/FOXNEWS_20100325_070000_Red_Eye.thumbs/FOXNEWS_20100325_070000_Red_Eye_000476.jpg,"i make movies. i know what i'm talking about. yes. that is how it works in america. people who deny global warming are bad people and should probably die. it is like denying the awesomeness of james cameron."
https://archive.org/details/FOXNEWS_20100330_070000_Red_Eye#start/2676/end/2711,3/30/2010 7:44:51,FOXNEWS,Red Eye,FOXNEWS_20100330_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100330_070000_Red_Eye/FOXNEWS_20100330_070000_Red_Eye.thumbs/FOXNEWS_20100330_070000_Red_Eye_002664.jpg,"but six months ago my fellow journalists were cutting off my mic because i dared to ask al gore an inconvenient question. now lexus has a debate over global warming. this is amazing. i think there is progress."
https://archive.org/details/FOXNEWS_20100330_070000_Red_Eye#start/2755/end/2790,3/30/2010 7:46:10,FOXNEWS,Red Eye,FOXNEWS_20100330_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100330_070000_Red_Eye/FOXNEWS_20100330_070000_Red_Eye.thumbs/FOXNEWS_20100330_070000_Red_Eye_002754.jpg,"sara silverman was the moderator. considering her views on global warming and the fact she is newly single, do you think the fact that you are going against it may hurt your chances? i haven't even thought"
https://archive.org/details/FOXNEWS_20100301_050000_Red_Eye#start/2239/end/2274,3/1/2010 5:37:34,FOXNEWS,Red Eye,FOXNEWS_20100301_050000_Red_Eye,https://archive.org/download/FOXNEWS_20100301_050000_Red_Eye/FOXNEWS_20100301_050000_Red_Eye.thumbs/FOXNEWS_20100301_050000_Red_Eye_002214.jpg,"they are mocked as being stupid, they really get it. sean: anybody that is not a liberal. you know what they get? this is a real crisis. not a manufactured crisis like global warming or the health"
https://archive.org/details/FOXNEWS_20100301_093000_Cavuto_on_Business#start/439/end/474,3/1/2010 9:37:34,FOXNEWS,Cavuto on Business,FOXNEWS_20100301_093000_Cavuto_on_Business,https://archive.org/download/FOXNEWS_20100301_093000_Cavuto_on_Business/FOXNEWS_20100301_093000_Cavuto_on_Business.thumbs/FOXNEWS_20100301_093000_Cavuto_on_Business_000416.jpg,"they are mocked as being stupid, they really get it. sean: anybody that is not a liberal. you know what they get? this is a real crisis. not a manufactured crisis like global warming or the health"
https://archive.org/details/FOXNEWS_20100302_020000_Hannity#start/1638/end/1673,3/2/2010 2:27:33,FOXNEWS,Hannity,FOXNEWS_20100302_020000_Hannity,https://archive.org/download/FOXNEWS_20100302_020000_Hannity/FOXNEWS_20100302_020000_Hannity.thumbs/FOXNEWS_20100302_020000_Hannity_001615.jpg,"by blizzards in northeast emerging on the editorial pages of the new york obama times. according to mr. gore despite the claim mitigate e-mail scandal and the false signs being exposed, he says global warming is still a"
https://archive.org/details/FOXNEWS_20100302_050000_Hannity#start/1637/end/1672,3/2/2010 5:27:32,FOXNEWS,Hannity,FOXNEWS_20100302_050000_Hannity,https://archive.org/download/FOXNEWS_20100302_050000_Hannity/FOXNEWS_20100302_050000_Hannity.thumbs/FOXNEWS_20100302_050000_Hannity_001620.jpg,"by blizzards in northeast emerging on the editorial pages of the new york obama times. according to mr. gore despite the claim mitigate e-mail scandal and the false signs being exposed, he says global warming is still a"
https://archive.org/details/FOXNEWS_20100302_230000_Special_Report_With_Bret_Baier#start/1684/end/1719,3/2/2010 23:28:19,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100302_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100302_230000_Special_Report_With_Bret_Baier/FOXNEWS_20100302_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100302_230000_Special_Report_With_Bret_Baier_001674.jpg,"own over a global warming scandal. so many arthritis pain relievers -- i just want fewer pills and relief that lasts all day. take 2 extra strength tylenol every 4 to 6 hours?!? taking 8 pills a day."
https://archive.org/details/FOXNEWS_20100303_090000_Special_Report_With_Bret_Baier#start/1897/end/1932,3/3/2010 9:31:52,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100303_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100303_090000_Special_Report_With_Bret_Baier/FOXNEWS_20100303_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100303_090000_Special_Report_With_Bret_Baier_001675.jpg,"we'll explain. and scientists turn on their own over a global warming scandal. bret: and now some fresh pickings from the political grapevine. scientists at the center of the climate gate email scandal are getting their harshest rebuke"
https://archive.org/details/FOXNEWS_20100303_180000_America_Live#start/4933/end/4968,3/3/2010 19:22:28,FOXNEWS,America Live,FOXNEWS_20100303_180000_America_Live,https://archive.org/download/FOXNEWS_20100303_180000_America_Live/FOXNEWS_20100303_180000_America_Live.thumbs/FOXNEWS_20100303_180000_America_Live_004912.jpg,"reduce global warming. how would you feel about $7 a gallon for gasoline? and kentucky senator jim bunning under fire from all sides after insisting that congress pay its bills as it goes. in three minutes the fact you"
https://archive.org/details/FOXNEWS_20100301_020000_Hannity#start/2250/end/2285,3/1/2010 2:37:45,FOXNEWS,Hannity,FOXNEWS_20100301_020000_Hannity,https://archive.org/download/FOXNEWS_20100301_020000_Hannity/FOXNEWS_20100301_020000_Hannity.thumbs/FOXNEWS_20100301_020000_Hannity_002244.jpg,"country. not a manufactured crisis like global warming or the healthcare crisis. this is an existential crisis. for all of the anger, i had anger and frustration with the republicans because their spending was getting out of"
https://archive.org/details/FOXNEWS_20100312_050000_Hannity#start/1653/end/1688,3/12/2010 5:27:48,FOXNEWS,Hannity,FOXNEWS_20100312_050000_Hannity,https://archive.org/download/FOXNEWS_20100312_050000_Hannity/FOXNEWS_20100312_050000_Hannity.thumbs/FOXNEWS_20100312_050000_Hannity_001645.jpg,"support. it may surprise you, i'm going to credit climb mate-gate for this news. despite the best efforts of al gore the vast majority of americans do not believe that global warming poses a serious"
https://archive.org/details/FOXNEWS_20100312_020000_Hannity#start/1656/end/1691,3/12/2010 2:27:51,FOXNEWS,Hannity,FOXNEWS_20100312_020000_Hannity,https://archive.org/download/FOXNEWS_20100312_020000_Hannity/FOXNEWS_20100312_020000_Hannity.thumbs/FOXNEWS_20100312_020000_Hannity_001644.jpg,"to credit climb mate-gate for this news. despite the best efforts of al gore the vast majority of americans do not believe that global warming poses a serious threat. the latest poll shows 67% of"
https://archive.org/details/FOXNEWS_20100312_050000_Hannity#start/1669/end/1704,3/12/2010 5:28:04,FOXNEWS,Hannity,FOXNEWS_20100312_050000_Hannity,https://archive.org/download/FOXNEWS_20100312_050000_Hannity/FOXNEWS_20100312_050000_Hannity.thumbs/FOXNEWS_20100312_050000_Hannity_001645.jpg,"threat. the latest poll shows 67% of americans do not fear the affects of global warming. 32% are still buying the hype. i'm guessing what the so-called scientists have been up to the past few years that"
https://archive.org/details/FOXNEWS_20100311_230000_Special_Report_With_Bret_Baier#start/1570/end/1605,3/11/2010 23:26:25,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100311_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100311_230000_Special_Report_With_Bret_Baier/FOXNEWS_20100311_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100311_230000_Special_Report_With_Bret_Baier_001494.jpg,"to drop out of a senate race. we'll have an update. and the american public is apparently becoming less worried about global warming. ñ> host: could switching to geico really save you. 15% or more on car insurance?"
https://archive.org/details/FOXNEWS_20100306_050000_Hannity#start/1648/end/1683,3/6/2010 5:27:43,FOXNEWS,Hannity,FOXNEWS_20100306_050000_Hannity,https://archive.org/download/FOXNEWS_20100306_050000_Hannity/FOXNEWS_20100306_050000_Hannity.thumbs/FOXNEWS_20100306_050000_Hannity_001650.jpg,"mississippi residents are blaming what else, global warming for hurricane katrina. according to the london telegraph they've filed a lawsuit seeking punitive damages from companies they say helped cause the deadly storm. this suit was filed in 2005."
