URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20171209_210000_CNN_Newsroom_With_Ana_Cabrera#start/2174/end/2209,12/9/2017 21:36:29,CNN,CNN Newsroom With Ana Cabrera,CNNW_20171209_210000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20171209_210000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20171209_210000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20171209_210000_CNN_Newsroom_With_Ana_Cabrera_002157.jpg,"difference reflective of the current administration's priority. but this isn't the first time the trump administration has wiped away references to climate change. in april the agency scrubbed this page devoted to climate change. instead this message popped up."
https://archive.org/details/CNNW_20171211_070000_CNN_Newsroom_Live#start/2286/end/2321,12/11/2017 7:38:21,CNN,CNN Newsroom Live,CNNW_20171211_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20171211_070000_CNN_Newsroom_Live/CNNW_20171211_070000_CNN_Newsroom_Live.thumbs/CNNW_20171211_070000_CNN_Newsroom_Live_002278.jpg,"how to adapt to climate change gone too. on epa's web page for the most contaminated superfund site, click the climate change link, you'll find it's being updated to reflect epa's priorities under the leadership of president trump."
https://archive.org/details/CNNW_20171202_090000_CNN_Newsroom_Live#start/3294/end/3329,12/2/2017 9:55:09,CNN,CNN Newsroom Live,CNNW_20171202_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20171202_090000_CNN_Newsroom_Live/CNNW_20171202_090000_CNN_Newsroom_Live.thumbs/CNNW_20171202_090000_CNN_Newsroom_Live_003267.jpg,"politically charged issue with the trump administration actively dismantling legislation by president obama to curb the use of fossil fuels. does it frustrate you at all that this has become a political issue? this notion that climate"
https://archive.org/details/CNNW_20171229_070000_CNN_Newsroom_Live#start/427/end/462,12/29/2017 7:07:22,CNN,CNN Newsroom Live,CNNW_20171229_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20171229_070000_CNN_Newsroom_Live/CNNW_20171229_070000_CNN_Newsroom_Live.thumbs/CNNW_20171229_070000_CNN_Newsroom_Live_000417.jpg,"the bow against all scientists and all people who think maybe this climate change is real. right. scott lucas. thank you. we appreciate it. thank you. and we'll talk about that climate change tweet a little later here on the show. confusing climate with weather."
https://archive.org/details/CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1436/end/1471,12/29/2017 9:24:11,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001437.jpg,"lacking for scientific knowledge the president suggested climate change to be a good thing apparently not realizing climate change and weather are not exactly the same thing. he fired off this tweet. in the east, it could be the coldest new year's eve on"
https://archive.org/details/CNNW_20171211_070000_CNN_Newsroom_Live#start/2236/end/2271,12/11/2017 7:37:31,CNN,CNN Newsroom Live,CNNW_20171211_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20171211_070000_CNN_Newsroom_Live/CNNW_20171211_070000_CNN_Newsroom_Live.thumbs/CNNW_20171211_070000_CNN_Newsroom_Live_002218.jpg,"in atlanta. but we're through. atlanta doesn't cope very well with it, though, doesn't it? even tiny bits. u.s. president donald trump has been a climate change denier. and now the u.s. environmental protection agency seems to be removing references to climate change from its website."
https://archive.org/details/CNNW_20171231_140000_State_of_the_Union_With_Jake_Tapper#start/887/end/922,12/31/2017 14:15:02,CNN,State of the Union With Jake Tapper,CNNW_20171231_140000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20171231_140000_State_of_the_Union_With_Jake_Tapper/CNNW_20171231_140000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20171231_140000_State_of_the_Union_With_Jake_Tapper_000867.jpg,"directly if he's a climate change denier or not. i think you'll be surprised by that answer. meaning? meaning you think that he believes, he believes that climate change is real and manmade? well, i'm going to let him -- hopefully you guys will call and"
https://archive.org/details/CNNW_20171229_210000_The_Lead_With_Jake_Tapper#start/2598/end/2633,12/29/2017 21:43:33,CNN,The Lead With Jake Tapper,CNNW_20171229_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20171229_210000_The_Lead_With_Jake_Tapper/CNNW_20171229_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20171229_210000_The_Lead_With_Jake_Tapper_002577.jpg,"could be the coldest winter and perhaps we could use a little global warming. studies show 2017 is on track to beat 2016, and 2017 temperatures"
https://archive.org/details/CNNW_20171229_130000_New_Day#start/30/end/65,12/29/2017 13:00:45,CNN,New Day,CNNW_20171229_130000_New_Day,https://archive.org/download/CNNW_20171229_130000_New_Day/CNNW_20171229_130000_New_Day.thumbs/CNNW_20171229_130000_New_Day_000058.jpg,"the idea of global warming in a new tweet. we need to remind him global warm something causing severe weather. this will rank us as one of"
https://archive.org/details/CNNW_20171231_170000_State_of_the_Union_With_Jake_Tapper#start/841/end/876,12/31/2017 17:14:16,CNN,State of the Union With Jake Tapper,CNNW_20171231_170000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20171231_170000_State_of_the_Union_With_Jake_Tapper/CNNW_20171231_170000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20171231_170000_State_of_the_Union_With_Jake_Tapper_000837.jpg,"bit of that global warming that ourically w our country was going to pay trillions to protect against. bupd bundle up. is it appropriate for the"
https://archive.org/details/CNNW_20171215_200000_CNN_Newsroom_With_Brooke_Baldwin#start/2966/end/3001,12/15/2017 20:49:41,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20171215_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20171215_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20171215_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20171215_200000_CNN_Newsroom_With_Brooke_Baldwin_002967.jpg,"education component to the national parks. and talking to the public about climate change and other important issues is very important. i don't think that they should spend a huge amount of time on the climate change issue. there are other people in this government who should be"
https://archive.org/details/CNNW_20171230_210000_CNN_Newsroom_With_Ana_Cabrera#start/2915/end/2950,12/30/2017 21:48:50,CNN,CNN Newsroom With Ana Cabrera,CNNW_20171230_210000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20171230_210000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20171230_210000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20171230_210000_CNN_Newsroom_With_Ana_Cabrera_002908.jpg,"issue and especially anna, as you pointed out to young voters, it is absurd. we are in some way blaming donald trump too much in the following way. this is the position of the republican party as a whole. they are as a whole climate"
https://archive.org/details/CNNW_20171229_230000_Situation_Room_With_Wolf_Blitzer#start/3493/end/3528,12/29/2017 23:58:28,CNN,Situation Room With Wolf Blitzer,CNNW_20171229_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20171229_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20171229_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20171229_230000_Situation_Room_With_Wolf_Blitzer_003477.jpg,"to puerto rico and deadly wildfires out west were exacerbated by rising temperatures. the president who dismissed the seriousness of global warming, something causing hardship to americans today and"
https://archive.org/details/CNNW_20171229_000000_Erin_Burnett_OutFront#start/3081/end/3116,12/29/2017 0:51:36,CNN,Erin Burnett OutFront,CNNW_20171229_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20171229_000000_Erin_Burnett_OutFront/CNNW_20171229_000000_Erin_Burnett_OutFront.thumbs/CNNW_20171229_000000_Erin_Burnett_OutFront_003058.jpg,"new year's eve on record. perhaps could use a little of that global warming that our country but not others was going to pay trillions against. bundle up."
https://archive.org/details/CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1449/end/1484,12/29/2017 9:24:24,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001437.jpg,"record, perhaps we could use a little bit of that good old global warming that our country was going to pay millions to protect against. president tweets further"
https://archive.org/details/CNNW_20171229_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1486/end/1521,12/29/2017 10:25:01,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20171229_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20171229_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20171229_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20171229_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001467.jpg,"record. perhaps we could use a little bit of that good old global warming that our country but not other countries was going to pay trillions are dollars to"
https://archive.org/details/CNNW_20171229_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2729/end/2764,12/29/2017 19:45:44,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20171229_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20171229_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20171229_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20171229_190000_CNN_Newsroom_With_Brooke_Baldwin_002727.jpg,"explain the difference, global warming and weather. huge difference, ana. best analogy i can give you weather is your outfit you are wearing today. climate is entire wardrobe,"
https://archive.org/details/CNNW_20171229_010000_Anderson_Cooper_360#start/2023/end/2058,12/29/2017 1:33:58,CNN,Anderson Cooper 360,CNNW_20171229_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20171229_010000_Anderson_Cooper_360/CNNW_20171229_010000_Anderson_Cooper_360.thumbs/CNNW_20171229_010000_Anderson_Cooper_360_002007.jpg,"statement about global warming. after he pulled u.s. out of the paris climate accords, everyone in the white house press corps pressed and pressed. ask him and press secretary, do"
https://archive.org/details/CNNW_20171229_010000_Anderson_Cooper_360#start/2148/end/2183,12/29/2017 1:36:03,CNN,Anderson Cooper 360,CNNW_20171229_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20171229_010000_Anderson_Cooper_360/CNNW_20171229_010000_Anderson_Cooper_360.thumbs/CNNW_20171229_010000_Anderson_Cooper_360_002127.jpg,"me. talking about good global warming, talking about good government shutdown, taking what people see as negative, saying maybe there's good side of this. but john kelly is not with him."
https://archive.org/details/CNNW_20171229_105900_New_Day#start/1404/end/1439,12/29/2017 11:22:39,CNN,New Day,CNNW_20171229_105900_New_Day,https://archive.org/download/CNNW_20171229_105900_New_Day/CNNW_20171229_105900_New_Day.thumbs/CNNW_20171229_105900_New_Day_001378.jpg,"perhaps we can use a little bit of that good old global warming in our country, but not other countri countries. so bundle up. the president said it's a hoax."
https://archive.org/details/CNNW_20171229_220000_Situation_Room_With_Wolf_Blitzer#start/3629/end/3664,12/29/2017 23:00:44,CNN,Situation Room With Wolf Blitzer,CNNW_20171229_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20171229_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20171229_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20171229_220000_Situation_Room_With_Wolf_Blitzer_003627.jpg,"presidential politics and 2020. and climate confusion. the deep freeze blankets much of the country. the president tweets that we could use some good old global warming and how it changes with"
https://archive.org/details/CNNW_20171229_230000_Situation_Room_With_Wolf_Blitzer#start/29/end/64,12/29/2017 23:00:44,CNN,Situation Room With Wolf Blitzer,CNNW_20171229_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20171229_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20171229_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20171229_230000_Situation_Room_With_Wolf_Blitzer_000057.jpg,"presidential politics and 2020. and climate confusion. the deep freeze blankets much of the country. the president tweets that we could use some good old global warming and how it changes with"
https://archive.org/details/CNNW_20171229_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2388/end/2423,12/29/2017 19:40:03,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20171229_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20171229_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20171229_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20171229_190000_CNN_Newsroom_With_Brooke_Baldwin_002367.jpg,"it going to be? well cold enough for president trump to suggest in a tweet that the east coast could use, quote, a little bit of global warming. you do all this research"
https://archive.org/details/CNNW_20171201_020000_Anderson_Cooper_360#start/2718/end/2753,12/1/2017 2:45:33,CNN,Anderson Cooper 360,CNNW_20171201_020000_Anderson_Cooper_360,https://archive.org/download/CNNW_20171201_020000_Anderson_Cooper_360/CNNW_20171201_020000_Anderson_Cooper_360.thumbs/CNNW_20171201_020000_Anderson_Cooper_360_002698.jpg,"law. i'm sorry, i have to get a break in. an incredible report about the largest ice sheet in the northern hemisphere, what it means for the planet. global warming, arctic melt next"
https://archive.org/details/CNNW_20171229_010000_Anderson_Cooper_360#start/1740/end/1775,12/29/2017 1:29:15,CNN,Anderson Cooper 360,CNNW_20171229_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20171229_010000_Anderson_Cooper_360/CNNW_20171229_010000_Anderson_Cooper_360.thumbs/CNNW_20171229_010000_Anderson_Cooper_360_001737.jpg,"bit of that good old global warming that our country but not other countries was going to pay trillions of dollars to protect against. bundle up. white house didn't provide context but assume it's talking"
https://archive.org/details/CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1466/end/1501,12/29/2017 9:24:41,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001467.jpg,"distancing his climate policy from the vast majority of scientists. he has a habit of linking it to global warming. a white house official did not respond when asked whether the tweet indicates anything about"
https://archive.org/details/CNNW_20171229_070000_CNN_Newsroom_Live#start/410/end/445,12/29/2017 7:07:05,CNN,CNN Newsroom Live,CNNW_20171229_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20171229_070000_CNN_Newsroom_Live/CNNW_20171229_070000_CNN_Newsroom_Live.thumbs/CNNW_20171229_070000_CNN_Newsroom_Live_000387.jpg,"everything can get intense. and remember, one other thing, on a different topic we're talking about, this is the same man who last night denied climate change. just went on twitter and flat out said you know, it's going to be really cold on new year's eve, therefore climate change must not be happening. which of course is a shot across"
https://archive.org/details/CNNW_20171229_010000_Anderson_Cooper_360#start/2039/end/2074,12/29/2017 1:34:14,CNN,Anderson Cooper 360,CNNW_20171229_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20171229_010000_Anderson_Cooper_360/CNNW_20171229_010000_Anderson_Cooper_360.thumbs/CNNW_20171229_010000_Anderson_Cooper_360_002037.jpg,"you believe in goelobal warming? if you read this statement president made, certainly doesn't seem to believe in global warming, as far as i can tell. that's what his comments are. incendiary among many, but to a"
https://archive.org/details/CNNW_20171229_040000_Anderson_Cooper_360#start/2010/end/2045,12/29/2017 4:33:45,CNN,Anderson Cooper 360,CNNW_20171229_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20171229_040000_Anderson_Cooper_360/CNNW_20171229_040000_Anderson_Cooper_360.thumbs/CNNW_20171229_040000_Anderson_Cooper_360_002007.jpg,"well, you know, if you're going to read this statement that the president made tonight, he certainly doesn't seem to believe in global warming. at least not as far as i can tell. right. and that's what his comments"
https://archive.org/details/CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/3339/end/3374,12/29/2017 9:55:54,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_003327.jpg,"one place to the existence of global warming, something climate scientists have said is iaccurate. a white house official did not respond when asked whether the tweet indicates anything about the administration's policy. it is worth pointing out the"
https://archive.org/details/CNNW_20171229_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1521/end/1556,12/29/2017 10:25:36,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20171229_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20171229_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20171229_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20171229_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001497.jpg,"permission to build sea walls to prevent erosion. the president's company cited global warming on the application. meteorologist derek van dam has the new year's forecast. good friday morning. if you are headed out to watch"
https://archive.org/details/CNNW_20171229_105900_New_Day#start/45/end/80,12/29/2017 11:00:00,CNN,New Day,CNNW_20171229_105900_New_Day,https://archive.org/download/CNNW_20171229_105900_New_Day/CNNW_20171229_105900_New_Day.thumbs/CNNW_20171229_105900_New_Day_000058.jpg,"i think it's just a way of him trying to project everything is fine. i have it under control. president trump mocking global warning in a new tweet. we need to remind him global warming is making this country"
https://archive.org/details/CNNW_20171229_210000_The_Lead_With_Jake_Tapper#start/60/end/95,12/29/2017 21:01:15,CNN,The Lead With Jake Tapper,CNNW_20171229_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20171229_210000_The_Lead_With_Jake_Tapper/CNNW_20171229_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20171229_210000_The_Lead_With_Jake_Tapper_000057.jpg,"president trump tweets the east coast could use a little global warming, but the joke may be lost on americans suffering from wildfires, floods and hurricanes. welcome to 'the lead.' i am in for jake tapper."
https://archive.org/details/CNNW_20171229_210000_The_Lead_With_Jake_Tapper#start/2317/end/2352,12/29/2017 21:38:52,CNN,The Lead With Jake Tapper,CNNW_20171229_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20171229_210000_The_Lead_With_Jake_Tapper/CNNW_20171229_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20171229_210000_The_Lead_With_Jake_Tapper_002307.jpg,"absolutely tragic. scott, thank you so much for delivering that news. it's horrible. lots to talk about next, including president trump's tweet saying the east coast needs more global warming. my panel is back. stick around."
https://archive.org/details/CNNW_20171230_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/1043/end/1078,12/30/2017 15:17:38,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20171230_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20171230_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20171230_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20171230_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_001017.jpg,"use some good old global warming. here's the tweet, conflating, obviously, climate and weather. please explain the difference for us. you have to understand, there is a huge difference. we talked about this earlier. weather is the outfit you are"
https://archive.org/details/CNNW_20171229_230000_Situation_Room_With_Wolf_Blitzer#start/3410/end/3445,12/29/2017 23:57:05,CNN,Situation Room With Wolf Blitzer,CNNW_20171229_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20171229_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20171229_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20171229_230000_Situation_Room_With_Wolf_Blitzer_003387.jpg,"tweeting in the east, it could be the coldest new year's eve on record. perhaps we could use a little bit of that gold old global warming our country, but not other countries, was going to pay trillions of doll hars to"
https://archive.org/details/CNNW_20171229_010000_Anderson_Cooper_360#start/1772/end/1807,12/29/2017 1:29:47,CNN,Anderson Cooper 360,CNNW_20171229_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20171229_010000_Anderson_Cooper_360/CNNW_20171229_010000_Anderson_Cooper_360.thumbs/CNNW_20171229_010000_Anderson_Cooper_360_001767.jpg,"scientists will tell you that's not how global warming works. but that aside. north korea, what can you tell us about that. reporter: he's talking tough about china's role as it relates to situation in north korea. put out a strong missive against"
https://archive.org/details/CNNW_20171229_010000_Anderson_Cooper_360#start/2654/end/2689,12/29/2017 1:44:29,CNN,Anderson Cooper 360,CNNW_20171229_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20171229_010000_Anderson_Cooper_360/CNNW_20171229_010000_Anderson_Cooper_360.thumbs/CNNW_20171229_010000_Anderson_Cooper_360_002637.jpg,"temperatures in northeast prove that global warming doesn't exist. not those words exactly but gist of what he's writing. is this someone you feel like you can deal with on other issues? we've got no choice. can't say -- i can fight on"
https://archive.org/details/CNNW_20171229_010000_Anderson_Cooper_360#start/2673/end/2708,12/29/2017 1:44:48,CNN,Anderson Cooper 360,CNNW_20171229_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20171229_010000_Anderson_Cooper_360/CNNW_20171229_010000_Anderson_Cooper_360.thumbs/CNNW_20171229_010000_Anderson_Cooper_360_002667.jpg,"substance and will. we have to remind him that global warming is causing severe weather patterns so you get these freezing temperatures we're seeing across the country. 17 below in michigan. but it's not just working with the president. we're working with the"
https://archive.org/details/CNNW_20171229_080000_CNN_Newsroom_Live#start/1546/end/1581,12/29/2017 8:26:01,CNN,CNN Newsroom Live,CNNW_20171229_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20171229_080000_CNN_Newsroom_Live/CNNW_20171229_080000_CNN_Newsroom_Live.thumbs/CNNW_20171229_080000_CNN_Newsroom_Live_001527.jpg,"bit of that good old global warming that our country, not other countries was going to pay trillions to protect. the tweet puts the president further out of step with the majority of scientists worldwide. it's real and it's happening now"
https://archive.org/details/CNNW_20171229_080000_CNN_Newsroom_Live#start/2101/end/2136,12/29/2017 8:35:16,CNN,CNN Newsroom Live,CNNW_20171229_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20171229_080000_CNN_Newsroom_Live/CNNW_20171229_080000_CNN_Newsroom_Live.thumbs/CNNW_20171229_080000_CNN_Newsroom_Live_002097.jpg,"tweet still denying that there is a thing called global warming, but in the arctic melting glaciers are becoming the largest source of sea level rise around the world. it's affecting the coastal u.s. cnn's clarissa ward traveled to miami beach, florida, and"
https://archive.org/details/CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1199/end/1234,12/29/2017 9:20:14,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001197.jpg,"frigid outside. more global warming. we end 2017 the way we spent so much of it, reading bizarre tweets from the president of the united states, in this case, confusing weather with climate. we'll explain next. oh, sorry i'm late, sir."
https://archive.org/details/CNNW_20171229_105900_New_Day#start/1386/end/1421,12/29/2017 11:22:21,CNN,New Day,CNNW_20171229_105900_New_Day,https://archive.org/download/CNNW_20171229_105900_New_Day/CNNW_20171229_105900_New_Day.thumbs/CNNW_20171229_105900_New_Day_001378.jpg,"a few democrats on board. so the president i think just tweeted about global warming or how cold it is. maybe we can put that up. that was last night. okay. in the east, it could be the coldest new year's on record."
https://archive.org/details/CNNW_20171229_170000_Inside_Politics#start/2253/end/2288,12/29/2017 17:37:48,CNN,Inside Politics,CNNW_20171229_170000_Inside_Politics,https://archive.org/download/CNNW_20171229_170000_Inside_Politics/CNNW_20171229_170000_Inside_Politics.thumbs/CNNW_20171229_170000_Inside_Politics_002247.jpg,"coe jeff bezos has been a target in the past and also owns 'the washington post.' trump tweets that a bitter cold in the east could use a bit of that good old global warming. what did he mean by that?"
https://archive.org/details/CNNW_20171201_060000_Anderson_Cooper_360#start/2767/end/2802,12/1/2017 6:46:22,CNN,Anderson Cooper 360,CNNW_20171201_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20171201_060000_Anderson_Cooper_360/CNNW_20171201_060000_Anderson_Cooper_360.thumbs/CNNW_20171201_060000_Anderson_Cooper_360_002757.jpg,"it's part of her report, global warming, arctic melt. that's next. so i came up with o, that's good! comfort sides with a nutritious twist like mashed potatoes with yummy cauliflower, but you'll only taste the love. see what i mean?"
https://archive.org/details/CNNW_20171230_130000_New_Day_Saturday#start/2675/end/2710,12/30/2017 13:44:50,CNN,New Day Saturday,CNNW_20171230_130000_New_Day_Saturday,https://archive.org/download/CNNW_20171230_130000_New_Day_Saturday/CNNW_20171230_130000_New_Day_Saturday.thumbs/CNNW_20171230_130000_New_Day_Saturday_002668.jpg,"friday that the east could use some of that global warming conflating climate and weather. please explain the difference. right, yes. so there is actually a huge difference. victor and christi, the best analogy i can give you look at what you're wearing right now."
https://archive.org/details/CNNW_20171230_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/1075/end/1110,12/30/2017 15:18:10,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20171230_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20171230_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20171230_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20171230_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_001047.jpg,"right now. the blue indicates areas that are below average temperatures. the orange and red areas indicate above average. yes, it's been really cold, but it's called global warming for a reason. we look at it on a global scale. take a look at this."
https://archive.org/details/CNNW_20171229_000000_Erin_Burnett_OutFront#start/2357/end/2392,12/29/2017 0:39:32,CNN,Erin Burnett OutFront,CNNW_20171229_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20171229_000000_Erin_Burnett_OutFront/CNNW_20171229_000000_Erin_Burnett_OutFront.thumbs/CNNW_20171229_000000_Erin_Burnett_OutFront_002278.jpg,"global warming. seriously. that's next.  video-game dance music. [burke] abstract accident. seen it. covered it. we know a thing or two because we've seen a thing or two.  we are farmers. bum-pa-dum, bum-bum-bum-bum  hey. pass please."
https://archive.org/details/CNNW_20171229_040000_Anderson_Cooper_360#start/2105/end/2140,12/29/2017 4:35:20,CNN,Anderson Cooper 360,CNNW_20171229_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20171229_040000_Anderson_Cooper_360/CNNW_20171229_040000_Anderson_Cooper_360.thumbs/CNNW_20171229_040000_Anderson_Cooper_360_002097.jpg,"extent, told magazine world. that's right. this is vintage trump, talking about 'vanity fair,' even though his nemesis is no longer there. this felt like old-school trump in palm beach, unstaffed. but one thing about the global warming tweet, it reminded me a"
