URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20120703_230000_Hardball_With_Chris_Matthews#start/2279/end/2314,7/3/2012 23:38:14,MSNBC,Hardball With Chris Matthews,MSNBCW_20120703_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120703_230000_Hardball_With_Chris_Matthews/MSNBCW_20120703_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120703_230000_Hardball_With_Chris_Matthews_002280.jpg,"government needs to curb the greenhouse gases american businesses put out. 77% say there should be government limits to just 20% who disagree. what's going on with this data?"
https://archive.org/details/MSNBCW_20120707_160000_Weekends_With_Alex_Witt#start/5605/end/5640,7/7/2012 17:33:40,MSNBC,Weekends With Alex Witt,MSNBCW_20120707_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20120707_160000_Weekends_With_Alex_Witt/MSNBCW_20120707_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20120707_160000_Weekends_With_Alex_Witt_005580.jpg,"rising greenhouse gases, we're seeing these intense droughts and droughts beget wildfires and the heat and the winds are just driving these fires. for instance, the waldo fire is"
https://archive.org/details/MSNBCW_20120726_040000_The_Rachel_Maddow_Show#start/3266/end/3301,7/26/2012 4:54:41,MSNBC,The Rachel Maddow Show,MSNBCW_20120726_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120726_040000_The_Rachel_Maddow_Show/MSNBCW_20120726_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120726_040000_The_Rachel_Maddow_Show_003240.jpg,"conditions at midcentury if we have moderate emission of greenhouse gases. purple, orange, red, and yellow you see all those colors? that's a drought. it is projected drought. worse than what we're seeing now."
https://archive.org/details/MSNBCW_20120705_100000_Hardball_With_Chris_Matthews#start/2298/end/2333,7/5/2012 10:38:33,MSNBC,Hardball With Chris Matthews,MSNBCW_20120705_100000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120705_100000_Hardball_With_Chris_Matthews/MSNBCW_20120705_100000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120705_100000_Hardball_With_Chris_Matthews_002280.jpg,"while the number who say erin, water pollution is the top concern is now on the rise. however, americans overwhelmingly believe the government needs to curb the greenhouse gases american businesses put out, 77% say there should be government"
https://archive.org/details/MSNBCW_20120704_060000_Hardball_With_Chris_Matthews#start/2283/end/2318,7/4/2012 6:38:18,MSNBC,Hardball With Chris Matthews,MSNBCW_20120704_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120704_060000_Hardball_With_Chris_Matthews/MSNBCW_20120704_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120704_060000_Hardball_With_Chris_Matthews_002280.jpg,"the amount of people who say air and water pollution is on the rise. however, americans believe the government needs to curb the greenhouse gases american businesses put out. 77% say there should be government limits to just 20% who disagree."
https://archive.org/details/MSNBCW_20120726_080000_The_Rachel_Maddow_Show#start/3244/end/3279,7/26/2012 8:54:19,MSNBC,The Rachel Maddow Show,MSNBCW_20120726_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120726_080000_The_Rachel_Maddow_Show/MSNBCW_20120726_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120726_080000_The_Rachel_Maddow_Show_003240.jpg,"down. my colleague hosted this the other kay showing a condition in mid-century with moderate ambitions of greenhouse gases. purple, red, orange and yellow. you see all of colors? that's a drought. projected drought. it is worse than we are seeing now."
https://archive.org/details/MSNBCW_20120703_210000_Hardball_With_Chris_Matthews#start/2285/end/2320,7/3/2012 21:38:20,MSNBC,Hardball With Chris Matthews,MSNBCW_20120703_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120703_210000_Hardball_With_Chris_Matthews/MSNBCW_20120703_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120703_210000_Hardball_With_Chris_Matthews_002280.jpg,"decreasing. the amount of people who say air and water pollution is on the rise. however, americans believe the government needs to curb the greenhouse gases american businesses put out. 77% say there should be government limits to just 20%"
https://archive.org/details/MSNBCW_20120726_010000_The_Rachel_Maddow_Show#start/3246/end/3281,7/26/2012 1:54:21,MSNBC,The Rachel Maddow Show,MSNBCW_20120726_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120726_010000_The_Rachel_Maddow_Show/MSNBCW_20120726_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120726_010000_The_Rachel_Maddow_Show_003240.jpg,"my colleague on wonk blog posted this map the other day. it shows a forecast of drought conditions at midcentury if we have moderate emission of greenhouse gases. purple, orange, red, and yellow is a drought. it is projected drought. worse than what we're seeing"
https://archive.org/details/MSNBCW_20120703_230000_Hardball_With_Chris_Matthews#start/2387/end/2422,7/3/2012 23:40:02,MSNBC,Hardball With Chris Matthews,MSNBCW_20120703_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120703_230000_Hardball_With_Chris_Matthews/MSNBCW_20120703_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120703_230000_Hardball_With_Chris_Matthews_002370.jpg,"see likely see more of these heat waves emerging over the next years as global warming and increasing. any single weather event, though, you can't pin on global warming. climate and weather are two"
https://archive.org/details/MSNBCW_20120703_030000_The_Ed_Show#start/3527/end/3562,7/3/2012 3:59:02,MSNBC,The Ed Show,MSNBCW_20120703_030000_The_Ed_Show,https://archive.org/download/MSNBCW_20120703_030000_The_Ed_Show/MSNBCW_20120703_030000_The_Ed_Show.thumbs/MSNBCW_20120703_030000_The_Ed_Show_003510.jpg,"models of climate change. the big hurricanes are consistent with models of climate change, the big storms. the dehydration of the forest in colorado and the forest fires are consistent with models of climate change. you can say since no one event"
https://archive.org/details/MSNBCW_20120703_070000_The_Ed_Show#start/3408/end/3443,7/3/2012 7:57:03,MSNBC,The Ed Show,MSNBCW_20120703_070000_The_Ed_Show,https://archive.org/download/MSNBCW_20120703_070000_The_Ed_Show/MSNBCW_20120703_070000_The_Ed_Show.thumbs/MSNBCW_20120703_070000_The_Ed_Show_003390.jpg,"he's a believer in global warming although some conservative bloggers are calling him a nut case and insisting global warming is a myth. bill nye, the science guy. dr. nye, glad to have you with us."
https://archive.org/details/MSNBCW_20120731_040000_The_Rachel_Maddow_Show#start/2924/end/2959,7/31/2012 4:48:59,MSNBC,The Rachel Maddow Show,MSNBCW_20120731_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120731_040000_The_Rachel_Maddow_Show/MSNBCW_20120731_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120731_040000_The_Rachel_Maddow_Show_002910.jpg,"doubts. a new study finds global warming is real. and that the science behind it is not impacted by bias, bad data, or cities that act as heat islands. the existence of global warming, i think, is pretty much"
https://archive.org/details/MSNBCW_20120725_230000_Hardball_With_Chris_Matthews#start/743/end/778,7/25/2012 23:12:38,MSNBC,Hardball With Chris Matthews,MSNBCW_20120725_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120725_230000_Hardball_With_Chris_Matthews/MSNBCW_20120725_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120725_230000_Hardball_With_Chris_Matthews_000720.jpg,"for the very rich. republicans looking to keep them there. what's going to win here and what's going to matter to you? also global warming environmentalists are targeting global warming deniers. we've been talking about them on the right."
https://archive.org/details/MSNBCW_20120703_070000_The_Ed_Show#start/3375/end/3410,7/3/2012 7:56:30,MSNBC,The Ed Show,MSNBCW_20120703_070000_The_Ed_Show,https://archive.org/download/MSNBCW_20120703_070000_The_Ed_Show/MSNBCW_20120703_070000_The_Ed_Show.thumbs/MSNBCW_20120703_070000_The_Ed_Show_003360.jpg,"the chief meteorologist in washington, d.c. said global warming is causing this heat wave. if we did not have global warming, we wouldn't see this. i really believe this. i think this is because maybe we would have seen 101, 102, but"
https://archive.org/details/MSNBCW_20120731_040000_The_Rachel_Maddow_Show#start/2971/end/3006,7/31/2012 4:49:46,MSNBC,The Rachel Maddow Show,MSNBCW_20120731_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120731_040000_The_Rachel_Maddow_Show/MSNBCW_20120731_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120731_040000_The_Rachel_Maddow_Show_002970.jpg,"three years ago, i identified problems inprieveiate climate studies that threw doubt on global warming. last year, following an intensive research effort, i concluded that global warming was real and that the prior estimates of the rate of warming were correct."
https://archive.org/details/MSNBCW_20120731_010000_The_Rachel_Maddow_Show#start/2928/end/2963,7/31/2012 1:49:03,MSNBC,The Rachel Maddow Show,MSNBCW_20120731_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120731_010000_The_Rachel_Maddow_Show/MSNBCW_20120731_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120731_010000_The_Rachel_Maddow_Show_002910.jpg,"professor muller declared publicly that global warming is real, and he said he was no longer skeptical of the data about which he had once voiced doubts. a new study finds global warming is real. and that the science behind it"
https://archive.org/details/MSNBCW_20120731_080000_The_Rachel_Maddow_Show#start/2963/end/2998,7/31/2012 8:49:38,MSNBC,The Rachel Maddow Show,MSNBCW_20120731_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120731_080000_The_Rachel_Maddow_Show/MSNBCW_20120731_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120731_080000_The_Rachel_Maddow_Show_002940.jpg,"three years ago, i identified problems in previous climate studies that in my mind threw doubt on the very existence of global warming. last year, following an intensive research effort, i concluded that global warming was real and that the prior"
https://archive.org/details/MSNBCW_20120731_080000_The_Rachel_Maddow_Show#start/3067/end/3102,7/31/2012 8:51:22,MSNBC,The Rachel Maddow Show,MSNBCW_20120731_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120731_080000_The_Rachel_Maddow_Show/MSNBCW_20120731_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120731_080000_The_Rachel_Maddow_Show_003060.jpg,"issues, what to do about it, can then be debated. on that point, why, in your words, is it important to know specifically if and how much humans are the cause of global"
https://archive.org/details/MSNBCW_20120731_080000_The_Rachel_Maddow_Show#start/2843/end/2878,7/31/2012 8:47:38,MSNBC,The Rachel Maddow Show,MSNBCW_20120731_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120731_080000_The_Rachel_Maddow_Show/MSNBCW_20120731_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120731_080000_The_Rachel_Maddow_Show_002820.jpg,"he argued there were problems and he doubted whether global warming was happening. because of those views, it was not necessarily a surprise when he launched a new project to study the voracity of global warming data, his single largest private backer was the charles g.koch foundation."
https://archive.org/details/MSNBCW_20120731_010000_The_Rachel_Maddow_Show#start/3085/end/3120,7/31/2012 1:51:40,MSNBC,The Rachel Maddow Show,MSNBCW_20120731_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120731_010000_The_Rachel_Maddow_Show/MSNBCW_20120731_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120731_010000_The_Rachel_Maddow_Show_003060.jpg,"science, so the more contentious issues, what to do about it, can then be debated. on that point, why, in your words, is it important to know, specifically, if and how much humans are the cause of global"
https://archive.org/details/MSNBCW_20120703_000000_The_Ed_Show#start/3394/end/3429,7/3/2012 0:56:49,MSNBC,The Ed Show,MSNBCW_20120703_000000_The_Ed_Show,https://archive.org/download/MSNBCW_20120703_000000_The_Ed_Show/MSNBCW_20120703_000000_The_Ed_Show.thumbs/MSNBCW_20120703_000000_The_Ed_Show_003390.jpg,"across the entire portion of the country. are we in an unusual pattern. yes, does it happen? yes, it does. is this an unusual pattern to see temperatures this high? it's fairly unusual. he's a believer in global"
https://archive.org/details/MSNBCW_20120704_060000_Hardball_With_Chris_Matthews#start/2393/end/2428,7/4/2012 6:40:08,MSNBC,Hardball With Chris Matthews,MSNBCW_20120704_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120704_060000_Hardball_With_Chris_Matthews/MSNBCW_20120704_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120704_060000_Hardball_With_Chris_Matthews_002370.jpg,"yes, you are conflating it a little bit. it is true that we are going to see likely see more of these heat waves emerging over the next years as global warming and increasing. any single weather event, though, you can't pin on global warming. climate and weather are two"
https://archive.org/details/MSNBCW_20120731_010000_The_Rachel_Maddow_Show#start/3132/end/3167,7/31/2012 1:52:27,MSNBC,The Rachel Maddow Show,MSNBCW_20120731_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120731_010000_The_Rachel_Maddow_Show/MSNBCW_20120731_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120731_010000_The_Rachel_Maddow_Show_003120.jpg,"not with the current global warming, which i think has been quite small, but real. it's with the future global warming that the danger lies, and we need to recognize where that's coming from and then look for a solution. what were some of the other factors besides solar variation,"
https://archive.org/details/MSNBCW_20120703_000000_The_Ed_Show#start/3380/end/3415,7/3/2012 0:56:35,MSNBC,The Ed Show,MSNBCW_20120703_000000_The_Ed_Show,https://archive.org/download/MSNBCW_20120703_000000_The_Ed_Show/MSNBCW_20120703_000000_The_Ed_Show.thumbs/MSNBCW_20120703_000000_The_Ed_Show_003360.jpg,"washington, d.c. said global warming is causing this heat wave. if we did not have global warming, we wouldn't see this. i really believe this. i think this is because maybe we would have seen 101, 102, but not 104. we have set all-time records all"
https://archive.org/details/MSNBCW_20120725_230000_Hardball_With_Chris_Matthews#start/2567/end/2602,7/25/2012 23:43:02,MSNBC,Hardball With Chris Matthews,MSNBCW_20120725_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120725_230000_Hardball_With_Chris_Matthews/MSNBCW_20120725_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120725_230000_Hardball_With_Chris_Matthews_002550.jpg,"based on some global warming. whether or not there is real global warming has not been determined. they used to say of ronald reagan, he only studied an issue long enough to agree with the right wing. he didn't want to study another hour because he might find another point. people like that, they're not"
https://archive.org/details/MSNBCW_20120703_030000_The_Ed_Show#start/3368/end/3403,7/3/2012 3:56:23,MSNBC,The Ed Show,MSNBCW_20120703_030000_The_Ed_Show,https://archive.org/download/MSNBCW_20120703_030000_The_Ed_Show/MSNBCW_20120703_030000_The_Ed_Show.thumbs/MSNBCW_20120703_030000_The_Ed_Show_003360.jpg,"right after the civil war. it is hot enough to buckle the road in fargo, north dakota. temperatures topped 100 degrees for several days in a roadway. the chief meteorologist at the nbc televisioning station in washington, d.c. says global"
https://archive.org/details/MSNBCW_20120731_040000_The_Rachel_Maddow_Show#start/2908/end/2943,7/31/2012 4:48:43,MSNBC,The Rachel Maddow Show,MSNBCW_20120731_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120731_040000_The_Rachel_Maddow_Show/MSNBCW_20120731_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120731_040000_The_Rachel_Maddow_Show_002910.jpg,"environment last year, he reported there that contrary to his previous beliefs, to his expectations, his preliminary analysis showed that indeed there is a global warming trend. then six months after delivering that information to congress, professor muller declared publicly that global warming is real, and he said he was no longer skeptical of the data about which he had once voiced"
https://archive.org/details/MSNBCW_20120731_080000_The_Rachel_Maddow_Show#start/2900/end/2935,7/31/2012 8:48:35,MSNBC,The Rachel Maddow Show,MSNBCW_20120731_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120731_080000_The_Rachel_Maddow_Show/MSNBCW_20120731_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120731_080000_The_Rachel_Maddow_Show_002880.jpg,"invited to testify before a house subcommittee on the environment last year, he reported there that contrary to his previous beliefs, to his expectations, his preliminary analysis showed that, indeed, there is a global warming trend. then six months after delivering that information to congress, professor muller declared publicly that global warming is real, and he said he was no"
https://archive.org/details/MSNBCW_20120726_080000_The_Rachel_Maddow_Show#start/3272/end/3307,7/26/2012 8:54:47,MSNBC,The Rachel Maddow Show,MSNBCW_20120726_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120726_080000_The_Rachel_Maddow_Show/MSNBCW_20120726_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120726_080000_The_Rachel_Maddow_Show_003270.jpg,"and here's something else we know. human beings are contributing to climate change. americans are contributing most of all. human beings and americans could also be putting the brakes on climate change. to do so, it calls for"
https://archive.org/details/MSNBCW_20120703_070000_The_Ed_Show#start/3519/end/3554,7/3/2012 7:58:54,MSNBC,The Ed Show,MSNBCW_20120703_070000_The_Ed_Show,https://archive.org/download/MSNBCW_20120703_070000_The_Ed_Show/MSNBCW_20120703_070000_The_Ed_Show.thumbs/MSNBCW_20120703_070000_The_Ed_Show_003510.jpg,"been the hottest ever. and so this is consistent with models of climate change. the big hurricanes are consistent with models of climate change. the big storms, the dehydration of the forest in colorado and forest fires are consistent with"
https://archive.org/details/MSNBCW_20120725_230000_Hardball_With_Chris_Matthews#start/615/end/650,7/25/2012 23:10:30,MSNBC,Hardball With Chris Matthews,MSNBCW_20120725_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120725_230000_Hardball_With_Chris_Matthews/MSNBCW_20120725_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120725_230000_Hardball_With_Chris_Matthews_000600.jpg,"climate change. but he's been moving to the right on this baby as well. here he was just last october. my view is that we don't know what's causing climate change on this planet and the idea of spending trillions and trillions"
https://archive.org/details/MSNBCW_20120703_000000_The_Ed_Show#start/3518/end/3553,7/3/2012 0:58:53,MSNBC,The Ed Show,MSNBCW_20120703_000000_The_Ed_Show,https://archive.org/download/MSNBCW_20120703_000000_The_Ed_Show/MSNBCW_20120703_000000_The_Ed_Show.thumbs/MSNBCW_20120703_000000_The_Ed_Show_003510.jpg,"hottest, the last 16 years have been the hottest ever. and so this is consistent with models of climate change. the big hurricanes are consistent with models of climate change. the big storms, the dehydration of the forest in colorado and"
https://archive.org/details/MSNBCW_20120731_080000_The_Rachel_Maddow_Show#start/3101/end/3136,7/31/2012 8:51:56,MSNBC,The Rachel Maddow Show,MSNBCW_20120731_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120731_080000_The_Rachel_Maddow_Show/MSNBCW_20120731_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120731_080000_The_Rachel_Maddow_Show_003090.jpg,"if we're not at cause, it's a solar variation which we ruled out in our study, then it's hopeless. we just have to wait for it to happen. but if we're causing this, we can do something about it. and i am personally concerned not with the current global"
https://archive.org/details/MSNBCW_20120725_090000_First_Look#start/819/end/854,7/25/2012 9:13:54,MSNBC,First Look,MSNBCW_20120725_090000_First_Look,https://archive.org/download/MSNBCW_20120725_090000_First_Look/MSNBCW_20120725_090000_First_Look.thumbs/MSNBCW_20120725_090000_First_Look_000810.jpg,"because they question greenhouse gas emissions from fossil fuels and other sources are transforming the earth's climate. the 'huffington post' reports that the republicans in the house mistakenly confused"
https://archive.org/details/MSNBCW_20120726_040000_The_Rachel_Maddow_Show#start/3296/end/3331,7/26/2012 4:55:11,MSNBC,The Rachel Maddow Show,MSNBCW_20120726_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120726_040000_The_Rachel_Maddow_Show/MSNBCW_20120726_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120726_040000_The_Rachel_Maddow_Show_003270.jpg,"climate change and americans are contributing most of all. but human beings and americans can also give putting the brakes on climate change, but to do so would require governmental action. and right now, our terrible congress cannot even pass a farm bill. ovider is different"
https://archive.org/details/MSNBCW_20120704_070000_The_Ed_Show#start/1163/end/1198,7/4/2012 7:19:38,MSNBC,The Ed Show,MSNBCW_20120704_070000_The_Ed_Show,https://archive.org/download/MSNBCW_20120704_070000_The_Ed_Show/MSNBCW_20120704_070000_The_Ed_Show.thumbs/MSNBCW_20120704_070000_The_Ed_Show_001140.jpg,"about this, wrote about it today. is this what climate change looks like? this is absolutely what climate change looks like. welcome to the rest of our lives. this is what it's going to be like. one of the predictions of the scientists and their"
https://archive.org/details/MSNBCW_20120708_120000_Up_W_Chris_Hayes#start/959/end/994,7/8/2012 12:16:14,MSNBC,Up W Chris Hayes,MSNBCW_20120708_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120708_120000_Up_W_Chris_Hayes/MSNBCW_20120708_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120708_120000_Up_W_Chris_Hayes_000960.jpg,"with climate change. to go back to what i was saying, we didn't call it climate change fast enough because it isn't just warming. it's fires, it's floods, it's hurricanes, it can be extreme cold and it's these weather extremes, but it is also warming, so, this is really"
https://archive.org/details/MSNBCW_20120704_000000_The_Ed_Show#start/1169/end/1204,7/4/2012 0:19:44,MSNBC,The Ed Show,MSNBCW_20120704_000000_The_Ed_Show,https://archive.org/download/MSNBCW_20120704_000000_The_Ed_Show/MSNBCW_20120704_000000_The_Ed_Show.thumbs/MSNBCW_20120704_000000_The_Ed_Show_001170.jpg,"about this, wrote about it today. is this what climate change looks like? this is absolutely what climate change looks like. welcome to the rest of our lives. this is what it's going to be like. one of the predictions of the scientists and their predictions, by the way, across the board have been conservative"
https://archive.org/details/MSNBCW_20120726_010000_The_Rachel_Maddow_Show#start/3278/end/3313,7/26/2012 1:54:53,MSNBC,The Rachel Maddow Show,MSNBCW_20120726_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120726_010000_The_Rachel_Maddow_Show/MSNBCW_20120726_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120726_010000_The_Rachel_Maddow_Show_003270.jpg,"famines and more floods. and here's something else we know. human beings are contributing to climate change and americans are contributing most of all. but human beings and americans can also give putting the brakes on climate change, but to do so would require governmental action. and right now, our terrible congress cannot even pass a farm bill. [ male announcer ] for making cupcakes.                 _"
https://archive.org/details/MSNBCW_20120704_060000_Hardball_With_Chris_Matthews#start/2268/end/2303,7/4/2012 6:38:03,MSNBC,Hardball With Chris Matthews,MSNBCW_20120704_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120704_060000_Hardball_With_Chris_Matthews/MSNBCW_20120704_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120704_060000_Hardball_With_Chris_Matthews_002250.jpg,"it may be surprising to some that say global warming or climate clang is the top environmental problem worldwide decreasing compared to five years ago."
https://archive.org/details/MSNBCW_20120703_100000_Morning_Joe#start/3669/end/3704,7/3/2012 11:01:24,MSNBC,Morning Joe,MSNBCW_20120703_100000_Morning_Joe,https://archive.org/download/MSNBCW_20120703_100000_Morning_Joe/MSNBCW_20120703_100000_Morning_Joe.thumbs/MSNBCW_20120703_100000_Morning_Joe_003660.jpg,"degrees today in washington. we'll be getting to that topic, global warming, in a couple of minutes. welcome back to 'morning joe.' katty kay in washington."
https://archive.org/details/MSNBCW_20120704_060000_Hardball_With_Chris_Matthews#start/1968/end/2003,7/4/2012 6:33:03,MSNBC,Hardball With Chris Matthews,MSNBCW_20120704_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120704_060000_Hardball_With_Chris_Matthews/MSNBCW_20120704_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120704_060000_Hardball_With_Chris_Matthews_001950.jpg,"i'm not buying it. up next, storm storms, wildfires, record high temperatures. how long will republicans keep calling global warming a hoax? you are watching 'hardball, place for politics."
https://archive.org/details/MSNBCW_20120731_080000_The_Rachel_Maddow_Show#start/2915/end/2950,7/31/2012 8:48:50,MSNBC,The Rachel Maddow Show,MSNBCW_20120731_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120731_080000_The_Rachel_Maddow_Show/MSNBCW_20120731_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120731_080000_The_Rachel_Maddow_Show_002910.jpg,"longer skeptical of the data about which he had once voiced doubts. a new study finds global warming is real and that the science behind it is not"
https://archive.org/details/MSNBCW_20120704_030000_The_Ed_Show#start/1325/end/1360,7/4/2012 3:22:20,MSNBC,The Ed Show,MSNBCW_20120704_030000_The_Ed_Show,https://archive.org/download/MSNBCW_20120704_030000_The_Ed_Show/MSNBCW_20120704_030000_The_Ed_Show.thumbs/MSNBCW_20120704_030000_The_Ed_Show_001320.jpg,"the road of immigration. what about this issue? you have 78% of american people who think global warming is a real problem. and he wins a second term, would"
https://archive.org/details/MSNBCW_20120703_210000_Hardball_With_Chris_Matthews#start/2418/end/2453,7/3/2012 21:40:33,MSNBC,Hardball With Chris Matthews,MSNBCW_20120703_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120703_210000_Hardball_With_Chris_Matthews/MSNBCW_20120703_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120703_210000_Hardball_With_Chris_Matthews_002400.jpg,"about global warming. politicians don't want to do something about that because that would be very difficult and the people who sponsor them are often from the extraction"
https://archive.org/details/MSNBCW_20120704_110000_MSNBC_Live#start/1452/end/1487,7/4/2012 11:24:27,MSNBC,MSNBC Live,MSNBCW_20120704_110000_MSNBC_Live,https://archive.org/download/MSNBCW_20120704_110000_MSNBC_Live/MSNBCW_20120704_110000_MSNBC_Live.thumbs/MSNBCW_20120704_110000_MSNBC_Live_001440.jpg,"colder than we originally thought. this is some statistics we dug up from 'the washington post' pole that came out recently. only 18% being global warming is the biggest environmental"
https://archive.org/details/MSNBCW_20120725_230000_Hardball_With_Chris_Matthews#start/2017/end/2052,7/25/2012 23:33:52,MSNBC,Hardball With Chris Matthews,MSNBCW_20120725_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120725_230000_Hardball_With_Chris_Matthews/MSNBCW_20120725_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120725_230000_Hardball_With_Chris_Matthews_002010.jpg,"up next, environmentalists are going after global warming deniers in the house of representatives. they're calling them the flat earth five. you're watching 'hardball,' the place for politics. [ male announcer ] at scottrade,            _"
https://archive.org/details/MSNBCW_20120704_060000_Hardball_With_Chris_Matthews#start/2470/end/2505,7/4/2012 6:41:25,MSNBC,Hardball With Chris Matthews,MSNBCW_20120704_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120704_060000_Hardball_With_Chris_Matthews/MSNBCW_20120704_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120704_060000_Hardball_With_Chris_Matthews_002460.jpg,"our control. now, last, fall of last year, his position had apparently evolved. he no longer knew, it seemed what caused global warming. let's watch. my view is that we don't know"
https://archive.org/details/MSNBCW_20120710_000000_The_Ed_Show#start/3489/end/3524,7/10/2012 0:58:24,MSNBC,The Ed Show,MSNBCW_20120710_000000_The_Ed_Show,https://archive.org/download/MSNBCW_20120710_000000_The_Ed_Show/MSNBCW_20120710_000000_The_Ed_Show.thumbs/MSNBCW_20120710_000000_The_Ed_Show_003480.jpg,"what about the seals, what is happening here? is this a global warming issue because all marine life relates to water temperatures here. they move around the ocean relating to water temperature."
https://archive.org/details/MSNBCW_20120704_000000_The_Ed_Show#start/1218/end/1253,7/4/2012 0:20:33,MSNBC,The Ed Show,MSNBCW_20120704_000000_The_Ed_Show,https://archive.org/download/MSNBCW_20120704_000000_The_Ed_Show/MSNBCW_20120704_000000_The_Ed_Show.thumbs/MSNBCW_20120704_000000_The_Ed_Show_001200.jpg,"pollution. have americans lost focus? that same poll shows 78% believe global warming is a serious problem. i mean, this has got to be a wakep call. but if you have legislators in"
