URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20101005_210000_Glenn_Beck#start/1519/end/1554,10/5/2010 21:25:34,FOXNEWS,Glenn Beck,FOXNEWS_20101005_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101005_210000_Glenn_Beck/FOXNEWS_20101005_210000_Glenn_Beck.thumbs/FOXNEWS_20101005_210000_Glenn_Beck_001500.jpg,"glenn: really? which objective economists are those? and everyone agrees. am i a tax cut denier? is that what it is? it's it like global warming and the consensus? i wonder what you mean by 'objective.'"
https://archive.org/details/FOXNEWS_20101002_190000_Glenn_Beck#start/1658/end/1693,10/2/2010 19:27:53,FOXNEWS,Glenn Beck,FOXNEWS_20101002_190000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101002_190000_Glenn_Beck/FOXNEWS_20101002_190000_Glenn_Beck.thumbs/FOXNEWS_20101002_190000_Glenn_Beck_001650.jpg,"that some how or other this president is doing down america and its interest. glenn: do you agree with that? there is a reason for that. this man is very much part of the global warming, the environmentalist movement."
https://archive.org/details/FOXNEWS_20101009_040000_Hannity#start/3325/end/3360,10/9/2010 4:55:40,FOXNEWS,Hannity,FOXNEWS_20101009_040000_Hannity,https://archive.org/download/FOXNEWS_20101009_040000_Hannity/FOXNEWS_20101009_040000_Hannity.thumbs/FOXNEWS_20101009_040000_Hannity_003300.jpg,"country. what environmentalism has become it used to be about clean air, clean rivers. now it is this huge utopian project to battle global warming and in are order to do it, to institute huge new layer of regulation"
https://archive.org/details/FOXNEWS_20101009_090000_The_OReilly_Factor#start/3327/end/3362,10/9/2010 9:55:42,FOXNEWS,The OReilly Factor,FOXNEWS_20101009_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101009_090000_The_OReilly_Factor/FOXNEWS_20101009_090000_The_OReilly_Factor.thumbs/FOXNEWS_20101009_090000_The_OReilly_Factor_003330.jpg,"become it used to be about clean air, clean rivers. now it is this huge utopian project to battle global warming and in are order to do it, to institute huge new layer of regulation on the entire economy."
https://archive.org/details/FOXNEWS_20101006_210000_Glenn_Beck#start/666/end/701,10/6/2010 21:11:21,FOXNEWS,Glenn Beck,FOXNEWS_20101006_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101006_210000_Glenn_Beck/FOXNEWS_20101006_210000_Glenn_Beck.thumbs/FOXNEWS_20101006_210000_Glenn_Beck_000660.jpg,"against humanity. that is a nasa official. in 2008, canadian environmentalists david suzuki called for government leaders skeptical of global warming to be thrown into jail. in 2007, robert f. kennedy junior said of skeptics this"
https://archive.org/details/FOXNEWS_20101027_150000_Happening_Now#start/5405/end/5440,10/27/2010 16:30:20,FOXNEWS,Happening Now,FOXNEWS_20101027_150000_Happening_Now,https://archive.org/download/FOXNEWS_20101027_150000_Happening_Now/FOXNEWS_20101027_150000_Happening_Now.thumbs/FOXNEWS_20101027_150000_Happening_Now_005391.jpg,"that is something the state cannot afford. california is outlining a clean energy future. that future is spelled out in the state's landmark global warming law, it forces companies to install costly new equipment to reduce emissions, which"
https://archive.org/details/FOXNEWS_20101027_130000_Americas_Newsroom#start/5086/end/5121,10/27/2010 14:25:01,FOXNEWS,Americas Newsroom,FOXNEWS_20101027_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20101027_130000_Americas_Newsroom/FOXNEWS_20101027_130000_Americas_Newsroom.thumbs/FOXNEWS_20101027_130000_Americas_Newsroom_005070.jpg,"william lajeunesse is on the story now, prop 23, good morning. if california was a country it to be the world's 19th largest polluter and the state has an anti-global warming law and the problem is, say critics"
https://archive.org/details/FOXNEWS_20101003_010000_Glenn_Beck#start/1658/end/1693,10/3/2010 1:27:53,FOXNEWS,Glenn Beck,FOXNEWS_20101003_010000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101003_010000_Glenn_Beck/FOXNEWS_20101003_010000_Glenn_Beck.thumbs/FOXNEWS_20101003_010000_Glenn_Beck_001650.jpg,"that some how or other this president is doing down america and its interest. glenn: do you agree with that? there is a reason for that. this man is very much part of the global warming, the environmentalist movement."
https://archive.org/details/FOXNEWS_20101009_010000_Hannity#start/3327/end/3362,10/9/2010 1:55:42,FOXNEWS,Hannity,FOXNEWS_20101009_010000_Hannity,https://archive.org/download/FOXNEWS_20101009_010000_Hannity/FOXNEWS_20101009_010000_Hannity.thumbs/FOXNEWS_20101009_010000_Hannity_003330.jpg,"become it used to be about clean air, clean rivers. now it is this huge utopian project to battle global warming and in are order to do it, to institute huge new layer of regulation on the entire economy."
https://archive.org/details/FOXNEWS_20101004_100000_FOX_and_Friends#start/530/end/565,10/4/2010 10:09:05,FOXNEWS,FOX and Friends,FOXNEWS_20101004_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101004_100000_FOX_and_Friends/FOXNEWS_20101004_100000_FOX_and_Friends.thumbs/FOXNEWS_20101004_100000_FOX_and_Friends_000510.jpg,"i don't know how that's going to work out, though. you know how you build your first impression. they say that the minute the person walks in the door, you kind of develop what you're going to think about that person. i'm not so sure he's going to be able to change the minds of even moderate democrats with some of these issues like climate"
https://archive.org/details/FOXNEWS_20101004_170000_America_Live#start/1349/end/1384,10/4/2010 17:22:44,FOXNEWS,America Live,FOXNEWS_20101004_170000_America_Live,https://archive.org/download/FOXNEWS_20101004_170000_America_Live/FOXNEWS_20101004_170000_America_Live.thumbs/FOXNEWS_20101004_170000_America_Live_001350.jpg,"aren't the thing here. megyn: it's one thing to promote awareness about global warming, what we saw there is quite another. mark i've got to go. thank you so much for your incite on it taking your thoughts at kelly at fox"
https://archive.org/details/FOXNEWS_20101012_060000_Glenn_Beck#start/1478/end/1513,10/12/2010 6:24:53,FOXNEWS,Glenn Beck,FOXNEWS_20101012_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101012_060000_Glenn_Beck/FOXNEWS_20101012_060000_Glenn_Beck.thumbs/FOXNEWS_20101012_060000_Glenn_Beck_001465.jpg,"they finally got the united nations in. after that they said the united nations would end all war. then nuclear war. we spent all that time worried about being vaporized by people. then nuclear winter and global warming and then population explosion."
https://archive.org/details/FOXNEWS_20101012_100000_FOX_and_Friends#start/6991/end/7026,10/12/2010 11:56:46,FOXNEWS,FOX and Friends,FOXNEWS_20101012_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101012_100000_FOX_and_Friends/FOXNEWS_20101012_100000_FOX_and_Friends.thumbs/FOXNEWS_20101012_100000_FOX_and_Friends_006980.jpg,"but the attorney general of that state says it's an absolute embarrassment. he will join us live. then a prominent professor says we're all getting the run around on global warming. he says it's a complete scam and it's ruining real science."
https://archive.org/details/FOXNEWS_20101024_220000_FOX_News_Sunday_With_Chris_Wallace#start/1465/end/1500,10/24/2010 22:24:40,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWS_20101024_220000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWS_20101024_220000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWS_20101024_220000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWS_20101024_220000_FOX_News_Sunday_With_Chris_Wallace_001464.jpg,"have to pay for the carbons, whether cap-and-trade or a carbon tax. the users of the energy, that was the -- let's say the utilities, for the co2, whoever is emitting co2, you have"
https://archive.org/details/FOXNEWS_20101024_180000_FOX_News_Sunday_With_Chris_Wallace#start/1403/end/1438,10/24/2010 18:23:38,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWS_20101024_180000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWS_20101024_180000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWS_20101024_180000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWS_20101024_180000_FOX_News_Sunday_With_Chris_Wallace_001375.jpg,"leadership to us. he brings that partnership coming from a coal state himsome. they are going to have to pay for the carbons whether cap and trade or whether in the carbon tax. chris: sounds like you did"
https://archive.org/details/FOXNEWS_20101020_010000_Hannity#start/1568/end/1603,10/20/2010 1:26:23,FOXNEWS,Hannity,FOXNEWS_20101020_010000_Hannity,https://archive.org/download/FOXNEWS_20101020_010000_Hannity/FOXNEWS_20101020_010000_Hannity.thumbs/FOXNEWS_20101020_010000_Hannity_001555.jpg,"couple of weeks. sean: why? manchin is a popular governor nearly 70% approval rating. he takes a rifle and aims at the cap and tax bill. a guy who supported a carbon tax in his state of"
https://archive.org/details/FOXNEWS_20101004_170000_America_Live#start/1128/end/1163,10/4/2010 17:19:03,FOXNEWS,America Live,FOXNEWS_20101004_170000_America_Live,https://archive.org/download/FOXNEWS_20101004_170000_America_Live/FOXNEWS_20101004_170000_America_Live.thumbs/FOXNEWS_20101004_170000_America_Live_001110.jpg,"we have offended. oh, well, we live and learn, i tell you, mark you show 'little children' getting blown up because they don't want to support the folks who are actively involved in the global warming issue and they thought it would be funny."
https://archive.org/details/FOXNEWS_20101002_070000_Red_Eye#start/557/end/592,10/2/2010 7:09:32,FOXNEWS,Red Eye,FOXNEWS_20101002_070000_Red_Eye,https://archive.org/download/FOXNEWS_20101002_070000_Red_Eye/FOXNEWS_20101002_070000_Red_Eye.thumbs/FOXNEWS_20101002_070000_Red_Eye_000536.jpg,"scientific group has little confidence in climate predictions. i am not worried about global warming. i feel like i will be dead when it happens. i can't wrap my brain around having concern for this if i won't be around. you are absolutely right."
https://archive.org/details/FOXNEWS_20101008_204120_Your_World_With_Neil_Cavuto#start/187/end/222,10/8/2010 20:44:42,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20101008_204120_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20101008_204120_Your_World_With_Neil_Cavuto/FOXNEWS_20101008_204120_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20101008_204120_Your_World_With_Neil_Cavuto_000180.jpg,"implementation of the global warming treaty which will kill millions of jobs, and they claim they will centrally plan a green economy as the first in the world but it has been a train wreck throughout europe and this red flag tells the voters to"
https://archive.org/details/FOXNEWS_20101007_060000_Glenn_Beck#start/602/end/637,10/7/2010 6:10:17,FOXNEWS,Glenn Beck,FOXNEWS_20101007_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101007_060000_Glenn_Beck/FOXNEWS_20101007_060000_Glenn_Beck.thumbs/FOXNEWS_20101007_060000_Glenn_Beck_000600.jpg,"denier. when those nudges don't work, what is next? hey, i know. how about if they send skeptics to court? could you do that? how about in prison, people who deny global warming? would you execute them? i know you wouldn't do it with a little button."
https://archive.org/details/FOXNEWS_20101006_210000_Glenn_Beck#start/604/end/639,10/6/2010 21:10:19,FOXNEWS,Glenn Beck,FOXNEWS_20101006_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101006_210000_Glenn_Beck/FOXNEWS_20101006_210000_Glenn_Beck.thumbs/FOXNEWS_20101006_210000_Glenn_Beck_000600.jpg,"what is next? hey, i know. how about if they send skeptics to court? could you do that? how about in prison, people who deny global warming? would you execute them? i know you wouldn't do it with a little button. you couldn't. but this sounds implazable,"
https://archive.org/details/FOXNEWS_20101027_150000_Happening_Now#start/5359/end/5394,10/27/2010 16:29:34,FOXNEWS,Happening Now,FOXNEWS_20101027_150000_Happening_Now,https://archive.org/download/FOXNEWS_20101027_150000_Happening_Now/FOXNEWS_20101027_150000_Happening_Now.thumbs/FOXNEWS_20101027_150000_Happening_Now_005361.jpg,"jenna: back to politics now. right now, it's another big decision, and california voters have to make it come tuesday, but this one does not involve an actual candidate. instead, voters will decide on a ballot measure linking a global warming law to the"
https://archive.org/details/FOXNEWS_20101027_130000_Americas_Newsroom#start/5118/end/5153,10/27/2010 14:25:33,FOXNEWS,Americas Newsroom,FOXNEWS_20101027_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20101027_130000_Americas_Newsroom/FOXNEWS_20101027_130000_Americas_Newsroom.thumbs/FOXNEWS_20101027_130000_Americas_Newsroom_005100.jpg,"spelled out in the landmark global warming law, which forces companies to install costly new equipment to reduce emissions which explains why energy intensive industries are trying to kill it. yes on 23 stops the energy tax, preventing a 60% increase in electricity rates and higher"
https://archive.org/details/FOXNEWS_20101012_100000_FOX_and_Friends#start/7773/end/7808,10/12/2010 12:09:48,FOXNEWS,FOX and Friends,FOXNEWS_20101012_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101012_100000_FOX_and_Friends/FOXNEWS_20101012_100000_FOX_and_Friends.thumbs/FOXNEWS_20101012_100000_FOX_and_Friends_007759.jpg,"trading that stock. gretchen: i want to move to this topic. there's a prominent professor who says global warming is a complete scam and it's actually ruining real science. what do you know about this? the american physical society, which is what this particular professor was"
https://archive.org/details/FOXNEWS_20101012_100000_FOX_and_Friends#start/7803/end/7838,10/12/2010 12:10:18,FOXNEWS,FOX and Friends,FOXNEWS_20101012_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101012_100000_FOX_and_Friends/FOXNEWS_20101012_100000_FOX_and_Friends.thumbs/FOXNEWS_20101012_100000_FOX_and_Friends_007789.jpg,"physics society has turned into an organization affected by the money flow in science. in other words, trillions of dollars, he argues, is invested in this idea of global warming and that has clouded what the group itself, the leadership of this group has concluded about"
https://archive.org/details/FOXNEWS_20101024_180000_FOX_News_Sunday_With_Chris_Wallace#start/1463/end/1498,10/24/2010 18:24:38,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWS_20101024_180000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWS_20101024_180000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWS_20101024_180000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWS_20101024_180000_FOX_News_Sunday_With_Chris_Wallace_001435.jpg,"any co 2. chris: why did you say they have to pay for the carbons whether a cap and trade or the carbon tax. basically the users of the energy and that was -- let's say that the utilities for the co2."
https://archive.org/details/FOXNEWS_20101007_060000_Glenn_Beck#start/1136/end/1171,10/7/2010 6:19:11,FOXNEWS,Glenn Beck,FOXNEWS_20101007_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101007_060000_Glenn_Beck/FOXNEWS_20101007_060000_Glenn_Beck.thumbs/FOXNEWS_20101007_060000_Glenn_Beck_001110.jpg,"suddenly you're convinced it's okay to save one or two to end suffering for thousands or one. he's how shaw, sanger and now the global warming nuts all end in the same place where they are saying so, we have to eliminate a few people, throw them in prison because"
https://archive.org/details/FOXNEWS_20101006_150000_Happening_Now#start/5730/end/5765,10/6/2010 16:35:45,FOXNEWS,Happening Now,FOXNEWS_20101006_150000_Happening_Now,https://archive.org/download/FOXNEWS_20101006_150000_Happening_Now/FOXNEWS_20101006_150000_Happening_Now.thumbs/FOXNEWS_20101006_150000_Happening_Now_005730.jpg,"prolife, who are opposed to the president's health care bill, opposed to his cap and trade plan for global warming. so the net effect is if republicans do very, very well, you could be looking at a wipeout for democrats in regions like the south and midwest, then the"
https://archive.org/details/FOXNEWS_20101004_150000_Happening_Now#start/6244/end/6279,10/4/2010 16:44:19,FOXNEWS,Happening Now,FOXNEWS_20101004_150000_Happening_Now,https://archive.org/download/FOXNEWS_20101004_150000_Happening_Now/FOXNEWS_20101004_150000_Happening_Now.thumbs/FOXNEWS_20101004_150000_Happening_Now_006240.jpg,"a campaign ad for global warming shows children getting blown up. too far? we'll show what you we can of the ad. an attorney says his boss wanted him to go to a men's retreat where the guys get naked and guys touch each other, i object, said"
https://archive.org/details/FOXNEWS_20101004_100000_FOX_and_Friends#start/515/end/550,10/4/2010 10:08:50,FOXNEWS,FOX and Friends,FOXNEWS_20101004_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101004_100000_FOX_and_Friends/FOXNEWS_20101004_100000_FOX_and_Friends.thumbs/FOXNEWS_20101004_100000_FOX_and_Friends_000510.jpg,"asking for your vote four years ago, i said i would do stuff in climate change, terrorism and immigration. he'll be happy just to be able to claim a little victory."
https://archive.org/details/FOXNEWS_20101015_210000_Glenn_Beck#start/2835/end/2870,10/15/2010 21:47:30,FOXNEWS,Glenn Beck,FOXNEWS_20101015_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101015_210000_Glenn_Beck/FOXNEWS_20101015_210000_Glenn_Beck.thumbs/FOXNEWS_20101015_210000_Glenn_Beck_002813.jpg,"warming. that assumption drives the catastrophe idea of the governmental pam and climate change and so on. i wonder if we see clouds do something different if i look at the data differently."
https://archive.org/details/FOXNEWS_20101002_070000_Red_Eye#start/272/end/307,10/2/2010 7:04:47,FOXNEWS,Red Eye,FOXNEWS_20101002_070000_Red_Eye,https://archive.org/download/FOXNEWS_20101002_070000_Red_Eye/FOXNEWS_20101002_070000_Red_Eye.thumbs/FOXNEWS_20101002_070000_Red_Eye_000266.jpg,"-- saying, many find it funny. we sincerely apologize. we are all about trying new ways to get people to take action on climate change. unfortunately we missed the mark. you sure did."
https://archive.org/details/FOXNEWS_20101006_210000_Glenn_Beck#start/1143/end/1178,10/6/2010 21:19:18,FOXNEWS,Glenn Beck,FOXNEWS_20101006_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101006_210000_Glenn_Beck/FOXNEWS_20101006_210000_Glenn_Beck.thumbs/FOXNEWS_20101006_210000_Glenn_Beck_001140.jpg,"thousands or one. he's how shaw, sanger and now the global warming nuts all end in the same place where they are saying so, we have to eliminate a few people, throw them in prison because they disagree. those in pain. those in who are inferior. i guess now those who are"
https://archive.org/details/FOXNEWS_20101024_220000_FOX_News_Sunday_With_Chris_Wallace#start/1405/end/1440,10/24/2010 22:23:40,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWS_20101024_220000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWS_20101024_220000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWS_20101024_220000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWS_20101024_220000_FOX_News_Sunday_With_Chris_Wallace_001405.jpg,"coming from a coal state himself, now, they'll have to pay for the carbons whether cap-and-trade or whether it is in carbon tax. chris: governor it sounds like you favored cap-and-trade. no, never did favor cap-and-trade from the standpoint -- what we talked                 _"
https://archive.org/details/FOXNEWS_20101015_210000_Glenn_Beck#start/583/end/618,10/15/2010 21:09:58,FOXNEWS,Glenn Beck,FOXNEWS_20101015_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101015_210000_Glenn_Beck/FOXNEWS_20101015_210000_Glenn_Beck.thumbs/FOXNEWS_20101015_210000_Glenn_Beck_000566.jpg,"death. that's not so. can i jump in? i don't see a problem. if you don't believe in massive climate change, move to texas and live there a while. what you are on to, it's not"
https://archive.org/details/FOXNEWS_20101004_170000_America_Live#start/2102/end/2137,10/4/2010 17:35:17,FOXNEWS,America Live,FOXNEWS_20101004_170000_America_Live,https://archive.org/download/FOXNEWS_20101004_170000_America_Live/FOXNEWS_20101004_170000_America_Live.thumbs/FOXNEWS_20101004_170000_America_Live_002100.jpg,"climate change, immigration, and terrorism policy. this is according to this white house staffer as reported in the white house journal. nowhere in here do they mention anything about the economy. megyn it is beyond me that"
https://archive.org/details/FOXNEWS_20101004_170000_America_Live#start/2275/end/2310,10/4/2010 17:38:10,FOXNEWS,America Live,FOXNEWS_20101004_170000_America_Live,https://archive.org/download/FOXNEWS_20101004_170000_America_Live/FOXNEWS_20101004_170000_America_Live.thumbs/FOXNEWS_20101004_170000_America_Live_002250.jpg,"environmental changes, climate change, energy when we have april 9.6 unemployment rate? i think all these energy issues are tied to job creation in this country. the chinese have created 6 million jobs related to energy"
https://archive.org/details/FOXNEWS_20101008_170000_America_Live#start/552/end/587,10/8/2010 17:09:27,FOXNEWS,America Live,FOXNEWS_20101008_170000_America_Live,https://archive.org/download/FOXNEWS_20101008_170000_America_Live/FOXNEWS_20101008_170000_America_Live.thumbs/FOXNEWS_20101008_170000_America_Live_000540.jpg,"put new emphasis on siper -- cyber security, development and climate change and made sure that homeland security is fully integrated into our efforts. serving as national security adviser is one of the most difficult jobs in our"
https://archive.org/details/FOXNEWS_20101002_070000_Red_Eye#start/307/end/342,10/2/2010 7:05:22,FOXNEWS,Red Eye,FOXNEWS_20101002_070000_Red_Eye,https://archive.org/download/FOXNEWS_20101002_070000_Red_Eye/FOXNEWS_20101002_070000_Red_Eye.thumbs/FOXNEWS_20101002_070000_Red_Eye_000296.jpg,"of stria dent climate change activism? that's how i look at it. could rick sanchez been a parity of jew-hating anchor men? you are jumping to the next story. the question answers itself. well, what do you think? good or bad?"
https://archive.org/details/FOXNEWS_20101016_190000_Glenn_Beck#start/590/end/625,10/16/2010 19:10:05,FOXNEWS,Glenn Beck,FOXNEWS_20101016_190000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101016_190000_Glenn_Beck/FOXNEWS_20101016_190000_Glenn_Beck.thumbs/FOXNEWS_20101016_190000_Glenn_Beck_000570.jpg,"and should scare kids to death. that's not so. can i jump in? i don't see a problem. if you don't believe in massive climate change, move to texas and live there a while. what you are on to, it's not"
https://archive.org/details/FOXNEWS_20101006_080000_Special_Report_With_Bret_Baier#start/1548/end/1583,10/6/2010 8:26:03,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20101006_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20101006_080000_Special_Report_With_Bret_Baier/FOXNEWS_20101006_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20101006_080000_Special_Report_With_Bret_Baier_001530.jpg,"attempt to address climate change. bret? bret: mike emanuel live on the north lawn. thank thanks. the townspeople of king, north carolina, are drawing a line in the sand and contesting city-order removal of the christian flag from a"
https://archive.org/details/FOXNEWS_20101006_080000_Special_Report_With_Bret_Baier#start/3102/end/3137,10/6/2010 8:51:57,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20101006_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20101006_080000_Special_Report_With_Bret_Baier/FOXNEWS_20101006_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20101006_080000_Special_Report_With_Bret_Baier_003090.jpg,"times more expensive than conventionm forms. yet as a symbolic gesture, the washington is installing, the administration is installing solar panels on the first family living quarters by the end of next spring. about climate change legislation, in the recent"
https://archive.org/details/FOXNEWS_20101016_060000_Glenn_Beck#start/587/end/622,10/16/2010 6:10:02,FOXNEWS,Glenn Beck,FOXNEWS_20101016_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101016_060000_Glenn_Beck/FOXNEWS_20101016_060000_Glenn_Beck.thumbs/FOXNEWS_20101016_060000_Glenn_Beck_000566.jpg,"and should scare kids to death. that's not so. can i jump in? i don't see a problem. if you don't believe in massive climate change, move to texas and live there a while. what you are on to, it's not"
https://archive.org/details/FOXNEWS_20101004_100000_FOX_and_Friends#start/7821/end/7856,10/4/2010 12:10:36,FOXNEWS,FOX and Friends,FOXNEWS_20101004_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101004_100000_FOX_and_Friends/FOXNEWS_20101004_100000_FOX_and_Friends.thumbs/FOXNEWS_20101004_100000_FOX_and_Friends_007800.jpg,"successful in getting passed. you have things like terrorism policy, climate change, other energy policies that he would like to pass. will he change his tactic and try and do it little instead of the big huge thing? brian: one white house"
https://archive.org/details/FOXNEWS_20101005_220000_Special_Report_With_Bret_Baier#start/1546/end/1581,10/5/2010 22:26:01,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20101005_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20101005_220000_Special_Report_With_Bret_Baier/FOXNEWS_20101005_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20101005_220000_Special_Report_With_Bret_Baier_001530.jpg,"solar effort is not a serious attempt to address climate change. bret? bret: mike emanuel live on the north lawn. thank thanks. the townspeople of king, north carolina, are drawing a line in the sand and contesting city-order removal"
https://archive.org/details/FOXNEWS_20101004_100000_FOX_and_Friends#start/607/end/642,10/4/2010 10:10:22,FOXNEWS,FOX and Friends,FOXNEWS_20101004_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101004_100000_FOX_and_Friends/FOXNEWS_20101004_100000_FOX_and_Friends.thumbs/FOXNEWS_20101004_100000_FOX_and_Friends_000600.jpg,"that's on renewable resources and energy as well. they say if it's paid for with expanded off-shore oil drilling and not an energy tax and not cap and trade or cap and tax or the carbon tax, whatever you want to call it, then they might be able to go along with him in"
https://archive.org/details/FOXNEWS_20101020_040000_Hannity#start/1576/end/1611,10/20/2010 4:26:31,FOXNEWS,Hannity,FOXNEWS_20101020_040000_Hannity,https://archive.org/download/FOXNEWS_20101020_040000_Hannity/FOXNEWS_20101020_040000_Hannity.thumbs/FOXNEWS_20101020_040000_Hannity_001554.jpg,"he takes a rifle and aims at the cap and tax bill. a guy who supported a carbon tax in his state of west virginia now firing a bullet through the cap and tax bill. is he going to successfully pull off that don't worry about me i'm going to stand up"
https://archive.org/details/FOXNEWS_20101015_210000_Glenn_Beck#start/602/end/637,10/15/2010 21:10:17,FOXNEWS,Glenn Beck,FOXNEWS_20101015_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101015_210000_Glenn_Beck/FOXNEWS_20101015_210000_Glenn_Beck.thumbs/FOXNEWS_20101015_210000_Glenn_Beck_000596.jpg,"anthropogenic. we're in the what caused the climate change -- glenn: the only thing constant in life is change. right. that's why we have averages. glenn: was the dinosaur, the woolly mammoth giant suvs they were driving? how is it we've had -- we've had ice ages. yeah."
https://archive.org/details/FOXNEWS_20101015_210000_Glenn_Beck#start/632/end/667,10/15/2010 21:10:47,FOXNEWS,Glenn Beck,FOXNEWS_20101015_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101015_210000_Glenn_Beck/FOXNEWS_20101015_210000_Glenn_Beck.thumbs/FOXNEWS_20101015_210000_Glenn_Beck_000626.jpg,"change as if the climate didn't change before. it's always been changing. glenn: if you want to protect against climate change, you would understand it always changes and you would develop a society that can withstand the change. cornwell alliance just released 12 lecture set of"
https://archive.org/details/FOXNEWS_20101016_190000_Glenn_Beck#start/2849/end/2884,10/16/2010 19:47:44,FOXNEWS,Glenn Beck,FOXNEWS_20101016_190000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101016_190000_Glenn_Beck/FOXNEWS_20101016_190000_Glenn_Beck.thumbs/FOXNEWS_20101016_190000_Glenn_Beck_002850.jpg,"governmental pam and climate change and so on. i wonder if we see clouds do something different if i look at the data differently. that's what he did in a thumb of experiences and he found that clouds are a negative feedback. you get warming on the"
https://archive.org/details/FOXNEWS_20101004_170000_America_Live#start/986/end/1021,10/4/2010 17:16:41,FOXNEWS,America Live,FOXNEWS_20101004_170000_America_Live,https://archive.org/download/FOXNEWS_20101004_170000_America_Live/FOXNEWS_20101004_170000_America_Live.thumbs/FOXNEWS_20101004_170000_America_Live_000900.jpg,"megyn: outrage today following the release of a violent climate change video. the environmental group that produced it thought it would be funny. after only a few hours on the internet it had to take the thing down because of the massive backlash over the"
https://archive.org/details/FOXNEWS_20101016_190000_Glenn_Beck#start/609/end/644,10/16/2010 19:10:24,FOXNEWS,Glenn Beck,FOXNEWS_20101016_190000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101016_190000_Glenn_Beck/FOXNEWS_20101016_190000_Glenn_Beck.thumbs/FOXNEWS_20101016_190000_Glenn_Beck_000600.jpg,"anthropogenic. we're in the what caused the climate change -- glenn: the only thing constant in life is change. right. that's why we have averages. glenn: was the dinosaur, the woolly mammoth giant suvs they were driving? how is it we've had -- we've had ice ages. yeah."
