URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20130816_070000_All_In_With_Chris_Hayes#start/3350/end/3385,8/16/2013 7:56:05,MSNBC,All In With Chris Hayes,MSNBCW_20130816_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130816_070000_All_In_With_Chris_Hayes/MSNBCW_20130816_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130816_070000_All_In_With_Chris_Hayes_003346.jpg,"if you believe in god, intellectually you cannot believe in manmade global warming. you must be either agnostic or atheistic to believe that man"
https://archive.org/details/MSNBCW_20130816_030000_All_In_With_Chris_Hayes#start/3354/end/3389,8/16/2013 3:56:09,MSNBC,All In With Chris Hayes,MSNBCW_20130816_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130816_030000_All_In_With_Chris_Hayes/MSNBCW_20130816_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130816_030000_All_In_With_Chris_Hayes_003345.jpg,"intellectually you cannot believe in manmade global warming. you must be either agnostic or atheistic to believe that man controls something he can't create."
https://archive.org/details/MSNBCW_20130824_010000_The_Rachel_Maddow_Show#start/2740/end/2775,8/24/2013 1:45:55,MSNBC,The Rachel Maddow Show,MSNBCW_20130824_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130824_010000_The_Rachel_Maddow_Show/MSNBCW_20130824_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130824_010000_The_Rachel_Maddow_Show_002716.jpg,"focusing on climate change and the president's twitter feed started focusing on climate change right around that time. because they had to deflect the pressure they were getting every day with volunteers showing up and saying, what about keystone? because there's no genius in saying, what about keystone? the genius is in figuring out"
https://archive.org/details/MSNBCW_20130820_230000_Hardball_With_Chris_Matthews#start/2492/end/2527,8/20/2013 23:41:47,MSNBC,Hardball With Chris Matthews,MSNBCW_20130820_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130820_230000_Hardball_With_Chris_Matthews/MSNBCW_20130820_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130820_230000_Hardball_With_Chris_Matthews_002475.jpg,"that you played from climate change deniers often sound plausible, they sound reasonable to people who aren't familiar with science or the underlying science of climate change, but they have a very thin veneer of credibility when you dig just a little bit beneath they will, you find there's no merit at all"
https://archive.org/details/MSNBCW_20130820_210000_Hardball_With_Chris_Matthews#start/2438/end/2473,8/20/2013 21:40:53,MSNBC,Hardball With Chris Matthews,MSNBCW_20130820_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130820_210000_Hardball_With_Chris_Matthews/MSNBCW_20130820_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130820_210000_Hardball_With_Chris_Matthews_002415.jpg,"about as the fact that we are warming the planet by increasing greenhouse gas concentrations through fossil fuel burning and other human activities. maybe gravity, maybe there are a few other propositions in science that we have as high a"
https://archive.org/details/MSNBCW_20130830_000000_All_In_With_Chris_Hayes#start/3523/end/3558,8/30/2013 0:58:58,MSNBC,All In With Chris Hayes,MSNBCW_20130830_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130830_000000_All_In_With_Chris_Hayes/MSNBCW_20130830_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130830_000000_All_In_With_Chris_Hayes_003496.jpg,"greenhouse gas agreements, if you support planned parenthood and women's preventative care. if you believe that we should make massive investments in nfr information like the arch tunnel. if you're a believer we should not be cutting the earned income"
https://archive.org/details/MSNBCW_20130824_120000_Up_WSteve_Kornacki#start/5311/end/5346,8/24/2013 13:28:46,MSNBC,Up WSteve Kornacki,MSNBCW_20130824_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20130824_120000_Up_WSteve_Kornacki/MSNBCW_20130824_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20130824_120000_Up_WSteve_Kornacki_005295.jpg,"george w. bush to look at -- that was a powerful message. you look at steve lonegan. one of the people who encouraged chris christie to back out of the greenhouse gas initiative. he is listening to conservatives. he is saying, i need your"
https://archive.org/details/MSNBCW_20130804_140000_Melissa_Harris-Perry#start/2955/end/2990,8/4/2013 14:49:30,MSNBC,Melissa Harris-Perry,MSNBCW_20130804_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20130804_140000_Melissa_Harris-Perry/MSNBCW_20130804_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20130804_140000_Melissa_Harris-Perry_004276.jpg,"vendor, the young and the old in a seemingly intentional attack on the west coast. we will hear from a witness. climate change. a new report suggests it's"
https://archive.org/details/MSNBCW_20130802_150000_MSNBC_Live#start/2787/end/2822,8/2/2013 15:46:42,MSNBC,MSNBC Live,MSNBCW_20130802_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20130802_150000_MSNBC_Live/MSNBCW_20130802_150000_MSNBC_Live.thumbs/MSNBCW_20130802_150000_MSNBC_Live_002775.jpg,"i've gone through the standards. i've gone through them page by page and looked for everything that could be used to say this is about climate change, humans cause climate change. i've found a handful of places where that is actually discussed and they all pretty much occur in high school. other than that, it's not going"
https://archive.org/details/MSNBCW_20130805_100000_Morning_Joe#start/6336/end/6371,8/5/2013 11:45:51,MSNBC,Morning Joe,MSNBCW_20130805_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130805_100000_Morning_Joe/MSNBCW_20130805_100000_Morning_Joe.thumbs/MSNBCW_20130805_100000_Morning_Joe_006316.jpg,"it more slowly. these are practices and lessons that have to do with how you spend your money. in retrospect some of them are so basic. just a great initiative. really fantastic. to connect the dots it's happening all over the world, and it's part of this climate"
https://archive.org/details/MSNBCW_20130814_220000_PoliticsNation#start/1844/end/1879,8/14/2013 22:30:59,MSNBC,PoliticsNation,MSNBCW_20130814_220000_PoliticsNation,https://archive.org/download/MSNBCW_20130814_220000_PoliticsNation/MSNBCW_20130814_220000_PoliticsNation.thumbs/MSNBCW_20130814_220000_PoliticsNation_001845.jpg,"there's a 90% probability that humans are the primary cause of global warming. and over 97% of climate researchers surveyed by the u.s. academy of science agrees with"
https://archive.org/details/MSNBCW_20130815_230000_Hardball_With_Chris_Matthews#start/3642/end/3677,8/16/2013 0:00:57,MSNBC,Hardball With Chris Matthews,MSNBCW_20130815_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130815_230000_Hardball_With_Chris_Matthews/MSNBCW_20130815_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130815_230000_Hardball_With_Chris_Matthews_003645.jpg,"as the outrage grows and olympics draw near, is there any way this doesn't become a full-blown firestorm? that plus my special documentary on climate change will be airing"
https://archive.org/details/MSNBCW_20130820_230000_Hardball_With_Chris_Matthews#start/2461/end/2496,8/20/2013 23:41:16,MSNBC,Hardball With Chris Matthews,MSNBCW_20130820_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130820_230000_Hardball_With_Chris_Matthews/MSNBCW_20130820_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130820_230000_Hardball_With_Chris_Matthews_002445.jpg,"well, there are a few things in science that we're ascertain about as the fact that we are warming the planet by increasing greenhouse gas concentrations through fossil fuel burning and other human activities. maybe gravity, maybe there are a few other propositions in"
https://archive.org/details/MSNBCW_20130805_100000_Morning_Joe#start/10434/end/10469,8/5/2013 12:54:09,MSNBC,Morning Joe,MSNBCW_20130805_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130805_100000_Morning_Joe/MSNBCW_20130805_100000_Morning_Joe.thumbs/MSNBCW_20130805_100000_Morning_Joe_010426.jpg,"lot of environment damage. in some countries, ancient forests are cleared for cattle to graze. this doctor and his team are working to convince the world a more environmentally friendly meat is needed and can be made. 20% of all the greenhouse gas emission comes from livestock."
https://archive.org/details/MSNBCW_20130830_070000_All_In_With_Chris_Hayes#start/3507/end/3542,8/30/2013 7:58:42,MSNBC,All In With Chris Hayes,MSNBCW_20130830_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130830_070000_All_In_With_Chris_Hayes/MSNBCW_20130830_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130830_070000_All_In_With_Chris_Hayes_003495.jpg,"please don't -- this is another example. let's get away from personalities. i'm friends with them. if you believe in these issues, marriage equality, woman's right to choose, that we should as new jersey be a part of regional greenhouse gas agreements, if you support planned parenthood"
https://archive.org/details/MSNBCW_20130815_230000_Hardball_With_Chris_Matthews#start/745/end/780,8/15/2013 23:12:40,MSNBC,Hardball With Chris Matthews,MSNBCW_20130815_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130815_230000_Hardball_With_Chris_Matthews/MSNBCW_20130815_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130815_230000_Hardball_With_Chris_Matthews_000735.jpg,"my question, should the u.s. still be sending money to a military government that slaughters its critics? also, reality deniers. deny the existence of global warming despite all the evidence"
https://archive.org/details/MSNBCW_20130821_160000_NOW_With_Alex_Wagner#start/2672/end/2707,8/21/2013 16:44:47,MSNBC,NOW With Alex Wagner,MSNBCW_20130821_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130821_160000_NOW_With_Alex_Wagner/MSNBCW_20130821_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130821_160000_NOW_With_Alex_Wagner_002655.jpg,"not only is there inaction, there's debate over whether it's even real. steven king sass global warming is more of a religion than a science. the steven kings as we saw"
https://archive.org/details/MSNBCW_20130801_000000_All_In_With_Chris_Hayes#start/1897/end/1932,8/1/2013 0:31:52,MSNBC,All In With Chris Hayes,MSNBCW_20130801_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130801_000000_All_In_With_Chris_Hayes/MSNBCW_20130801_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130801_000000_All_In_With_Chris_Hayes_001875.jpg,"what is happening to our earth, global warming. which is shown in this video covering the past few decades, all that's supported from temperature data from nasa. ken cuccinelli decided to wage"
https://archive.org/details/MSNBCW_20130813_000000_All_In_With_Chris_Hayes#start/18/end/53,8/13/2013 0:00:33,MSNBC,All In With Chris Hayes,MSNBCW_20130813_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130813_000000_All_In_With_Chris_Hayes/MSNBCW_20130813_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130813_000000_All_In_With_Chris_Hayes_000016.jpg,"'all in with chris hayes' starts right now. good evening, from new york. i'm chris hayes. it is good to be back. tonight on 'all in' global warming is a complete fraud."
https://archive.org/details/MSNBCW_20130813_000000_All_In_With_Chris_Hayes#start/1266/end/1301,8/13/2013 0:21:21,MSNBC,All In With Chris Hayes,MSNBCW_20130813_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130813_000000_All_In_With_Chris_Hayes/MSNBCW_20130813_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130813_000000_All_In_With_Chris_Hayes_001246.jpg,"fires in our country and in our state, and they're due to global warming. and the people should understand that they've got nitwits like congressman rohrabacher who don't even believe that mankind"
https://archive.org/details/MSNBCW_20130813_070000_All_In_With_Chris_Hayes#start/1565/end/1600,8/13/2013 7:26:20,MSNBC,All In With Chris Hayes,MSNBCW_20130813_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130813_070000_All_In_With_Chris_Hayes/MSNBCW_20130813_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130813_070000_All_In_With_Chris_Hayes_001545.jpg,"mechanisms, i'm a critic of the carbon tax. i don't think there's a politically feasible path forward. the point is instead of trying to make carbon intensive forms"
https://archive.org/details/MSNBCW_20130820_210000_Hardball_With_Chris_Matthews#start/2363/end/2398,8/20/2013 21:39:38,MSNBC,Hardball With Chris Matthews,MSNBCW_20130820_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130820_210000_Hardball_With_Chris_Matthews/MSNBCW_20130820_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130820_210000_Hardball_With_Chris_Matthews_002355.jpg,"worst of the breed here has written a book denying science subtly called the greatest hoax, how the global warming conspiracy threatens your future. ignore him. the problem is, these science deniers help governor account"
https://archive.org/details/MSNBCW_20130813_030000_All_In_With_Chris_Hayes#start/1349/end/1384,8/13/2013 3:22:44,MSNBC,All In With Chris Hayes,MSNBCW_20130813_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130813_030000_All_In_With_Chris_Hayes/MSNBCW_20130813_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130813_030000_All_In_With_Chris_Hayes_001336.jpg,"now, the whole global warming is a liberal conspiracy line is understandably a big hit among the conservative base, but in delivering that line, congressman rohrabacher tips his hand to the reasoning behind his"
https://archive.org/details/MSNBCW_20130813_030000_All_In_With_Chris_Hayes#start/1532/end/1567,8/13/2013 3:25:47,MSNBC,All In With Chris Hayes,MSNBCW_20130813_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130813_030000_All_In_With_Chris_Hayes/MSNBCW_20130813_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130813_030000_All_In_With_Chris_Hayes_001516.jpg,"carbon tax as a way of essentially keeping the government out of this but pricing in what they call the externalities, external cost of carbon. they can create the conditions"
https://archive.org/details/MSNBCW_20130813_070000_All_In_With_Chris_Hayes#start/1314/end/1349,8/13/2013 7:22:09,MSNBC,All In With Chris Hayes,MSNBCW_20130813_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130813_070000_All_In_With_Chris_Hayes/MSNBCW_20130813_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130813_070000_All_In_With_Chris_Hayes_001305.jpg,"cultural war issue. it's not a big policy plank. it's liberals are lying to you about this. it's in their gut. just so you'll know, global warming is a total fraud. the federal government want to"
https://archive.org/details/MSNBCW_20130816_070000_All_In_With_Chris_Hayes#start/3220/end/3255,8/16/2013 7:53:55,MSNBC,All In With Chris Hayes,MSNBCW_20130816_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130816_070000_All_In_With_Chris_Hayes/MSNBCW_20130816_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130816_070000_All_In_With_Chris_Hayes_003196.jpg,"can i follow up on that? every time we exhale, we exhale carbon dioxide. just so you'll know, global warming is a total fraud. the question is whether manmade activity is what's contributing most to it, and i"
https://archive.org/details/MSNBCW_20130816_160000_NOW_With_Alex_Wagner#start/2207/end/2242,8/16/2013 16:37:02,MSNBC,NOW With Alex Wagner,MSNBCW_20130816_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130816_160000_NOW_With_Alex_Wagner/MSNBCW_20130816_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130816_160000_NOW_With_Alex_Wagner_002205.jpg,"roamed the earth. tonight msnbc's very own chris hayes shines a spotlight on what he calls a problem without borders, destructive and deadly global warming. we have just passed 400 parts per million of carbon in the"
https://archive.org/details/MSNBCW_20130817_140000_Melissa_Harris-Perry#start/4028/end/4063,8/17/2013 15:07:23,MSNBC,Melissa Harris-Perry,MSNBCW_20130817_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20130817_140000_Melissa_Harris-Perry/MSNBCW_20130817_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20130817_140000_Melissa_Harris-Perry_004006.jpg,"too high, in terms of the environment, because you have global warming compounding problems like drought. first of all, i think we need to take a step back. 1% of the water is being used by"
https://archive.org/details/MSNBCW_20130820_230000_Hardball_With_Chris_Matthews#start/2022/end/2057,8/20/2013 23:33:57,MSNBC,Hardball With Chris Matthews,MSNBCW_20130820_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130820_230000_Hardball_With_Chris_Matthews/MSNBCW_20130820_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130820_230000_Hardball_With_Chris_Matthews_001995.jpg,"right now. global warming is here and we are responsible. why are so many republicans in denial? you're watching 'hardball,' the place for politics. it starts with something little, like taking a first step. and then another. and another."
https://archive.org/details/MSNBCW_20130813_030000_All_In_With_Chris_Hayes#start/10/end/45,8/13/2013 3:00:25,MSNBC,All In With Chris Hayes,MSNBCW_20130813_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130813_030000_All_In_With_Chris_Hayes/MSNBCW_20130813_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130813_030000_All_In_With_Chris_Hayes_000016.jpg,"it is good to be back. tonight on 'all in' global warming is a complete fraud. it's weird. i just said that. no one stood up and cheered. when republican congressman dana rohrabacher said it at a tea"
https://archive.org/details/MSNBCW_20130813_030000_All_In_With_Chris_Hayes#start/1316/end/1351,8/13/2013 3:22:11,MSNBC,All In With Chris Hayes,MSNBCW_20130813_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130813_030000_All_In_With_Chris_Hayes/MSNBCW_20130813_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130813_030000_All_In_With_Chris_Hayes_001306.jpg,"cultural war issue. it's not a big policy plank. it's liberals are lying to you about this. it's in their gut. just so you'll know, global warming is a total fraud. the federal government want to"
https://archive.org/details/MSNBCW_20130830_160000_NOW_With_Alex_Wagner#start/1733/end/1768,8/30/2013 16:29:08,MSNBC,NOW With Alex Wagner,MSNBCW_20130830_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130830_160000_NOW_With_Alex_Wagner/MSNBCW_20130830_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130830_160000_NOW_With_Alex_Wagner_001726.jpg,"is dumb. it's just dumb. we're cutting stuff we know we need. conservatives know we need as well as liberals and moderates. on global warming, there have been countries where awful events like this changed people's minds."
https://archive.org/details/MSNBCW_20130829_210000_The_Ed_Show#start/1243/end/1278,8/29/2013 21:20:58,MSNBC,The Ed Show,MSNBCW_20130829_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20130829_210000_The_Ed_Show/MSNBCW_20130829_210000_The_Ed_Show.thumbs/MSNBCW_20130829_210000_The_Ed_Show_001216.jpg,"bulbs. stu, from you, i would like a memo that global warming is a pile of crap. glenn beck joins the anti-green team. the pigtail as we call it. we don't need the light bulb"
https://archive.org/details/MSNBCW_20130806_000000_All_In_With_Chris_Hayes#start/3547/end/3582,8/6/2013 0:59:22,MSNBC,All In With Chris Hayes,MSNBCW_20130806_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130806_000000_All_In_With_Chris_Hayes/MSNBCW_20130806_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130806_000000_All_In_With_Chris_Hayes_003525.jpg,"kind of greenhouse gas, isn't the test tube meat a better alternati alternative? well, i think you bring up an interesting point. when you talk about the price of meat, i think it's a good thing the price goes up. it's something we should respect. we should respect the life cycle of an animal."
https://archive.org/details/MSNBCW_20130816_030000_All_In_With_Chris_Hayes#start/3515/end/3550,8/16/2013 3:58:50,MSNBC,All In With Chris Hayes,MSNBCW_20130816_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130816_030000_All_In_With_Chris_Hayes/MSNBCW_20130816_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130816_030000_All_In_With_Chris_Hayes_003495.jpg,"revenue neutral carbon tax. the idea is you put a price on carbon, don't expand the size of government one cent, right? and what's interesting is we talked about this the other night."
https://archive.org/details/MSNBCW_20130813_070000_All_In_With_Chris_Hayes#start/1285/end/1320,8/13/2013 7:21:40,MSNBC,All In With Chris Hayes,MSNBCW_20130813_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130813_070000_All_In_With_Chris_Hayes/MSNBCW_20130813_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130813_070000_All_In_With_Chris_Hayes_001275.jpg,"that is what happens when you just so much as bring up the topic of global warming in a room full of tea party conservatives. just the idea that someone like democratic senator barbara boxer might attribute to the growing"
https://archive.org/details/MSNBCW_20130813_070000_All_In_With_Chris_Hayes#start/1330/end/1365,8/13/2013 7:22:25,MSNBC,All In With Chris Hayes,MSNBCW_20130813_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130813_070000_All_In_With_Chris_Hayes/MSNBCW_20130813_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130813_070000_All_In_With_Chris_Hayes_001305.jpg,"create global government to control all of our lives. that's what their game plan is. it's step by step by step more and bigger control over our lives by higher levels of government. and global warming is simply that strategy in spades."
https://archive.org/details/MSNBCW_20130801_030000_All_In_With_Chris_Hayes#start/1866/end/1901,8/1/2013 3:31:21,MSNBC,All In With Chris Hayes,MSNBCW_20130801_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130801_030000_All_In_With_Chris_Hayes/MSNBCW_20130801_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130801_030000_All_In_With_Chris_Hayes_001846.jpg,"he did so to destroy and discredit one of the most prominent people in the scientific community. a scientist who is warning us what is happening to our earth, global warming. which is shown in this video covering the past few decades,"
https://archive.org/details/MSNBCW_20130816_000000_All_In_With_Chris_Hayes#start/3243/end/3278,8/16/2013 0:54:18,MSNBC,All In With Chris Hayes,MSNBCW_20130816_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130816_000000_All_In_With_Chris_Hayes/MSNBCW_20130816_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130816_000000_All_In_With_Chris_Hayes_003225.jpg,"every time we exhale, we exhale carbon dioxide. just so you'll know, global warming is a total fraud. the question is whether manmade activity is what's contributing most to it, and i understand that people say there's a significant scientific"
https://archive.org/details/MSNBCW_20130821_060000_Hardball_With_Chris_Matthews#start/2232/end/2267,8/21/2013 6:37:27,MSNBC,Hardball With Chris Matthews,MSNBCW_20130821_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130821_060000_Hardball_With_Chris_Matthews/MSNBCW_20130821_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130821_060000_Hardball_With_Chris_Matthews_001996.jpg,"right now. global warming is here and we are responsible. why are so many republicans in denial? you're watching 'hardball,' the place for politics. welcome back to 'hardball.' those science deniers over at the gop are getting served with another raft of scientific"
https://archive.org/details/MSNBCW_20130813_030000_All_In_With_Chris_Hayes#start/1330/end/1365,8/13/2013 3:22:25,MSNBC,All In With Chris Hayes,MSNBCW_20130813_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130813_030000_All_In_With_Chris_Hayes/MSNBCW_20130813_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130813_030000_All_In_With_Chris_Hayes_001306.jpg,"create global government to control all of our lives. that's what their game plan is. it's step by step by step more and bigger control over our lives by higher levels of government. and global warming is simply that strategy in spades."
https://archive.org/details/MSNBCW_20130814_220000_PoliticsNation#start/1827/end/1862,8/14/2013 22:30:42,MSNBC,PoliticsNation,MSNBCW_20130814_220000_PoliticsNation,https://archive.org/download/MSNBCW_20130814_220000_PoliticsNation/MSNBCW_20130814_220000_PoliticsNation.thumbs/MSNBCW_20130814_220000_PoliticsNation_001815.jpg,"logic, then they can't believe in you. but these guys are just a tip of the melting iceberg. over half of the republicans in congress deny that humans have had any impact on global warming. even though a u.n. panel said"
https://archive.org/details/MSNBCW_20130812_160000_NOW_With_Alex_Wagner#start/3398/end/3433,8/12/2013 16:56:53,MSNBC,NOW With Alex Wagner,MSNBCW_20130812_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130812_160000_NOW_With_Alex_Wagner/MSNBCW_20130812_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130812_160000_NOW_With_Alex_Wagner_003375.jpg,"reverend martin luther king. steve king talked about global warming saying it was more of a religion than a science. thank you to howard, heather and matt. that's all for now. see you back here tomorrow at noon when i'm joined by joy,"
https://archive.org/details/MSNBCW_20130813_000000_All_In_With_Chris_Hayes#start/1141/end/1176,8/13/2013 0:19:16,MSNBC,All In With Chris Hayes,MSNBCW_20130813_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130813_000000_All_In_With_Chris_Hayes/MSNBCW_20130813_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130813_000000_All_In_With_Chris_Hayes_001096.jpg,"centurylink. your link to what's next. remember i endorsed arnold which was my big mistake, but in the twinning it looked like he was going to be a good governor, but then he gave into this global warming stuff. i'll never forget it."
https://archive.org/details/MSNBCW_20130816_170000_Andrea_Mitchell_Reports#start/2959/end/2994,8/16/2013 17:49:34,MSNBC,Andrea Mitchell Reports,MSNBCW_20130816_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20130816_170000_Andrea_Mitchell_Reports/MSNBCW_20130816_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20130816_170000_Andrea_Mitchell_Reports_002956.jpg,"going to stop global warming. i mean we already melted the arctic, okay. so if we do everything right at this point, it will still be decades before we're back to 350 and a lot of damage will bow done in the meantime."
https://archive.org/details/MSNBCW_20130801_070000_All_In_With_Chris_Hayes#start/1816/end/1851,8/1/2013 7:30:31,MSNBC,All In With Chris Hayes,MSNBCW_20130801_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130801_070000_All_In_With_Chris_Hayes/MSNBCW_20130801_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130801_070000_All_In_With_Chris_Hayes_001816.jpg,"ken cuccinelli used funds to investigate a professor on climate change. cuccinelli is focused on his own agenda, not us."
https://archive.org/details/MSNBCW_20130801_000000_All_In_With_Chris_Hayes#start/1828/end/1863,8/1/2013 0:30:43,MSNBC,All In With Chris Hayes,MSNBCW_20130801_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130801_000000_All_In_With_Chris_Hayes/MSNBCW_20130801_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130801_000000_All_In_With_Chris_Hayes_001815.jpg,"investigate a professor on climate change. cuccinelli is focused on his own agenda, not us. he waged a witch hunt of"
https://archive.org/details/MSNBCW_20130821_100000_Morning_Joe#start/5862/end/5897,8/21/2013 11:37:57,MSNBC,Morning Joe,MSNBCW_20130821_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130821_100000_Morning_Joe/MSNBCW_20130821_100000_Morning_Joe.thumbs/MSNBCW_20130821_100000_Morning_Joe_005865.jpg,"ringing. reporter: but greenland's in don't need a scientist to tell them about climate change. the sea ice is disappearing."
https://archive.org/details/MSNBCW_20130806_070000_All_In_With_Chris_Hayes#start/3548/end/3583,8/6/2013 7:59:23,MSNBC,All In With Chris Hayes,MSNBCW_20130806_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130806_070000_All_In_With_Chris_Hayes/MSNBCW_20130806_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130806_070000_All_In_With_Chris_Hayes_003527.jpg,"meat and, you know, having this kind of greenhouse gas, isn't the test tube meat a better alternative? well, i think you bring up an interesting point. when you talk about the price of meat, i think it's a good thing the price goes up. it's something we should respect. we should respect the life cycle of an animal."
https://archive.org/details/MSNBCW_20130816_070000_All_In_With_Chris_Hayes#start/3535/end/3570,8/16/2013 7:59:10,MSNBC,All In With Chris Hayes,MSNBCW_20130816_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130816_070000_All_In_With_Chris_Hayes/MSNBCW_20130816_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130816_070000_All_In_With_Chris_Hayes_003526.jpg,"if you do that swap, that tax swap, you can also elimination some clean air act regulations. it would become redundant when you price carbon. it's a government shrinking revenue-neutral carbon tax. the problem, chris, though, is"
