URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow#start/1092/end/1127,11/30/2015 20:18:27,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow_001066.jpg,"warming is an issue and virtually all of them pledged to cut the pollution that causes global warming. we have a debate about it. the rest of the sworld gathering in paris and saying, okay, it's settled. it is a problem. we're coming the table."
https://archive.org/details/MSNBCW_20151129_170000_Weekends_With_Alex_Witt#start/2363/end/2398,11/29/2015 17:39:38,MSNBC,Weekends With Alex Witt,MSNBCW_20151129_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20151129_170000_Weekends_With_Alex_Witt/MSNBCW_20151129_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20151129_170000_Weekends_With_Alex_Witt_002355.jpg,"we're seeing leadership around the world. at minimum what needs to be accomplished at this conference to get the world on a path that will avoid global warming and the rest of the atrocities that could be coming down the pipe. we need to build on the"
https://archive.org/details/MSNBCW_20151130_100000_First_Look#start/121/end/156,11/30/2015 10:02:16,MSNBC,First Look,MSNBCW_20151130_100000_First_Look,https://archive.org/download/MSNBCW_20151130_100000_First_Look/MSNBCW_20151130_100000_First_Look.thumbs/MSNBCW_20151130_100000_First_Look_000105.jpg,"prevent cry mat change and global warming. world leaders agree it needs to be done. the question is exactly how and right now there are major disagreements between the developing countries and developed countries. now this conference got off to a rocky start yesterday when"
https://archive.org/details/MSNBCW_20151108_170000_Weekends_With_Alex_Witt#start/6487/end/6522,11/8/2015 18:48:22,MSNBC,Weekends With Alex Witt,MSNBCW_20151108_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20151108_170000_Weekends_With_Alex_Witt/MSNBCW_20151108_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20151108_170000_Weekends_With_Alex_Witt_006465.jpg,"seriousness going into these big climate talks in paris which begin at the end of the month. he's staking his legacy on his ability to get the whole world to come together to cut the emissions that's cause global warming. it would have been inconsistent"
https://archive.org/details/MSNBCW_20151109_220000_MTP_Daily#start/2649/end/2684,11/9/2015 22:44:24,MSNBC,MTP Daily,MSNBCW_20151109_220000_MTP_Daily,https://archive.org/download/MSNBCW_20151109_220000_MTP_Daily/MSNBCW_20151109_220000_MTP_Daily.thumbs/MSNBCW_20151109_220000_MTP_Daily_002626.jpg,"including what platform the president is now using to talk about climate change. stay tuned. opportunity is everything you make of it."
https://archive.org/details/MSNBCW_20151130_120300_Morning_Joe#start/827/end/862,11/30/2015 12:17:02,MSNBC,Morning Joe,MSNBCW_20151130_120300_Morning_Joe,https://archive.org/download/MSNBCW_20151130_120300_Morning_Joe/MSNBCW_20151130_120300_Morning_Joe.thumbs/MSNBCW_20151130_120300_Morning_Joe_000807.jpg,"climate change is. we want to have clean air to breathe and beautiful clean water. clean air and clean water is an environmental issue."
https://archive.org/details/MSNBCW_20151130_110000_Morning_Joe#start/8824/end/8859,11/30/2015 13:27:19,MSNBC,Morning Joe,MSNBCW_20151130_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151130_110000_Morning_Joe/MSNBCW_20151130_110000_Morning_Joe.thumbs/MSNBCW_20151130_110000_Morning_Joe_008805.jpg,"on climate change but in the end, police made 2 -- this is a country that because of those terror attacks is still under a"
https://archive.org/details/MSNBCW_20151130_100000_First_Look#start/132/end/167,11/30/2015 10:02:27,MSNBC,First Look,MSNBCW_20151130_100000_First_Look,https://archive.org/download/MSNBCW_20151130_100000_First_Look/MSNBCW_20151130_100000_First_Look.thumbs/MSNBCW_20151130_100000_First_Look_000135.jpg,"demonstrators clashed violently with police. it all started early in the morning, peacefully, when climate change activists had laid shoes at the place dehe"
https://archive.org/details/MSNBCW_20151130_110000_Morning_Joe#start/4607/end/4642,11/30/2015 12:17:02,MSNBC,Morning Joe,MSNBCW_20151130_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151130_110000_Morning_Joe/MSNBCW_20151130_110000_Morning_Joe.thumbs/MSNBCW_20151130_110000_Morning_Joe_004605.jpg,"climate change is. we want to have clean air to breathe and beautiful clean water. clean air and clean water is an environmental issue."
https://archive.org/details/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts#start/1345/end/1380,11/30/2015 18:22:40,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts_001335.jpg,"can be. we are back to where we were with the kyoto protocol. al gore brokered that, it looked like america would cut its emissions, we would finally address global warming and the bush administration came in, looked at the polling, said we think the economy matters more, we don't think we can cut"
https://archive.org/details/MSNBCW_20151110_070000_Hardball_With_Chris_Matthews#start/2557/end/2592,11/10/2015 7:42:52,MSNBC,Hardball With Chris Matthews,MSNBCW_20151110_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20151110_070000_Hardball_With_Chris_Matthews/MSNBCW_20151110_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20151110_070000_Hardball_With_Chris_Matthews_002536.jpg,"he's still got the bridge to face. and bridget kelly. climate change. the president alluded to reject the keystone pipeline. decided to do that two or"
https://archive.org/details/MSNBCW_20151130_230000_MSNBC_Live#start/1307/end/1342,11/30/2015 23:22:02,MSNBC,MSNBC Live,MSNBCW_20151130_230000_MSNBC_Live,https://archive.org/download/MSNBCW_20151130_230000_MSNBC_Live/MSNBCW_20151130_230000_MSNBC_Live.thumbs/MSNBCW_20151130_230000_MSNBC_Live_001305.jpg,"situation at home. it's unfortunate. there are far too many climate change deniers led by mitch mcconnell. we believe the president will continue his amazing leadership."
https://archive.org/details/MSNBCW_20151130_110000_Morning_Joe#start/8682/end/8717,11/30/2015 13:24:57,MSNBC,Morning Joe,MSNBCW_20151130_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151130_110000_Morning_Joe/MSNBCW_20151130_110000_Morning_Joe.thumbs/MSNBCW_20151130_110000_Morning_Joe_008685.jpg,"on climate change. he's expected to announce a new initiative for research and development. he landed in paris and made his first stop at the bataclan"
https://archive.org/details/MSNBCW_20151130_140000_MSNBC_Live_With_Jose_Diaz-Balart#start/2565/end/2600,11/30/2015 14:43:00,MSNBC,MSNBC Live With Jose Diaz-Balart,MSNBCW_20151130_140000_MSNBC_Live_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20151130_140000_MSNBC_Live_With_Jose_Diaz-Balart/MSNBCW_20151130_140000_MSNBC_Live_With_Jose_Diaz-Balart.thumbs/MSNBCW_20151130_140000_MSNBC_Live_With_Jose_Diaz-Balart_002565.jpg,"a treaty obama would need congress to ratify it and congress made clear they will not ratify a climate change treaty. it's interesting where that language lands."
https://archive.org/details/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts#start/3981/end/4016,11/30/2015 19:06:36,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts_003975.jpg,"fighting climate change. however, authorities banned demonstrations in the streets of paris since the wake of the paris attacks. kelly o'donnell is there in france joining the president."
https://archive.org/details/MSNBCW_20151130_120300_Morning_Joe#start/816/end/851,11/30/2015 12:16:51,MSNBC,Morning Joe,MSNBCW_20151130_120300_Morning_Joe,https://archive.org/download/MSNBCW_20151130_120300_Morning_Joe/MSNBCW_20151130_120300_Morning_Joe.thumbs/MSNBCW_20151130_120300_Morning_Joe_000807.jpg,"don't want to do, you don't mention it. you don't want to do it and talk about it. what's your plan on climate change. that's what my thing on"
https://archive.org/details/MSNBCW_20151103_103000_Way_Too_Early#start/1565/end/1600,11/3/2015 10:56:20,MSNBC,Way Too Early,MSNBCW_20151103_103000_Way_Too_Early,https://archive.org/download/MSNBCW_20151103_103000_Way_Too_Early/MSNBCW_20151103_103000_Way_Too_Early.thumbs/MSNBCW_20151103_103000_Way_Too_Early_001485.jpg,"on climate change. now, if you went to a doctor -- no, let's change that. you go to a hundred doctors and 99 of them tell you you've got"
https://archive.org/details/MSNBCW_20151130_110000_Morning_Joe#start/4596/end/4631,11/30/2015 12:16:51,MSNBC,Morning Joe,MSNBCW_20151130_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151130_110000_Morning_Joe/MSNBCW_20151130_110000_Morning_Joe.thumbs/MSNBCW_20151130_110000_Morning_Joe_004575.jpg,"don't want to do, you don't mention it. you don't want to do it and talk about it. what's your plan on climate change. that's what my thing on"
https://archive.org/details/MSNBCW_20151106_000000_Hardball_With_Chris_Matthews#start/167/end/202,11/6/2015 0:03:02,MSNBC,Hardball With Chris Matthews,MSNBCW_20151106_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20151106_000000_Hardball_With_Chris_Matthews/MSNBCW_20151106_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20151106_000000_Hardball_With_Chris_Matthews_000166.jpg,"simpletonism? it's too complicated. climate change too complicated. let's get to base truths. there has been an inclination to fetechise the outsider and the reference to the founders as"
https://archive.org/details/MSNBCW_20151110_070000_Hardball_With_Chris_Matthews#start/2587/end/2622,11/10/2015 7:43:22,MSNBC,Hardball With Chris Matthews,MSNBCW_20151110_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20151110_070000_Hardball_With_Chris_Matthews/MSNBCW_20151110_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20151110_070000_Hardball_With_Chris_Matthews_002566.jpg,"of the world to reduce global warming? josh earnest said we may have a little bit left up our sleeves. watch for that. you think they held this to be close to the big meeting over at paris? i think they wanted it done before paris. that is something that could have been a vulnerability for the president."
https://archive.org/details/MSNBCW_20151108_140000_Up#start/623/end/658,11/8/2015 14:10:38,MSNBC,Up,MSNBCW_20151108_140000_Up,https://archive.org/download/MSNBCW_20151108_140000_Up/MSNBCW_20151108_140000_Up.thumbs/MSNBCW_20151108_140000_Up_000616.jpg,"in to it and why no is completely obvious, the pipeline would have had very significant environmental consequences, not a silver bullet to end climate change, but a very important"
https://archive.org/details/MSNBCW_20151109_220000_MTP_Daily#start/3075/end/3110,11/9/2015 22:51:30,MSNBC,MTP Daily,MSNBCW_20151109_220000_MTP_Daily,https://archive.org/download/MSNBCW_20151109_220000_MTP_Daily/MSNBCW_20151109_220000_MTP_Daily.thumbs/MSNBCW_20151109_220000_MTP_Daily_003076.jpg,"likes. the president appears on video from the white house lawn talking about climate change. which brings us to the why. new data on greenhouse gasses. average levels of carbon dioxide"
https://archive.org/details/MSNBCW_20151130_103000_Way_Too_Early#start/685/end/720,11/30/2015 10:41:40,MSNBC,Way Too Early,MSNBCW_20151130_103000_Way_Too_Early,https://archive.org/download/MSNBCW_20151130_103000_Way_Too_Early/MSNBCW_20151130_103000_Way_Too_Early.thumbs/MSNBCW_20151130_103000_Way_Too_Early_000676.jpg,"the world in combating climate change and transforming our energy system away from fossil fuels to energy efficiency and sustainable energy. reporter: now to the latest between russia and turkey, as"
https://archive.org/details/MSNBCW_20151130_170000_Andrea_Mitchell_Reports#start/1066/end/1101,11/30/2015 17:18:01,MSNBC,Andrea Mitchell Reports,MSNBCW_20151130_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20151130_170000_Andrea_Mitchell_Reports/MSNBCW_20151130_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20151130_170000_Andrea_Mitchell_Reports_001065.jpg,"something about it. president obama earlier today acknowledging america's damaging contribution to climate change. he is one of more than 150 world leaders taking part in united nations climate conference in"
https://archive.org/details/MSNBCW_20151130_110000_Morning_Joe#start/1575/end/1610,11/30/2015 11:26:30,MSNBC,Morning Joe,MSNBCW_20151130_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151130_110000_Morning_Joe/MSNBCW_20151130_110000_Morning_Joe.thumbs/MSNBCW_20151130_110000_Morning_Joe_001575.jpg,"countries. the protest yesterday started out as a way for people to support what's going on here and try to get action on the climate change. police made 341 arrest."
https://archive.org/details/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts#start/3339/end/3374,11/30/2015 18:55:54,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts_003315.jpg,"friday's alleged shooting friday? we're live with more on that story. hundreds of world leaders in paris for two weeks of talking about climate change attempting to limit change to 2 degrees."
https://archive.org/details/MSNBCW_20151110_080000_All_In_With_Chris_Hayes#start/2752/end/2787,11/10/2015 8:46:07,MSNBC,All In With Chris Hayes,MSNBCW_20151110_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151110_080000_All_In_With_Chris_Hayes/MSNBCW_20151110_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151110_080000_All_In_With_Chris_Hayes_002686.jpg,"of missouri today spotlights the massive power college athletes can wield. we'll talk about that ahead. china and the u.s., we're just 18% and 45% respectively believe climate change is a very"
https://archive.org/details/MSNBCW_20151130_110000_Morning_Joe#start/1461/end/1496,11/30/2015 11:24:36,MSNBC,Morning Joe,MSNBCW_20151130_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151130_110000_Morning_Joe/MSNBCW_20151130_110000_Morning_Joe.thumbs/MSNBCW_20151130_110000_Morning_Joe_001455.jpg,"victims of terror attacks that took place just over two weeks ago. before the president's arrival, hundreds of climate change protesters clashed with police. some demonstrators were seen throwing bottles and rocks at"
https://archive.org/details/MSNBCW_20151104_080000_All_In_With_Chris_Hayes#start/1378/end/1413,11/4/2015 8:23:13,MSNBC,All In With Chris Hayes,MSNBCW_20151104_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151104_080000_All_In_With_Chris_Hayes/MSNBCW_20151104_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151104_080000_All_In_With_Chris_Hayes_001365.jpg,"american middle class income and wealth inequality, the collapse of the american working class, climate change and the fact that we have more people in jail than any other country on earth."
https://archive.org/details/MSNBCW_20151106_070000_Hardball_With_Chris_Matthews#start/153/end/188,11/6/2015 7:02:48,MSNBC,Hardball With Chris Matthews,MSNBCW_20151106_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20151106_070000_Hardball_With_Chris_Matthews/MSNBCW_20151106_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20151106_070000_Hardball_With_Chris_Matthews_000135.jpg,"they say when you are fighting a war you end up like your enemy. are we going back to basic simpletonism? it's too complicated. climate change too complicated. let's get to base truths."
https://archive.org/details/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow#start/827/end/862,11/30/2015 20:14:02,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow_000736.jpg,"so, let's try this again. what's in your wallet?. . president obama is in paris today helping to kick off a massive climate change summit. over 150 countries will try to find ways to cut carbon"
https://archive.org/details/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts#start/1329/end/1364,11/30/2015 18:22:24,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts_001305.jpg,"80% of democrats see climate change as a serious problem with 43% of republicans feeling the same way. can republicans' minds be changed at all especially through this election cycle? doesn't seem like he this"
https://archive.org/details/MSNBCW_20151130_160000_MSNBC_Live_With_Tamron_Hall#start/2016/end/2051,11/30/2015 16:33:51,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20151130_160000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20151130_160000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20151130_160000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20151130_160000_MSNBC_Live_With_Tamron_Hall_001996.jpg,"complexity of juggling the serious conversation of the future and climate change and the ongoing threat of isis seems to be an amazing balance happening with these world leaders, including president obama. absolutely, tamron."
https://archive.org/details/MSNBCW_20151110_040000_All_In_With_Chris_Hayes#start/232/end/267,11/10/2015 4:04:07,MSNBC,All In With Chris Hayes,MSNBCW_20151110_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151110_040000_All_In_With_Chris_Hayes/MSNBCW_20151110_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151110_040000_All_In_With_Chris_Hayes_000226.jpg,"sanders defended carson on his biographical details, faulting the media for taking its eye off the ball. is this fair game? no. this man does not believe that climate change is caused by human activity."
https://archive.org/details/MSNBCW_20151110_110000_Morning_Joe#start/10575/end/10610,11/10/2015 13:56:30,MSNBC,Morning Joe,MSNBCW_20151110_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151110_110000_Morning_Joe/MSNBCW_20151110_110000_Morning_Joe.thumbs/MSNBCW_20151110_110000_Morning_Joe_010575.jpg,"but it's almost 60 fahrenheit this morning in new york in november. so it issue is complicated or rather the physics or the science of climate change is complicated. when greenland loses ice as it's"
https://archive.org/details/MSNBCW_20151114_000000_Hardball_With_Chris_Matthews#start/2183/end/2218,11/14/2015 0:36:38,MSNBC,Hardball With Chris Matthews,MSNBCW_20151114_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20151114_000000_Hardball_With_Chris_Matthews/MSNBCW_20151114_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20151114_000000_Hardball_With_Chris_Matthews_002175.jpg,"the big climate change agreement hosted here. so we did our broadcast, had the mayor of france and also the french foreign minister was with us, al gore was with us we had a"
https://archive.org/details/MSNBCW_20151129_170000_Weekends_With_Alex_Witt#start/3753/end/3788,11/29/2015 18:02:48,MSNBC,Weekends With Alex Witt,MSNBCW_20151129_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20151129_170000_Weekends_With_Alex_Witt/MSNBCW_20151129_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20151129_170000_Weekends_With_Alex_Witt_003735.jpg,"away. the situation started around 9:15 -- 9:30, i should say, local time. it started very peacefully. climate change activists had laid shoes here at the place de le republique as a form of"
https://archive.org/details/MSNBCW_20151105_220000_MTP_Daily#start/2978/end/3013,11/5/2015 22:49:53,MSNBC,MTP Daily,MSNBCW_20151105_220000_MTP_Daily,https://archive.org/download/MSNBCW_20151105_220000_MTP_Daily/MSNBCW_20151105_220000_MTP_Daily.thumbs/MSNBCW_20151105_220000_MTP_Daily_002955.jpg,"republican voters believe it or not, chuck, overwhelmingly believe that climate change is real and the earth is getting warmer. we reject the obama/hillary epa shutdown factories raise costs solution but they haven't come"
https://archive.org/details/MSNBCW_20151106_170000_Andrea_Mitchell_Reports#start/251/end/286,11/6/2015 17:04:26,MSNBC,Andrea Mitchell Reports,MSNBCW_20151106_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20151106_170000_Andrea_Mitchell_Reports/MSNBCW_20151106_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20151106_170000_Andrea_Mitchell_Reports_000225.jpg,"grow, america has cut our total carbon pollution more than any other country on earth. today, the united states of america is leading on climate change with our investments in clean energy and energy"
https://archive.org/details/MSNBCW_20151106_170000_Andrea_Mitchell_Reports#start/295/end/330,11/6/2015 17:05:10,MSNBC,Andrea Mitchell Reports,MSNBCW_20151106_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20151106_170000_Andrea_Mitchell_Reports/MSNBCW_20151106_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20151106_170000_Andrea_Mitchell_Reports_000285.jpg,"america is now a global leader when it comes to taking serious action to fight climate change. and frankly, approving this project would have undercut that global leadership. and that's the biggest risk we face."
https://archive.org/details/MSNBCW_20151106_220000_MTP_Daily#start/1341/end/1376,11/6/2015 22:22:36,MSNBC,MTP Daily,MSNBCW_20151106_220000_MTP_Daily,https://archive.org/download/MSNBCW_20151106_220000_MTP_Daily/MSNBCW_20151106_220000_MTP_Daily.thumbs/MSNBCW_20151106_220000_MTP_Daily_001336.jpg,"a pipeline that benefits largely a foreign company, if it can't be shown that it's safe, and if it can't be shown that overall it would not contribute to climate change. the state department has"
https://archive.org/details/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts#start/1112/end/1147,11/30/2015 18:18:47,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts_001095.jpg,"oppose that idea, though. the conference is in the suburbs of paris. while there, president obama has taken the opportunity to talk not just climate change, but the terrorist attacks that killed 130 people on friday the 13th."
https://archive.org/details/MSNBCW_20151130_160000_MSNBC_Live_With_Tamron_Hall#start/1970/end/2005,11/30/2015 16:33:05,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20151130_160000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20151130_160000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20151130_160000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20151130_160000_MSNBC_Live_With_Tamron_Hall_001966.jpg,"an act of defiance that proves nothing will deter us from building the future we want for our children. so far today we've not seen a repeat of yesterday's clashes between climate change protesters and police at the"
https://archive.org/details/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow#start/1060/end/1095,11/30/2015 20:17:55,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow_001036.jpg,"to show paris is alive working, at the same time, exerting extra security measures. kate? a real statement, thanks so much. let's talk about the stakes at this historic climate change summit and bring in tony"
https://archive.org/details/MSNBCW_20151130_090000_Meet_the_Press#start/3614/end/3649,11/30/2015 10:00:29,MSNBC,Meet the Press,MSNBCW_20151130_090000_Meet_the_Press,https://archive.org/download/MSNBCW_20151130_090000_Meet_the_Press/MSNBCW_20151130_090000_Meet_the_Press.thumbs/MSNBCW_20151130_090000_Meet_the_Press_003615.jpg,". it's monday, november 30rd, right now on 'first look' a wave of protesters welcome over 150 world leaders descending on paris, as many hope to launch the world's most ambitious fight against climate change. the fbi is investigating"
https://archive.org/details/MSNBCW_20151110_100000_First_Look#start/1284/end/1319,11/10/2015 10:21:39,MSNBC,First Look,MSNBCW_20151110_100000_First_Look,https://archive.org/download/MSNBCW_20151110_100000_First_Look/MSNBCW_20151110_100000_First_Look.thumbs/MSNBCW_20151110_100000_First_Look_001275.jpg,"and he posted a video talking about climate change. breaking bad actor bryan cranston was at the white house yesterday. he's in d.c. for the release of his movie trunbo about communist black listing in the 1940s."
https://archive.org/details/MSNBCW_20151103_090000_The_Rachel_Maddow_Show#start/290/end/325,11/3/2015 9:05:05,MSNBC,The Rachel Maddow Show,MSNBCW_20151103_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151103_090000_The_Rachel_Maddow_Show/MSNBCW_20151103_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151103_090000_The_Rachel_Maddow_Show_000285.jpg,"effort to stop this thing worked. that effort, the anti-keystone effort, the anti-climate change effort that crystallized this issue of keystone as a key decision for the united states when it comes to being serious"
https://archive.org/details/MSNBCW_20151130_110000_Morning_Joe#start/6297/end/6332,11/30/2015 12:45:12,MSNBC,Morning Joe,MSNBCW_20151130_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151130_110000_Morning_Joe/MSNBCW_20151130_110000_Morning_Joe.thumbs/MSNBCW_20151130_110000_Morning_Joe_006285.jpg,"now for a climate change summit. joining us from capitol hill u.s. secretary of energy. good to have you on board. thank you, mika. i guess first of all, what do you hope will be accomplished"
https://archive.org/details/MSNBCW_20151129_140000_Up#start/806/end/841,11/29/2015 14:13:41,MSNBC,Up,MSNBCW_20151129_140000_Up,https://archive.org/download/MSNBCW_20151129_140000_Up/MSNBCW_20151129_140000_Up.thumbs/MSNBCW_20151129_140000_Up_000795.jpg,"it somewhat they saw as their voices being silenced in a way. the world needed to pay attention to climate change. some felt the state of mm was appropriate and for safety the public demonstrations should not"
https://archive.org/details/MSNBCW_20151130_220000_MTP_Daily#start/389/end/424,11/30/2015 22:06:44,MSNBC,MTP Daily,MSNBCW_20151130_220000_MTP_Daily,https://archive.org/download/MSNBCW_20151130_220000_MTP_Daily/MSNBCW_20151130_220000_MTP_Daily.thumbs/MSNBCW_20151130_220000_MTP_Daily_000376.jpg,"historic global pact to tackle climate change. the 12-day task is monumental, seen as a last chance to come together to prevent the catastrophic damage around the world that's predicted if current emissions can't be"
https://archive.org/details/MSNBCW_20151129_170000_Weekends_With_Alex_Witt#start/4251/end/4286,11/29/2015 18:11:06,MSNBC,Weekends With Alex Witt,MSNBCW_20151129_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20151129_170000_Weekends_With_Alex_Witt/MSNBCW_20151129_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20151129_170000_Weekends_With_Alex_Witt_004245.jpg,"completed. okay. leanne gregg in colorado springs, thank you. we want to recap our top story about the thousands of climate change protesters in paris defying france's ban on demonstrations. police firing tear gas to disperse them earlier today."
https://archive.org/details/MSNBCW_20151110_010000_All_In_With_Chris_Hayes#start/2799/end/2834,11/10/2015 1:46:54,MSNBC,All In With Chris Hayes,MSNBCW_20151110_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151110_010000_All_In_With_Chris_Hayes/MSNBCW_20151110_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151110_010000_All_In_With_Chris_Hayes_002716.jpg,"try super poligrip free. china and the u.s., we're just 18% and 45% respectively believe climate change is a very serious problem. those two nations, china and the u.s., also happen to be the world's greatest carbon"
