URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20140107_010000_Anderson_Cooper_360#start/3087/end/3122,1/7/2014 1:51:42,CNN,Anderson Cooper 360,CNNW_20140107_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20140107_010000_Anderson_Cooper_360/CNNW_20140107_010000_Anderson_Cooper_360.thumbs/CNNW_20140107_010000_Anderson_Cooper_360_003076.jpg,"busy on the ship while they get on with their important scientific research and stuff. there has been as you know, some coverage on websites on climate change skeptics who say, who point to the fact that this"
https://archive.org/details/CNNW_20140131_190000_CNN_Newsroom#start/4620/end/4655,1/31/2014 20:17:15,CNN,CNN Newsroom,CNNW_20140131_190000_CNN_Newsroom,https://archive.org/download/CNNW_20140131_190000_CNN_Newsroom/CNNW_20140131_190000_CNN_Newsroom.thumbs/CNNW_20140131_190000_CNN_Newsroom_004606.jpg,"the last several minutes, it concludes that it would not have an impact on climate change. that was the threshold that the president set forward on whether or not he would want to recommend approving or not approving this project."
https://archive.org/details/CNNW_20140126_160000_Reliable_Sources#start/2462/end/2497,1/26/2014 16:41:17,CNN,Reliable Sources,CNNW_20140126_160000_Reliable_Sources,https://archive.org/download/CNNW_20140126_160000_Reliable_Sources/CNNW_20140126_160000_Reliable_Sources.thumbs/CNNW_20140126_160000_Reliable_Sources_002445.jpg,"robert redford is famous not just for his acting but for his environmental activism. so how does he rate the news media's coverage of climate change? the answer right after the break. [ coughs, sneezes ] i have a big meeting when we land,"
https://archive.org/details/CNNW_20140129_020000_State_of_the_Union_2014#start/1865/end/1900,1/29/2014 2:31:20,CNN,State of the Union 2014,CNNW_20140129_020000_State_of_the_Union_2014,https://archive.org/download/CNNW_20140129_020000_State_of_the_Union_2014/CNNW_20140129_020000_State_of_the_Union_2014.thumbs/CNNW_20140129_020000_State_of_the_Union_2014_001845.jpg,"one of the reasons why is natural gas. if extracted safely, it's the bridge fuel that can power our economy with less of the carbon pollution that causes climate change. businesses plan to invest almost $100 billion in new factories"
https://archive.org/details/CNNW_20140126_160000_Reliable_Sources#start/3045/end/3080,1/26/2014 16:51:00,CNN,Reliable Sources,CNNW_20140126_160000_Reliable_Sources,https://archive.org/download/CNNW_20140126_160000_Reliable_Sources/CNNW_20140126_160000_Reliable_Sources.thumbs/CNNW_20140126_160000_Reliable_Sources_003045.jpg,"narrow-minded perp eed person world to still deny climate change. but it's here and it's already showing evidence of destruction. the real question is, is it too late? and because i like to be optimistic about it, i like to"
https://archive.org/details/CNNW_20140129_060000_State_of_the_Union_2014#start/1847/end/1882,1/29/2014 6:31:02,CNN,State of the Union 2014,CNNW_20140129_060000_State_of_the_Union_2014,https://archive.org/download/CNNW_20140129_060000_State_of_the_Union_2014/CNNW_20140129_060000_State_of_the_Union_2014.thumbs/CNNW_20140129_060000_State_of_the_Union_2014_001845.jpg,"one of the reasons why is natural gas. if extracted safely, it's the bridge fuel that can power our economy with less of the carbon pollution that causes climate change. businesses plan to invest almost $100 billion in new factories"
https://archive.org/details/CNNW_20140124_220000_The_Situation_Room#start/511/end/546,1/24/2014 22:08:46,CNN,The Situation Room,CNNW_20140124_220000_The_Situation_Room,https://archive.org/download/CNNW_20140124_220000_The_Situation_Room/CNNW_20140124_220000_The_Situation_Room.thumbs/CNNW_20140124_220000_The_Situation_Room_000495.jpg,"few big things that you can do, the white house can do. mcconnell and boehner are pointing out, he still needs congress to pass legislation on his big ticket agenda. but one thing on climate change, one of the things he's talked"
https://archive.org/details/CNNW_20140108_080000_Piers_Morgan_Live#start/944/end/979,1/8/2014 8:15:59,CNN,Piers Morgan Live,CNNW_20140108_080000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140108_080000_Piers_Morgan_Live/CNNW_20140108_080000_Piers_Morgan_Live.thumbs/CNNW_20140108_080000_Piers_Morgan_Live_000945.jpg,"the debate saying the number of hurricanes and tornadoes and so on is pretty consistent actually historically with patterns that come and go. they're not really an indicator either way about climate change. are they right? one of the things that's"
https://archive.org/details/CNNW_20140106_233000_Crossfire#start/1752/end/1787,1/6/2014 23:59:27,CNN,Crossfire,CNNW_20140106_233000_Crossfire,https://archive.org/download/CNNW_20140106_233000_Crossfire/CNNW_20140106_233000_Crossfire.thumbs/CNNW_20140106_233000_Crossfire_001726.jpg,"would you advise the pentagon not to prepare america for a world of serious climate change? probably not but it's what i would advise not doing is staring at the ceiling and say what can we do by cutting our"
https://archive.org/details/CNNW_20140107_010000_Anderson_Cooper_360#start/3151/end/3186,1/7/2014 1:52:46,CNN,Anderson Cooper 360,CNNW_20140107_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20140107_010000_Anderson_Cooper_360/CNNW_20140107_010000_Anderson_Cooper_360.thumbs/CNNW_20140107_010000_Anderson_Cooper_360_003136.jpg,"kpunks. there's vulgar stuff out there about this. this wasn't climate change, it was just a weather event, and the ice was old ice, it didn't form this year, so it makes no sense, the arguments make no sense that we're hearing from"
https://archive.org/details/CNNW_20140129_020000_State_of_the_Union_2014#start/2053/end/2088,1/29/2014 2:34:28,CNN,State of the Union 2014,CNNW_20140129_020000_State_of_the_Union_2014,https://archive.org/download/CNNW_20140129_020000_State_of_the_Union_2014/CNNW_20140129_020000_State_of_the_Union_2014.thumbs/CNNW_20140129_020000_State_of_the_Union_2014_002055.jpg,"climate change is a fact. and when our children's children look us in the eye and ask if we did all we could to leave them a safer, more stable world with new sources of energy, i want us to be able to say yes, we did."
https://archive.org/details/CNNW_20140116_140000_CNN_Newsroom#start/2599/end/2634,1/16/2014 14:43:34,CNN,CNN Newsroom,CNNW_20140116_140000_CNN_Newsroom,https://archive.org/download/CNNW_20140116_140000_CNN_Newsroom/CNNW_20140116_140000_CNN_Newsroom.thumbs/CNNW_20140116_140000_CNN_Newsroom_002595.jpg,"where will we see the president able to have a year of action? on foreign policy? on issues where qi do things by executive action, including climate change for regulations, can make a big point. in the areas where he needs to pass legislation through"
https://archive.org/details/CNNW_20140126_140000_State_of_the_Union_With_Candy_Crowley#start/686/end/721,1/26/2014 14:11:41,CNN,State of the Union With Candy Crowley,CNNW_20140126_140000_State_of_the_Union_With_Candy_Crowley,https://archive.org/download/CNNW_20140126_140000_State_of_the_Union_With_Candy_Crowley/CNNW_20140126_140000_State_of_the_Union_With_Candy_Crowley.thumbs/CNNW_20140126_140000_State_of_the_Union_With_Candy_Crowley_000675.jpg,"kind of tighten things up. he's done some things around climate change and climate control, particularly when it comes to some of the carbon emissions. so that's all perfectly legal, is it not? well, yes and no. i mean there is debate on some"
https://archive.org/details/CNNW_20140126_170000_State_of_the_Union_With_Candy_Crowley#start/950/end/985,1/26/2014 17:16:05,CNN,State of the Union With Candy Crowley,CNNW_20140126_170000_State_of_the_Union_With_Candy_Crowley,https://archive.org/download/CNNW_20140126_170000_State_of_the_Union_With_Candy_Crowley/CNNW_20140126_170000_State_of_the_Union_With_Candy_Crowley.thumbs/CNNW_20140126_170000_State_of_the_Union_With_Candy_Crowley_000945.jpg,"this country illegally by their parents to stay in this country, he did that by administrative directive. he has done some things around existing gun control to try to kind of tighten things up. he's done some things around climate change and climate control, particularly when it"
https://archive.org/details/CNNW_20140102_140000_CNN_Newsroom#start/5484/end/5519,1/2/2014 15:31:39,CNN,CNN Newsroom,CNNW_20140102_140000_CNN_Newsroom,https://archive.org/download/CNNW_20140102_140000_CNN_Newsroom/CNNW_20140102_140000_CNN_Newsroom.thumbs/CNNW_20140102_140000_CNN_Newsroom_005476.jpg,"in ice, in antarctica have been rescued. after facing major delays a helicopter from a chinese ice breaker carried them to another ship. the team of researchers and journalists were there to study climate change but got stuck in unusually thick ice on christmas"
https://archive.org/details/CNNW_20140101_110000_New_Day#start/8770/end/8805,1/1/2014 13:26:25,CNN,New Day,CNNW_20140101_110000_New_Day,https://archive.org/download/CNNW_20140101_110000_New_Day/CNNW_20140101_110000_New_Day.thumbs/CNNW_20140101_110000_New_Day_008745.jpg,"on immigration. you know that's going to be a heavy lift he faces a divided congress but he's still going to try for it, and he's also talked about climate change in the economy being important for him, he talked recently about income equality, wanting to address"
https://archive.org/details/CNNW_20140106_233000_Crossfire#start/1706/end/1741,1/6/2014 23:58:41,CNN,Crossfire,CNNW_20140106_233000_Crossfire,https://archive.org/download/CNNW_20140106_233000_Crossfire/CNNW_20140106_233000_Crossfire.thumbs/CNNW_20140106_233000_Crossfire_001696.jpg,"carbon economy? i have the faith in the american people particularly that we can reduce the impacts of climate change. there is so much warming that is already going to happen we have to deal with mitigation but it's we are saying oh, the problem is"
https://archive.org/details/CNNW_20140108_080000_Piers_Morgan_Live#start/836/end/871,1/8/2014 8:14:11,CNN,Piers Morgan Live,CNNW_20140108_080000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140108_080000_Piers_Morgan_Live/CNNW_20140108_080000_Piers_Morgan_Live.thumbs/CNNW_20140108_080000_Piers_Morgan_Live_000825.jpg,"snow to go with it. dr. smith, continue your great work down there. look forward to visiting the zoo again soon. thank you very much for joining me. i'm joined by philippe cousteau, environmental impact environmentalist of cnn of course. what would you make of all of this? a lot of chatter as chad was saying about global warming what maybe happening here. you're from a very eminent family, have studied this kind of thing for donkeys years."
https://archive.org/details/CNNW_20140113_232800_Crossfire#start/1215/end/1250,1/13/2014 23:48:30,CNN,Crossfire,CNNW_20140113_232800_Crossfire,https://archive.org/download/CNNW_20140113_232800_Crossfire/CNNW_20140113_232800_Crossfire.thumbs/CNNW_20140113_232800_Crossfire_001216.jpg,"had, the republicans have had, they've tried to block this administration from getting things done. they've tried to take the environmental protection agency, take the resources away from it, put restrictions on what they can do. there's a denial about climate change. there was a rider that said the"
https://archive.org/details/CNNW_20140128_170000_Around_the_World#start/32/end/67,1/28/2014 17:00:47,CNN,Around the World,CNNW_20140128_170000_Around_the_World,https://archive.org/download/CNNW_20140128_170000_Around_the_World/CNNW_20140128_170000_Around_the_World.thumbs/CNNW_20140128_170000_Around_the_World_000016.jpg,"people. and president obama is planning to talk about inequality, immigration and climate change in tonight's state of the union address. we will definitely have a preview. welcome to 'around the world,' i'm kyra phillips in for suzanne malvea malveaux. it's been a while. nice to have you here."
https://archive.org/details/CNNW_20140108_080000_Piers_Morgan_Live#start/976/end/1011,1/8/2014 8:16:31,CNN,Piers Morgan Live,CNNW_20140108_080000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140108_080000_Piers_Morgan_Live/CNNW_20140108_080000_Piers_Morgan_Live.thumbs/CNNW_20140108_080000_Piers_Morgan_Live_000975.jpg,"so it's really an issue of degrees in severity in many cases that climate change is causing. but again, there are people that have an agenda and they want air time. they will argue this until the end of their days, i'm sure. but the end of the day, the"
https://archive.org/details/CNNW_20140107_090000_Anderson_Cooper_360#start/3113/end/3148,1/7/2014 9:52:08,CNN,Anderson Cooper 360,CNNW_20140107_090000_Anderson_Cooper_360,https://archive.org/download/CNNW_20140107_090000_Anderson_Cooper_360/CNNW_20140107_090000_Anderson_Cooper_360.thumbs/CNNW_20140107_090000_Anderson_Cooper_360_003106.jpg,"the ice and they read into that something about climate change. can you explain where the ice came from, why this was an anomaly, why you got caught in the ice? absolutely, anderson. the key thing here was this was multiyear ice. this isn't single-year ice."
https://archive.org/details/CNNW_20140126_160000_Reliable_Sources#start/3014/end/3049,1/26/2014 16:50:29,CNN,Reliable Sources,CNNW_20140126_160000_Reliable_Sources,https://archive.org/download/CNNW_20140126_160000_Reliable_Sources/CNNW_20140126_160000_Reliable_Sources.thumbs/CNNW_20140126_160000_Reliable_Sources_003015.jpg,"journalism? i wonder what you think of the media's coverage of climate change. is it the kind of topic where you think they've failed in general to educate the public? i do. i think it's now finally dawning on people that we're -- it is an issue because it's now in our backyard."
https://archive.org/details/CNNW_20140128_180000_CNN_Newsroom#start/229/end/264,1/28/2014 18:04:04,CNN,CNN Newsroom,CNNW_20140128_180000_CNN_Newsroom,https://archive.org/download/CNNW_20140128_180000_CNN_Newsroom/CNNW_20140128_180000_CNN_Newsroom.thumbs/CNNW_20140128_180000_CNN_Newsroom_000225.jpg,"washington works, so i'm going to work around washington. okay? and i'm going to do, through executive order some things that i would like to get done, whether it's on the minimum wage for federal workers, as you point out, or maybe some climate change issues that he can do through regulation."
https://archive.org/details/CNNW_20140129_060000_State_of_the_Union_2014#start/2036/end/2071,1/29/2014 6:34:11,CNN,State of the Union 2014,CNNW_20140129_060000_State_of_the_Union_2014,https://archive.org/download/CNNW_20140129_060000_State_of_the_Union_2014/CNNW_20140129_060000_State_of_the_Union_2014.thumbs/CNNW_20140129_060000_State_of_the_Union_2014_002025.jpg,"but the debate is settled. climate change is a fact. and when our children's children look us in the eye and ask if we did all we could to leave them a safer, more stable world with new sources of energy, i want us to be able to say yes, we did."
https://archive.org/details/CNNW_20140101_110000_New_Day#start/8852/end/8887,1/1/2014 13:27:47,CNN,New Day,CNNW_20140101_110000_New_Day,https://archive.org/download/CNNW_20140101_110000_New_Day/CNNW_20140101_110000_New_Day.thumbs/CNNW_20140101_110000_New_Day_008835.jpg,"things around. he'll focus on climate change and got a lot of experience when it comes to capitol hill. there is a thought that perhaps that could help but a lot of folks think maybe it's too late that 2013 was an important year and the president's trying for a reset at a difficult time."
https://archive.org/details/CNNW_20140107_090000_Anderson_Cooper_360#start/3160/end/3195,1/7/2014 9:52:55,CNN,Anderson Cooper 360,CNNW_20140107_090000_Anderson_Cooper_360,https://archive.org/download/CNNW_20140107_090000_Anderson_Cooper_360/CNNW_20140107_090000_Anderson_Cooper_360.thumbs/CNNW_20140107_090000_Anderson_Cooper_360_003136.jpg,"i think there's a lot of bunk stuff out there. this wasn't a climate change event, it was just a weather event. and the ice, as chris says, was old ice. it didn't form this year, so the arguments make no sense that we're hearing from climate skeptics out there. in terms -- i mean,            _"
https://archive.org/details/CNNW_20140129_000000_State_of_the_Union_Preview#start/507/end/542,1/29/2014 0:08:42,CNN,State of the Union Preview,CNNW_20140129_000000_State_of_the_Union_Preview,https://archive.org/download/CNNW_20140129_000000_State_of_the_Union_Preview/CNNW_20140129_000000_State_of_the_Union_Preview.thumbs/CNNW_20140129_000000_State_of_the_Union_Preview_000495.jpg,"reform. now is the time to do it. now, that's the president last year, wolf, just some of the promises he paid to the american people. some of the priorities he laid out for congress. didn't get did the minimum wage hike, didn't get immigration reform, didn't get climate change legislation, no whereby on tax reform, rebuffed on gun"
https://archive.org/details/CNNW_20140130_220000_The_Situation_Room#start/3992/end/4027,1/30/2014 23:06:47,CNN,The Situation Room,CNNW_20140130_220000_The_Situation_Room,https://archive.org/download/CNNW_20140130_220000_The_Situation_Room/CNNW_20140130_220000_The_Situation_Room.thumbs/CNNW_20140130_220000_The_Situation_Room_003976.jpg,"is that checklist that i had when i came into office, we have passed a lot of that and we're implementing a lot of it. where we haven't, we've taken some administrative action. so on climate change which has to be a top priority for all of us, we're going to make sure that one of the biggest sources"
https://archive.org/details/CNNW_20140108_080000_Piers_Morgan_Live#start/960/end/995,1/8/2014 8:16:15,CNN,Piers Morgan Live,CNNW_20140108_080000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140108_080000_Piers_Morgan_Live/CNNW_20140108_080000_Piers_Morgan_Live.thumbs/CNNW_20140108_080000_Piers_Morgan_Live_000945.jpg,"important to remember too is that in many cases, though not all, climate change is not necessarily causing these storms to happen but can increase the severity of them. and so the differentials between hot and cold in currents in the ocean and thus in the climate can make storms more severe, can cause more storm surge, is causing sea level rise."
