URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20180409_160000_Andrea_Mitchell_Reports#start/2723/end/2758,4/9/2018 16:45:38,MSNBC,Andrea Mitchell Reports,MSNBCW_20180409_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180409_160000_Andrea_Mitchell_Reports/MSNBCW_20180409_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180409_160000_Andrea_Mitchell_Reports_002698.jpg,"of the arctic circle on the sea ice of greenland, there's no debate at all. climate change is real, it's happening, and this is ground zero. this is the iceland down here. so if you were to lick it --  _"
https://archive.org/details/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson#start/3118/end/3153,4/9/2018 14:52:13,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson_003118.jpg,"the global climate. without a doubt, this is the coldest moment i've ever experienced. how is this ground zero for climate change? snow, ice, it doesn't seem complex. when you start getting into the -- how all these things come"
https://archive.org/details/MSNBCW_20180409_190000_MSNBC_Live_With_Ali_Velshi#start/3513/end/3548,4/9/2018 19:58:48,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20180409_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20180409_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20180409_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20180409_190000_MSNBC_Live_With_Ali_Velshi_003507.jpg,"coming. emily, good to talk with you. good reporting. emily is a climate change reporter. we have a new report, the fbi is reportedly raiding the office of president trump's long-time personal lawyer michael cohen, seizing records"
https://archive.org/details/MSNBCW_20180423_210000_MTP_Daily#start/3206/end/3241,4/23/2018 21:53:41,MSNBC,MTP Daily,MSNBCW_20180423_210000_MTP_Daily,https://archive.org/download/MSNBCW_20180423_210000_MTP_Daily/MSNBCW_20180423_210000_MTP_Daily.thumbs/MSNBCW_20180423_210000_MTP_Daily_003208.jpg,"me, as a democrat but also someone who cares be it the environment. you have someone wasting money for soundproof booths, and going all around the country. we're also in a moment where climate change is a very"
https://archive.org/details/MSNBCW_20180419_000000_All_In_With_Chris_Hayes#start/3435/end/3470,4/19/2018 0:57:30,MSNBC,All In With Chris Hayes,MSNBCW_20180419_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180419_000000_All_In_With_Chris_Hayes/MSNBCW_20180419_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180419_000000_All_In_With_Chris_Hayes_003417.jpg,"his position on gun control to suggest he was in support of background checks. supportive of the labor movement. took a big risk, talked about the need to confront climate change. he is somebody on affirmative platform."
https://archive.org/details/MSNBCW_20180426_090000_First_Look#start/452/end/487,4/26/2018 9:07:47,MSNBC,First Look,MSNBCW_20180426_090000_First_Look,https://archive.org/download/MSNBCW_20180426_090000_First_Look/MSNBCW_20180426_090000_First_Look.thumbs/MSNBCW_20180426_090000_First_Look_000447.jpg,"dandruff of the shoulder of macron, they have a stark difference on several issues and policies and ideas regarding everything from really from trade to climate change to even america's place in the world. take a listen."
https://archive.org/details/MSNBCW_20180428_200000_MSNBC_Live#start/2614/end/2649,4/28/2018 20:43:49,MSNBC,MSNBC Live,MSNBCW_20180428_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20180428_200000_MSNBC_Live/MSNBCW_20180428_200000_MSNBC_Live.thumbs/MSNBCW_20180428_200000_MSNBC_Live_002608.jpg,"agenda on climate change, which he does not agree with. so he gets a huge amount of extra scrutiny from the press. but, you know, he also invites this kind of hostile relationship by being very"
https://archive.org/details/MSNBCW_20180403_190000_MSNBC_Live_With_Ali_Velshi#start/975/end/1010,4/3/2018 19:16:30,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20180403_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20180403_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20180403_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20180403_190000_MSNBC_Live_With_Ali_Velshi_000958.jpg,"back emission standards, does not seem to believe in human inputs into climate change. that's separate. these are policy issues. given that he is already a lightning rod for people that care about the environment, what's wrong with scott pruitt"
https://archive.org/details/MSNBCW_20180403_000000_All_In_With_Chris_Hayes#start/2373/end/2408,4/3/2018 0:39:48,MSNBC,All In With Chris Hayes,MSNBCW_20180403_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180403_000000_All_In_With_Chris_Hayes/MSNBCW_20180403_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180403_000000_All_In_With_Chris_Hayes_002368.jpg,"you hear that? secretary zinke's indignant challenge to find evidence of the interior department depleting climate change references from a specific scientific report. well, that evidence is thing 2 in 60 seconds. and you don't have time for a cracked windshield."
https://archive.org/details/MSNBCW_20180429_210000_MSNBC_Live_With_Ayman_Mohyeldin#start/1824/end/1859,4/29/2018 21:30:39,MSNBC,MSNBC Live With Ayman Mohyeldin,MSNBCW_20180429_210000_MSNBC_Live_With_Ayman_Mohyeldin,https://archive.org/download/MSNBCW_20180429_210000_MSNBC_Live_With_Ayman_Mohyeldin/MSNBCW_20180429_210000_MSNBC_Live_With_Ayman_Mohyeldin.thumbs/MSNBCW_20180429_210000_MSNBC_Live_With_Ayman_Mohyeldin_001797.jpg,"visit and it seemed like the honeymoon was over. in a speech to congress macron chastised trump for his america first policy. got to the things they don't have in common, really digging in over climate change and the iran deal."
https://archive.org/details/MSNBCW_20180429_180000_MSNBC_Live_With_David_Gura#start/3273/end/3308,4/29/2018 18:54:48,MSNBC,MSNBC Live With David Gura,MSNBCW_20180429_180000_MSNBC_Live_With_David_Gura,https://archive.org/download/MSNBCW_20180429_180000_MSNBC_Live_With_David_Gura/MSNBCW_20180429_180000_MSNBC_Live_With_David_Gura.thumbs/MSNBCW_20180429_180000_MSNBC_Live_With_David_Gura_003267.jpg,"sewer, water, drainage, of course as climate change is happening, so there's other ways we have to live with water, but i tell you our people want a better quality of life. they want their streets free of potholes and debris."
https://archive.org/details/MSNBCW_20180407_010000_The_Rachel_Maddow_Show#start/3358/end/3393,4/7/2018 1:56:13,MSNBC,The Rachel Maddow Show,MSNBCW_20180407_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20180407_010000_The_Rachel_Maddow_Show/MSNBCW_20180407_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20180407_010000_The_Rachel_Maddow_Show_003357.jpg,"said, he's turned a blind eye to ethics, as long as scott pruett is doing serious damage to clean air, clean water, turning a blind eye to climate change, he's doing what donald trump wants him to do. we can never normalize this"
https://archive.org/details/MSNBCW_20180407_020000_The_Last_Word_With_Lawrence_ODonnell#start/1516/end/1551,4/7/2018 2:25:31,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20180407_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20180407_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20180407_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20180407_020000_The_Last_Word_With_Lawrence_ODonnell_001497.jpg,"to the environment. scott pruett doesn't seem to care, he doesn't believe in climate change, he's set the science is not clear on this. that's not typically a position held by the person who holds that office. absolutely. this is actually -- i think one                 _"
https://archive.org/details/MSNBCW_20180406_160000_Andrea_Mitchell_Reports#start/3190/end/3225,4/6/2018 16:53:25,MSNBC,Andrea Mitchell Reports,MSNBCW_20180406_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180406_160000_Andrea_Mitchell_Reports/MSNBCW_20180406_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180406_160000_Andrea_Mitchell_Reports_003177.jpg,"going against climate change. all of the things he's doing that are in themselves controversial, and kelly saying these conflicts of interest are just too serious to ignore. exactly. as jonathan hinted at, there's a divide right now between many"
https://archive.org/details/MSNBCW_20180405_000000_All_In_With_Chris_Hayes#start/1837/end/1872,4/5/2018 0:30:52,MSNBC,All In With Chris Hayes,MSNBCW_20180405_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180405_000000_All_In_With_Chris_Hayes/MSNBCW_20180405_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180405_000000_All_In_With_Chris_Hayes_001828.jpg,"change and other issues. morale ras already, people were on pins and needles from the start. the interior secretary has been really adamant no one's making they changes to scientific documents about climate change. i want to play you some of his"
https://archive.org/details/MSNBCW_20180404_000000_All_In_With_Chris_Hayes#start/869/end/904,4/4/2018 0:14:44,MSNBC,All In With Chris Hayes,MSNBCW_20180404_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180404_000000_All_In_With_Chris_Hayes/MSNBCW_20180404_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180404_000000_All_In_With_Chris_Hayes_000867.jpg,"terms of climate change. what's not to like? it also creates additional jobs. and you have lots of people working in the clean energy industry. this is where the world is heading. coal is not coming back. really fuel inefficient cars are"
https://archive.org/details/MSNBCW_20180405_030000_The_11th_Hour_With_Brian_Williams#start/2839/end/2874,4/5/2018 3:47:34,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20180405_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20180405_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20180405_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20180405_030000_The_11th_Hour_With_Brian_Williams_002817.jpg,"he's just -- left and right, he's gotten the epa out of the business of fighting climate change, which many people believe is an existential threat to the planet. he is working on clean water rules now. getting rid of fuel economy standards."
https://archive.org/details/MSNBCW_20180409_160000_Andrea_Mitchell_Reports#start/2439/end/2474,4/9/2018 16:40:54,MSNBC,Andrea Mitchell Reports,MSNBCW_20180409_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180409_160000_Andrea_Mitchell_Reports/MSNBCW_20180409_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180409_160000_Andrea_Mitchell_Reports_002428.jpg,"run. that's just a child's eye view. thank you so much, bill cohen. coming up, a perfect segue. top of the world, a look at how nasa is tracking climate change north of the arctic circle. you're watching 'andrea mitchell"
https://archive.org/details/MSNBCW_20180409_160000_Andrea_Mitchell_Reports#start/2756/end/2791,4/9/2018 16:46:11,MSNBC,Andrea Mitchell Reports,MSNBCW_20180409_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180409_160000_Andrea_Mitchell_Reports/MSNBCW_20180409_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180409_160000_Andrea_Mitchell_Reports_002728.jpg,"polar ice to understand its connection to the global climate. without a doubt, this is the coldest moment i've ever experienced in my entire life. how is this ground zero for climate change? snow, ice, it doesn't seem very complex."
https://archive.org/details/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson#start/3134/end/3169,4/9/2018 14:52:29,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson_003118.jpg,"together and form our sea ice pack and then how that is changing, all it is pointing to is thinking ice, shrinking ice cover. reporter: it leads to climate change. yes. reporter: during the coldest part of the year, the arctic"
https://archive.org/details/MSNBCW_20180409_190000_MSNBC_Live_With_Ali_Velshi#start/3360/end/3395,4/9/2018 19:56:15,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20180409_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20180409_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20180409_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20180409_190000_MSNBC_Live_With_Ali_Velshi_003357.jpg,"holden, she covers climate change and is out with the latest report on the more . i spoke with t -- morale. she said the good work that the epa has done is going to be hard for one guy to dismantle if the"
https://archive.org/details/MSNBCW_20180407_230000_The_Rachel_Maddow_Show#start/2964/end/2999,4/7/2018 23:49:39,MSNBC,The Rachel Maddow Show,MSNBCW_20180407_230000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20180407_230000_The_Rachel_Maddow_Show/MSNBCW_20180407_230000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20180407_230000_The_Rachel_Maddow_Show_002937.jpg,"one of the leading experts on climate change. while doing that expert work, he was also pretending to be moonlighting as a cia agency. for more than ten years, he told his epa supervisors, i'm going to need some time off, because i"
https://archive.org/details/MSNBCW_20180423_130000_MSNBC_Live_With_Stephanie_Ruhle#start/2161/end/2196,4/23/2018 13:36:16,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20180423_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20180423_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20180423_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20180423_130000_MSNBC_Live_With_Stephanie_Ruhle_002157.jpg,"mayor mike bloomberg said he will hand over $4.5 million for the paris accords on climate change. president trump withdrew from last year. bloomberg says, quote, i'm going to send them a check for the moneys that america had promised"
https://archive.org/details/MSNBCW_20180421_070000_All_In_With_Chris_Hayes#start/2674/end/2709,4/21/2018 7:44:49,MSNBC,All In With Chris Hayes,MSNBCW_20180421_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180421_070000_All_In_With_Chris_Hayes/MSNBCW_20180421_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180421_070000_All_In_With_Chris_Hayes_002667.jpg,"cover. and that leads to climate change? yes. reporter: this year, during the coldest part of the year, the ark ticker experienced its warmest temperatures ever recorded and the second lowest sea levels. greenland is ground zero for these radical changes."
https://archive.org/details/MSNBCW_20180421_000000_All_In_With_Chris_Hayes#start/2662/end/2697,4/21/2018 0:44:37,MSNBC,All In With Chris Hayes,MSNBCW_20180421_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180421_000000_All_In_With_Chris_Hayes/MSNBCW_20180421_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180421_000000_All_In_With_Chris_Hayes_002637.jpg,"which tracks how climate change is affecting the earth's all-important polar regions. msnbc's jacob soboroff went to greenland to see how nasa collects this crucial information. reporter: the arctic sea ice has been changing dramatically in the last several decades."
https://archive.org/details/MSNBCW_20180421_000000_All_In_With_Chris_Hayes#start/2865/end/2900,4/21/2018 0:48:00,MSNBC,All In With Chris Hayes,MSNBCW_20180421_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180421_000000_All_In_With_Chris_Hayes/MSNBCW_20180421_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180421_000000_All_In_With_Chris_Hayes_002847.jpg,"nasa to be analyzed. and its findings made public later this year. when you hear politicians back in washington, d.c. say, you know, the science is inconclusive about climate change, you're actually creating the science in realtime. what do you think?"
https://archive.org/details/MSNBCW_20180421_000000_All_In_With_Chris_Hayes#start/2896/end/2931,4/21/2018 0:48:31,MSNBC,All In With Chris Hayes,MSNBCW_20180421_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180421_000000_All_In_With_Chris_Hayes/MSNBCW_20180421_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180421_000000_All_In_With_Chris_Hayes_002877.jpg,"l.a., joins me now. jacob, trump's nominee was just confirmed to lead nasa, a really narrow vote, what could he do to the agency's climate change programs like operation ice bridge? he could, quite frankly, just slash the budget, but not if any"
https://archive.org/details/MSNBCW_20180421_220000_All_In_With_Chris_Hayes#start/2661/end/2696,4/21/2018 22:44:36,MSNBC,All In With Chris Hayes,MSNBCW_20180421_220000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180421_220000_All_In_With_Chris_Hayes/MSNBCW_20180421_220000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180421_220000_All_In_With_Chris_Hayes_002637.jpg,"extent of the ice. and all that's pointing to thinning ice, shrinking ice cover. and that leads to climate change? yes. reporter: this year, during the coldest part of the year, the arctic experienced its warmest temperatures ever recorded and the second lowest"
https://archive.org/details/MSNBCW_20180427_140000_MSNBC_Live_With_Hallie_Jackson#start/631/end/666,4/27/2018 14:10:46,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20180427_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20180427_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20180427_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20180427_140000_MSNBC_Live_With_Hallie_Jackson_000627.jpg,"merkel is getting less than three hours on the president's schedule today even though the two are in lock step, angela merkel are in lock step on trade, climate change, she also wants them to grant some relief on steel and trade."
https://archive.org/details/MSNBCW_20180403_000000_All_In_With_Chris_Hayes#start/2310/end/2345,4/3/2018 0:38:45,MSNBC,All In With Chris Hayes,MSNBCW_20180403_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180403_000000_All_In_With_Chris_Hayes/MSNBCW_20180403_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180403_000000_All_In_With_Chris_Hayes_002308.jpg,"change dry sea level rise. this is why i ask the question. reports that use the terms climate change, do you edit those out? do you sensor? i don't believe the report itself you're speaking was edited at all. the press release could have"
https://archive.org/details/MSNBCW_20180403_000000_All_In_With_Chris_Hayes#start/2453/end/2488,4/3/2018 0:41:08,MSNBC,All In With Chris Hayes,MSNBCW_20180403_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180403_000000_All_In_With_Chris_Hayes/MSNBCW_20180403_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180403_000000_All_In_With_Chris_Hayes_002428.jpg,"investigative journalism organization reveal came out with a stung report that officials at the national park service, an agency within the interior department deleted every mention of human's roles in causing climate change in drafts on a long-awaited report on sea level rise and storm"
https://archive.org/details/MSNBCW_20180403_000000_All_In_With_Chris_Hayes#start/2485/end/2520,4/3/2018 0:41:40,MSNBC,All In With Chris Hayes,MSNBCW_20180403_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180403_000000_All_In_With_Chris_Hayes/MSNBCW_20180403_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180403_000000_All_In_With_Chris_Hayes_002458.jpg,"presents challenges and no longer identifies human activity as the cause. and that's just one of eight changes. at one point several sentences are deleted that outline human activities that are impacting climate change. the interior department told reveal that no one was available"
https://archive.org/details/MSNBCW_20180403_070000_All_In_With_Chris_Hayes#start/2271/end/2306,4/3/2018 7:38:06,MSNBC,All In With Chris Hayes,MSNBCW_20180403_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180403_070000_All_In_With_Chris_Hayes/MSNBCW_20180403_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180403_070000_All_In_With_Chris_Hayes_002127.jpg,"thing 1 tonight is the department of interior under trump's secretary ryan zinke editing scientific studies to remove mention of human activity of climate change? hawaii's senator mazie hirono asked zinke last month asking that they remove scientific language if there a news release."
https://archive.org/details/MSNBCW_20180403_070000_All_In_With_Chris_Hayes#start/2439/end/2474,4/3/2018 7:40:54,MSNBC,All In With Chris Hayes,MSNBCW_20180403_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180403_070000_All_In_With_Chris_Hayes/MSNBCW_20180403_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180403_070000_All_In_With_Chris_Hayes_002427.jpg,"so today the nonprofit investigative journalism organization reveal came out with a stung report that officials at the national park service, an agency within the interior department deleted every mention of human's roles in causing climate change in drafts on a long-awaited report"
https://archive.org/details/MSNBCW_20180419_160000_Andrea_Mitchell_Reports#start/2615/end/2650,4/19/2018 16:43:50,MSNBC,Andrea Mitchell Reports,MSNBCW_20180419_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180419_160000_Andrea_Mitchell_Reports/MSNBCW_20180419_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180419_160000_Andrea_Mitchell_Reports_002607.jpg,"on -- as we look at the agreement with iran, as we look at climate change and the paris accords. and he's already been very vocal in his opposition to those. so i think all of those things raise concerns around his ability to adequately represent"
https://archive.org/details/MSNBCW_20180429_130000_MSNBC_Live_With_Alex_Witt#start/1623/end/1658,4/29/2018 13:27:18,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20180429_130000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20180429_130000_MSNBC_Live_With_Alex_Witt/MSNBCW_20180429_130000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20180429_130000_MSNBC_Live_With_Alex_Witt_001618.jpg,"is attempting to gut the clean air and the clean water act, who refuses to acknowledge that climate change exists, and refused my request to debate him on this issue. he never should have been there in the first place. i will say, sometimes it is"
https://archive.org/details/MSNBCW_20180405_130000_MSNBC_Live_With_Stephanie_Ruhle#start/3273/end/3308,4/5/2018 13:54:48,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20180405_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20180405_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20180405_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20180405_130000_MSNBC_Live_With_Stephanie_Ruhle_003267.jpg,"ago where scott pruitt was listing the things and telling all the things he's done. he's doing a good job. he's doing a good job for people who do not believe climate change exists. he's doing a good job for good old boys for those in oklahoma"
https://archive.org/details/MSNBCW_20180404_000000_All_In_With_Chris_Hayes#start/883/end/918,4/4/2018 0:14:58,MSNBC,All In With Chris Hayes,MSNBCW_20180404_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180404_000000_All_In_With_Chris_Hayes/MSNBCW_20180404_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180404_000000_All_In_With_Chris_Hayes_000867.jpg,"not coming back. when consumers are not even demanding it is taking us a step backwards. that's something it the trump administration should not do. by the way, republican who's oppose climate change and want to get rid of efficiency standards, they're a dime a"
https://archive.org/details/MSNBCW_20180405_070000_All_In_With_Chris_Hayes#start/1761/end/1796,4/5/2018 7:29:36,MSNBC,All In With Chris Hayes,MSNBCW_20180405_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180405_070000_All_In_With_Chris_Hayes/MSNBCW_20180405_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180405_070000_All_In_With_Chris_Hayes_001737.jpg,"morale ras already, people were on pins and needles from the start. the interior secretary has been really adamant no one's making they changes to scientific documents about climate change. i want to play you some of his testimony at a hearing and see"
https://archive.org/details/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson#start/91/end/126,4/9/2018 14:01:46,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson_000088.jpg,"bridge and the images, look at this, are insane. we'll talk about how the agency is making a three d map of the world to study climate change later on in the show. let's start with our team here in the u.s. and around the"
https://archive.org/details/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson#start/2756/end/2791,4/9/2018 14:46:11,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson_002728.jpg,"start shooting at them. thank you both for being on this show. it's a pleasure to have you onset. coming up next, president trump has called climate change a hoax. there's not much doubt the effect it's having on the ice caps. we've got an exclusive report"
https://archive.org/details/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson#start/3277/end/3312,4/9/2018 14:54:52,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson_003268.jpg,"though it looks like a frozen tundra, the warming world may effect long-hailed traditions here. marcus is a local hunter. part of the reason we came here was to go with nasa and look at the melting sea ice, climate change. translator: it'll be very sad"
https://archive.org/details/MSNBCW_20180408_230000_Kasie_DC#start/4274/end/4309,4/9/2018 0:11:29,MSNBC,Kasie DC,MSNBCW_20180408_230000_Kasie_DC,https://archive.org/download/MSNBCW_20180408_230000_Kasie_DC/MSNBCW_20180408_230000_Kasie_DC.thumbs/MSNBCW_20180408_230000_Kasie_DC_004258.jpg,"there shouldn't be federal leadership. we need it at this time. we have real challenges to public health. we have real challenges to our own public health and safety with the challenge of climate change. it's embarrassing to look at how the international world is"
https://archive.org/details/MSNBCW_20180408_230000_Kasie_DC#start/5631/end/5666,4/9/2018 0:34:06,MSNBC,Kasie DC,MSNBCW_20180408_230000_Kasie_DC,https://archive.org/download/MSNBCW_20180408_230000_Kasie_DC/MSNBCW_20180408_230000_Kasie_DC.thumbs/MSNBCW_20180408_230000_Kasie_DC_005608.jpg,"valley, they have a broader set of values, plural as for immigration, for climate change, belief in university, belief in science, belief in technology. so the republican party is not exactly attractive to silicon valley. that said, they may disagree with some of the regulatory"
https://archive.org/details/MSNBCW_20180410_160000_Andrea_Mitchell_Reports#start/3010/end/3045,4/10/2018 16:50:25,MSNBC,Andrea Mitchell Reports,MSNBCW_20180410_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180410_160000_Andrea_Mitchell_Reports/MSNBCW_20180410_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180410_160000_Andrea_Mitchell_Reports_002998.jpg,"is so wedded to scott pruitt because he is deregulating, because of his positions on climate change, and that's why he has support from the republican base, from conservatives in the senate. and that as a result, that he is in his job for now at least"
https://archive.org/details/MSNBCW_20180423_210000_MTP_Daily#start/3223/end/3258,4/23/2018 21:53:58,MSNBC,MTP Daily,MSNBCW_20180423_210000_MTP_Daily,https://archive.org/download/MSNBCW_20180423_210000_MTP_Daily/MSNBCW_20180423_210000_MTP_Daily.thumbs/MSNBCW_20180423_210000_MTP_Daily_003208.jpg,"important issue. we had puerto rico lose power over the weekend, bigger storms, more severe storms, those are directly caused by climate change, if you believe in science, unlike this administration. i think it's a bigger story than just about the corruption. i think that's an important"
https://archive.org/details/MSNBCW_20180423_210000_MTP_Daily#start/3238/end/3273,4/23/2018 21:54:13,MSNBC,MTP Daily,MSNBCW_20180423_210000_MTP_Daily,https://archive.org/download/MSNBCW_20180423_210000_MTP_Daily/MSNBCW_20180423_210000_MTP_Daily.thumbs/MSNBCW_20180423_210000_MTP_Daily_003238.jpg,"piece of it and it does go in line with the characteristics of this administration. but it also goes to a larger point about the fact that he has said that climate change might be a good thing, so perhaps he's completely unqualified to be the"
