URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20160728_010000_Americas_Choice_2016_Democratic_National_Convention#start/8762/end/8797,7/28/2016 3:26:17,CNN,Americas Choice 2016 Democratic National Convention,CNNW_20160728_010000_Americas_Choice_2016_Democratic_National_Convention,https://archive.org/download/CNNW_20160728_010000_Americas_Choice_2016_Democratic_National_Convention/CNNW_20160728_010000_Americas_Choice_2016_Democratic_National_Convention.thumbs/CNNW_20160728_010000_Americas_Choice_2016_Democratic_National_Convention_008758.jpg,"that's how democracy works. if you want to fight climate change, we've got to engage not only young people on college campuses, we've got to reach out to the coal miner who is worried"
https://archive.org/details/CNNW_20160715_170000_Wolf#start/1259/end/1294,7/15/2016 17:21:14,CNN,Wolf,CNNW_20160715_170000_Wolf,https://archive.org/download/CNNW_20160715_170000_Wolf/CNNW_20160715_170000_Wolf.thumbs/CNNW_20160715_170000_Wolf_001257.jpg,"prevent iran from gaining a nuclear weapon, and the efforts to confront what our officials at the department of defense describe as a significant national security problem which is climate change. the united states did reach an"
https://archive.org/details/CNNW_20160727_230000_Erin_Burnett_OutFront#start/2131/end/2166,7/27/2016 23:35:46,CNN,Erin Burnett OutFront,CNNW_20160727_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160727_230000_Erin_Burnett_OutFront/CNNW_20160727_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160727_230000_Erin_Burnett_OutFront_002127.jpg,"she couldn't get up and go. i'm a christian. i'm conservative in many ways, and i also believe that climate change is real. a thermometer is not republican. a thermometer is not democrat. eventually miami will be"
https://archive.org/details/CNNW_20160727_230000_Erin_Burnett_OutFront#start/1782/end/1817,7/27/2016 23:29:57,CNN,Erin Burnett OutFront,CNNW_20160727_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160727_230000_Erin_Burnett_OutFront/CNNW_20160727_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160727_230000_Erin_Burnett_OutFront_001767.jpg,"cheers here in philadelphia for the former maryland governor martin o'malley, really rousing people. we will make a turn here to the big theme of the night, climate change. sigourney weaver will be introducing this topic, and here"
https://archive.org/details/CNNW_20160726_130000_Americas_Choice_2016#start/2217/end/2252,7/26/2016 13:37:12,CNN,Americas Choice 2016,CNNW_20160726_130000_Americas_Choice_2016,https://archive.org/download/CNNW_20160726_130000_Americas_Choice_2016/CNNW_20160726_130000_Americas_Choice_2016.thumbs/CNNW_20160726_130000_Americas_Choice_2016_002217.jpg,"nothing new that he thinks that climate change is a hoax. nothing new that he doesn't want to raise the minimum wage. that's nothing new. what is new is that this man is a demagogue who does not believe"
https://archive.org/details/CNNW_20160724_180000_Americas_Choice_2016#start/581/end/616,7/24/2016 18:09:56,CNN,Americas Choice 2016,CNNW_20160724_180000_Americas_Choice_2016,https://archive.org/download/CNNW_20160724_180000_Americas_Choice_2016/CNNW_20160724_180000_Americas_Choice_2016.thumbs/CNNW_20160724_180000_Americas_Choice_2016_000568.jpg,"someone who doesn't believe in climate change? that's illogical. you have to admit that change has to be made but i have to underscore that voters voted in this election and voters voted and came out and more voters"
https://archive.org/details/CNNW_20160706_170000_Wolf#start/2275/end/2310,7/6/2016 17:38:10,CNN,Wolf,CNNW_20160706_170000_Wolf,https://archive.org/download/CNNW_20160706_170000_Wolf/CNNW_20160706_170000_Wolf.thumbs/CNNW_20160706_170000_Wolf_002278.jpg,"there, they want to keep out of the media they want to cut social security, cut medicaid, they don't believe in climate change. those are not the issues they want to talk about. should hillary clinton have"
https://archive.org/details/CNNW_20160715_180000_CNN_Newsroom_With_Brooke_Baldwin#start/3686/end/3721,7/15/2016 19:01:41,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160715_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160715_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160715_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160715_180000_CNN_Newsroom_With_Brooke_Baldwin_003687.jpg,"fighting ebola, in paris the most aggressive agreement in history to fight climate change, a new sustainable development the set of goals to end extreme poverty and promote health and education, and equality for all people, including women."
https://archive.org/details/CNNW_20160703_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/3331/end/3366,7/3/2016 20:55:46,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160703_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160703_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160703_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160703_200000_CNN_Newsroom_With_Fredricka_Whitfield_003327.jpg,"question a we are the poster child for something that's happening along we get global warming, as we get increased fertilizer in our waterways, that's happening all over the world, and we need to find out what the effects of it are and we need to be able to warn the public about it. you're talking about something"
https://archive.org/details/CNNW_20160727_010000_Americas_Choice_2016_Democratic_National_Convention#start/2504/end/2539,7/27/2016 1:41:59,CNN,Americas Choice 2016 Democratic National Convention,CNNW_20160727_010000_Americas_Choice_2016_Democratic_National_Convention,https://archive.org/download/CNNW_20160727_010000_Americas_Choice_2016_Democratic_National_Convention/CNNW_20160727_010000_Americas_Choice_2016_Democratic_National_Convention.thumbs/CNNW_20160727_010000_Americas_Choice_2016_Democratic_National_Convention_002488.jpg,"firmness in decision making, that clarity of the direction in which she wanted to go. climate change activists are increasingly angered by the failure to make progress. it was a conference on the verge of a nervous breakdown, a conference in meltdown."
https://archive.org/details/CNNW_20160727_230000_Erin_Burnett_OutFront#start/2116/end/2151,7/27/2016 23:35:31,CNN,Erin Burnett OutFront,CNNW_20160727_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160727_230000_Erin_Burnett_OutFront/CNNW_20160727_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160727_230000_Erin_Burnett_OutFront_002097.jpg,"climate change. she said mommy, hold me. i'm scared. and i did, i held her and then a wave started coming up over me. i felt the water rising and we went under, and i knew i lost her immediately because i knew"
https://archive.org/details/CNNW_20160720_130000_Americas_Choice_2016#start/1457/end/1492,7/20/2016 13:24:32,CNN,Americas Choice 2016,CNNW_20160720_130000_Americas_Choice_2016,https://archive.org/download/CNNW_20160720_130000_Americas_Choice_2016/CNNW_20160720_130000_Americas_Choice_2016.thumbs/CNNW_20160720_130000_Americas_Choice_2016_001438.jpg,"independent within five years. hillary clinton's plan, basically a climate change plan. it tries to repress -- wants to get rid of coal workers. going back to the energy independent thing, in many ways, we are in ohio, but now there is"
https://archive.org/details/CNNW_20160728_010000_Americas_Choice_2016_Democratic_National_Convention#start/2120/end/2155,7/28/2016 1:35:35,CNN,Americas Choice 2016 Democratic National Convention,CNNW_20160728_010000_Americas_Choice_2016_Democratic_National_Convention,https://archive.org/download/CNNW_20160728_010000_Americas_Choice_2016_Democratic_National_Convention/CNNW_20160728_010000_Americas_Choice_2016_Democratic_National_Convention.thumbs/CNNW_20160728_010000_Americas_Choice_2016_Democratic_National_Convention_002098.jpg,"immigrants for problems and they stand in one way, in the way of action on climate change and gun violence. meanwhile, many democrats, i think, wrongly, blame the private sector for our problems and they stand in the way of"
https://archive.org/details/CNNW_20160724_210000_Situation_Room_With_Wolf_Blitzer#start/5708/end/5743,7/24/2016 22:35:23,CNN,Situation Room With Wolf Blitzer,CNNW_20160724_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160724_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20160724_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160724_210000_Situation_Room_With_Wolf_Blitzer_005697.jpg,"his life to in these chapters of his life now, he's for things like gun safety, things like immigration reform, climate change and job creation. these are exact ly the same typs of policies that hillary clinton wants to support and the exact"
https://archive.org/details/CNNW_20160723_210000_CNN_Newsroom_With_Poppy_Harlow#start/1330/end/1365,7/23/2016 21:22:25,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160723_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160723_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160723_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160723_210000_CNN_Newsroom_With_Poppy_Harlow_001318.jpg,"supported senator sanders in my state who are now supporting hillary clinton. they care about things like climate change. donald trump said it has been invented by the chinese. he said it in a tweet. they care a lot about free"
https://archive.org/details/CNNW_20160726_050000_CNN_Tonight_With_Don_Lemon#start/1345/end/1380,7/26/2016 5:22:40,CNN,CNN Tonight With Don Lemon,CNNW_20160726_050000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160726_050000_CNN_Tonight_With_Don_Lemon/CNNW_20160726_050000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160726_050000_CNN_Tonight_With_Don_Lemon_001317.jpg,"laid out policy prescriptions and then connected why he thought secretary clintan -- those policy prescriptions. that what's oog he's going to have to keep going out there -- talking about climate change, wall street, she's listening, she's listening. do you think he made the case?"
https://archive.org/details/CNNW_20160727_230000_Erin_Burnett_OutFront#start/2146/end/2181,7/27/2016 23:36:01,CNN,Erin Burnett OutFront,CNNW_20160727_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160727_230000_Erin_Burnett_OutFront/CNNW_20160727_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160727_230000_Erin_Burnett_OutFront_002127.jpg,"under water. it's just a matter of when. the sea level is going to rise and miami won't be here when it rises. there is no doubt that climate change is a threat to our national security. we all know that human activities are changing the"
https://archive.org/details/CNNW_20160726_150000_At_This_Hour_With_Berman_and_Bolduan#start/601/end/636,7/26/2016 15:10:16,CNN,At This Hour With Berman and Bolduan,CNNW_20160726_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20160726_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20160726_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20160726_150000_At_This_Hour_With_Berman_and_Bolduan_000597.jpg,"donald trump for saying america isn't great right now. he's right. last night 61 speakers talked, none of them addressed terrorism or isis or talked about any of the threats we have in the world today. yet they talked about global climate change and demonizing their opponent."
https://archive.org/details/CNNW_20160727_230000_Erin_Burnett_OutFront#start/2390/end/2425,7/27/2016 23:40:05,CNN,Erin Burnett OutFront,CNNW_20160727_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160727_230000_Erin_Burnett_OutFront/CNNW_20160727_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160727_230000_Erin_Burnett_OutFront_002367.jpg,"exist ea existe existential threat of our time will take many people and many nations. make no mistake, climate change is real. the vast majority of world leaders and climate scientists like those at nasa and the department of defense indeed, almost anyone who chooses to"
https://archive.org/details/CNNW_20160727_100000_New_Day#start/5187/end/5222,7/27/2016 11:26:42,CNN,New Day,CNNW_20160727_100000_New_Day,https://archive.org/download/CNNW_20160727_100000_New_Day/CNNW_20160727_100000_New_Day.thumbs/CNNW_20160727_100000_New_Day_005188.jpg,"can't deal with nuclear terrorism or climate change or try to figure out how to improve the situation for people so that they don't turn to terrorism. so i think she's really good at that. now, a big negative that either directly or indirectly"
https://archive.org/details/CNNW_20160706_170000_Wolf#start/2487/end/2522,7/6/2016 17:41:42,CNN,Wolf,CNNW_20160706_170000_Wolf,https://archive.org/download/CNNW_20160706_170000_Wolf/CNNW_20160706_170000_Wolf.thumbs/CNNW_20160706_170000_Wolf_002488.jpg,"which i think we need if we're going to address climate change. if you get those four elements in the platform, what happens? we got a pretty good platform right now. it is by far the democrats have ever presented. i want to see it more"
https://archive.org/details/CNNW_20160724_160000_State_of_the_Union_With_Jake_Tapper#start/1434/end/1469,7/24/2016 16:24:09,CNN,State of the Union With Jake Tapper,CNNW_20160724_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160724_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20160724_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160724_160000_State_of_the_Union_With_Jake_Tapper_001438.jpg,"a very nice guy. are his political views different than mine, yeah, they are, he is more conservative than i am, but compared to donald trump, a guy who rejects science, doesn't even believe that climate change is real, let alone that we have to take bold"
https://archive.org/details/CNNW_20160722_160000_Inside_Politics#start/2415/end/2450,7/22/2016 16:40:30,CNN,Inside Politics,CNNW_20160722_160000_Inside_Politics,https://archive.org/download/CNNW_20160722_160000_Inside_Politics/CNNW_20160722_160000_Inside_Politics.thumbs/CNNW_20160722_160000_Inside_Politics_002397.jpg,"large box that mexico and the u.s. have collaborated on and other illicit drugs more difficult? in addition, you like president obama have made climate change a top priority. can you talk about the biggest obstacles you face there in achieving your climate goals,"
https://archive.org/details/CNNW_20160726_100000_New_Day#start/5023/end/5058,7/26/2016 11:23:58,CNN,New Day,CNNW_20160726_100000_New_Day,https://archive.org/download/CNNW_20160726_100000_New_Day/CNNW_20160726_100000_New_Day.thumbs/CNNW_20160726_100000_New_Day_005007.jpg,"trump had trump university. they care about climate change. he said in a tweet that it was a hoax created by the chinese. they care about low income and middle income people. he said he wanted to bet on the housing crisis. those people will not run to"
https://archive.org/details/CNNW_20160728_160000_Inside_Politics#start/465/end/500,7/28/2016 16:08:00,CNN,Inside Politics,CNNW_20160728_160000_Inside_Politics,https://archive.org/download/CNNW_20160728_160000_Inside_Politics/CNNW_20160728_160000_Inside_Politics.thumbs/CNNW_20160728_160000_Inside_Politics_000447.jpg,"climate change, vote yourself down the ballot. a lot of people have suffered from his lack of enthusiasm, lack of campaigning for those people. the fact he's using the last chance for the democrats to say this, i think people in the hall were thinking, what took you so"
https://archive.org/details/CNNW_20160727_230000_Erin_Burnett_OutFront#start/2208/end/2243,7/27/2016 23:37:03,CNN,Erin Burnett OutFront,CNNW_20160727_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160727_230000_Erin_Burnett_OutFront/CNNW_20160727_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160727_230000_Erin_Burnett_OutFront_002187.jpg,"i am not a believer in climate change. we're going to cancel the paris climate agreement. the same people that don't want to believe in that science believe in science when they need to take a pill. we're getting warmer faster and faster and headed into unknown future than we've ever"
https://archive.org/details/CNNW_20160726_100000_New_Day#start/4799/end/4834,7/26/2016 11:20:14,CNN,New Day,CNNW_20160726_100000_New_Day,https://archive.org/download/CNNW_20160726_100000_New_Day/CNNW_20160726_100000_New_Day.thumbs/CNNW_20160726_100000_New_Day_004797.jpg,"how she would do something on college loans, make it easier for kids to get by in this country, do something on climate change. it was really clear that this wasn't just one of these throw her name at the beginning and the end, which some politicians do. he throughout the speech saw his"
https://archive.org/details/CNNW_20160723_100000_New_Day_Saturday#start/2304/end/2339,7/23/2016 10:38:39,CNN,New Day Saturday,CNNW_20160723_100000_New_Day_Saturday,https://archive.org/download/CNNW_20160723_100000_New_Day_Saturday/CNNW_20160723_100000_New_Day_Saturday.thumbs/CNNW_20160723_100000_New_Day_Saturday_002278.jpg,"i'm a delegate so i'm going to be voicing those concerns in whatever way possible inside the convention but there are a lot of organizations, whether they're union members or black lives matter or people from the climate change movement or people who are against tpp, a very heated topic because majority of democrats and"
https://archive.org/details/CNNW_20160724_130000_State_of_the_Union_With_Jake_Tapper#start/1332/end/1367,7/24/2016 13:22:27,CNN,State of the Union With Jake Tapper,CNNW_20160724_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160724_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20160724_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160724_130000_State_of_the_Union_With_Jake_Tapper_001317.jpg,"a very nice guy. are his political views different than mine, yeah, they are, he is more conservative than i am, but compared to donald trump, a guy who rejects science, doesn't even believe that climate change is real, let alone that we have to take bold action to transform our energy"
https://archive.org/details/CNNW_20160722_010000_Americas_Choice_2016_Republican_National_Convention#start/11392/end/11427,7/22/2016 4:10:07,CNN,Americas Choice 2016 Republican National Convention,CNNW_20160722_010000_Americas_Choice_2016_Republican_National_Convention,https://archive.org/download/CNNW_20160722_010000_Americas_Choice_2016_Republican_National_Convention/CNNW_20160722_010000_Americas_Choice_2016_Republican_National_Convention.thumbs/CNNW_20160722_010000_Americas_Choice_2016_Republican_National_Convention_011367.jpg,"of barack obama's presidency? well, i think if he were here, he would say thanks for the help, brother, because he's been trying to do stuff on climate change and he's done more than any other president has, but he met a lot of resistance in the congress. so he would argue that you can't"
https://archive.org/details/CNNW_20160726_010000_Americas_Choice_2016_Democratic_National_Convention#start/8611/end/8646,7/26/2016 3:23:46,CNN,Americas Choice 2016 Democratic National Convention,CNNW_20160726_010000_Americas_Choice_2016_Democratic_National_Convention,https://archive.org/download/CNNW_20160726_010000_Americas_Choice_2016_Democratic_National_Convention/CNNW_20160726_010000_Americas_Choice_2016_Democratic_National_Convention.thumbs/CNNW_20160726_010000_Americas_Choice_2016_Democratic_National_Convention_008608.jpg,"stake. he whether it was in terms of the supreme court or in terms of climate change or in terms of wall street, et cetera, et cetera. and he also made the case, by the way, which no one else had done this evening, about what got better under barack obama. that's right. and how hillary clinton will"
https://archive.org/details/CNNW_20160726_010000_Americas_Choice_2016_Democratic_National_Convention#start/8674/end/8709,7/26/2016 3:24:49,CNN,Americas Choice 2016 Democratic National Convention,CNNW_20160726_010000_Americas_Choice_2016_Democratic_National_Convention,https://archive.org/download/CNNW_20160726_010000_Americas_Choice_2016_Democratic_National_Convention/CNNW_20160726_010000_Americas_Choice_2016_Democratic_National_Convention.thumbs/CNNW_20160726_010000_Americas_Choice_2016_Democratic_National_Convention_008668.jpg,"issues. climate change, equal pay, fair economics. supreme court. supreme court justice. campaign finance reform. not only saying he was with her and talking about how she's come his way on some of these issues but making the comparison to trump. i was texting with a couple clinton campaign peek as the speech went on, they are"
https://archive.org/details/CNNW_20160713_000000_Anderson_Cooper_360#start/1246/end/1281,7/13/2016 0:21:01,CNN,Anderson Cooper 360,CNNW_20160713_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160713_000000_Anderson_Cooper_360/CNNW_20160713_000000_Anderson_Cooper_360.thumbs/CNNW_20160713_000000_Anderson_Cooper_360_001228.jpg,"of the reasons why this is going to work very well for the democratic party and for them during the general election that a lot of the issues that they're campaigning on and that they underscored during both their campaigns in the primary are issues that the american people agree with. climate change is where the"
https://archive.org/details/CNNW_20160706_170000_Wolf#start/2387/end/2422,7/6/2016 17:40:02,CNN,Wolf,CNNW_20160706_170000_Wolf,https://archive.org/download/CNNW_20160706_170000_Wolf/CNNW_20160706_170000_Wolf.thumbs/CNNW_20160706_170000_Wolf_002368.jpg,"the country has been declining for 35 years. how much do we talk about the fact, and how many of your viewers even know that we are the only main or country on earth not to guarantee health care as a right. we don't talk about climate change and the scientists, despite donald trump, are almost"
https://archive.org/details/CNNW_20160724_180000_Americas_Choice_2016#start/2569/end/2604,7/24/2016 18:43:04,CNN,Americas Choice 2016,CNNW_20160724_180000_Americas_Choice_2016,https://archive.org/download/CNNW_20160724_180000_Americas_Choice_2016/CNNW_20160724_180000_Americas_Choice_2016.thumbs/CNNW_20160724_180000_Americas_Choice_2016_002548.jpg,"science, doesn't even believe that climate change is real, let alone that we have to take bold action to transform our energy system, a donald trump who wants to give hundreds of billions of dollars in tax breaks to the top two tenths of 1%, a donald trump who goes around the country insulting mexicans and latinos and muslims and women, veterans"
