URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20140921_200000_CNN_Newsroom#start/1186/end/1221,9/21/2014 20:20:01,CNN,CNN Newsroom,CNNW_20140921_200000_CNN_Newsroom,https://archive.org/download/CNNW_20140921_200000_CNN_Newsroom/CNNW_20140921_200000_CNN_Newsroom.thumbs/CNNW_20140921_200000_CNN_Newsroom_001186.jpg,"was fortunate to come up into. and i talked with lots of activists and they say the point of this march is to build momentum to a big climate change conference that is happening in"
https://archive.org/details/CNNW_20140922_070000_CNNI_Simulcast#start/1119/end/1154,9/22/2014 7:18:54,CNN,CNNI Simulcast,CNNW_20140922_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140922_070000_CNNI_Simulcast/CNNW_20140922_070000_CNNI_Simulcast.thumbs/CNNW_20140922_070000_CNNI_Simulcast_000735.jpg,"another country trying to figure it out. trying to work it out. there were these huge demonstrations all over the world on the weekend. this was over climate change. we'll talk about what the world"
https://archive.org/details/CNNW_20140922_170000_Wolf#start/65/end/100,9/22/2014 17:01:20,CNN,Wolf,CNNW_20140922_170000_Wolf,https://archive.org/download/CNNW_20140922_170000_Wolf/CNNW_20140922_170000_Wolf.thumbs/CNNW_20140922_170000_Wolf_000045.jpg,"meeting on climate change. these are going to be huge topics of discussions at the united nations. our cnn correspondent richard roth says the sideline conversations, often referred to in his words, speed dating"
https://archive.org/details/CNNW_20140921_070000_CNNI_Simulcast#start/24/end/59,9/21/2014 7:00:39,CNN,CNNI Simulcast,CNNW_20140921_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140921_070000_CNNI_Simulcast/CNNW_20140921_070000_CNNI_Simulcast.thumbs/CNNW_20140921_070000_CNNI_Simulcast_000015.jpg,"alan henning's wife and friends speak out. a second security incident at the white house. and troubling new information about friday's security breach. also the devastating impact of climate change on an oyster farmer."
https://archive.org/details/CNNW_20140921_100000_New_Day_Sunday#start/1565/end/1600,9/21/2014 10:26:20,CNN,New Day Sunday,CNNW_20140921_100000_New_Day_Sunday,https://archive.org/download/CNNW_20140921_100000_New_Day_Sunday/CNNW_20140921_100000_New_Day_Sunday.thumbs/CNNW_20140921_100000_New_Day_Sunday_001305.jpg,"streets of new york. massive climate change march is promising to be the largest ever event of its kind. could make some history. hello! three grams daily of beta-glucan. a soluable fiber"
https://archive.org/details/CNNW_20140921_100000_New_Day_Sunday#start/2081/end/2116,9/21/2014 10:34:56,CNN,New Day Sunday,CNNW_20140921_100000_New_Day_Sunday,https://archive.org/download/CNNW_20140921_100000_New_Day_Sunday/CNNW_20140921_100000_New_Day_Sunday.thumbs/CNNW_20140921_100000_New_Day_Sunday_001305.jpg,"country, you say. but i've gone to marches for climate change, for political action after controversial verdicts in trials. the question is how does that change into something more than the day, than the image,"
https://archive.org/details/CNNW_20140921_090000_CNNI_Simulcast#start/2800/end/2835,9/21/2014 9:46:55,CNN,CNNI Simulcast,CNNW_20140921_090000_CNNI_Simulcast,https://archive.org/download/CNNW_20140921_090000_CNNI_Simulcast/CNNW_20140921_090000_CNNI_Simulcast.thumbs/CNNW_20140921_090000_CNNI_Simulcast_001665.jpg,"in brazil, rio de janeiro iconic christ the redeemer statute was draped in light calling for a message for action against climate change. all of this was said to highlight the summit on climate"
https://archive.org/details/CNNW_20140923_100000_New_Day#start/2303/end/2338,9/23/2014 10:38:38,CNN,New Day,CNNW_20140923_100000_New_Day,https://archive.org/download/CNNW_20140923_100000_New_Day/CNNW_20140923_100000_New_Day.thumbs/CNNW_20140923_100000_New_Day_002296.jpg,"minister and an iranian president since the islamic revolution in 1979. the world's most powerful political and corporate leaders are expected to be on hand for the largest gathering ever on climate change, happening at the"
https://archive.org/details/CNNW_20140922_100000_New_Day#start/745/end/780,9/22/2014 10:12:40,CNN,New Day,CNNW_20140922_100000_New_Day,https://archive.org/download/CNNW_20140922_100000_New_Day/CNNW_20140922_100000_New_Day.thumbs/CNNW_20140922_100000_New_Day_000735.jpg,"giants planning to make pledges to cut carbon dioxide emissions in order to fight climate change. on sunday, demonstrators rallied in new york and around the world demanding action. to west africa, 100-tonnes of"
https://archive.org/details/CNNW_20140922_070000_CNNI_Simulcast#start/1404/end/1439,9/22/2014 7:23:39,CNN,CNNI Simulcast,CNNW_20140922_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140922_070000_CNNI_Simulcast/CNNW_20140922_070000_CNNI_Simulcast.thumbs/CNNW_20140922_070000_CNNI_Simulcast_000735.jpg,"and protesters are hoping to pressure world leaders to do just that as they gather on tuesday for the u.n. summit on climate change. cnn, atlanta. and how much impact do you think they have? those demonstrations, when you"
https://archive.org/details/CNNW_20140921_180000_CNN_Newsroom#start/524/end/559,9/21/2014 18:08:59,CNN,CNN Newsroom,CNNW_20140921_180000_CNN_Newsroom,https://archive.org/download/CNNW_20140921_180000_CNN_Newsroom/CNNW_20140921_180000_CNN_Newsroom.thumbs/CNNW_20140921_180000_CNN_Newsroom_000525.jpg,"climate change and hoping to bring it to the forefront. they are holding signs and pounding on drums through music and their signs. yes. we're seeing droughts, massive droughts across the midwest and california, storms that are"
https://archive.org/details/CNNW_20140921_180000_CNN_Newsroom#start/604/end/639,9/21/2014 18:10:19,CNN,CNN Newsroom,CNNW_20140921_180000_CNN_Newsroom,https://archive.org/download/CNNW_20140921_180000_CNN_Newsroom/CNNW_20140921_180000_CNN_Newsroom.thumbs/CNNW_20140921_180000_CNN_Newsroom_000585.jpg,"also at the march. is he expected to speak at the summit on climate change. reporter: he is. he's taken a lead roll with the u.n. and celebrities lend their voices and name to issues but"
https://archive.org/details/CNNW_20140922_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2541/end/2576,9/22/2014 18:42:36,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20140922_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20140922_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20140922_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20140922_180000_CNN_Newsroom_With_Brooke_Baldwin_002535.jpg,"new york city. a live picture now of the financial district. there they are. those are climate change protesters. one day after that massive rally that we saw take place. some took around to challenge wall street."
https://archive.org/details/CNNW_20140921_100000_New_Day_Sunday#start/1921/end/1956,9/21/2014 10:32:16,CNN,New Day Sunday,CNNW_20140921_100000_New_Day_Sunday,https://archive.org/download/CNNW_20140921_100000_New_Day_Sunday/CNNW_20140921_100000_New_Day_Sunday.thumbs/CNNW_20140921_100000_New_Day_Sunday_001305.jpg,"thousands, maybe even hundreds of thousands of protesters will kick off a massive rally and a march through the streets of manhattan. and while climate change deniers are, well, as americans apple pie, activists want to"
https://archive.org/details/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello#start/2248/end/2283,9/22/2014 14:37:43,CNN,CNN Newsroom With Carol Costello,CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello_002235.jpg,"at the u.n. summit this week, climate change. the u.n. even put a celebrity face on this controversial issue, movie star and now producer leonardo dicaprioment his title 'unmessenger of peace.' this makes him the u.n. vice for"
https://archive.org/details/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello#start/2418/end/2453,9/22/2014 14:40:33,CNN,CNN Newsroom With Carol Costello,CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello_002415.jpg,"that. 70% of republicans believe climate change is real. it's an undeniable fact. it's one of those issues like a lot of issues where the small fringe vocal minority that has trouble with reality has been"
https://archive.org/details/CNNW_20140924_060000_CNNI_Simulcast#start/3109/end/3144,9/24/2014 6:52:04,CNN,CNNI Simulcast,CNNW_20140924_060000_CNNI_Simulcast,https://archive.org/download/CNNW_20140924_060000_CNNI_Simulcast/CNNW_20140924_060000_CNNI_Simulcast.thumbs/CNNW_20140924_060000_CNNI_Simulcast_001774.jpg,"we look at the social media campaign trying to reverse the impact of isis. also ahead here on cnn, china makes an unprecedented statement about climate change as the u.s. president calls for beijing's help. stay with us."
https://archive.org/details/CNNW_20140930_040000_CNNI_Simulcast#start/3355/end/3390,9/30/2014 4:56:10,CNN,CNNI Simulcast,CNNW_20140930_040000_CNNI_Simulcast,https://archive.org/download/CNNW_20140930_040000_CNNI_Simulcast/CNNW_20140930_040000_CNNI_Simulcast.thumbs/CNNW_20140930_040000_CNNI_Simulcast_000976.jpg,"this time. the leaders will meet again in the oval office on tuesday. they're expected to talk about issues including economic growth, security cooperation and climate change. and if you haven't already heard, bill and hillary clinton"
https://archive.org/details/CNNW_20140921_070000_CNNI_Simulcast#start/3080/end/3115,9/21/2014 7:51:35,CNN,CNNI Simulcast,CNNW_20140921_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140921_070000_CNNI_Simulcast/CNNW_20140921_070000_CNNI_Simulcast.thumbs/CNNW_20140921_070000_CNNI_Simulcast_001755.jpg,"in the era of climate change growing food is more difficult. what we're seeing on the farm is more invasive species. we're seeing seaweeds coming in, for example, and blanketing our oyster beds. specifically for me, it seems"
https://archive.org/details/CNNW_20140921_070000_CNNI_Simulcast#start/3127/end/3162,9/21/2014 7:52:22,CNN,CNNI Simulcast,CNNW_20140921_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140921_070000_CNNI_Simulcast/CNNW_20140921_070000_CNNI_Simulcast.thumbs/CNNW_20140921_070000_CNNI_Simulcast_001755.jpg,"destroyed twice by hurricanes. hurricane irene and hurricane sandy came through. storm surges buried my entire crop. 80% dead. most of my gear washed out to sea. the flip side of climate change is that because i was destroyed"
https://archive.org/details/CNNW_20140921_090000_CNNI_Simulcast#start/2844/end/2879,9/21/2014 9:47:39,CNN,CNNI Simulcast,CNNW_20140921_090000_CNNI_Simulcast,https://archive.org/download/CNNW_20140921_090000_CNNI_Simulcast/CNNW_20140921_090000_CNNI_Simulcast.thumbs/CNNW_20140921_090000_CNNI_Simulcast_001665.jpg,"in the earth, climate change, growing food is more difficult. what we're seeing on the farm is more invasive species. we're seeing sea we hads coming in for example and blanketing our oyster beds. specifically for me it seems"
https://archive.org/details/CNNW_20140922_060000_CNNI_Simulcast#start/49/end/84,9/22/2014 6:01:04,CNN,CNNI Simulcast,CNNW_20140922_060000_CNNI_Simulcast,https://archive.org/download/CNNW_20140922_060000_CNNI_Simulcast/CNNW_20140922_060000_CNNI_Simulcast.thumbs/CNNW_20140922_060000_CNNI_Simulcast_000046.jpg,"tens of thousands of demonstrators across the globe demand urgent action on climate change, also ahead here, the white house beeves up security after an armed intruder manages to get to the front door of the president's home."
https://archive.org/details/CNNW_20140922_060000_CNNI_Simulcast#start/3403/end/3438,9/22/2014 6:56:58,CNN,CNNI Simulcast,CNNW_20140922_060000_CNNI_Simulcast,https://archive.org/download/CNNW_20140922_060000_CNNI_Simulcast/CNNW_20140922_060000_CNNI_Simulcast.thumbs/CNNW_20140922_060000_CNNI_Simulcast_001748.jpg,"volati volatile evolution craft. that is catchy. maven will try to study what happened to the climate change. scientists believe water once existed here. and it was a festive weekend in malta as the tiny nation"
https://archive.org/details/CNNW_20140924_020000_CNN_Tonight#start/1242/end/1277,9/24/2014 2:20:57,CNN,CNN Tonight,CNNW_20140924_020000_CNN_Tonight,https://archive.org/download/CNNW_20140924_020000_CNN_Tonight/CNNW_20140924_020000_CNN_Tonight.thumbs/CNNW_20140924_020000_CNN_Tonight_001216.jpg,"meeting at the u.n. security council. on climate change this time on global terrorism. the president meeting with the u.n. security council to talk about a resolution hepassed by s that sets standard for dealing with the problem of foreign fighters."
https://archive.org/details/CNNW_20140924_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/2883/end/2918,9/24/2014 8:48:18,CNN,Early Start With John Berman and Christine Romans,CNNW_20140924_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20140924_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20140924_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20140924_080000_Early_Start_With_John_Berman_and_Christine_Romans_001725.jpg,"and we will help developing nations do theirs. president obama also announced majors to help the developing countries better prepare for climate change. the man described as a person of interest in the disappearance of hannah graham is now officially a suspect."
https://archive.org/details/CNNW_20140916_210000_The_Situation_Room#start/4402/end/4437,9/16/2014 22:13:37,CNN,The Situation Room,CNNW_20140916_210000_The_Situation_Room,https://archive.org/download/CNNW_20140916_210000_The_Situation_Room/CNNW_20140916_210000_The_Situation_Room.thumbs/CNNW_20140916_210000_The_Situation_Room_004395.jpg,"more wealth and income inequality than we've had since 1929, a billionaire class not only controlling our economy, but citizens united now having hundreds of millions of dollars in elections. you have climate change out there. we need candidates to stand up"
https://archive.org/details/CNNW_20140921_200000_CNN_Newsroom#start/1153/end/1188,9/21/2014 20:19:28,CNN,CNN Newsroom,CNNW_20140921_200000_CNN_Newsroom,https://archive.org/download/CNNW_20140921_200000_CNN_Newsroom/CNNW_20140921_200000_CNN_Newsroom.thumbs/CNNW_20140921_200000_CNN_Newsroom_001156.jpg,"russel, with a lot of issues, especially with climate change, they bring out celebrities but most of the celebrities that showed up today, they really have carried this issue with them. i want you to listen to what mark said to me earlier."
https://archive.org/details/CNNW_20140922_210000_The_Situation_Room#start/3922/end/3957,9/22/2014 22:05:37,CNN,The Situation Room,CNNW_20140922_210000_The_Situation_Room,https://archive.org/download/CNNW_20140922_210000_The_Situation_Room/CNNW_20140922_210000_The_Situation_Room.thumbs/CNNW_20140922_210000_The_Situation_Room_003916.jpg,"global threat. and then there's climate change, kind of exploded this year. you have this u.n. climate summit. a lot of leaders addressing that. but you saw on sunday hundreds of thousands of people demonstrating on the streets against their leaders who they"
https://archive.org/details/CNNW_20140923_100000_New_Day#start/2336/end/2371,9/23/2014 10:39:11,CNN,New Day,CNNW_20140923_100000_New_Day,https://archive.org/download/CNNW_20140923_100000_New_Day/CNNW_20140923_100000_New_Day.thumbs/CNNW_20140923_100000_New_Day_002326.jpg,"discussion on climate change. breaking overnight, an update to the manhunt for palestinian suspects who allegedly killed three israeli teens this summer. israel's military says one suspect was killed in a shoot-out in the west bank, another seriously wounded."
https://archive.org/details/CNNW_20140921_090000_CNNI_Simulcast#start/2892/end/2927,9/21/2014 9:48:27,CNN,CNNI Simulcast,CNNW_20140921_090000_CNNI_Simulcast,https://archive.org/download/CNNW_20140921_090000_CNNI_Simulcast/CNNW_20140921_090000_CNNI_Simulcast.thumbs/CNNW_20140921_090000_CNNI_Simulcast_001665.jpg,"hurricanes. hurricane irene and hurricane sandy came through. storm surges buried my entire crop. 80% dead. most of my gear washed out to sea. the flip side of climate change is that because i was destroyed i had to adapt."
https://archive.org/details/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello#start/2556/end/2591,9/22/2014 14:42:51,CNN,CNN Newsroom With Carol Costello,CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello_002535.jpg,"meanwhile, we have not hesitated to mobilize against this perceived threat of isis which there's no imminent planned attack or imminent threat and meanwhile we know climate change threatens us. it threatens the great plains with the droughts, it threatens"
https://archive.org/details/CNNW_20140927_100000_New_Day_Saturday#start/6170/end/6205,9/27/2014 11:43:05,CNN,New Day Saturday,CNNW_20140927_100000_New_Day_Saturday,https://archive.org/download/CNNW_20140927_100000_New_Day_Saturday/CNNW_20140927_100000_New_Day_Saturday.thumbs/CNNW_20140927_100000_New_Day_Saturday_002295.jpg,"aggression in ukraine. ebola and climate change. here's how he framed u.s. leadership in the fight against isis. listen. the people of the world look to us to lead, and wed welcome that responsibility. we're heirs to a proud legacy of"
https://archive.org/details/CNNW_20140922_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2604/end/2639,9/22/2014 18:43:39,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20140922_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20140922_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20140922_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20140922_180000_CNN_Newsroom_With_Brooke_Baldwin_002595.jpg,"go behind me here. as far as the eye can see, you see the protesters protesting big business that they say is contributing to global climate change. don? you know, is that the occupy wall street crowd or is this a"
https://archive.org/details/CNNW_20140921_070000_CNNI_Simulcast#start/2907/end/2942,9/21/2014 7:48:42,CNN,CNNI Simulcast,CNNW_20140921_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140921_070000_CNNI_Simulcast/CNNW_20140921_070000_CNNI_Simulcast.thumbs/CNNW_20140921_070000_CNNI_Simulcast_001755.jpg,"about climate change. this just as a massive march is planned in new york this weekend. more about it come up. ugh. does your carpet ever feel rough and dirty? don't avoid it. resolve it. our new formula not only cleans and freshens"
https://archive.org/details/CNNW_20140921_090000_CNNI_Simulcast#start/47/end/82,9/21/2014 9:01:02,CNN,CNNI Simulcast,CNNW_20140921_090000_CNNI_Simulcast,https://archive.org/download/CNNW_20140921_090000_CNNI_Simulcast/CNNW_20140921_090000_CNNI_Simulcast.thumbs/CNNW_20140921_090000_CNNI_Simulcast_000045.jpg,"coping. and later, tens of thousands around the world are rallying today to fight climate change. we'll meet one of those people and find out why he's inspired to join the march. hello once again. welcome to our viewers in the"
https://archive.org/details/CNNW_20140924_100000_New_Day#start/3473/end/3508,9/24/2014 10:58:08,CNN,New Day,CNNW_20140924_100000_New_Day,https://archive.org/download/CNNW_20140924_100000_New_Day/CNNW_20140924_100000_New_Day.thumbs/CNNW_20140924_100000_New_Day_003466.jpg,"ukraine, ebola, climate change, and now isis. it's not as if we're going to see a u.n. resolution authorizing the use of force in syria it's already begun, anyway and it could face a veto. what president obama will look for is a resolution from the"
https://archive.org/details/CNNW_20140923_170000_Wolf#start/116/end/151,9/23/2014 17:02:11,CNN,Wolf,CNNW_20140923_170000_Wolf,https://archive.org/download/CNNW_20140923_170000_Wolf/CNNW_20140923_170000_Wolf.thumbs/CNNW_20140923_170000_Wolf_000106.jpg,"hard-to-detect explosives. we expect to hear directly from president obama shortly. he'll be speaking at the united nations summit on climate change. we'll have live coverage of that. it's unclear whether he'll have anything else to say about the air strikes against those"
https://archive.org/details/CNNW_20140921_180000_CNN_Newsroom#start/557/end/592,9/21/2014 18:09:32,CNN,CNN Newsroom,CNNW_20140921_180000_CNN_Newsroom,https://archive.org/download/CNNW_20140921_180000_CNN_Newsroom/CNNW_20140921_180000_CNN_Newsroom.thumbs/CNNW_20140921_180000_CNN_Newsroom_000555.jpg,"and the answer is so clear. reporter: now activists like the one you just heard from are telling me the purpose of the march is to show that the climate change momentum to bring change to what is happening in the country is really all about"
https://archive.org/details/CNNW_20140924_140000_CNN_Newsroom_With_Carol_Costello#start/1621/end/1656,9/24/2014 14:27:16,CNN,CNN Newsroom With Carol Costello,CNNW_20140924_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20140924_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20140924_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20140924_140000_CNN_Newsroom_With_Carol_Costello_001605.jpg,"only succeed in combatting climate change if wer joined in this effort by every other nation, by every major power. that's how we can protect this planet for our children and our grandchildren. in other words, on issue after issue, we cannot rely on a rule"
https://archive.org/details/CNNW_20140923_170000_Wolf#start/338/end/373,9/23/2014 17:05:53,CNN,Wolf,CNNW_20140923_170000_Wolf,https://archive.org/download/CNNW_20140923_170000_Wolf/CNNW_20140923_170000_Wolf.thumbs/CNNW_20140923_170000_Wolf_000316.jpg,"we have to cut carbon pollution in our own countries to prevent the worst effects of climate change. we have to adapt to the impacts that unfortunately we can no longer avoid and we have to work together as a global community to tackle this global threat"
https://archive.org/details/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello#start/1861/end/1896,9/22/2014 14:31:16,CNN,CNN Newsroom With Carol Costello,CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello_001845.jpg,"u.s. system but they're coming in being processed through customs. understand. tom blank; thanks for your insight, we appreciate it. nice to be with you. thank you. nice to have you here. still to come in the newsroom, john kerry says climate change is as big a"
https://archive.org/details/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello#start/2450/end/2485,9/22/2014 14:41:05,CNN,CNN Newsroom With Carol Costello,CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello_002445.jpg,"to see the evidence of climate change. i actually was enjoying your tweets yesterday and i want to show our viewers one of your tweets. you tweeted 'all these radical fringe extremists marching.' and this is the picture. a group of senior citizens. your point?"
https://archive.org/details/CNNW_20140930_070000_CNNI_Simulcast#start/2912/end/2947,9/30/2014 7:48:47,CNN,CNNI Simulcast,CNNW_20140930_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140930_070000_CNNI_Simulcast/CNNW_20140930_070000_CNNI_Simulcast.thumbs/CNNW_20140930_070000_CNNI_Simulcast_001066.jpg,"the leaders are set to meet on tuesday. they have a number of issues to discuss, including economic growth, security and climate change. if you haven't heard, and i'm sure you have, bill and hillary clinton are now grandparents. and now, we have video of their"
https://archive.org/details/CNNW_20140930_060000_CNNI_Simulcast#start/2819/end/2854,9/30/2014 6:47:14,CNN,CNNI Simulcast,CNNW_20140930_060000_CNNI_Simulcast,https://archive.org/download/CNNW_20140930_060000_CNNI_Simulcast/CNNW_20140930_060000_CNNI_Simulcast.thumbs/CNNW_20140930_060000_CNNI_Simulcast_000915.jpg,"he was at the white house for a private dinner, he didn't eat, he's fasting. the leaders will meet again in the oval office tuesday. with a number of issues to discuss, including economic growth, security and climate change. still to come here for you"
https://archive.org/details/CNNW_20140921_070000_CNNI_Simulcast#start/3218/end/3253,9/21/2014 7:53:53,CNN,CNNI Simulcast,CNNW_20140921_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140921_070000_CNNI_Simulcast/CNNW_20140921_070000_CNNI_Simulcast.thumbs/CNNW_20140921_070000_CNNI_Simulcast_001755.jpg,"that we're at the sort of front edge of the climate change story. i think it was just the canaries in the coal mines. this is the biggest crisis humanity has ever faced. this is an existential threat. and are we going to generations"
https://archive.org/details/CNNW_20140921_070000_CNNI_Simulcast#start/3252/end/3287,9/21/2014 7:54:27,CNN,CNNI Simulcast,CNNW_20140921_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140921_070000_CNNI_Simulcast/CNNW_20140921_070000_CNNI_Simulcast.thumbs/CNNW_20140921_070000_CNNI_Simulcast_001755.jpg,"the oyster farmer who will be at that huge rally in new york city against climate change, and we will cover that story for you today and have it here on cnn. we turn now to the weather and the king fire in california,"
https://archive.org/details/CNNW_20140921_090000_CNNI_Simulcast#start/2770/end/2805,9/21/2014 9:46:25,CNN,CNNI Simulcast,CNNW_20140921_090000_CNNI_Simulcast,https://archive.org/download/CNNW_20140921_090000_CNNI_Simulcast/CNNW_20140921_090000_CNNI_Simulcast.thumbs/CNNW_20140921_090000_CNNI_Simulcast_001665.jpg,"change. thank you, ivan. across the world climate change protesters want to make sure this is a sunday to remember. organizers in new york say they expect more than 150000 people to march as part of the global rally for the environment. thousands are already marching"
https://archive.org/details/CNNW_20140924_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/1927/end/1962,9/24/2014 8:32:22,CNN,Early Start With John Berman and Christine Romans,CNNW_20140924_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20140924_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20140924_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20140924_080000_Early_Start_With_John_Berman_and_Christine_Romans_001725.jpg,"more of those air strikes. and later on in the afternoon, the president is going to chair the security council. before he did it on the subject of climate change. this time around, it will be on the subject of foreign fighters. the president want tux about the"
https://archive.org/details/CNNW_20140923_100000_New_Day#start/5652/end/5687,9/23/2014 11:34:27,CNN,New Day,CNNW_20140923_100000_New_Day,https://archive.org/download/CNNW_20140923_100000_New_Day/CNNW_20140923_100000_New_Day.thumbs/CNNW_20140923_100000_New_Day_005626.jpg,"in the midst of all the information breaking overnight about the u.s.-led air strikes against isis targets in syria, president obama will be among 120 heads of states attending this morning's climate change summit at the united nations. top executives from big oil will also be there to announce a"
https://archive.org/details/CNNW_20140923_170000_Wolf#start/130/end/165,9/23/2014 17:02:25,CNN,Wolf,CNNW_20140923_170000_Wolf,https://archive.org/download/CNNW_20140923_170000_Wolf/CNNW_20140923_170000_Wolf.thumbs/CNNW_20140923_170000_Wolf_000106.jpg,"terrorist targets in syria. he spoke extensively about them earlier in the day. we'll bring you his remarks coming up later this hour on climate change. we'll see what else he speaks about. we're deploying the resources of cnn to cover this story like no other news organization can."
https://archive.org/details/CNNW_20140923_170000_Wolf#start/369/end/404,9/23/2014 17:06:24,CNN,Wolf,CNNW_20140923_170000_Wolf,https://archive.org/download/CNNW_20140923_170000_Wolf/CNNW_20140923_170000_Wolf.thumbs/CNNW_20140923_170000_Wolf_000346.jpg,"president's speech on climate change, bring you all the highlights. jim acosta, our senior white house correspondent has just shown up at the united nations. i know the president is here. you're here. getting new information on what we know about the u.s.-led air"
https://archive.org/details/CNNW_20140924_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/184/end/219,9/24/2014 9:03:19,CNN,Early Start With John Berman and Christine Romans,CNNW_20140924_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20140924_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20140924_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20140924_090000_Early_Start_With_John_Berman_and_Christine_Romans_000166.jpg,"and later on in the afternoon, the president will chair the u.n. security council. before he did it on the subject of climate change, this time around, it will be on the subject of foreign fighters. the president wants to talk about the dangers imposed by foreign fighters."
https://archive.org/details/CNNW_20140921_140000_Fareed_Zakaria_GPS#start/3586/end/3621,9/21/2014 15:00:01,CNN,Fareed Zakaria GPS,CNNW_20140921_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140921_140000_Fareed_Zakaria_GPS/CNNW_20140921_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20140921_140000_Fareed_Zakaria_GPS_003585.jpg,"climate change activists are taking to the streets around the world today demending action from their governments to reduce carbon emissions. you're looking at live pictures of people in new york getting ready to take part in the people's climate mamp in new york which kicks off in a 456"
https://archive.org/details/CNNW_20140921_070000_CNNI_Simulcast#start/3190/end/3225,9/21/2014 7:53:25,CNN,CNNI Simulcast,CNNW_20140921_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140921_070000_CNNI_Simulcast/CNNW_20140921_070000_CNNI_Simulcast.thumbs/CNNW_20140921_070000_CNNI_Simulcast_001755.jpg,"a major game changer in our ocean, reimagine the oceans as this place where we can both address climate change, improve water quality, and actually build a blue-green economy that's robust, it's a major jobs creator, so fishermen like me can continue to be on the water"
