URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20110316_100000_Morning_Joe#start/757/end/792,3/16/2011 10:12:52,MSNBC,Morning Joe,MSNBC_20110316_100000_Morning_Joe,https://archive.org/download/MSNBC_20110316_100000_Morning_Joe/MSNBC_20110316_100000_Morning_Joe.thumbs/MSNBC_20110316_100000_Morning_Joe_000750.jpg,"of the global climate, which is what's under way right now with food prices at all-time historic highs because of climate change. we're seeing it but we don't feel it the same way. what parent wants to put their child near a nuclear"
https://archive.org/details/MSNBC_20110318_050000_The_Ed_Show#start/3011/end/3046,3/18/2011 5:50:26,MSNBC,The Ed Show,MSNBC_20110318_050000_The_Ed_Show,https://archive.org/download/MSNBC_20110318_050000_The_Ed_Show/MSNBC_20110318_050000_The_Ed_Show.thumbs/MSNBC_20110318_050000_The_Ed_Show_002993.jpg,"and, you know, reduce damaged property? it would seem to me that we could do a better job than what we're doing right now if we would invest in it. yeah. no, it's especially in the face of climate change this is going to become increasingly important."
https://archive.org/details/MSNBC_20110307_180000_Andrea_Mitchell_Reports#start/3127/end/3162,3/7/2011 18:52:22,MSNBC,Andrea Mitchell Reports,MSNBC_20110307_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20110307_180000_Andrea_Mitchell_Reports/MSNBC_20110307_180000_Andrea_Mitchell_Reports.thumbs/MSNBC_20110307_180000_Andrea_Mitchell_Reports_003114.jpg,"carbon pollution be regulated so that we wouldn't have the harm that comes from it. we know the harm it's doing to the environment, in terms of climate change, every day we pick up the paper and hear about another storm or drought or"
https://archive.org/details/MSNBC_20110321_060000_Meet_the_Press#start/2083/end/2118,3/21/2011 6:34:58,MSNBC,Meet the Press,MSNBC_20110321_060000_Meet_the_Press,https://archive.org/download/MSNBC_20110321_060000_Meet_the_Press/MSNBC_20110321_060000_Meet_the_Press.thumbs/MSNBC_20110321_060000_Meet_the_Press_002070.jpg,"because of the climate change which is occurring from fossil fuels. senator kerry, about 30 seconds here, how big of a blow has nuclear power, as part of our energy mix, been dealt here? well, i think it's taken some hit, obviously, but i think it's"
https://archive.org/details/MSNBC_20110316_100000_Morning_Joe#start/679/end/714,3/16/2011 10:11:34,MSNBC,Morning Joe,MSNBC_20110316_100000_Morning_Joe,https://archive.org/download/MSNBC_20110316_100000_Morning_Joe/MSNBC_20110316_100000_Morning_Joe.thumbs/MSNBC_20110316_100000_Morning_Joe_000660.jpg,"that's the real issue. if we deny the climate change, the case for nuclear isn't so strong. if we go with the scientific reality, then the reason why nuclear has to be part of the mix is actually much stronger. right. 'the wall street journal' is"
https://archive.org/details/MSNBC_20110315_060000_Hardball_With_Chris_Matthews#start/1993/end/2028,3/15/2011 6:33:28,MSNBC,Hardball With Chris Matthews,MSNBC_20110315_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110315_060000_Hardball_With_Chris_Matthews/MSNBC_20110315_060000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110315_060000_Hardball_With_Chris_Matthews_001974.jpg,"mining accidents and climate change and mercury pollution. i think the question right now is both looking forward and looking at the existing facilities. there will be a hard-core look at existing u.s. facilities. just to put my perspective, there's a difference between in"
https://archive.org/details/MSNBC_20110318_020000_The_Ed_Show#start/2866/end/2901,3/18/2011 2:48:01,MSNBC,The Ed Show,MSNBC_20110318_020000_The_Ed_Show,https://archive.org/download/MSNBC_20110318_020000_The_Ed_Show/MSNBC_20110318_020000_The_Ed_Show.thumbs/MSNBC_20110318_020000_The_Ed_Show_002844.jpg,"christian parente joins us tonight contributing editor of 'the nation' magazine and author of the upcoming book 'tropic of chaos, climate change and the new geography of violence.' thanks for your time tonight. thanks for having me on. what do you make of these"
https://archive.org/details/MSNBC_20110325_010000_The_Rachel_Maddow_Show#start/1697/end/1732,3/25/2011 1:28:32,MSNBC,The Rachel Maddow Show,MSNBC_20110325_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110325_010000_The_Rachel_Maddow_Show/MSNBC_20110325_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110325_010000_The_Rachel_Maddow_Show_001674.jpg,"climate change, the idea being that nuclear power for all of its faults -- oh, god, don't say faults -- nuclear power to all of its drawbacks is pretty good compared to fossil fuels when it comes to carbon emissions. it remains to be seen if the"
https://archive.org/details/MSNBC_20110321_080000_Meet_the_Press#start/2100/end/2135,3/21/2011 8:35:15,MSNBC,Meet the Press,MSNBC_20110321_080000_Meet_the_Press,https://archive.org/download/MSNBC_20110321_080000_Meet_the_Press/MSNBC_20110321_080000_Meet_the_Press.thumbs/MSNBC_20110321_080000_Meet_the_Press_002094.jpg,"what the next generation of nuclear power might or might not be. i think, you know, of equal urgency is simply responding to the demand of climate change and the need to move away from fossil fuels. the faster we build an energy grid in america that we move to"
https://archive.org/details/MSNBC_20110314_230000_Hardball_With_Chris_Matthews#start/1996/end/2031,3/14/2011 23:33:31,MSNBC,Hardball With Chris Matthews,MSNBC_20110314_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110314_230000_Hardball_With_Chris_Matthews/MSNBC_20110314_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110314_230000_Hardball_With_Chris_Matthews_001974.jpg,"california and those nuclear plants? look, chris, i'm worried about everything and i'm worried about coal mining accidents and climate change and mercury pollution. i think the question right now is both looking forward and looking at the existing facilities. there will be a hard-core look at existing u.s. facilities."
https://archive.org/details/MSNBC_20110315_100000_Morning_Joe#start/644/end/679,3/15/2011 10:10:59,MSNBC,Morning Joe,MSNBC_20110315_100000_Morning_Joe,https://archive.org/download/MSNBC_20110315_100000_Morning_Joe/MSNBC_20110315_100000_Morning_Joe.thumbs/MSNBC_20110315_100000_Morning_Joe_000630.jpg,"the tsunami caused the problem. you could have an earthquake way off the coast of california far away from your nuclear reactor and still get the tsunami with climate change and water levels rising, we don't know the impact of that. we need to move the generators above the basement"
https://archive.org/details/MSNBC_20110315_100000_Morning_Joe#start/7874/end/7909,3/15/2011 12:11:29,MSNBC,Morning Joe,MSNBC_20110315_100000_Morning_Joe,https://archive.org/download/MSNBC_20110315_100000_Morning_Joe/MSNBC_20110315_100000_Morning_Joe.thumbs/MSNBC_20110315_100000_Morning_Joe_007860.jpg,"nuclear reactor and still get the tsunami with climate change, water levels around the world rising we don't know the impact on the nuclear reactor. need to move the generators above the basement level. the swiss alps, but even the swiss now, yesterday -- if -- if the generate hearse"
https://archive.org/details/MSNBC_20110319_120000_MSNBC_News_Live#start/2397/end/2432,3/19/2011 12:40:12,MSNBC,MSNBC News Live,MSNBC_20110319_120000_MSNBC_News_Live,https://archive.org/download/MSNBC_20110319_120000_MSNBC_News_Live/MSNBC_20110319_120000_MSNBC_News_Live.thumbs/MSNBC_20110319_120000_MSNBC_News_Live_002393.jpg,"worried about climate change, what would we replace it with? what we'd replace it with would be coal and natural gas, putting more carbon in the air. points well taken. margaret ryan, thank you so much. thank you. now a stunning look at what it is like to actually live"
https://archive.org/details/MSNBC_20110314_230000_Hardball_With_Chris_Matthews#start/1902/end/1937,3/14/2011 23:31:57,MSNBC,Hardball With Chris Matthews,MSNBC_20110314_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110314_230000_Hardball_With_Chris_Matthews/MSNBC_20110314_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110314_230000_Hardball_With_Chris_Matthews_001884.jpg,"70% of our noncarbon generation. and congressman markey has been one of the strongest advocates for the need to deal with climate change and other pollution issues. and to suggest that we jump away from that towards coal or even natural gas, i think, is unrealistic. well, let's talk about"
https://archive.org/details/MSNBC_20110325_010000_The_Rachel_Maddow_Show#start/1682/end/1717,3/25/2011 1:28:17,MSNBC,The Rachel Maddow Show,MSNBC_20110325_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110325_010000_The_Rachel_Maddow_Show/MSNBC_20110325_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110325_010000_The_Rachel_Maddow_Show_001674.jpg,"axis in american politics in recent years, in large part because of climate change. this democratic administration has been the most pro-nuclear power of any in recent memory. the president guaranteeing federal financing for a whole bunch of new nuclear plants. the underpinnings of that obama administration inclination is"
https://archive.org/details/MSNBC_20110321_060000_Meet_the_Press#start/2099/end/2134,3/21/2011 6:35:14,MSNBC,Meet the Press,MSNBC_20110321_060000_Meet_the_Press,https://archive.org/download/MSNBC_20110321_060000_Meet_the_Press/MSNBC_20110321_060000_Meet_the_Press.thumbs/MSNBC_20110321_060000_Meet_the_Press_002100.jpg,"going to cause everybody to look for the failsafe methodology and what the next generation of nuclear power might or might not be. i think, you know, of equal urgency is simply responding to the demand of climate change and the need to move away from fossil fuels."
https://archive.org/details/MSNBC_20110315_060000_Hardball_With_Chris_Matthews#start/1897/end/1932,3/15/2011 6:31:52,MSNBC,Hardball With Chris Matthews,MSNBC_20110315_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110315_060000_Hardball_With_Chris_Matthews/MSNBC_20110315_060000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110315_060000_Hardball_With_Chris_Matthews_001885.jpg,"and congressman markey has been one of the strongest advocates for the need to deal with climate change and other pollution issues. and to suggest that we jump away from that towards coal or even natural gas, i think, is unrealistic. well, let's talk about jumping away. i was at the dentist on saturday"
https://archive.org/details/MSNBC_20110318_020000_The_Ed_Show#start/3018/end/3053,3/18/2011 2:50:33,MSNBC,The Ed Show,MSNBC_20110318_020000_The_Ed_Show,https://archive.org/download/MSNBC_20110318_020000_The_Ed_Show/MSNBC_20110318_020000_The_Ed_Show.thumbs/MSNBC_20110318_020000_The_Ed_Show_002993.jpg,"no, it's especially in the face of climate change this is going to become increasingly important. there's going to be more and more freak weather and there needs to be preparation and planning for this. well, the republicans have never bought into that to start with but i do agree with you on"
https://archive.org/details/MSNBC_20110316_100000_Morning_Joe#start/7901/end/7936,3/16/2011 12:11:56,MSNBC,Morning Joe,MSNBC_20110316_100000_Morning_Joe,https://archive.org/download/MSNBC_20110316_100000_Morning_Joe/MSNBC_20110316_100000_Morning_Joe.thumbs/MSNBC_20110316_100000_Morning_Joe_007890.jpg,"and so forth. we are wrecking the climate every day. unfortunately, part of our propaganda machine doesn't want to discuss that, but that's the real issue and if we deny the climate change, the case for nuclear isn't so strong, but if we go with the scientific reality, then the reason why nuclear has to be part of the"
https://archive.org/details/MSNBC_20110320_190000_MSNBC_News_Live#start/338/end/373,3/20/2011 19:05:53,MSNBC,MSNBC News Live,MSNBC_20110320_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20110320_190000_MSNBC_News_Live/MSNBC_20110320_190000_MSNBC_News_Live.thumbs/MSNBC_20110320_190000_MSNBC_News_Live_000326.jpg,"the demand of climate change and the need to move away from fossil fuels. the faster we build an energy grid in america that we move to solar thermal, other things i think the marketplace will make that decision for us. senator sessions, after the gulf oil spill, after the nuclear emergency in japan, do you think the president is"
