URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20160218_110000_New_Day#start/7171/end/7206,2/18/2016 12:59:46,CNN,New Day,CNNW_20160218_110000_New_Day,https://archive.org/download/CNNW_20160218_110000_New_Day/CNNW_20160218_110000_New_Day.thumbs/CNNW_20160218_110000_New_Day_007168.jpg,"happy in the general? his position on abortion is designed for base. global warming, i don't know who's designed for. you know the issue very well. you spaebt lot of time on it. how are those unifying principles? i think they are deeply held"
https://archive.org/details/CNNW_20160228_150000_Fareed_Zakaria_GPS#start/2981/end/3016,2/28/2016 15:49:56,CNN,Fareed Zakaria GPS,CNNW_20160228_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160228_150000_Fareed_Zakaria_GPS/CNNW_20160228_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20160228_150000_Fareed_Zakaria_GPS_002967.jpg,"the place where global warming will not pose a threat to the planet is to have a new source of energy that is plentiful and that is cheaper than coal, which is currently the cheapest energy, right? exactly. so we need to find a path."
https://archive.org/details/CNNW_20160204_080000_AC360_Democratic_Presidential_Town_Hall#start/3322/end/3357,2/4/2016 8:55:37,CNN,AC360 Democratic Presidential Town Hall,CNNW_20160204_080000_AC360_Democratic_Presidential_Town_Hall,https://archive.org/download/CNNW_20160204_080000_AC360_Democratic_Presidential_Town_Hall/CNNW_20160204_080000_AC360_Democratic_Presidential_Town_Hall.thumbs/CNNW_20160204_080000_AC360_Democratic_Presidential_Town_Hall_003298.jpg,"trump is, as you know, a well-known scientist. brilliant scientist. and he has concluded after years of studying the issue that climate change is a hoax."
https://archive.org/details/CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer#start/1852/end/1887,2/16/2016 22:31:07,CNN,Situation Room With Wolf Blitzer,CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer_001828.jpg,"being made by the other candidates. there's not a single candidate in the republican primary that thinks we should do anything about climate change. that thinks it's serious."
https://archive.org/details/CNNW_20160202_050000_CNN_Americas_Choice_2016_The_Iowa_Caucuses#start/2142/end/2177,2/2/2016 5:35:57,CNN,CNN Americas Choice 2016 The Iowa Caucuses,CNNW_20160202_050000_CNN_Americas_Choice_2016_The_Iowa_Caucuses,https://archive.org/download/CNNW_20160202_050000_CNN_Americas_Choice_2016_The_Iowa_Caucuses/CNNW_20160202_050000_CNN_Americas_Choice_2016_The_Iowa_Caucuses.thumbs/CNNW_20160202_050000_CNN_Americas_Choice_2016_The_Iowa_Caucuses_001853.jpg,"coverage for every single man, woman, and child! [ cheers and applause ] i know we can combat climate change and be the clean energy superpower of the 21st century!"
https://archive.org/details/CNNW_20160228_180000_Fareed_Zakaria_GPS#start/2970/end/3005,2/28/2016 18:49:45,CNN,Fareed Zakaria GPS,CNNW_20160228_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160228_180000_Fareed_Zakaria_GPS/CNNW_20160228_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20160228_180000_Fareed_Zakaria_GPS_002967.jpg,"problem, but it needs us to invest today. and so what you're saying is that the only way we could actually bend this curve in a significant way and get it to the place where global warming will not pose a threat to the planet is to have a new source"
https://archive.org/details/CNNW_20160208_110000_New_Day#start/10329/end/10364,2/8/2016 13:52:24,CNN,New Day,CNNW_20160208_110000_New_Day,https://archive.org/download/CNNW_20160208_110000_New_Day/CNNW_20160208_110000_New_Day.thumbs/CNNW_20160208_110000_New_Day_010317.jpg,"i'm more focussed on the outcome of democrat being elected than a particular candidate. i think it is critical given major issues, action on climate change and issues of foreign policy."
https://archive.org/details/CNNW_20160216_210000_The_Lead_With_Jake_Tapper#start/3475/end/3510,2/16/2016 21:58:10,CNN,The Lead With Jake Tapper,CNNW_20160216_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20160216_210000_The_Lead_With_Jake_Tapper/CNNW_20160216_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20160216_210000_The_Lead_With_Jake_Tapper_003477.jpg,"with transnational challenges together. i offered our assistance to better leverage interpol data, prevent the flow of foreign terrorist fighters. we agreed implementing the paris climate change agreement, including helping developing"
https://archive.org/details/CNNW_20160224_010000_CNN_Democratic_Presidential_Town_Hall_South_Carolina#start/2444/end/2479,2/24/2016 1:40:59,CNN,CNN Democratic Presidential Town Hall South Carolina,CNNW_20160224_010000_CNN_Democratic_Presidential_Town_Hall_South_Carolina,https://archive.org/download/CNNW_20160224_010000_CNN_Democratic_Presidential_Town_Hall_South_Carolina/CNNW_20160224_010000_CNN_Democratic_Presidential_Town_Hall_South_Carolina.thumbs/CNNW_20160224_010000_CNN_Democratic_Presidential_Town_Hall_South_Carolina_002427.jpg,"we will have afford acquality child care. when people talk abouted need to take on the fossil fuel industry to deal with the climate change. i don't go around saying vote"
https://archive.org/details/CNNW_20160204_020000_AC360_Democratic_Presidential_Town_Hall#start/3074/end/3109,2/4/2016 2:51:29,CNN,AC360 Democratic Presidential Town Hall,CNNW_20160204_020000_AC360_Democratic_Presidential_Town_Hall,https://archive.org/download/CNNW_20160204_020000_AC360_Democratic_Presidential_Town_Hall/CNNW_20160204_020000_AC360_Democratic_Presidential_Town_Hall.thumbs/CNNW_20160204_020000_AC360_Democratic_Presidential_Town_Hall_003058.jpg,"well-known scientist. brilliant scientist. and he has concluded after years of studying the issue that climate change is a hoax. brought to us by the chinese. now, that shocked me, anderson,"
https://archive.org/details/CNNW_20160219_000000_Erin_Burnett_OutFront#start/465/end/500,2/19/2016 0:08:00,CNN,Erin Burnett OutFront,CNNW_20160219_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160219_000000_Erin_Burnett_OutFront/CNNW_20160219_000000_Erin_Burnett_OutFront.thumbs/CNNW_20160219_000000_Erin_Burnett_OutFront_000448.jpg,"among republicans. we all remember when he came to congress and lectured republican lawmakers about climate change and capitalism. republicans remember that. there's a group of evangelicals for whom there is some distrust"
https://archive.org/details/CNNW_20160213_160000_CNN_Newsroom_With_Fredricka_Whitfield#start/2996/end/3031,2/13/2016 16:50:11,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160213_160000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160213_160000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160213_160000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160213_160000_CNN_Newsroom_With_Fredricka_Whitfield_002997.jpg,"so i think president obama's achievements are huge in terms of the health care system, obamacare, in terms of climate change. he's been fighting for these things. so you think it's smart that"
https://archive.org/details/CNNW_20160211_030000_CNN_Tonight_With_Don_Lemon#start/333/end/368,2/11/2016 3:05:48,CNN,CNN Tonight With Don Lemon,CNNW_20160211_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160211_030000_CNN_Tonight_With_Don_Lemon/CNNW_20160211_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160211_030000_CNN_Tonight_With_Don_Lemon_000328.jpg,"put a stay on president obama's global climate change throwdown from the epa. they also a week earlier raised the issue. president not taking care of the laws that he is charged with"
https://archive.org/details/CNNW_20160210_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2090/end/2125,2/10/2016 19:35:05,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160210_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160210_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160210_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160210_190000_CNN_Newsroom_With_Brooke_Baldwin_002068.jpg,"in all its forms. i -- [ applause ] i believe in science, and the science behind things like climate change, and that a transition to a cleaner source of energy will help preserve the"
https://archive.org/details/CNNW_20160228_150000_Fareed_Zakaria_GPS#start/321/end/356,2/28/2016 15:05:36,CNN,Fareed Zakaria GPS,CNNW_20160228_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160228_150000_Fareed_Zakaria_GPS/CNNW_20160228_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20160228_150000_Fareed_Zakaria_GPS_000297.jpg,"policy options to deal with them regarding the global economic slowdown, massive infrastructure deficits, growing inequality, climate change among others. yates was wrong, the center can and does hold, but just barely."
https://archive.org/details/CNNW_20160224_010000_CNN_Democratic_Presidential_Town_Hall_South_Carolina#start/3143/end/3178,2/24/2016 1:52:38,CNN,CNN Democratic Presidential Town Hall South Carolina,CNNW_20160224_010000_CNN_Democratic_Presidential_Town_Hall_South_Carolina,https://archive.org/download/CNNW_20160224_010000_CNN_Democratic_Presidential_Town_Hall_South_Carolina/CNNW_20160224_010000_CNN_Democratic_Presidential_Town_Hall_South_Carolina.thumbs/CNNW_20160224_010000_CNN_Democratic_Presidential_Town_Hall_South_Carolina_003117.jpg,"we don't deal with climate change, trust me, we are all in it together. all right. so we have got to work together and that is -- that is who my spirituality is about. [ applause ]  _          _"
https://archive.org/details/CNNW_20160217_080000_CNN_Newsroom_Live#start/1336/end/1371,2/17/2016 8:22:31,CNN,CNN Newsroom Live,CNNW_20160217_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160217_080000_CNN_Newsroom_Live/CNNW_20160217_080000_CNN_Newsroom_Live.thumbs/CNNW_20160217_080000_CNN_Newsroom_Live_001317.jpg,"cnn.com/popein diagnose mexico. hundreds of sharks are swimming near the shores of palm beach in florida this week. but the effects of el nino coupled with climate change may be altering their migration routes."
https://archive.org/details/CNNW_20160216_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/415/end/450,2/16/2016 9:07:10,CNN,Early Start With John Berman and Christine Romans,CNNW_20160216_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160216_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160216_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160216_090000_Early_Start_With_John_Berman_and_Christine_Romans_000387.jpg,"and climate change and focusing on raising minimum wage. sanders will be here in south carolina on tuesday. he is trying to draw the distinction with the appeal to african-american voters and"
https://archive.org/details/CNNW_20160210_103000_New_Day#start/4707/end/4742,2/10/2016 11:48:42,CNN,New Day,CNNW_20160210_103000_New_Day,https://archive.org/download/CNNW_20160210_103000_New_Day/CNNW_20160210_103000_New_Day.thumbs/CNNW_20160210_103000_New_Day_004708.jpg,"we'll get back to our coverage of the new hampshire primary in a moment. here's a look at the other headlines. a major roadblock to combat climate change. to put the clean power plan on"
https://archive.org/details/CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer#start/1805/end/1840,2/16/2016 22:30:20,CNN,Situation Room With Wolf Blitzer,CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer_001798.jpg,"supported to finally solve the immigration problem and he's running away from it as fast as he can. they're all denying climate change. i think that's troubling to the international community. since the science is"
https://archive.org/details/CNNW_20160228_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/3640/end/3675,2/28/2016 21:00:55,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160228_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160228_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160228_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160228_200000_CNN_Newsroom_With_Fredricka_Whitfield_003627.jpg,"now, i got to tell you, you know, that when the republicans are asked about climate change, they all say pretty much the same thing. i don't know, i'm an scientist. now there's really easy remedy"
https://archive.org/details/CNNW_20160204_020000_AC360_Democratic_Presidential_Town_Hall#start/2443/end/2478,2/4/2016 2:40:58,CNN,AC360 Democratic Presidential Town Hall,CNNW_20160204_020000_AC360_Democratic_Presidential_Town_Hall,https://archive.org/download/CNNW_20160204_020000_AC360_Democratic_Presidential_Town_Hall/CNNW_20160204_020000_AC360_Democratic_Presidential_Town_Hall.thumbs/CNNW_20160204_020000_AC360_Democratic_Presidential_Town_Hall_002428.jpg,"pressure on her, she came out against the tpp and i'm glad that she did. every sensible person understands that climate change is real, it is caused by human activity, and we have got to"
https://archive.org/details/CNNW_20160229_070000_CNN_Newsroom_Live#start/459/end/494,2/29/2016 7:07:54,CNN,CNN Newsroom Live,CNNW_20160229_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160229_070000_CNN_Newsroom_Live/CNNW_20160229_070000_CNN_Newsroom_Live.thumbs/CNNW_20160229_070000_CNN_Newsroom_Live_000447.jpg,"best oscar. he used the speech not to talk about himself and the five winless nominations. but he put the focus on climate change. tell us about that. indeed. l leo dicaprio, known for his"
https://archive.org/details/CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer#start/1565/end/1600,2/16/2016 22:26:20,CNN,Situation Room With Wolf Blitzer,CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer_001558.jpg,"that is not reckless, that is tough, and protects the american people but it doesn't shoot before it aims. they believe in climate change. they think science matters. they think it's important for us to have some basic regulations"
https://archive.org/details/CNNW_20160217_080000_CNN_Newsroom_Live#start/1398/end/1433,2/17/2016 8:23:33,CNN,CNN Newsroom Live,CNNW_20160217_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160217_080000_CNN_Newsroom_Live/CNNW_20160217_080000_CNN_Newsroom_Live.thumbs/CNNW_20160217_080000_CNN_Newsroom_Live_001377.jpg,"farthest extent being around the carolinas. what is concerning is the shift in the migration pattern. some of the possible causes, we know climate change could have a lot to do with it. as our planet warms, the pattern"
https://archive.org/details/CNNW_20160202_040000_CNN_Americas_Choice_2016_The_Iowa_Caucuses#start/3581/end/3616,2/2/2016 4:59:56,CNN,CNN Americas Choice 2016 The Iowa Caucuses,CNNW_20160202_040000_CNN_Americas_Choice_2016_The_Iowa_Caucuses,https://archive.org/download/CNNW_20160202_040000_CNN_Americas_Choice_2016_The_Iowa_Caucuses/CNNW_20160202_040000_CNN_Americas_Choice_2016_The_Iowa_Caucuses.thumbs/CNNW_20160202_040000_CNN_Americas_Choice_2016_The_Iowa_Caucuses_003567.jpg,"because on the day that they do acknowledge the reality of climate change and call for change, you know what happens? they're going to lose their campaign funds from the koch brothers and the fossil fuel industry."
https://archive.org/details/CNNW_20160204_020000_AC360_Democratic_Presidential_Town_Hall#start/3957/end/3992,2/4/2016 3:06:12,CNN,AC360 Democratic Presidential Town Hall,CNNW_20160204_020000_AC360_Democratic_Presidential_Town_Hall,https://archive.org/download/CNNW_20160204_020000_AC360_Democratic_Presidential_Town_Hall/CNNW_20160204_020000_AC360_Democratic_Presidential_Town_Hall.thumbs/CNNW_20160204_020000_AC360_Democratic_Presidential_Town_Hall_003958.jpg,"economy and the environment, fighting climate change. so i'm impressed with them and i'm going to do everything i can to reach out and to explain why good ideas on paper are important but you've got to be"
https://archive.org/details/CNNW_20160218_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2465/end/2500,2/18/2016 19:41:20,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160218_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160218_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160218_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160218_190000_CNN_Newsroom_With_Brooke_Baldwin_002458.jpg,"actually wade in, not just on u.s. presidential politics, but to call an individual not a christian. listen this proof has proven to be remork markably political. he's gotten involved from climate change to the economy to"
https://archive.org/details/CNNW_20160221_060000_Americas_Choice_2016#start/2078/end/2113,2/21/2016 6:34:53,CNN,Americas Choice 2016,CNNW_20160221_060000_Americas_Choice_2016,https://archive.org/download/CNNW_20160221_060000_Americas_Choice_2016/CNNW_20160221_060000_Americas_Choice_2016.thumbs/CNNW_20160221_060000_Americas_Choice_2016_001563.jpg,"know the details or what other ka candidates have done, they don't like it. it is pointing to something fundamental and a number of movements out there, and the black lives movement, and the climate change movement, and the"
https://archive.org/details/CNNW_20160212_020000_PBS_NewsHour#start/578/end/613,2/12/2016 2:09:53,CNN,PBS NewsHour,CNNW_20160212_020000_PBS_NewsHour,https://archive.org/download/CNNW_20160212_020000_PBS_NewsHour/CNNW_20160212_020000_PBS_NewsHour.thumbs/CNNW_20160212_020000_PBS_NewsHour_000567.jpg,"america's never been it's not who we are.ers. we don't ignore threats like climate change. we face our problems head-on. with american-made clean energy, we can end our dependence on foreign oil. spark new innovation."
https://archive.org/details/CNNW_20160213_090000_CNN_Newsroom_Live#start/1904/end/1939,2/13/2016 9:31:59,CNN,CNN Newsroom Live,CNNW_20160213_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160213_090000_CNN_Newsroom_Live/CNNW_20160213_090000_CNN_Newsroom_Live.thumbs/CNNW_20160213_090000_CNN_Newsroom_Live_001887.jpg,"blaming human activity for climate change. translator: our house is going to ruin, and that harms everyone. reporter: and now that he's visiting mexico, he's expected to arrive with a holy dose of some of that tough love."
https://archive.org/details/CNNW_20160212_020000_PBS_NewsHour#start/3959/end/3994,2/12/2016 3:06:14,CNN,PBS NewsHour,CNNW_20160212_020000_PBS_NewsHour,https://archive.org/download/CNNW_20160212_020000_PBS_NewsHour/CNNW_20160212_020000_PBS_NewsHour.thumbs/CNNW_20160212_020000_PBS_NewsHour_003957.jpg,"climate change is real and this we have got to transform our energy system? and when we talk about wall street, let's talk about wall street. i voted for dodd-frank. got an important amendment in"
https://archive.org/details/CNNW_20160213_210000_CNN_Newsroom_With_Poppy_Harlow#start/1029/end/1064,2/13/2016 21:17:24,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160213_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160213_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160213_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160213_210000_CNN_Newsroom_With_Poppy_Harlow_001018.jpg,"it's completely separate from anyone else's legacy. but you know, bernie sanders does instill this excitement with us because he's talking about climate change and student debt and we're very excited for that. so let me read you this."
https://archive.org/details/CNNW_20160229_110000_New_Day#start/963/end/998,2/29/2016 11:16:18,CNN,New Day,CNNW_20160229_110000_New_Day,https://archive.org/download/CNNW_20160229_110000_New_Day/CNNW_20160229_110000_New_Day.thumbs/CNNW_20160229_110000_New_Day_000957.jpg,"leading role in the revenant. climate change is real. it is happening now. it is the most urgent threat facing our entire species. let us not take this planet for granted. i do not take tonight for"
https://archive.org/details/CNNW_20160228_150000_Fareed_Zakaria_GPS#start/2935/end/2970,2/28/2016 15:49:10,CNN,Fareed Zakaria GPS,CNNW_20160228_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160228_150000_Fareed_Zakaria_GPS/CNNW_20160228_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20160228_150000_Fareed_Zakaria_GPS_002937.jpg,"that the amount of time to solve the problem is so long. that is, the problems caused by climate change in the next 20, 30 years are not that dramatic but because when you emit co2 it"
https://archive.org/details/CNNW_20160228_210000_CNN_Newsroom_With_Fredricka_Whitfield#start/40/end/75,2/28/2016 21:00:55,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160228_210000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160228_210000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160228_210000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160228_210000_CNN_Newsroom_With_Fredricka_Whitfield_000057.jpg,"now, i got to tell you, you know, that when the republicans are asked about climate change, they all say pretty much the same thing. i don't know, i'm an scientist. now there's really easy remedy"
https://archive.org/details/CNNW_20160204_060000_AC360_Democratic_Presidential_Town_Hall#start/3103/end/3138,2/4/2016 6:51:58,CNN,AC360 Democratic Presidential Town Hall,CNNW_20160204_060000_AC360_Democratic_Presidential_Town_Hall,https://archive.org/download/CNNW_20160204_060000_AC360_Democratic_Presidential_Town_Hall/CNNW_20160204_060000_AC360_Democratic_Presidential_Town_Hall.thumbs/CNNW_20160204_060000_AC360_Democratic_Presidential_Town_Hall_003088.jpg,"and he has concluded after years of studying the issue that climate change is a hoax. brought to us by the chinese. now, that shocked me, anderson, because i thought that he would have thought it was a hoax"
https://archive.org/details/CNNW_20160221_170000_State_of_the_Union_With_Jake_Tapper#start/2692/end/2727,2/21/2016 17:45:07,CNN,State of the Union With Jake Tapper,CNNW_20160221_170000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160221_170000_State_of_the_Union_With_Jake_Tapper/CNNW_20160221_170000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160221_170000_State_of_the_Union_With_Jake_Tapper_002667.jpg,"our energy system so we effectively combat. a climate change. we are talking about dozens of issues. i'm not sure where secretary clinton is coming from. what i will repeat is we have got to address this real crisis"
https://archive.org/details/CNNW_20160228_180000_Fareed_Zakaria_GPS#start/2873/end/2908,2/28/2016 18:48:08,CNN,Fareed Zakaria GPS,CNNW_20160228_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160228_180000_Fareed_Zakaria_GPS/CNNW_20160228_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20160228_180000_Fareed_Zakaria_GPS_002847.jpg,"their annual letter in which they lay out the priorities for their foundation for the year and the challenges they want to tackle with their vast sums of money. for bill, it is energy. he is concerned about the long-term impact of global warming and wants to wean the world off carbon-based fuels. but he believes that current"
https://archive.org/details/CNNW_20160204_080000_AC360_Democratic_Presidential_Town_Hall#start/2104/end/2139,2/4/2016 8:35:19,CNN,AC360 Democratic Presidential Town Hall,CNNW_20160204_080000_AC360_Democratic_Presidential_Town_Hall,https://archive.org/download/CNNW_20160204_080000_AC360_Democratic_Presidential_Town_Hall/CNNW_20160204_080000_AC360_Democratic_Presidential_Town_Hall.thumbs/CNNW_20160204_080000_AC360_Democratic_Presidential_Town_Hall_002098.jpg,"elections, dealing with climate change, making sure we don't continue to pay the highest prices in the world for prescription drugs when last year, the three major drug companies made $45 billion in profit. now, how do we change all of that?"
https://archive.org/details/CNNW_20160204_110000_New_Day#start/7545/end/7580,2/4/2016 13:06:00,CNN,New Day,CNNW_20160204_110000_New_Day,https://archive.org/download/CNNW_20160204_110000_New_Day/CNNW_20160204_110000_New_Day.thumbs/CNNW_20160204_110000_New_Day_007527.jpg,"saying is he has long fought for values and upholds things such as climate change, and advocating for hard working american people, standing up to wall street, things of that nature. so when he's talking about being a progressive, i think it is"
https://archive.org/details/CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer#start/2556/end/2591,2/16/2016 22:42:51,CNN,Situation Room With Wolf Blitzer,CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer_002548.jpg,"republicans whom he says are climate change deniers. this united states a president who clearly believes list legacy is with the democratic nominee and victor in this upcoming race, and he made it clear that he intends to get involved at"
https://archive.org/details/CNNW_20160207_170000_State_of_the_Union_With_Jake_Tapper#start/1242/end/1277,2/7/2016 17:20:57,CNN,State of the Union With Jake Tapper,CNNW_20160207_170000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160207_170000_State_of_the_Union_With_Jake_Tapper/CNNW_20160207_170000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160207_170000_State_of_the_Union_With_Jake_Tapper_001228.jpg,"for prescription drugs. it's not an accident that there's not one republican candidate who is prepared to stand up to the fossil fuel industry and help transform our energy system to deal with climate change. so i'm not going to go around"
https://archive.org/details/CNNW_20160215_210000_The_Lead_With_Jake_Tapper#start/406/end/441,2/15/2016 21:07:01,CNN,The Lead With Jake Tapper,CNNW_20160215_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20160215_210000_The_Lead_With_Jake_Tapper/CNNW_20160215_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20160215_210000_The_Lead_With_Jake_Tapper_000387.jpg,"candidate. he points to health care, minimum wage, climate change. but he has been increasingly saying the clinton campaign is unraveling. it might be more accurate to say they are reloading for this tough democratic fight ahead. hillary clinton has three words"
https://archive.org/details/CNNW_20160213_000000_Erin_Burnett_OutFront#start/3085/end/3120,2/13/2016 0:51:40,CNN,Erin Burnett OutFront,CNNW_20160213_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160213_000000_Erin_Burnett_OutFront/CNNW_20160213_000000_Erin_Burnett_OutFront.thumbs/CNNW_20160213_000000_Erin_Burnett_OutFront_003058.jpg,"the danger of the open border we have with mexico. reporter: the pope who has staked out traditionally liberal views on frefrg climate change to capital toichl the poor is headed to the northern city where he will hold a prayer"
https://archive.org/details/CNNW_20160216_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2169/end/2204,2/16/2016 9:36:24,CNN,Early Start With John Berman and Christine Romans,CNNW_20160216_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160216_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160216_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160216_090000_Early_Start_With_John_Berman_and_Christine_Romans_002157.jpg,"climate change and raising minimum wage. sanders will be here in south carolina on tuesday making the case to appeal to voters beyond the electorate in iowa and new hampshire. he is showing he can appeal to"
https://archive.org/details/CNNW_20160204_060000_AC360_Democratic_Presidential_Town_Hall#start/1877/end/1912,2/4/2016 6:31:32,CNN,AC360 Democratic Presidential Town Hall,CNNW_20160204_060000_AC360_Democratic_Presidential_Town_Hall,https://archive.org/download/CNNW_20160204_060000_AC360_Democratic_Presidential_Town_Hall/CNNW_20160204_060000_AC360_Democratic_Presidential_Town_Hall.thumbs/CNNW_20160204_060000_AC360_Democratic_Presidential_Town_Hall_001858.jpg,"campaign finance system, which allows billionaires to buy elections, dealing with climate change, making sure we don't continue to pay the highest prices in the world for prescription drugs when last year, the three major drug companies made $45 billion in"
https://archive.org/details/CNNW_20160204_060000_AC360_Democratic_Presidential_Town_Hall#start/3985/end/4020,2/4/2016 7:06:40,CNN,AC360 Democratic Presidential Town Hall,CNNW_20160204_060000_AC360_Democratic_Presidential_Town_Hall,https://archive.org/download/CNNW_20160204_060000_AC360_Democratic_Presidential_Town_Hall/CNNW_20160204_060000_AC360_Democratic_Presidential_Town_Hall.thumbs/CNNW_20160204_060000_AC360_Democratic_Presidential_Town_Hall_003958.jpg,"members have, looking for ways to bring more justice in the economy and the environment, fighting climate change. so i'm impressed with them and i'm going to do everything i can to reach out and to explain why good ideas on paper are"
https://archive.org/details/CNNW_20160202_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3696/end/3731,2/2/2016 20:01:51,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160202_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160202_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160202_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160202_190000_CNN_Newsroom_With_Brooke_Baldwin_003687.jpg,"think the country must do to get real results with more jobs, rising incomes, build on the affordable care act, deal with climate change, clean energy, defend our rights. all the things i feel passionate about. last week, i had so many people"
