URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20180415_160000_BBC_News#start/1133/end/1168,4/15/2018 16:19:08,BBCNEWS,BBC News,BBCNEWS_20180415_160000_BBC_News,https://archive.org/download/BBCNEWS_20180415_160000_BBC_News/BBCNEWS_20180415_160000_BBC_News.thumbs/BBCNEWS_20180415_160000_BBC_News_001137.jpg,"earlier and ending later. they believe that climate change is making the threat worse. phil mercer, bbc news, sydney. on the line is paul best from the"
https://archive.org/details/BBCNEWS_20180415_120000_BBC_News#start/1259/end/1294,4/15/2018 12:21:14,BBCNEWS,BBC News,BBCNEWS_20180415_120000_BBC_News,https://archive.org/download/BBCNEWS_20180415_120000_BBC_News/BBCNEWS_20180415_120000_BBC_News.thumbs/BBCNEWS_20180415_120000_BBC_News_001257.jpg,"they believe that climate change is making the threat worse. phil mercer, bbc news, sydney. myanmar says it has re-patriated the first family of rohingya"
https://archive.org/details/BBCNEWS_20180429_090000_BBC_News#start/1587/end/1622,4/29/2018 9:26:42,BBCNEWS,BBC News,BBCNEWS_20180429_090000_BBC_News,https://archive.org/download/BBCNEWS_20180429_090000_BBC_News/BBCNEWS_20180429_090000_BBC_News.thumbs/BBCNEWS_20180429_090000_BBC_News_001587.jpg,"eating starfish. ministers said there will be efforts to mitigate the effects of climate change. we've had significant bleaching events in 2016 and 17 as reefs"
https://archive.org/details/BBCNEWS_20180419_130000_Afternoon_Live#start/732/end/767,4/19/2018 13:12:27,BBCNEWS,Afternoon Live,BBCNEWS_20180419_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180419_130000_Afternoon_Live/BBCNEWS_20180419_130000_Afternoon_Live.thumbs/BBCNEWS_20180419_130000_Afternoon_Live_000717.jpg,"plastic stores, for example, how important is that? -- plastic stores. the state of the ocean is very important. climate change is a bigger problem, more serious, but"
https://archive.org/details/BBCNEWS_20180412_040000_The_Briefing#start/1127/end/1162,4/12/2018 4:19:02,BBCNEWS,The Briefing,BBCNEWS_20180412_040000_The_Briefing,https://archive.org/download/BBCNEWS_20180412_040000_The_Briefing/BBCNEWS_20180412_040000_The_Briefing.thumbs/BBCNEWS_20180412_040000_The_Briefing_001107.jpg,"climate change. this is the first expedition to an area that is absolutely unexplored in the amazon. big l is heading the exposition, made possible with the help of"
https://archive.org/details/BBCNEWS_20180425_200000_Outside_Source#start/3204/end/3239,4/25/2018 20:53:39,BBCNEWS,Outside Source,BBCNEWS_20180425_200000_Outside_Source,https://archive.org/download/BBCNEWS_20180425_200000_Outside_Source/BBCNEWS_20180425_200000_Outside_Source.thumbs/BBCNEWS_20180425_200000_Outside_Source_003177.jpg,"lawyers. tamina macron has been addressing the us congress, that has been our top story. he called for action on climate change and urged both the nationalism called on"
https://archive.org/details/BBCNEWS_20180420_100000_BBC_Newsroom_Live#start/4428/end/4463,4/20/2018 11:14:03,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180420_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180420_100000_BBC_Newsroom_Live/BBCNEWS_20180420_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180420_100000_BBC_Newsroom_Live_004407.jpg,"being kicked out. another key issue is the environment, climate change, protection of the oceans. what realistically can the commonwealth do? the commonwealth believes it can act practically and"
https://archive.org/details/BBCNEWS_20180410_000000_Newsday#start/1236/end/1271,4/10/2018 0:20:51,BBCNEWS,Newsday,BBCNEWS_20180410_000000_Newsday,https://archive.org/download/BBCNEWS_20180410_000000_Newsday/BBCNEWS_20180410_000000_Newsday.thumbs/BBCNEWS_20180410_000000_Newsday_001228.jpg,"as you mentioned, but we can combine it with climate models which give us a perfectly spatial picture of the snowfall changes. it seems like all we ever seem to hear these days in the headlines and news is global warming, how the ice is melting. did it surprise you that you are seeing increases in snowfall?"
https://archive.org/details/BBCNEWS_20180419_160000_BBC_News_at_Five#start/1337/end/1372,4/19/2018 16:22:32,BBCNEWS,BBC News at Five,BBCNEWS_20180419_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180419_160000_BBC_News_at_Five/BBCNEWS_20180419_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180419_160000_BBC_News_at_Five_001317.jpg,"the commonwealth youth climate change network. indeed also a one young world ambassador. thank you. can we talk about plastic in your experience indeedin indeed in your home country of the"
https://archive.org/details/BBCNEWS_20180407_060000_Breakfast#start/1559/end/1594,4/7/2018 6:26:14,BBCNEWS,Breakfast,BBCNEWS_20180407_060000_Breakfast,https://archive.org/download/BBCNEWS_20180407_060000_Breakfast/BBCNEWS_20180407_060000_Breakfast.thumbs/BBCNEWS_20180407_060000_Breakfast_001557.jpg,"isn't it? tell us where you think this is coming from? butterfly became extinct in the 1920s so over a period of recent decades with climate change, the climate has got"
https://archive.org/details/BBCNEWS_20180412_100000_BBC_Newsroom_Live#start/6621/end/6656,4/12/2018 11:50:36,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180412_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180412_100000_BBC_Newsroom_Live/BBCNEWS_20180412_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180412_100000_BBC_Newsroom_Live_006597.jpg,"to find life that may be under threat from deforestation and climate change. this is the first expedition to an area that is absolutely unexplored in the amazon. miguel trefaut rodrigues"
https://archive.org/details/BBCNEWS_20180415_150000_BBC_News#start/867/end/902,4/15/2018 15:14:42,BBCNEWS,BBC News,BBCNEWS_20180415_150000_BBC_News,https://archive.org/download/BBCNEWS_20180415_150000_BBC_News/BBCNEWS_20180415_150000_BBC_News.thumbs/BBCNEWS_20180415_150000_BBC_News_000867.jpg,"experts say that australia's annual bushfire season is starting earlier and ending later. they believe that climate change is making the threat worse. phil mercer, bbc news, sydney. hundreds of thousands"
https://archive.org/details/BBCNEWS_20180424_040000_The_Briefing#start/359/end/394,4/24/2018 4:06:14,BBCNEWS,The Briefing,BBCNEWS_20180424_040000_The_Briefing,https://archive.org/download/BBCNEWS_20180424_040000_The_Briefing/BBCNEWS_20180424_040000_The_Briefing.thumbs/BBCNEWS_20180424_040000_The_Briefing_000358.jpg,"comes with real political differences. on iran's nuclear deal, trade tariffs, climate change and the long-term strategy in syria. arriving at the airbase, president emmanuel macron said what was"
https://archive.org/details/BBCNEWS_20180419_123000_BBC_News#start/540/end/575,4/19/2018 12:39:15,BBCNEWS,BBC News,BBCNEWS_20180419_123000_BBC_News,https://archive.org/download/BBCNEWS_20180419_123000_BBC_News/BBCNEWS_20180419_123000_BBC_News.thumbs/BBCNEWS_20180419_123000_BBC_News_000537.jpg,"vulnerable member states as we tackle climate change and improve the health of our oceans, creating a more sustainable commonwealth. how we develop through trade, pushing back against protectionism for a"
https://archive.org/details/BBCNEWS_20180419_130000_Afternoon_Live#start/4125/end/4160,4/19/2018 14:09:00,BBCNEWS,Afternoon Live,BBCNEWS_20180419_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180419_130000_Afternoon_Live/BBCNEWS_20180419_130000_Afternoon_Live.thumbs/BBCNEWS_20180419_130000_Afternoon_Live_004107.jpg,"like climate change can harness the machine of those 53 nations and be a force for good. our guest is from the institute of commonwealth studies. is it relevant today in"
https://archive.org/details/BBCNEWS_20180419_130000_Afternoon_Live#start/7003/end/7038,4/19/2018 14:56:58,BBCNEWS,Afternoon Live,BBCNEWS_20180419_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180419_130000_Afternoon_Live/BBCNEWS_20180419_130000_Afternoon_Live.thumbs/BBCNEWS_20180419_130000_Afternoon_Live_006987.jpg,"how we support our most vulnerable member states as we tackle climate change and improve the health of our oceans, creating a more sustainable commonwealth. i'm ben brown - live at buckingham palace -  _"
https://archive.org/details/BBCNEWS_20180419_100000_BBC_Newsroom_Live#start/223/end/258,4/19/2018 10:03:58,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180419_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180419_100000_BBC_Newsroom_Live/BBCNEWS_20180419_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180419_100000_BBC_Newsroom_Live_000207.jpg,"and what is on the agenda very much there is climate change, tackling plastic pollutions of the ocean, tackling cyber warfare and also trade which is important in the"
https://archive.org/details/BBCNEWS_20180430_000000_Newsday#start/1327/end/1362,4/30/2018 0:22:22,BBCNEWS,Newsday,BBCNEWS_20180430_000000_Newsday,https://archive.org/download/BBCNEWS_20180430_000000_Newsday/BBCNEWS_20180430_000000_Newsday.thumbs/BBCNEWS_20180430_000000_Newsday_001317.jpg,"of criticisms that are being addressed at yourself in the government? actually, the person you quoted their is somebody who doesn't believe in climate change themselves and from my perspective, i have been"
https://archive.org/details/BBCNEWS_20180425_200000_Outside_Source#start/129/end/164,4/25/2018 20:02:24,BBCNEWS,Outside Source,BBCNEWS_20180425_200000_Outside_Source,https://archive.org/download/BBCNEWS_20180425_200000_Outside_Source/BBCNEWS_20180425_200000_Outside_Source.thumbs/BBCNEWS_20180425_200000_Outside_Source_000117.jpg,"more comprehensive deal. here's mr macron on climate change. by by polluting the oceans, not mitigating c02 by polluting the oceans, not mitigating co2 emissions and that destroying our biodiversity, we are"
https://archive.org/details/BBCNEWS_20180428_050000_Breakfast#start/550/end/585,4/28/2018 5:09:25,BBCNEWS,Breakfast,BBCNEWS_20180428_050000_Breakfast,https://archive.org/download/BBCNEWS_20180428_050000_Breakfast/BBCNEWS_20180428_050000_Breakfast.thumbs/BBCNEWS_20180428_050000_Breakfast_000537.jpg,"in the uk if air pollution according to new research. a study led by king's college london suggests that sticking to the targets in the climate change act would have significant health benefits."
https://archive.org/details/BBCNEWS_20180429_093000_Talking_Movies#start/212/end/247,4/29/2018 9:33:47,BBCNEWS,Talking Movies,BBCNEWS_20180429_093000_Talking_Movies,https://archive.org/download/BBCNEWS_20180429_093000_Talking_Movies/BBCNEWS_20180429_093000_Talking_Movies.thumbs/BBCNEWS_20180429_093000_Talking_Movies_000208.jpg,"several projects were designed to get festival goers to focus on real issues, such as climate change and racism. even if they were a bit mind-boggling. well, we had tonnes of amazing"
https://archive.org/details/BBCNEWS_20180429_230000_Newsday#start/1208/end/1243,4/29/2018 23:20:23,BBCNEWS,Newsday,BBCNEWS_20180429_230000_Newsday,https://archive.org/download/BBCNEWS_20180429_230000_Newsday/BBCNEWS_20180429_230000_Newsday.thumbs/BBCNEWS_20180429_230000_Newsday_001198.jpg,"real solution that is required, if not money? our biggest concern is that the top threats to the great barrier reef, which is climate change, is not being addressed by the $500 million australian parties"
https://archive.org/details/BBCNEWS_20180416_020000_BBC_News#start/967/end/1002,4/16/2018 2:16:22,BBCNEWS,BBC News,BBCNEWS_20180416_020000_BBC_News,https://archive.org/download/BBCNEWS_20180416_020000_BBC_News/BBCNEWS_20180416_020000_BBC_News.thumbs/BBCNEWS_20180416_020000_BBC_News_000957.jpg,"monstrous fire in south-western sydney may have been lit on purpose. experts say that australia's annual bushfire season is starting earlier and ending later. they believe that climate change is making the threat worse."
https://archive.org/details/BBCNEWS_20180416_030000_BBC_News#start/809/end/844,4/16/2018 3:13:44,BBCNEWS,BBC News,BBCNEWS_20180416_030000_BBC_News,https://archive.org/download/BBCNEWS_20180416_030000_BBC_News/BBCNEWS_20180416_030000_BBC_News.thumbs/BBCNEWS_20180416_030000_BBC_News_000807.jpg,"monstrous fire in south-western sydney may have been lit on purpose. experts say that australia's annual bushfire season is starting earlier and ending later. they believe that climate change is making the threat worse."
https://archive.org/details/BBCNEWS_20180415_170000_BBC_News#start/1041/end/1076,4/15/2018 17:17:36,BBCNEWS,BBC News,BBCNEWS_20180415_170000_BBC_News,https://archive.org/download/BBCNEWS_20180415_170000_BBC_News/BBCNEWS_20180415_170000_BBC_News.thumbs/BBCNEWS_20180415_170000_BBC_News_001017.jpg,"bushfire season is starting earlier and ending later. they believe that climate change is making the threat worse. phil mercer, bbc news, sydney. earlier i spoke to paul best from the new south wales rural"
https://archive.org/details/BBCNEWS_20180425_160000_BBC_News_at_Five#start/1095/end/1130,4/25/2018 16:18:30,BBCNEWS,BBC News at Five,BBCNEWS_20180425_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180425_160000_BBC_News_at_Five/BBCNEWS_20180425_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180425_160000_BBC_News_at_Five_001077.jpg,"it is this shared values that america and france share, the multilateral approach that he was really coming back to again and again, whether he was talking about trade, climate change, iran or many"
https://archive.org/details/BBCNEWS_20180419_080000_Victoria_Derbyshire#start/4803/end/4838,4/19/2018 9:20:18,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180419_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180419_080000_Victoria_Derbyshire/BBCNEWS_20180419_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20180419_080000_Victoria_Derbyshire_004798.jpg,"tackle climate change and improve the health of our oceans creating a more sustainable commonwealth. how we improve through trade, pushing back against protectionism for more prosperous commonwealth. how we respond threats and cyber attacks,"
https://archive.org/details/BBCNEWS_20180419_130000_Afternoon_Live#start/583/end/618,4/19/2018 13:09:58,BBCNEWS,Afternoon Live,BBCNEWS_20180419_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180419_130000_Afternoon_Live/BBCNEWS_20180419_130000_Afternoon_Live.thumbs/BBCNEWS_20180419_130000_Afternoon_Live_000567.jpg,"sympathetic especially regarding the climate change issues which is a major issue for commonwealth nations. it is really, we must not judge these things by the size of the deal, but the importance to the"
https://archive.org/details/BBCNEWS_20180419_130000_Afternoon_Live#start/7183/end/7218,4/19/2018 14:59:58,BBCNEWS,Afternoon Live,BBCNEWS_20180419_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180419_130000_Afternoon_Live/BBCNEWS_20180419_130000_Afternoon_Live.thumbs/BBCNEWS_20180419_130000_Afternoon_Live_007167.jpg,"important work started by her father king george vi. we are expecting to hear a decision on this tomorrow, but many other things being discussed. climate change, how to fight cyber attacks around the"
https://archive.org/details/BBCNEWS_20180419_100000_BBC_Newsroom_Live#start/937/end/972,4/19/2018 10:15:52,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180419_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180419_100000_BBC_Newsroom_Live/BBCNEWS_20180419_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180419_100000_BBC_Newsroom_Live_000927.jpg,"working with the commonwealth on these issues, was how it worked on climate change, how it worked under small and developing states issue, and finance for small countries who tend to be wiped out after big"
https://archive.org/details/BBCNEWS_20180419_100000_BBC_Newsroom_Live#start/1490/end/1525,4/19/2018 10:25:05,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180419_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180419_100000_BBC_Newsroom_Live/BBCNEWS_20180419_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180419_100000_BBC_Newsroom_Live_001467.jpg,"the palace. 0pening the palace. opening the summit, she spoke about the need to tackle climate change and believes britain is at the forefront of that with this latest consultation with the ban on elastic straws and making"
https://archive.org/details/BBCNEWS_20180419_100000_BBC_Newsroom_Live#start/4357/end/4392,4/19/2018 11:12:52,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180419_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180419_100000_BBC_Newsroom_Live/BBCNEWS_20180419_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180419_100000_BBC_Newsroom_Live_004347.jpg,"discussing issues like climate change and the pollution of the oceans. for you as young people, is that very important, the future of the planet? it is, in my country, sierra leone, we have seen floods"
https://archive.org/details/BBCNEWS_20180419_160000_BBC_News_at_Five#start/552/end/587,4/19/2018 16:09:27,BBCNEWS,BBC News at Five,BBCNEWS_20180419_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180419_160000_BBC_News_at_Five/BBCNEWS_20180419_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180419_160000_BBC_News_at_Five_000537.jpg,"the world stage, on the global stage and they see it as important for tackling issues like climate change. let's talk to a former pakistani education minister. thank you for being with us. how does pakistan see"
https://archive.org/details/BBCNEWS_20180429_230000_Newsday#start/1289/end/1324,4/29/2018 23:21:44,BBCNEWS,Newsday,BBCNEWS_20180429_230000_Newsday,https://archive.org/download/BBCNEWS_20180429_230000_Newsday/BBCNEWS_20180429_230000_Newsday.thumbs/BBCNEWS_20180429_230000_Newsday_001288.jpg,"mentioned that climate change is a problem that needs to be tackled. what other measures can be taken right now to resolve this situation which is of course getting incredibly urgent? well, i believe that within australia and globally,"
https://archive.org/details/BBCNEWS_20180430_010000_BBC_News#start/1296/end/1331,4/30/2018 1:21:51,BBCNEWS,BBC News,BBCNEWS_20180430_010000_BBC_News,https://archive.org/download/BBCNEWS_20180430_010000_BBC_News/BBCNEWS_20180430_010000_BBC_News.thumbs/BBCNEWS_20180430_010000_BBC_News_001288.jpg,"facing the future of coral reefs but what scientists and conversationalists are focusing on, what other measures and actions we can do now? climate change mitigation to build the resilience of this ecosystem but also to be"
https://archive.org/details/BBCNEWS_20180430_010000_BBC_News#start/1311/end/1346,4/30/2018 1:22:06,BBCNEWS,BBC News,BBCNEWS_20180430_010000_BBC_News,https://archive.org/download/BBCNEWS_20180430_010000_BBC_News/BBCNEWS_20180430_010000_BBC_News.thumbs/BBCNEWS_20180430_010000_BBC_News_001288.jpg,"able to rebuild the reefs that have been lost. i was going to ask you about that because you've made the most important point. climate change, australia on its own cannot reduce emissions. so what can you"
https://archive.org/details/BBCNEWS_20180430_000000_Newsday#start/1518/end/1553,4/30/2018 0:25:33,BBCNEWS,Newsday,BBCNEWS_20180430_000000_Newsday,https://archive.org/download/BBCNEWS_20180430_000000_Newsday/BBCNEWS_20180430_000000_Newsday.thumbs/BBCNEWS_20180430_000000_Newsday_001497.jpg,"obligations seriously. it shows climate change is the number-i threat to the reef but we are with important challenges like the crown of thorns starfish as well. australia's federal environment minister, josh frydenburg. thank you"
https://archive.org/details/BBCNEWS_20180429_180000_BBC_News#start/1498/end/1533,4/29/2018 18:25:13,BBCNEWS,BBC News,BBCNEWS_20180429_180000_BBC_News,https://archive.org/download/BBCNEWS_20180429_180000_BBC_News/BBCNEWS_20180429_180000_BBC_News.thumbs/BBCNEWS_20180429_180000_BBC_News_001497.jpg,"say that if climate change is that the root of this, changing the energy mix away from fossil fuels must be the key thing. absolutely, australia should do, as many others have done, look at renewable"
https://archive.org/details/BBCNEWS_20180407_060000_Breakfast#start/1664/end/1699,4/7/2018 6:27:59,BBCNEWS,Breakfast,BBCNEWS_20180407_060000_Breakfast,https://archive.org/download/BBCNEWS_20180407_060000_Breakfast/BBCNEWS_20180407_060000_Breakfast.thumbs/BBCNEWS_20180407_060000_Breakfast_001647.jpg,"the white spread problems that butterflies have thrived the countryside. the main problems seemed to be pollution and climate change so there is a lot of policy work we need to do to try and make"
https://archive.org/details/BBCNEWS_20180412_100000_BBC_Newsroom_Live#start/3155/end/3190,4/12/2018 10:52:50,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180412_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180412_100000_BBC_Newsroom_Live/BBCNEWS_20180412_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180412_100000_BBC_Newsroom_Live_003147.jpg,"threat from deforestation and climate change. this is the first expedition to an area that is absolutely unexplored in the amazon. miguel trefaut rodrigues is heading the exposition, made possible with the help of indigenous guides"
https://archive.org/details/BBCNEWS_20180409_170000_BBC_News_at_Six#start/43/end/78,4/9/2018 17:00:58,BBCNEWS,BBC News at Six,BBCNEWS_20180409_170000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20180409_170000_BBC_News_at_Six/BBCNEWS_20180409_170000_BBC_News_at_Six.thumbs/BBCNEWS_20180409_170000_BBC_News_at_Six_000058.jpg,"whether they are among the 87 million people whose personal data was improperly shared. i'll be reporting from felixstowe on the growing pressure on the shipping industry to do more to tackle climate change. yes, she can - a golden day                 _"
https://archive.org/details/BBCNEWS_20180410_010000_BBC_News#start/1410/end/1445,4/10/2018 1:23:45,BBCNEWS,BBC News,BBCNEWS_20180410_010000_BBC_News,https://archive.org/download/BBCNEWS_20180410_010000_BBC_News/BBCNEWS_20180410_010000_BBC_News.thumbs/BBCNEWS_20180410_010000_BBC_News_001408.jpg,"in london today, more than 100 countries started to talk about cutting emissions from shipping. for some, like the small island states, vulnerable to climate change, this is a vital chance to head off the most damaging"
https://archive.org/details/BBCNEWS_20180416_010000_BBC_News#start/1095/end/1130,4/16/2018 1:18:30,BBCNEWS,BBC News,BBCNEWS_20180416_010000_BBC_News,https://archive.org/download/BBCNEWS_20180416_010000_BBC_News/BBCNEWS_20180416_010000_BBC_News.thumbs/BBCNEWS_20180416_010000_BBC_News_001077.jpg,"sydney may have been lit on purpose. experts say that australia's annual bushfire season is starting earlier and ending later. they believe that climate change is making the threat worse. phil mercer, bbc news, sydney."
https://archive.org/details/BBCNEWS_20180416_000000_Newsday#start/774/end/809,4/16/2018 0:13:09,BBCNEWS,Newsday,BBCNEWS_20180416_000000_Newsday,https://archive.org/download/BBCNEWS_20180416_000000_Newsday/BBCNEWS_20180416_000000_Newsday.thumbs/BBCNEWS_20180416_000000_Newsday_000747.jpg,"they believe that climate change is making the threat worse. phil mercer, bbc news, sydney. you are watching newsday on the bbc. still to come on the programme: the twinkling singers. how our night sky may not be"
https://archive.org/details/BBCNEWS_20180415_200000_World_News_Today#start/609/end/644,4/15/2018 20:10:24,BBCNEWS,World News Today,BBCNEWS_20180415_200000_World_News_Today,https://archive.org/download/BBCNEWS_20180415_200000_World_News_Today/BBCNEWS_20180415_200000_World_News_Today.thumbs/BBCNEWS_20180415_200000_World_News_Today_000598.jpg,"experts say that australia's annual bushfire season is starting earlier and ending later. they believe that climate change is making the threat worse. phil mercer, bbc news, sydney. let's take a look at some of the other"
https://archive.org/details/BBCNEWS_20180415_130000_BBC_News#start/1256/end/1291,4/15/2018 13:21:11,BBCNEWS,BBC News,BBCNEWS_20180415_130000_BBC_News,https://archive.org/download/BBCNEWS_20180415_130000_BBC_News/BBCNEWS_20180415_130000_BBC_News.thumbs/BBCNEWS_20180415_130000_BBC_News_001228.jpg,"australian police believe this monstrous fire in south-western sydney may have been lit on purpose. experts say that australia's annual bushfire season is starting earlier and ending later. they believe that climate change is making the threat worse."
https://archive.org/details/BBCNEWS_20180423_044500_The_Briefing#start/74/end/109,4/23/2018 4:46:29,BBCNEWS,The Briefing,BBCNEWS_20180423_044500_The_Briefing,https://archive.org/download/BBCNEWS_20180423_044500_The_Briefing/BBCNEWS_20180423_044500_The_Briefing.thumbs/BBCNEWS_20180423_044500_The_Briefing_000058.jpg,"first is about policy. as we have mentioned, there is the iran nuclear deal and the question of free trade and climate change, areas in which both presidents have been opposing. the other side that is what the"
https://archive.org/details/BBCNEWS_20180423_120000_BBC_News_at_One#start/3148/end/3183,4/23/2018 12:52:43,BBCNEWS,BBC News at One,BBCNEWS_20180423_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20180423_120000_BBC_News_at_One/BBCNEWS_20180423_120000_BBC_News_at_One.thumbs/BBCNEWS_20180423_120000_BBC_News_at_One_003147.jpg,"started out stiffly though. he stubbed trump on nato 's blue carpet. he scored some points with a white knuckle handshake with a practised display of dominance. then a countertrend mode on climate change. i am here with emanuel"
https://archive.org/details/BBCNEWS_20180425_130000_Afternoon_Live#start/5805/end/5840,4/25/2018 14:37:00,BBCNEWS,Afternoon Live,BBCNEWS_20180425_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180425_130000_Afternoon_Live/BBCNEWS_20180425_130000_Afternoon_Live.thumbs/BBCNEWS_20180425_130000_Afternoon_Live_005788.jpg,"civil war. the issues of climate change, counterterrorism and russian aggression all discussed over bilateral talks at the white house yesterday. and then a state banquet last night at the white house, which was organised by melania trump. so"
https://archive.org/details/BBCNEWS_20180425_170000_BBC_News_at_Six#start/1313/end/1348,4/25/2018 17:22:08,BBCNEWS,BBC News at Six,BBCNEWS_20180425_170000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20180425_170000_BBC_News_at_Six/BBCNEWS_20180425_170000_BBC_News_at_Six.thumbs/BBCNEWS_20180425_170000_BBC_News_at_Six_001288.jpg,"coming after that entente cordiale, about isolationism kind said it would stoke the fears of our citizens, he lashed out donald trump's views on free trade, and climate change you donald trump's phrase about making america great"
https://archive.org/details/BBCNEWS_20180424_173000_Sportsday#start/214/end/249,4/24/2018 17:33:49,BBCNEWS,Sportsday,BBCNEWS_20180424_173000_Sportsday,https://archive.org/download/BBCNEWS_20180424_173000_Sportsday/BBCNEWS_20180424_173000_Sportsday.thumbs/BBCNEWS_20180424_173000_Sportsday_000208.jpg,"sign america up to the iran nuclear deal, and also whether mr macron has been able to convince the us president that he should put the united states back in the paris climate change agreement. but lots"
https://archive.org/details/BBCNEWS_20180419_080000_Victoria_Derbyshire#start/2273/end/2308,4/19/2018 8:38:08,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180419_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180419_080000_Victoria_Derbyshire/BBCNEWS_20180419_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20180419_080000_Victoria_Derbyshire_002248.jpg,"it is a relic of the old british empire, in a way, but you believe it still has a relevance and a role? exactly. we have new emerging issues, climate change is here. we have issues of cyber security,"
https://archive.org/details/BBCNEWS_20180419_080000_Victoria_Derbyshire#start/6352/end/6387,4/19/2018 9:46:07,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180419_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180419_080000_Victoria_Derbyshire/BBCNEWS_20180419_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20180419_080000_Victoria_Derbyshire_006328.jpg,"what can be achieved through coordinated action. she was talking about cyber warfare, the fight against that, the fight against climate change and trade operations, which are so important after brexit. and how the queen is the glue that"
https://archive.org/details/BBCNEWS_20180420_190000_BBC_News#start/140/end/175,4/20/2018 19:02:35,BBCNEWS,BBC News,BBCNEWS_20180420_190000_BBC_News,https://archive.org/download/BBCNEWS_20180420_190000_BBC_News/BBCNEWS_20180420_190000_BBC_News.thumbs/BBCNEWS_20180420_190000_BBC_News_000117.jpg,"from the effects of climate change, pollution and over-fishing. countries also agreed to tackle the deadly disease malaria - aiming to reduce the number of people who contract the disease by 2023. and a boost for trade and investment too -  _"
https://archive.org/details/BBCNEWS_20180429_160000_BBC_News#start/1382/end/1417,4/29/2018 16:23:17,BBCNEWS,BBC News,BBCNEWS_20180429_160000_BBC_News,https://archive.org/download/BBCNEWS_20180429_160000_BBC_News/BBCNEWS_20180429_160000_BBC_News.thumbs/BBCNEWS_20180429_160000_BBC_News_001378.jpg,"be spending money in terms of working with local indigenous communities, who have such a big role to play. ministers say there will be efforts to mitigate the effects of climate change but they gave no specific details. critics"
https://archive.org/details/BBCNEWS_20180429_150000_BBC_News#start/829/end/864,4/29/2018 15:14:04,BBCNEWS,BBC News,BBCNEWS_20180429_150000_BBC_News,https://archive.org/download/BBCNEWS_20180429_150000_BBC_News/BBCNEWS_20180429_150000_BBC_News.thumbs/BBCNEWS_20180429_150000_BBC_News_000807.jpg,"traditional owners who have such a big role to play. ministers say there will be efforts to mitigate the effects of climate change, but they gave no specific details. critics accuse them of being hopelessly unable to tackle the"
