URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20150531_170000_Fareed_Zakaria_GPS#start/3048/end/3083,5/31/2015 17:51:03,CNN,Fareed Zakaria GPS,CNNW_20150531_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150531_170000_Fareed_Zakaria_GPS/CNNW_20150531_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20150531_170000_Fareed_Zakaria_GPS_003045.jpg,"pandemics, asteroids, climate change fair to say? well there is very little valued me getting worried about the stuff everybody else is already worried about. if you take isis or these other big political and foreign problems there's lots of folks"
https://archive.org/details/CNNW_20150530_130000_Smerconish#start/3381/end/3416,5/30/2015 13:56:36,CNN,Smerconish,CNNW_20150530_130000_Smerconish,https://archive.org/download/CNNW_20150530_130000_Smerconish/CNNW_20150530_130000_Smerconish.thumbs/CNNW_20150530_130000_Smerconish_003285.jpg,"he's pro life conservative about climate change against same-sex marriage and an advocate for the poor. no he's not running for president, but this individual just might frame the debates for those who are. pope francis. the combination of his upcoming"
https://archive.org/details/CNNW_20150521_050000_CNN_International#start/1434/end/1469,5/21/2015 5:24:09,CNN,CNN International,CNNW_20150521_050000_CNN_International,https://archive.org/download/CNNW_20150521_050000_CNN_International/CNNW_20150521_050000_CNN_International.thumbs/CNNW_20150521_050000_CNN_International_001425.jpg,"followers should be prepared for a long struggle for things like food and water shortages. i am sure that you're aware that climate change is causing drought in some areas and floods in others. his online library also revealed in the documents contain nearly"
https://archive.org/details/CNNW_20150520_210000_The_Situation_Room#start/3987/end/4022,5/20/2015 22:06:42,CNN,The Situation Room,CNNW_20150520_210000_The_Situation_Room,https://archive.org/download/CNNW_20150520_210000_The_Situation_Room/CNNW_20150520_210000_The_Situation_Room.thumbs/CNNW_20150520_210000_The_Situation_Room_003975.jpg,"defeating isis but that's not enough for the president's critic hot insist he's losing the battle against the terror group. god bless all our coast guardsmen, god bless -- reporter: as president obama sounded the alarm on climate change in a speech to coast guard graduates, the environment"
https://archive.org/details/CNNW_20150510_123000_Inside_Politics#start/1645/end/1680,5/10/2015 12:57:40,CNN,Inside Politics,CNNW_20150510_123000_Inside_Politics,https://archive.org/download/CNNW_20150510_123000_Inside_Politics/CNNW_20150510_123000_Inside_Politics.thumbs/CNNW_20150510_123000_Inside_Politics_001486.jpg,"should be in your lives and how much the government should regulate you, and you can touch it in a way you can't touch climate change, necessarily. i am not saying the presidential candidates will debate water policy in 2016, but that may be"
https://archive.org/details/CNNW_20150528_100000_New_Day#start/945/end/980,5/28/2015 10:16:00,CNN,New Day,CNNW_20150528_100000_New_Day,https://archive.org/download/CNNW_20150528_100000_New_Day/CNNW_20150528_100000_New_Day.thumbs/CNNW_20150528_100000_New_Day_000945.jpg,"it will surprise you. wait until you see who is tied with whom. and a provocative question, is the flooding in texas and record rainfall there just mother nature or are we to blame? could it be climate change? we test, you decide ahead."
https://archive.org/details/CNNW_20150527_100000_New_Day#start/5674/end/5709,5/27/2015 11:34:49,CNN,New Day,CNNW_20150527_100000_New_Day,https://archive.org/download/CNNW_20150527_100000_New_Day/CNNW_20150527_100000_New_Day.thumbs/CNNW_20150527_100000_New_Day_005655.jpg,"against hillary clinton who's the prohibitive front runner. but he wants to press her whether minimum wage or climate change he's making clear he wants a feisty debate about important issues. he is occupying the space elizabeth warren feasibly would have occupied if she had run."
https://archive.org/details/CNNW_20150524_150000_Reliable_Sources#start/1731/end/1766,5/24/2015 15:29:06,CNN,Reliable Sources,CNNW_20150524_150000_Reliable_Sources,https://archive.org/download/CNNW_20150524_150000_Reliable_Sources/CNNW_20150524_150000_Reliable_Sources.thumbs/CNNW_20150524_150000_Reliable_Sources_001726.jpg,"income and wealth is going to the top 1%. do you think that that's an important issue to discuss? according to the scientific community, climate change is the great planetary crisis we now face. do you think we might want to be discussing that issue?"
https://archive.org/details/CNNW_20150521_060000_CNN_International#start/2713/end/2748,5/21/2015 6:45:28,CNN,CNN International,CNNW_20150521_060000_CNN_International,https://archive.org/download/CNNW_20150521_060000_CNN_International/CNNW_20150521_060000_CNN_International.thumbs/CNNW_20150521_060000_CNN_International_002685.jpg,"followers should be prepared for a long struggle. for things like food and water shortages. i am sure that you are aware that climate change is causing drought in some areas, and floods in others. his online library also revealed in the documents contain nearly"
https://archive.org/details/CNNW_20150530_080000_CNN_International#start/1325/end/1360,5/30/2015 8:22:20,CNN,CNN International,CNNW_20150530_080000_CNN_International,https://archive.org/download/CNNW_20150530_080000_CNN_International/CNNW_20150530_080000_CNN_International.thumbs/CNNW_20150530_080000_CNN_International_001315.jpg,"along. meteorologists claim that india has seen a number of days that approach 45 degrees celsius in the last 15 years all of this due to climate change. and extreme weather has left a mark in the state of texas. president obama declared a state"
https://archive.org/details/CNNW_20150511_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/3192/end/3227,5/11/2015 9:53:27,CNN,Early Start With John Berman and Christine Romans,CNNW_20150511_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150511_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150511_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150511_090000_Early_Start_With_John_Berman_and_Christine_Romans_003166.jpg,"in terms of climate change i helped lead the effort against the keystone pipeline. i'm not sure hillary clinton has come out with a position on that. so those are just some of the areas where we differ. sanders says he is confident he can raise the money to run a"
https://archive.org/details/CNNW_20150517_160000_State_of_the_Union#start/2606/end/2641,5/17/2015 16:43:41,CNN,State of the Union,CNNW_20150517_160000_State_of_the_Union,https://archive.org/download/CNNW_20150517_160000_State_of_the_Union/CNNW_20150517_160000_State_of_the_Union.thumbs/CNNW_20150517_160000_State_of_the_Union_002595.jpg,"approach toward climate change and move away from a fossil fuel society. i've led the effort on many of those issues. i've taken on every powerful special -- but are you prepared to sharply point out where your democratic opponents have not in your opinion? of course i am prepared to"
https://archive.org/details/CNNW_20150527_100000_New_Day#start/5658/end/5693,5/27/2015 11:34:33,CNN,New Day,CNNW_20150527_100000_New_Day,https://archive.org/download/CNNW_20150527_100000_New_Day/CNNW_20150527_100000_New_Day.thumbs/CNNW_20150527_100000_New_Day_005655.jpg,"states of america must lead the world in reversing climate change. number one it's great to have a brooklyn accent in the race. i think that's important. interesting he makes clear he's not going to do personal attacks. i think that's a signal don't look to him to be a hatchet guy"
https://archive.org/details/CNNW_20150508_200000_The_Lead_With_Jake_Tapper#start/151/end/186,5/8/2015 20:02:46,CNN,The Lead With Jake Tapper,CNNW_20150508_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20150508_200000_The_Lead_With_Jake_Tapper/CNNW_20150508_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20150508_200000_The_Lead_With_Jake_Tapper_000136.jpg,"prediction center and we may just have our first one tomorrow where the outbreak should be most severe. i want to quickly tell you, too. this is interesting when it comes to outbreaks in may, all of these, jake have been since 1999. so a little fodder for those who want to talk about climate change how about this?"
https://archive.org/details/CNNW_20150528_100000_New_Day#start/2625/end/2660,5/28/2015 10:44:00,CNN,New Day,CNNW_20150528_100000_New_Day,https://archive.org/download/CNNW_20150528_100000_New_Day/CNNW_20150528_100000_New_Day.thumbs/CNNW_20150528_100000_New_Day_002625.jpg,"seeing the jet stream for example seemingly getting a little more wavier getting stuck into some of these patterns. we can't say for sure this is entirely due to climate change some of it could be variability, but it's looking more and more as we think about that persistence. it's not that we get that very"
https://archive.org/details/CNNW_20150528_100000_New_Day#start/2717/end/2752,5/28/2015 10:45:32,CNN,New Day,CNNW_20150528_100000_New_Day,https://archive.org/download/CNNW_20150528_100000_New_Day/CNNW_20150528_100000_New_Day.thumbs/CNNW_20150528_100000_New_Day_002715.jpg,"we can see that in many places. there are till politicians who haven't taken it on the business community, the military more and more saying to protect public safety and the economy we need to think about climate change and make it more difficult for politicians to not put that in their long-term"
https://archive.org/details/CNNW_20150521_100000_New_Day#start/5766/end/5801,5/21/2015 11:36:21,CNN,New Day,CNNW_20150521_100000_New_Day,https://archive.org/download/CNNW_20150521_100000_New_Day/CNNW_20150521_100000_New_Day.thumbs/CNNW_20150521_100000_New_Day_005745.jpg,"republican party. i'll give jeb bush it was interesting what he did there, he didn't deny the science he didn't deny the fact and it is a fact that we have climate change manmade. he wanted to debate over what the percentage is. he left himself space to have a real debate over how do we do"
https://archive.org/details/CNNW_20150528_100000_New_Day#start/2532/end/2567,5/28/2015 10:42:27,CNN,New Day,CNNW_20150528_100000_New_Day,https://archive.org/download/CNNW_20150528_100000_New_Day/CNNW_20150528_100000_New_Day.thumbs/CNNW_20150528_100000_New_Day_002505.jpg,"to what is happening there. but you say there is a big connection as you were just pointing out. absolutely. i like the way you started with that. any individual event you can't say climate change. but when we start to put the pieces together as more and more americans are doing, when we look at trends over the last 50"
https://archive.org/details/CNNW_20150521_100000_New_Day#start/5737/end/5772,5/21/2015 11:35:52,CNN,New Day,CNNW_20150521_100000_New_Day,https://archive.org/download/CNNW_20150521_100000_New_Day/CNNW_20150521_100000_New_Day.thumbs/CNNW_20150521_100000_New_Day_005715.jpg,"issue. if we can stick to the issues in this campaign that's now beginning -- i was going to call the next campaign it is here. president obama's not on the ballot but he's going to keep pushing climate change and we're going to see debate among the republicans and democrats over what to do. yeah i mean surprise republicans don't agree with"
