URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20130407_140000_Fareed_Zakaria_GPS#start/1749/end/1784,4/7/2013 14:29:24,CNN,Fareed Zakaria GPS,CNNW_20130407_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130407_140000_Fareed_Zakaria_GPS/CNNW_20130407_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20130407_140000_Fareed_Zakaria_GPS_001725.jpg,"ann marie slaughter makes clear that one can't say climate changed the arab spring, that's too simplistic. but enough proof to show that climate change creates stresses that can trigger social revolution. consider some facts from the"
https://archive.org/details/CNNW_20130405_130000_CNN_Newsroom#start/6979/end/7014,4/5/2013 14:56:34,CNN,CNN Newsroom,CNNW_20130405_130000_CNN_Newsroom,https://archive.org/download/CNNW_20130405_130000_CNN_Newsroom/CNNW_20130405_130000_CNN_Newsroom.thumbs/CNNW_20130405_130000_CNN_Newsroom_006975.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130405_180000_CNN_Newsroom#start/706/end/741,4/5/2013 18:12:01,CNN,CNN Newsroom,CNNW_20130405_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130405_180000_CNN_Newsroom/CNNW_20130405_180000_CNN_Newsroom.thumbs/CNNW_20130405_180000_CNN_Newsroom_000705.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130417_060000_Erin_Burnett_OutFront#start/833/end/868,4/17/2013 6:14:08,CNN,Erin Burnett OutFront,CNNW_20130417_060000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130417_060000_Erin_Burnett_OutFront/CNNW_20130417_060000_Erin_Burnett_OutFront.thumbs/CNNW_20130417_060000_Erin_Burnett_OutFront_000825.jpg,"we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records"
https://archive.org/details/CNNW_20130418_180000_CNN_Newsroom#start/4572/end/4607,4/18/2013 19:16:27,CNN,CNN Newsroom,CNNW_20130418_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130418_180000_CNN_Newsroom/CNNW_20130418_180000_CNN_Newsroom.thumbs/CNNW_20130418_180000_CNN_Newsroom_004546.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130418_130000_CNN_Newsroom#start/6006/end/6041,4/18/2013 14:40:21,CNN,CNN Newsroom,CNNW_20130418_130000_CNN_Newsroom,https://archive.org/download/CNNW_20130418_130000_CNN_Newsroom/CNNW_20130418_130000_CNN_Newsroom.thumbs/CNNW_20130418_130000_CNN_Newsroom_005985.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130412_090000_EarlyStart#start/7078/end/7113,4/12/2013 10:58:13,CNN,EarlyStart,CNNW_20130412_090000_EarlyStart,https://archive.org/download/CNNW_20130412_090000_EarlyStart/CNNW_20130412_090000_EarlyStart.thumbs/CNNW_20130412_090000_EarlyStart_007065.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130402_180000_CNN_Newsroom#start/844/end/879,4/2/2013 18:14:19,CNN,CNN Newsroom,CNNW_20130402_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130402_180000_CNN_Newsroom/CNNW_20130402_180000_CNN_Newsroom.thumbs/CNNW_20130402_180000_CNN_Newsroom_000825.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130407_170000_Fareed_Zakaria_GPS#start/1765/end/1800,4/7/2013 17:29:40,CNN,Fareed Zakaria GPS,CNNW_20130407_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130407_170000_Fareed_Zakaria_GPS/CNNW_20130407_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20130407_170000_Fareed_Zakaria_GPS_001755.jpg,"too simplistic. but there is enough proof to show that climate change creates stresses that can trigger social revolution. consider some facts from the book. in 2010, climate driven factors led to a 33% drop in wheat production in russia and 19%"
https://archive.org/details/CNNW_20130411_130000_CNN_Newsroom#start/1792/end/1827,4/11/2013 13:30:07,CNN,CNN Newsroom,CNNW_20130411_130000_CNN_Newsroom,https://archive.org/download/CNNW_20130411_130000_CNN_Newsroom/CNNW_20130411_130000_CNN_Newsroom.thumbs/CNNW_20130411_130000_CNN_Newsroom_001785.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130409_160000_Around_the_World#start/2634/end/2669,4/9/2013 16:44:09,CNN,Around the World,CNNW_20130409_160000_Around_the_World,https://archive.org/download/CNNW_20130409_160000_Around_the_World/CNNW_20130409_160000_Around_the_World.thumbs/CNNW_20130409_160000_Around_the_World_002625.jpg,"i want to bring in chad myers here to talk about the science behind all of this. what do we know? is this connected to climate change? that is what they are putting it together with. let me explain why that makes sense."
https://archive.org/details/CNNW_20130410_150000_CNN_Newsroom#start/173/end/208,4/10/2013 15:03:08,CNN,CNN Newsroom,CNNW_20130410_150000_CNN_Newsroom,https://archive.org/download/CNNW_20130410_150000_CNN_Newsroom/CNNW_20130410_150000_CNN_Newsroom.thumbs/CNNW_20130410_150000_CNN_Newsroom_000166.jpg,"the human brain and cure disease. we'll continue our march towards energy independence and address the threat of climate change. and our rebuild america partnership will attract private investment to put construction workers back on the job rebuilding our roads, our"
https://archive.org/details/CNNW_20130401_210000_The_Situation_Room#start/1151/end/1186,4/1/2013 21:19:26,CNN,The Situation Room,CNNW_20130401_210000_The_Situation_Room,https://archive.org/download/CNNW_20130401_210000_The_Situation_Room/CNNW_20130401_210000_The_Situation_Room.thumbs/CNNW_20130401_210000_The_Situation_Room_001125.jpg,"half carrying a dangerous fuel and will will cause runaway climate change. proponents say, however, it would lessen u.s.'s dependence on oil from the mideast and transporting it by pipeline is far safer than by road or rail. it would be equipped with"
https://archive.org/details/CNNW_20130407_140000_Fareed_Zakaria_GPS#start/1717/end/1752,4/7/2013 14:28:52,CNN,Fareed Zakaria GPS,CNNW_20130407_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130407_140000_Fareed_Zakaria_GPS/CNNW_20130407_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20130407_140000_Fareed_Zakaria_GPS_001695.jpg,"degrogation has cost the country $230 billion. they tried to address the issues, but never slowing down growth at any way. issues of pollution and climate change while troubling are long-term trends not immediate threats. the chinese communist party's"
https://archive.org/details/CNNW_20130418_230000_Erin_Burnett_OutFront#start/2609/end/2644,4/18/2013 23:43:44,CNN,Erin Burnett OutFront,CNNW_20130418_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130418_230000_Erin_Burnett_OutFront/CNNW_20130418_230000_Erin_Burnett_OutFront.thumbs/CNNW_20130418_230000_Erin_Burnett_OutFront_002596.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130422_170000_CNN_Newsroom#start/1567/end/1602,4/22/2013 17:26:22,CNN,CNN Newsroom,CNNW_20130422_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130422_170000_CNN_Newsroom/CNNW_20130422_170000_CNN_Newsroom.thumbs/CNNW_20130422_170000_CNN_Newsroom_001545.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130407_170000_Fareed_Zakaria_GPS#start/1733/end/1768,4/7/2013 17:29:08,CNN,Fareed Zakaria GPS,CNNW_20130407_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130407_170000_Fareed_Zakaria_GPS/CNNW_20130407_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20130407_170000_Fareed_Zakaria_GPS_001725.jpg,"issues but never at the expense of slowing down growth in any way. issues of pollution and climate change while troubling are long-term trends not immediate threats. the chinese communist party's overriding priority remains growth and, of course, its own strength and survival. that's why i'd like to recommend"
https://archive.org/details/CNNW_20130402_130000_CNN_Newsroom#start/4297/end/4332,4/2/2013 14:11:52,CNN,CNN Newsroom,CNNW_20130402_130000_CNN_Newsroom,https://archive.org/download/CNNW_20130402_130000_CNN_Newsroom/CNNW_20130402_130000_CNN_Newsroom.thumbs/CNNW_20130402_130000_CNN_Newsroom_004275.jpg,"pipeline would move tar from canada, affect the climate change problem that we're battling. but also adds to the risk of leaks and water pollution and a lot of environmental damage that is entirely avoidable just like this problem in mayflower was. amber, what would make you feel better?"
