URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20190107_190000_The_Daily_Briefing_With_Dana_Perino#start/2415/end/2450,1/7/2019 19:40:30,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20190107_190000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20190107_190000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20190107_190000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20190107_190000_The_Daily_Briefing_With_Dana_Perino_002397.jpg,"phil, if you could, send some sunshine up this way. we'd appreciate it. thank you. the family of a young girl killed in a drive by shooting is getting a chance at justice. plus we break down a costly proposal to fighting climate"
https://archive.org/details/FOXNEWSW_20190117_090000_Fox_and_Friends_First#start/2957/end/2992,1/17/2019 9:49:32,FOXNEWS,Fox and Friends First,FOXNEWSW_20190117_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190117_090000_Fox_and_Friends_First/FOXNEWSW_20190117_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190117_090000_Fox_and_Friends_First_002937.jpg,"connecticut lawmakers looking to add climate change to the curriculum. the state we do proposal to start teaching the issue starting in elementary school. connecticut already uses science standards that call for teaching climate change. of past connecticut will be the"
https://archive.org/details/FOXNEWSW_20190123_010000_Tucker_Carlson_Tonight#start/1404/end/1439,1/23/2019 1:23:39,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190123_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190123_010000_Tucker_Carlson_Tonight/FOXNEWSW_20190123_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190123_010000_Tucker_Carlson_Tonight_001379.jpg,"ocasio-cortez did monday. she warned climate change could destroy the planet very soon. the world is going to end in 12 years if we don't address climate change and your biggest issue is how are we going to pay"
https://archive.org/details/FOXNEWSW_20190127_110000_Fox_and_Friends_Sunday#start/11322/end/11357,1/27/2019 14:08:57,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20190127_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20190127_110000_Fox_and_Friends_Sunday/FOXNEWSW_20190127_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20190127_110000_Fox_and_Friends_Sunday_011308.jpg,"left. so they're trying to get fired up over climate change. - - says i will give as much to climate change as nancy is willing to give to the border wall. an email from betty, i would get $10 a month for the wall."
https://archive.org/details/FOXNEWSW_20190103_110000_FOX__Friends#start/1064/end/1099,1/3/2019 11:17:59,FOXNEWS,FOX  Friends,FOXNEWSW_20190103_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190103_110000_FOX__Friends/FOXNEWSW_20190103_110000_FOX__Friends.thumbs/FOXNEWSW_20190103_110000_FOX__Friends_001048.jpg,"of politically incorrect guide to climate change. mark, does this work, climate change as an agenda item to put you into office? it has never worked yet. and if you go back even president obama tried to make this an issue and"
https://archive.org/details/FOXNEWSW_20190123_020000_Hannity#start/690/end/725,1/23/2019 2:11:45,FOXNEWS,Hannity,FOXNEWSW_20190123_020000_Hannity,https://archive.org/download/FOXNEWSW_20190123_020000_Hannity/FOXNEWSW_20190123_020000_Hannity.thumbs/FOXNEWSW_20190123_020000_Hannity_000690.jpg,"the world is going to come to an end in 12 years. because of global warming. to take. millennials and people, jen z and all of the folks that come"
https://archive.org/details/FOXNEWSW_20190117_010000_Tucker_Carlson_Tonight#start/2515/end/2550,1/17/2019 1:42:10,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190117_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190117_010000_Tucker_Carlson_Tonight/FOXNEWSW_20190117_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190117_010000_Tucker_Carlson_Tonight_002489.jpg,"ostensibly the protest are reaction to global warming and speed cameras. but he explains that you are actually watching revolt against stupid establishment and that includes the media. listen to his analysis here"
https://archive.org/details/FOXNEWSW_20190123_050000_Tucker_Carlson_Tonight#start/1534/end/1569,1/23/2019 5:25:49,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190123_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190123_050000_Tucker_Carlson_Tonight/FOXNEWSW_20190123_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190123_050000_Tucker_Carlson_Tonight_001528.jpg,"global warming, it's apocalyptic, we're all going to die and these people are not called to account when in fact the ice caps don't melt, we are still here, the studio isn't"
https://archive.org/details/FOXNEWSW_20190108_220000_The_Five#start/320/end/355,1/8/2019 22:05:35,FOXNEWS,The Five,FOXNEWSW_20190108_220000_The_Five,https://archive.org/download/FOXNEWSW_20190108_220000_The_Five/FOXNEWSW_20190108_220000_The_Five.thumbs/FOXNEWSW_20190108_220000_The_Five_000297.jpg,"we have declared crises, the left and the media. we had a global warming crisis. we headed in income inequality crisis. how many people did that kill, juan? opioid crisis, student loan crisis."
https://archive.org/details/FOXNEWSW_20190109_010000_Tucker_Carlson_Tonight#start/2705/end/2740,1/9/2019 1:45:20,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190109_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190109_010000_Tucker_Carlson_Tonight/FOXNEWSW_20190109_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190109_010000_Tucker_Carlson_Tonight_002697.jpg,"replacing fossil bills with wind and solar less efficient and funnel money to labor unions and left leaning industries and dramatically increase the deficit. would it help global warming?  really according to scientists."
https://archive.org/details/FOXNEWSW_20190104_050000_Tucker_Carlson_Tonight#start/2384/end/2419,1/4/2019 5:39:59,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190104_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190104_050000_Tucker_Carlson_Tonight/FOXNEWSW_20190104_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190104_050000_Tucker_Carlson_Tonight_002368.jpg,"will only affect people who like burgers. for all the problems people in that income range have, why hassle them? is global warming really their fault? if we didn't eat burgers, we"
https://archive.org/details/FOXNEWSW_20190117_070000_The_Ingraham_Angle#start/408/end/443,1/17/2019 7:07:03,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190117_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190117_070000_The_Ingraham_Angle/FOXNEWSW_20190117_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190117_070000_The_Ingraham_Angle_000389.jpg,"people away from fossil fuels, if we implement the carbon tax that's an additional amount of a large amount of revenue that we can have. laura: ref vor noah's eyes are blazing over."
https://archive.org/details/FOXNEWSW_20190117_030000_The_Ingraham_Angle#start/405/end/440,1/17/2019 3:07:00,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190117_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190117_030000_The_Ingraham_Angle/FOXNEWSW_20190117_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190117_030000_The_Ingraham_Angle_000389.jpg,"transition and financially incentivize people away from fossil fuels, if we implement carbon tax that's an additional amount of a large amount of revenue that we can have. laura: trevor noah's eyes"
https://archive.org/details/FOXNEWSW_20190130_110000_FOX__Friends#start/1233/end/1268,1/30/2019 11:20:48,FOXNEWS,FOX  Friends,FOXNEWSW_20190130_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190130_110000_FOX__Friends/FOXNEWSW_20190130_110000_FOX__Friends.thumbs/FOXNEWSW_20190130_110000_FOX__Friends_001228.jpg,"trillions of dollars based on quasireligious belief on man made global warming and try to restructure our entire economy and society and try to get us to renewables in 10 years. that's impossible, brian."
https://archive.org/details/FOXNEWSW_20190129_040000_Fox_News__Night_With_Shannon_Bream#start/1645/end/1680,1/29/2019 4:27:40,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190129_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190129_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190129_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190129_040000_Fox_News__Night_With_Shannon_Bream_001648.jpg,"expected to get even colder. people can't last outside, even 4 minutes. what the hell is going on with global warming? please come back fast. we need you.' sending a message to the venezuelan president."
https://archive.org/details/FOXNEWSW_20190117_030000_The_Ingraham_Angle#start/391/end/426,1/17/2019 3:06:46,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190117_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190117_030000_The_Ingraham_Angle/FOXNEWSW_20190117_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190117_030000_The_Ingraham_Angle_000389.jpg,"contributing more. laura: well, it doesn't stop there. if we get people to pay their fair share, that's 2000000000010 years. now if we implement a carbon tax on top of that, so that we can"
https://archive.org/details/FOXNEWSW_20190112_200000_The_Journal_Editorial_Report#start/1590/end/1625,1/12/2019 20:26:45,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20190112_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20190112_200000_The_Journal_Editorial_Report/FOXNEWSW_20190112_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20190112_200000_The_Journal_Editorial_Report_001587.jpg,"absolutely. i refuse to take the blame for this one. [ laughter ] remember too, as millennials get older, i think they will turn into other generations and start to see some of these ideas are just way too extreme and won't yield the results they're looking for on reducing climate"
https://archive.org/details/FOXNEWSW_20190129_080000_Fox_News__Night_With_Shannon_Bream#start/1638/end/1673,1/29/2019 8:27:33,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190129_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190129_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190129_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190129_080000_Fox_News__Night_With_Shannon_Bream_001618.jpg,"temperatures reaching-60, the coldest ever recorded, in coming days expect to get even colder, people can't last outside even for minutes. what the hell is going on with global warming? please come back fast, we need"
https://archive.org/details/FOXNEWSW_20190109_050000_Tucker_Carlson_Tonight#start/2709/end/2744,1/9/2019 5:45:24,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190109_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190109_050000_Tucker_Carlson_Tonight/FOXNEWSW_20190109_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190109_050000_Tucker_Carlson_Tonight_002698.jpg,"leaning industries and dramatically increase the deficit. would it help global warming? not really, according to scientists. so what is the point of this? an executive editor and fellow at the hart land institute he joins us"
https://archive.org/details/FOXNEWSW_20190110_000000_The_Story_With_Martha_MacCallum#start/3571/end/3606,1/10/2019 0:59:46,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20190110_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20190110_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20190110_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20190110_000000_The_Story_With_Martha_MacCallum_003567.jpg,"died from student loans from global warming in america? zero. but in one state alone, texas. 32 illegal aliens killed americans in just one year. that's a lot of debt, when you think of all the heroin and"
https://archive.org/details/FOXNEWSW_20190103_110000_FOX__Friends#start/1097/end/1132,1/3/2019 11:18:32,FOXNEWS,FOX  Friends,FOXNEWSW_20190103_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190103_110000_FOX__Friends/FOXNEWSW_20190103_110000_FOX__Friends.thumbs/FOXNEWSW_20190103_110000_FOX__Friends_001078.jpg,"relatively stable al gore's movie and other things. it's not a winning issue. three out of four climate based initiatives failed including governor instantly's washington state carbon tax he wants to run for president on central"
https://archive.org/details/FOXNEWSW_20190114_110000_FOX__Friends#start/9478/end/9513,1/14/2019 13:38:13,FOXNEWS,FOX  Friends,FOXNEWSW_20190114_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190114_110000_FOX__Friends/FOXNEWSW_20190114_110000_FOX__Friends.thumbs/FOXNEWSW_20190114_110000_FOX__Friends_009477.jpg,"i will say also, isn't it interesting, democrat winter retreats are in hard scrabble areas like nebraska. these people protest global warming but they're all for it when it is for their winter retreats. nice and warm there in puerto rico."
https://archive.org/details/FOXNEWSW_20190117_070000_The_Ingraham_Angle#start/392/end/427,1/17/2019 7:06:47,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190117_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190117_070000_The_Ingraham_Angle/FOXNEWSW_20190117_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190117_070000_The_Ingraham_Angle_000389.jpg,"contributing more. laura: well it doesn't stop there if we get people to pay their fair share that's two trillion in ten years. if we implement a carbon tax on top of that so we can transition and financially incentivize"
https://archive.org/details/FOXNEWSW_20190112_200000_The_Journal_Editorial_Report#start/1607/end/1642,1/12/2019 20:27:02,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20190112_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20190112_200000_The_Journal_Editorial_Report/FOXNEWSW_20190112_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20190112_200000_The_Journal_Editorial_Report_001587.jpg,"change. paul: knoll like a 70% tax rate to turn a liberal into a conservative. still ahead, some republicans getting on-board, support for a carbon tax, will congress act this year. hi there, this is a commercial about insurance."
https://archive.org/details/FOXNEWSW_20190118_080000_Fox_News__Night_With_Shannon_Bream#start/2837/end/2872,1/18/2019 8:47:32,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190118_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190118_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190118_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190118_080000_Fox_News__Night_With_Shannon_Bream_002819.jpg,"young people and their frustrated with their inability to tackle climate change are pro-life because they are pro-science all the way through even if people on the right think they are wrong on climate change they are taking science seriously and not taken seriously on life issues as well. heather: what about the 20 week mark."
https://archive.org/details/FOXNEWSW_20190115_050000_Tucker_Carlson_Tonight#start/3281/end/3316,1/15/2019 5:54:56,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190115_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190115_050000_Tucker_Carlson_Tonight/FOXNEWSW_20190115_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190115_050000_Tucker_Carlson_Tonight_003207.jpg,"tucker: it's been close to two months now but the yellow jacket -- red yellow vest rather in france are going on. it began as a protest against the gas tax imposed to fight global warming but not have a new enemy, speed cameras. the french government recently"
https://archive.org/details/FOXNEWSW_20190123_010000_Tucker_Carlson_Tonight#start/1522/end/1557,1/23/2019 1:25:37,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190123_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190123_010000_Tucker_Carlson_Tonight/FOXNEWSW_20190123_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190123_010000_Tucker_Carlson_Tonight_001499.jpg,"50 days grand total. somehow we lasted well beyond that. we have a lot of these hysterical predictions about global warming, it's apocalyptic, we're all going to die in the of these people are not called to account when in fact the ice caps don't melt, we"
https://archive.org/details/FOXNEWSW_20190122_220000_The_Five#start/3528/end/3563,1/22/2019 22:59:03,FOXNEWS,The Five,FOXNEWSW_20190122_220000_The_Five,https://archive.org/download/FOXNEWSW_20190122_220000_The_Five/FOXNEWSW_20190122_220000_The_Five.thumbs/FOXNEWSW_20190122_220000_The_Five_003508.jpg,"jesse: are we really all going to die from global warming? dana: may be is 14. jesse: i don't know if you guys have noticed, but yesterday i played a black sabbath, and you get the pulse of the music scene, we did a double week in"
https://archive.org/details/FOXNEWSW_20190113_200000_The_Journal_Editorial_Report#start/2060/end/2095,1/13/2019 20:34:35,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20190113_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20190113_200000_The_Journal_Editorial_Report/FOXNEWSW_20190113_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20190113_200000_The_Journal_Editorial_Report_002037.jpg,"billion dollars of subsidies. you could double that, doesn't make much difference. paul: i want to ask you about another tradeoff that a lot of supporters argue in favor of the carbon tax. that is, it's a more efficient way if you want to reduce carbon"
https://archive.org/details/FOXNEWSW_20190103_110000_FOX__Friends#start/1113/end/1148,1/3/2019 11:18:48,FOXNEWS,FOX  Friends,FOXNEWSW_20190103_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190103_110000_FOX__Friends/FOXNEWSW_20190103_110000_FOX__Friends.thumbs/FOXNEWSW_20190103_110000_FOX__Friends_001108.jpg,"theme of climate couldn't get his own stage. once again failed to you pass a carbon tax. own leaders of this movement failing to get their own troops in line. going to impose a climate new green deal on america. brian: the next generation"
https://archive.org/details/FOXNEWSW_20190117_050000_Tucker_Carlson_Tonight#start/2506/end/2541,1/17/2019 5:42:01,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190117_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190117_050000_Tucker_Carlson_Tonight/FOXNEWSW_20190117_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190117_050000_Tucker_Carlson_Tonight_002487.jpg,"spiked about the yellow vest demonstrations there that have convulsed french society and terrified the french government. our media hasn't said much about the yellow vests and that shouldn't surprise you. ostensibly the protest are reaction to global warming and speed cameras. but he explains that you are"
https://archive.org/details/FOXNEWSW_20190115_050000_Tucker_Carlson_Tonight#start/3296/end/3331,1/15/2019 5:55:11,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190115_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190115_050000_Tucker_Carlson_Tonight/FOXNEWSW_20190115_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190115_050000_Tucker_Carlson_Tonight_003297.jpg,"admitted that protesters have destroyed about 60% of the speed cameras in all of france. you might think global warming and speed cameras are not related, but they are. both our weapons are leaders use to bully the population. left to impose gas taxes on everyone else while flying"
https://archive.org/details/FOXNEWSW_20190131_000000_The_Story_With_Martha_MacCallum#start/272/end/307,1/31/2019 0:04:47,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20190131_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20190131_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20190131_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20190131_000000_The_Story_With_Martha_MacCallum_000270.jpg,"look for this. this is chicago's forecast over the next five days. that cold right now. look at sunday 48 degrees. a swap of about 70 degrees. martha: it's been so weird this winter. it's been extreme. people talking about why that might be and global warming and all of."
https://archive.org/details/FOXNEWSW_20190110_000000_The_Story_With_Martha_MacCallum#start/3556/end/3591,1/10/2019 0:59:31,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20190110_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20190110_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20190110_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20190110_000000_The_Story_With_Martha_MacCallum_003537.jpg,"have called a crisis. we have an income inequality crisis in this country, they have said. i think we do, actually. yes. we have a global warming crisis in this country. we have a student loan crisis, but there's not a border crisis? how many people, market a have"
https://archive.org/details/FOXNEWSW_20190109_220000_The_Five#start/2586/end/2621,1/9/2019 22:43:21,FOXNEWS,The Five,FOXNEWSW_20190109_220000_The_Five,https://archive.org/download/FOXNEWSW_20190109_220000_The_Five/FOXNEWSW_20190109_220000_The_Five.thumbs/FOXNEWSW_20190109_220000_The_Five_002577.jpg,"zero. juan: i think your brain might be fried on the global warming. here's the thing. i agree with dana. i think journalists should check facts from these powerful people when they speak from the bully pulpit. greg: not if they are biased. juan: there is no need for"
https://archive.org/details/FOXNEWSW_20190128_110000_FOX__Friends#start/8829/end/8864,1/28/2019 13:27:24,FOXNEWS,FOX  Friends,FOXNEWSW_20190128_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190128_110000_FOX__Friends/FOXNEWSW_20190128_110000_FOX__Friends.thumbs/FOXNEWSW_20190128_110000_FOX__Friends_008820.jpg,"they would do if they were in power. if they had the ability they would impose the taxes. we're only a month into the new year. we've already seen democrats propose a carbon tax, corporate tax increase, income tax increase. now this wealth fax which by the way, i don't know if senator"
https://archive.org/details/FOXNEWSW_20190123_050000_Tucker_Carlson_Tonight#start/1404/end/1439,1/23/2019 5:23:39,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190123_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190123_050000_Tucker_Carlson_Tonight/FOXNEWSW_20190123_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190123_050000_Tucker_Carlson_Tonight_001377.jpg,"destroy the planet very soon. the world is going to end in 12 years if we don't address climate change and your biggest"
https://archive.org/details/FOXNEWSW_20190116_190000_The_Daily_Briefing_With_Dana_Perino#start/2434/end/2469,1/16/2019 19:40:49,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20190116_190000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20190116_190000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20190116_190000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20190116_190000_The_Daily_Briefing_With_Dana_Perino_002428.jpg,"something that is their priority, be it on global warming next fall, when all the bills are due and the senate doesn't want to do it. are we going to go through it again? that's why getting it done in a compromise is so important because it sets the pattern that when the democrats are in the house, the republicans in the"
https://archive.org/details/FOXNEWSW_20190122_190000_The_Daily_Briefing_With_Dana_Perino#start/3533/end/3568,1/22/2019 19:59:08,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20190122_190000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20190122_190000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20190122_190000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20190122_190000_The_Daily_Briefing_With_Dana_Perino_003508.jpg,"nationwide protests. a concerning report on the effect of climate change. new images of greenland showing the ice melting. scientists say we could be"
https://archive.org/details/FOXNEWSW_20190127_220000_The_Greg_Gutfeld_Show#start/62/end/97,1/27/2019 22:01:17,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20190127_220000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20190127_220000_The_Greg_Gutfeld_Show/FOXNEWSW_20190127_220000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20190127_220000_The_Greg_Gutfeld_Show_000058.jpg,"let's speak truth. climate change is real and it is happening now. [cheers and applause] everybody here knows from wild fires in the west to"
https://archive.org/details/FOXNEWSW_20190113_170000_Americas_News_HQ#start/1000/end/1035,1/13/2019 17:16:55,FOXNEWS,Americas News HQ,FOXNEWSW_20190113_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190113_170000_Americas_News_HQ/FOXNEWSW_20190113_170000_Americas_News_HQ.thumbs/FOXNEWSW_20190113_170000_Americas_News_HQ_000987.jpg,"harvard law. he severed as secretary of housing under president to baa. ma. the 44-year-old said comply what th --climate change and the unil"
https://archive.org/details/FOXNEWSW_20190123_000000_The_Story_With_Martha_MacCallum#start/2928/end/2963,1/23/2019 0:49:03,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20190123_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20190123_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20190123_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20190123_000000_The_Story_With_Martha_MacCallum_002908.jpg,"going to pay for it? this is our world war ii. martha: she's making a world war ii comparison, your reaction. climate change is an x"
https://archive.org/details/FOXNEWSW_20190130_060000_Hannity#start/390/end/425,1/30/2019 6:06:45,FOXNEWS,Hannity,FOXNEWSW_20190130_060000_Hannity,https://archive.org/download/FOXNEWSW_20190130_060000_Hannity/FOXNEWSW_20190130_060000_Hannity.thumbs/FOXNEWSW_20190130_060000_Hannity_000387.jpg,"kamala's radical socialist checklist, government takeover of a huge profitable, efficient private industry in the name of climate change when we are finally now energy independent, check."
https://archive.org/details/FOXNEWSW_20190105_080000_Fox_News__Night_With_Shannon_Bream#start/450/end/485,1/5/2019 8:07:45,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190105_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190105_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190105_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190105_080000_Fox_News__Night_With_Shannon_Bream_000447.jpg,"house committees have requested scores of documents from the white house and administration officials. there's a new committee to study what nancy pelosi describes as the climate crisis and legislation for green new deal. congresswoman gabrielle giffords returns to capitol hill next"
https://archive.org/details/FOXNEWSW_20190108_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/5457/end/5492,1/8/2019 15:31:12,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190108_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190108_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190108_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190108_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_005457.jpg,"opportunity. so on climate change, immigration, healthcare, education expect california to fight washington, sandra, paying for the priorities is a problem considering 1% of californians already pay 45%"
https://archive.org/details/FOXNEWSW_20190123_000000_The_Story_With_Martha_MacCallum#start/2908/end/2943,1/23/2019 0:48:43,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20190123_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20190123_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20190123_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20190123_000000_The_Story_With_Martha_MacCallum_002908.jpg,"generation z are looking up and saying that the world is going to end in 12 years if we don't address climate change in your biggest issue is how are we"
https://archive.org/details/FOXNEWSW_20190131_110000_FOX__Friends#start/2270/end/2305,1/31/2019 11:38:05,FOXNEWS,FOX  Friends,FOXNEWSW_20190131_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190131_110000_FOX__Friends/FOXNEWSW_20190131_110000_FOX__Friends.thumbs/FOXNEWSW_20190131_110000_FOX__Friends_002249.jpg,"not have an intersectional message that we, the story of race and class. steve: comes down to climate change, tomi. again, she talks about things that are popular on social media."
https://archive.org/details/FOXNEWSW_20190127_070000_Watters_World#start/1632/end/1667,1/27/2019 7:27:27,FOXNEWS,Watters World,FOXNEWSW_20190127_070000_Watters_World,https://archive.org/download/FOXNEWSW_20190127_070000_Watters_World/FOXNEWSW_20190127_070000_Watters_World.thumbs/FOXNEWSW_20190127_070000_Watters_World_001618.jpg,"years if we don't address climate change. and your biggest issue is how are we going to pay for it? like this is the war -- this tour world war ii."
