URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20160219_140000_The_Place_for_Politics_2016#start/6665/end/6700,2/19/2016 15:51:20,MSNBC,The Place for Politics 2016,MSNBCW_20160219_140000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160219_140000_The_Place_for_Politics_2016/MSNBCW_20160219_140000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160219_140000_The_Place_for_Politics_2016_006657.jpg,"were. it was climate change, it was political corruption. it was free college, all these issues that were not what you would expect them to be. and on this issue, all of those issues are important, and are priorities, until someone is"
https://archive.org/details/MSNBCW_20160202_140000_The_Place_for_Politics_2016#start/26330/end/26365,2/2/2016 21:19:05,MSNBC,The Place for Politics 2016,MSNBCW_20160202_140000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160202_140000_The_Place_for_Politics_2016/MSNBCW_20160202_140000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160202_140000_The_Place_for_Politics_2016_026307.jpg,"the economy going. we agree on raising incomes. we agree on combatting climate change. we agree on universal coverage. who has the track record, who's gotten the results? who can actually produce the kind of change you want for yourself and your family?"
https://archive.org/details/MSNBCW_20160202_140000_The_Place_for_Politics_2016#start/17840/end/17875,2/2/2016 18:57:35,MSNBC,The Place for Politics 2016,MSNBCW_20160202_140000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160202_140000_The_Place_for_Politics_2016/MSNBCW_20160202_140000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160202_140000_The_Place_for_Politics_2016_017817.jpg,"out these great big ideas. but i want folks to stop and think no matter what age you are, okay, we agree on getting the economy going. we agree on raising incomes, we agree on combatting climate change, we agree on universal"
https://archive.org/details/MSNBCW_20160229_103000_Way_Too_Early#start/1539/end/1574,2/29/2016 10:55:54,MSNBC,Way Too Early,MSNBCW_20160229_103000_Way_Too_Early,https://archive.org/download/MSNBCW_20160229_103000_Way_Too_Early/MSNBCW_20160229_103000_Way_Too_Early.thumbs/MSNBCW_20160229_103000_Way_Too_Early_001527.jpg,"hottest year in recorded history our production needed to move to the southern tip of this planet just to be able to find snow. climate change is real. it is happening right now. it is the most urgent threat facing our entire species."
https://archive.org/details/MSNBCW_20160219_050000_The_Rachel_Maddow_Show#start/3549/end/3584,2/19/2016 5:59:24,MSNBC,The Rachel Maddow Show,MSNBCW_20160219_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160219_050000_The_Rachel_Maddow_Show/MSNBCW_20160219_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160219_050000_The_Rachel_Maddow_Show_003538.jpg,"for example, i believe that climate change is one of the great challenges facing this planet. and wla have introduced legislation to do by the way, is to say that we will not extract fossil fuels in the future from any public lands."
https://archive.org/details/MSNBCW_20160205_140000_MSNBC_Live_With_Jose_Diaz-Balart#start/2503/end/2538,2/5/2016 14:41:58,MSNBC,MSNBC Live With Jose Diaz-Balart,MSNBCW_20160205_140000_MSNBC_Live_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20160205_140000_MSNBC_Live_With_Jose_Diaz-Balart/MSNBCW_20160205_140000_MSNBC_Live_With_Jose_Diaz-Balart.thumbs/MSNBCW_20160205_140000_MSNBC_Live_With_Jose_Diaz-Balart_002488.jpg,"guts to recognize that climate change is real and that we need to transform our energy system? do you think it has anything to do with the koch brothers and exxon mobil pouring huge amounts of money into the political"
https://archive.org/details/MSNBCW_20160202_220000_MTP_Daily#start/447/end/482,2/2/2016 22:07:42,MSNBC,MTP Daily,MSNBCW_20160202_220000_MTP_Daily,https://archive.org/download/MSNBCW_20160202_220000_MTP_Daily/MSNBCW_20160202_220000_MTP_Daily.thumbs/MSNBCW_20160202_220000_MTP_Daily_000448.jpg,"ticket with those folks. i want folks to stop and think, no matter what age you are, okay, we agree on getting the economy going. we agree on raising incomes, we agree on combatting climate change. we agree on universal coverage."
https://archive.org/details/MSNBCW_20160203_000000_Hardball_With_Chris_Matthews#start/1135/end/1170,2/3/2016 0:19:10,MSNBC,Hardball With Chris Matthews,MSNBCW_20160203_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160203_000000_Hardball_With_Chris_Matthews/MSNBCW_20160203_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160203_000000_Hardball_With_Chris_Matthews_001137.jpg,"we agree on combating climate change. we agree on universal college, who has the track record, who has the results. who can actually produce the kind of change you want for yourself and your family, and for our country. so i'm very energized about"
https://archive.org/details/MSNBCW_20160216_140000_The_Place_for_Politics_2016#start/27182/end/27217,2/16/2016 21:33:17,MSNBC,The Place for Politics 2016,MSNBCW_20160216_140000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160216_140000_The_Place_for_Politics_2016/MSNBCW_20160216_140000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160216_140000_The_Place_for_Politics_2016_027177.jpg,"single-payer health care and climate change legislation than see president obama's choice for -- maybe that's what he ought to do. he should negotiate and say, okay, cap and trade or supreme court justice. exactly, exactly. you know, the supreme court has always been an issue in"
https://archive.org/details/MSNBCW_20160204_080000_All_In_With_Chris_Hayes#start/2027/end/2062,2/4/2016 8:34:02,MSNBC,All In With Chris Hayes,MSNBCW_20160204_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160204_080000_All_In_With_Chris_Hayes/MSNBCW_20160204_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160204_080000_All_In_With_Chris_Hayes_002008.jpg,"citizens united being overturned, when we look at climate change, when we look at student loans and we look at all these things that we really have to work on, i believe in my heart in being pragmatic and who can, who's been actually"
https://archive.org/details/MSNBCW_20160203_110000_Morning_Joe#start/8641/end/8676,2/3/2016 13:24:16,MSNBC,Morning Joe,MSNBCW_20160203_110000_Morning_Joe,https://archive.org/download/MSNBCW_20160203_110000_Morning_Joe/MSNBCW_20160203_110000_Morning_Joe.thumbs/MSNBCW_20160203_110000_Morning_Joe_008637.jpg,"concerned about a broken criminal justice system. they're very engaged on the issue of climate change and the need to transform our energy system away from fossil fuel, and obviously there's the economic reason. look, these young people for the first time in the modern history"
https://archive.org/details/MSNBCW_20160201_030000_Citizen_Trump_With_Chris_Matthews#start/1115/end/1150,2/1/2016 3:18:50,MSNBC,Citizen Trump With Chris Matthews,MSNBCW_20160201_030000_Citizen_Trump_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160201_030000_Citizen_Trump_With_Chris_Matthews/MSNBCW_20160201_030000_Citizen_Trump_With_Chris_Matthews.thumbs/MSNBCW_20160201_030000_Citizen_Trump_With_Chris_Matthews_001108.jpg,"now, you know, you've heard them, you know what the republicans say when they're asked about climate change. you know, they're all asked, what do you think? they all say, i don't know. i'm not a scientist. i've been traveling across the state and i've been suggesting,"
https://archive.org/details/MSNBCW_20160203_070000_Hardball_With_Chris_Matthews#start/1091/end/1126,2/3/2016 7:18:26,MSNBC,Hardball With Chris Matthews,MSNBCW_20160203_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160203_070000_Hardball_With_Chris_Matthews/MSNBCW_20160203_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160203_070000_Hardball_With_Chris_Matthews_001077.jpg,"but i want folks to stop and think, no matter what age you are, okay, we agree on getting the economy going. we agree on raising incomes. we agree on combating climate change. we agree on universal college, who has the track record, who has the results."
https://archive.org/details/MSNBCW_20160229_103000_Way_Too_Early#start/1524/end/1559,2/29/2016 10:55:39,MSNBC,Way Too Early,MSNBCW_20160229_103000_Way_Too_Early,https://archive.org/download/MSNBCW_20160229_103000_Way_Too_Early/MSNBCW_20160229_103000_Way_Too_Early.thumbs/MSNBCW_20160229_103000_Way_Too_Early_001497.jpg,"nominee leonardo dicaprio finally took home a golden statue for his performance in 'the revenant.' he used his speech to bring attention to climate change. making 'the revenant' was about man's relationship to the natural world, a world that we collectively felt in 2015 as the"
https://archive.org/details/MSNBCW_20160203_140000_MSNBC_Live_With_Jose_Diaz-Balart#start/6257/end/6292,2/3/2016 15:44:32,MSNBC,MSNBC Live With Jose Diaz-Balart,MSNBCW_20160203_140000_MSNBC_Live_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20160203_140000_MSNBC_Live_With_Jose_Diaz-Balart/MSNBCW_20160203_140000_MSNBC_Live_With_Jose_Diaz-Balart.thumbs/MSNBCW_20160203_140000_MSNBC_Live_With_Jose_Diaz-Balart_006237.jpg,"this election because we're talking about their future. when we talk about things like climate change and talk about women's rights and we talk about health care, we know for a fact that the republicans want to strip away all of that. immigration reform, raising"
https://archive.org/details/MSNBCW_20160204_040000_All_In_With_Chris_Hayes#start/2041/end/2076,2/4/2016 4:34:16,MSNBC,All In With Chris Hayes,MSNBCW_20160204_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160204_040000_All_In_With_Chris_Hayes/MSNBCW_20160204_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160204_040000_All_In_With_Chris_Hayes_002037.jpg,"citizens united being overturned, when we look at climate change, when we look at student loans and we look at all these things that we really have to work on, i believe in my heart in being pragmatic and who can, who's been actually"
https://archive.org/details/MSNBCW_20160204_010000_All_In_With_Chris_Hayes#start/2031/end/2066,2/4/2016 1:34:06,MSNBC,All In With Chris Hayes,MSNBCW_20160204_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160204_010000_All_In_With_Chris_Hayes/MSNBCW_20160204_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160204_010000_All_In_With_Chris_Hayes_002007.jpg,"things really complement each other. i have like i have to be very pragmatic right now and i believe that when we look at citizens united being overturned, when we look at climate change, when we look at student loans and we look at all these things that we really have"
https://archive.org/details/MSNBCW_20160205_110000_Morning_Joe#start/325/end/360,2/5/2016 11:05:40,MSNBC,Morning Joe,MSNBCW_20160205_110000_Morning_Joe,https://archive.org/download/MSNBCW_20160205_110000_Morning_Joe/MSNBCW_20160205_110000_Morning_Joe.thumbs/MSNBCW_20160205_110000_Morning_Joe_000298.jpg,"guts to recognize that that climate change is real and that we need to transform our energy system? do you think it has anything to do with the koch brothers and exxonmobil pouring huge amounts of money into the political system? that is what goes on in america."
https://archive.org/details/MSNBCW_20160223_180000_MSNBC_Live_With_Thomas_Roberts#start/3066/end/3101,2/23/2016 18:51:21,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20160223_180000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20160223_180000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20160223_180000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20160223_180000_MSNBC_Live_With_Thomas_Roberts_003057.jpg,"like the death penalty, on issues like climate change, on issues like free college education. there are a lot of issues between these two candidates and voters need to know what the issues are so they can make an informed decision. you guys have been extraordinarily successful, some"
https://archive.org/details/MSNBCW_20160203_140000_MSNBC_Live_With_Jose_Diaz-Balart#start/4613/end/4648,2/3/2016 15:17:08,MSNBC,MSNBC Live With Jose Diaz-Balart,MSNBCW_20160203_140000_MSNBC_Live_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20160203_140000_MSNBC_Live_With_Jose_Diaz-Balart/MSNBCW_20160203_140000_MSNBC_Live_With_Jose_Diaz-Balart.thumbs/MSNBCW_20160203_140000_MSNBC_Live_With_Jose_Diaz-Balart_004587.jpg,"issue of climate change and the need to transform our energy system away from fossil fuel, and obviously, there's the economic reason. look, these young people for the first time in the modern history of america are looking at a situation where they may have a lower standard of living than"
https://archive.org/details/MSNBCW_20160205_140000_MSNBC_Live_With_Jose_Diaz-Balart#start/2488/end/2523,2/5/2016 14:41:43,MSNBC,MSNBC Live With Jose Diaz-Balart,MSNBCW_20160205_140000_MSNBC_Live_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20160205_140000_MSNBC_Live_With_Jose_Diaz-Balart/MSNBCW_20160205_140000_MSNBC_Live_With_Jose_Diaz-Balart.thumbs/MSNBCW_20160205_140000_MSNBC_Live_With_Jose_Diaz-Balart_002488.jpg,"that the government can do to stop it. do you think it has anything to do with the huge amounts of campaign contributions and lobbying from the fossil fuel industry? let's talk about climate change. do you think there is a reason why not one republican has the"
https://archive.org/details/MSNBCW_20160204_170000_Andrea_Mitchell_Reports#start/2939/end/2974,2/4/2016 17:49:14,MSNBC,Andrea Mitchell Reports,MSNBCW_20160204_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20160204_170000_Andrea_Mitchell_Reports/MSNBCW_20160204_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20160204_170000_Andrea_Mitchell_Reports_002938.jpg,"college and held up by a corrupt system of campaign finance. until we deal with that problem, you see on issue after after, you try to solve whether it's climate change where you have the fossil fuel industry coming in and exerting enormous influence and then the drug companies coming in with"
https://archive.org/details/MSNBCW_20160203_170000_Andrea_Mitchell_Reports#start/301/end/336,2/3/2016 17:05:16,MSNBC,Andrea Mitchell Reports,MSNBCW_20160203_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20160203_170000_Andrea_Mitchell_Reports/MSNBCW_20160203_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20160203_170000_Andrea_Mitchell_Reports_000297.jpg,"done. young voertds care that we do take action on climate change. they care that we do protect the right to marry. and what that takes is someone in washington who can breakthrough the gridlock and get something done. the problem with a lot of the proposals that bernie sanders has brought forward is they"
https://archive.org/details/MSNBCW_20160210_103000_Way_Too_Early#start/1175/end/1210,2/10/2016 10:49:50,MSNBC,Way Too Early,MSNBCW_20160210_103000_Way_Too_Early,https://archive.org/download/MSNBCW_20160210_103000_Way_Too_Early/MSNBCW_20160210_103000_Way_Too_Early.thumbs/MSNBCW_20160210_103000_Way_Too_Early_001168.jpg,"between police and the black community. the agreement came after the department of justice investigated the city and found multiple civil rights violations. the supreme court has dealt a blow to president obama's climate change initiative. after a 5-4 vote by the justices, the environmental protection agency has been blocked from moving forward with"
https://archive.org/details/MSNBCW_20160228_190000_Meet_the_Press#start/2899/end/2934,2/28/2016 19:48:34,MSNBC,Meet the Press,MSNBCW_20160228_190000_Meet_the_Press,https://archive.org/download/MSNBCW_20160228_190000_Meet_the_Press/MSNBCW_20160228_190000_Meet_the_Press.thumbs/MSNBCW_20160228_190000_Meet_the_Press_002877.jpg,"our country, around climate change, around debt free college in the next generation are at the center of the debate. so we have to have a full debate about them. and i frankly think it's time for us to really have a message that actually integrates the party that talks about economic"
https://archive.org/details/MSNBCW_20160229_090000_Meet_the_Press#start/2882/end/2917,2/29/2016 9:48:17,MSNBC,Meet the Press,MSNBCW_20160229_090000_Meet_the_Press,https://archive.org/download/MSNBCW_20160229_090000_Meet_the_Press/MSNBCW_20160229_090000_Meet_the_Press.thumbs/MSNBCW_20160229_090000_Meet_the_Press_002878.jpg,"primary. this is a time when our core issues around the social contract, around the future of our country, around climate change, around debt free college in the next generation are at the center of the debate. so we have to have a full debate about them. and i frankly think it's time"
https://archive.org/details/MSNBCW_20160229_070000_Meet_the_Press#start/2887/end/2922,2/29/2016 7:48:22,MSNBC,Meet the Press,MSNBCW_20160229_070000_Meet_the_Press,https://archive.org/download/MSNBCW_20160229_070000_Meet_the_Press/MSNBCW_20160229_070000_Meet_the_Press.thumbs/MSNBCW_20160229_070000_Meet_the_Press_002877.jpg,"contract, around the future of our country, around climate change, around debt free college in the next generation are at the center of the debate. so we have to have a full debate about them. and i frankly think it's time for us to really have a message that actually integrates the party that talks about economic"
https://archive.org/details/MSNBCW_20160226_220000_MTP_Daily#start/1418/end/1453,2/26/2016 22:23:53,MSNBC,MTP Daily,MSNBCW_20160226_220000_MTP_Daily,https://archive.org/download/MSNBCW_20160226_220000_MTP_Daily/MSNBCW_20160226_220000_MTP_Daily.thumbs/MSNBCW_20160226_220000_MTP_Daily_001407.jpg,"person. so bernie sanders, among the states he is targeting on super tuesday, he's sort of being selected, is minnesota. correct. he's running an ad specifically there that just launched. we've got a clip of it and it's on climate change. i want to play it. curious of your reaction on the other side. here it is. sanders said no to the"
