URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170919_000000_Tucker_Carlson_Tonight#start/1156/end/1191,9/19/2017 0:19:31,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170919_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170919_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170919_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170919_000000_Tucker_Carlson_Tonight_001137.jpg,"yet the media is filled with that. they say climate proves climate change is real. they say man made climate change is real. we don't know how much man did. but they just say it."
https://archive.org/details/FOXNEWSW_20170917_000000_Watters_World#start/2464/end/2499,9/17/2017 0:41:19,FOXNEWS,Watters World,FOXNEWSW_20170917_000000_Watters_World,https://archive.org/download/FOXNEWSW_20170917_000000_Watters_World/FOXNEWSW_20170917_000000_Watters_World.thumbs/FOXNEWSW_20170917_000000_Watters_World_002458.jpg,"does the thought occur to you, maybe there is something to this climate change thing? the evidence shows the effects of climate change are making these extreme weather events worse. why this storm is the worst"
https://archive.org/details/FOXNEWSW_20170917_030000_Watters_World#start/2464/end/2499,9/17/2017 3:41:19,FOXNEWS,Watters World,FOXNEWSW_20170917_030000_Watters_World,https://archive.org/download/FOXNEWSW_20170917_030000_Watters_World/FOXNEWSW_20170917_030000_Watters_World.thumbs/FOXNEWSW_20170917_030000_Watters_World_002458.jpg,"does the thought occur to you, maybe there is something to this climate change thing? the evidence shows the effects of climate change are making these extreme weather events worse. why this storm is the worst"
https://archive.org/details/FOXNEWSW_20170901_220000_Special_Report_With_Bret_Baier#start/1995/end/2030,9/1/2017 22:33:30,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170901_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170901_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170901_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170901_220000_Special_Report_With_Bret_Baier_001978.jpg,"atmospheric demonstration officially lists extreme weather events as one of several phenomena occurring more frequently because of climate change. but the shooting specific storms to climate change is, 'much harder.' this branch of science is known"
https://archive.org/details/FOXNEWSW_20170904_210000_The_Fox_News_Specialists#start/3070/end/3105,9/4/2017 21:51:25,FOXNEWS,The Fox News Specialists,FOXNEWSW_20170904_210000_The_Fox_News_Specialists,https://archive.org/download/FOXNEWSW_20170904_210000_The_Fox_News_Specialists/FOXNEWSW_20170904_210000_The_Fox_News_Specialists.thumbs/FOXNEWSW_20170904_210000_The_Fox_News_Specialists_003057.jpg,"global warming. kat: this right here, this seems like it could be a political platform. what scares you the most about"
https://archive.org/details/FOXNEWSW_20170914_010000_The_Five#start/2058/end/2093,9/14/2017 1:34:33,FOXNEWS,The Five,FOXNEWSW_20170914_010000_The_Five,https://archive.org/download/FOXNEWSW_20170914_010000_The_Five/FOXNEWSW_20170914_010000_The_Five.thumbs/FOXNEWSW_20170914_010000_The_Five_002037.jpg,"did beyonce say that global warming causes earthquakes? did i wear that correctly? traumatic reply. just want to make sure everybody understands that."
https://archive.org/details/FOXNEWSW_20170914_070000_The_Five#start/2057/end/2092,9/14/2017 7:34:32,FOXNEWS,The Five,FOXNEWSW_20170914_070000_The_Five,https://archive.org/download/FOXNEWSW_20170914_070000_The_Five/FOXNEWSW_20170914_070000_The_Five.thumbs/FOXNEWSW_20170914_070000_The_Five_002037.jpg,"did beyonce say that global warming causes earthquakes? did i wear that correctly? traumatic reply. just want to make sure everybody understands that."
https://archive.org/details/FOXNEWSW_20170926_030000_Tucker_Carlson_Tonight#start/1202/end/1237,9/26/2017 3:20:17,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170926_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170926_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170926_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170926_030000_Tucker_Carlson_Tonight_001198.jpg,"of independence. our founding documents the p.c. cadres. hurricane dozens of americans. real killers were global warming skeptics. talk to an actual scientist"
https://archive.org/details/FOXNEWSW_20170905_030000_Tucker_Carlson_Tonight#start/1752/end/1787,9/5/2017 3:29:27,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170905_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170905_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170905_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170905_030000_Tucker_Carlson_Tonight_001737.jpg,"to what degree is climate change caused by human activity? 100%? 74.3%? if it is settled science, please tell us what percentage. the word degree is a word that you chose. the speed that climate change is happening is caused by humans."
https://archive.org/details/FOXNEWSW_20170914_010000_The_Five#start/1975/end/2010,9/14/2017 1:33:10,FOXNEWS,The Five,FOXNEWSW_20170914_010000_The_Five,https://archive.org/download/FOXNEWSW_20170914_010000_The_Five/FOXNEWSW_20170914_010000_The_Five.thumbs/FOXNEWSW_20170914_010000_The_Five_001977.jpg,"they know what they're talking about, i think they are basically just saying what they think -- there seems to be a lot of crazy stuff going on the weather. when i hear scott pruitt say it's insensitive, darling, insensitive to bring up climate"
https://archive.org/details/FOXNEWSW_20170901_100000_FOX__Friends#start/4745/end/4780,9/1/2017 11:19:20,FOXNEWS,FOX  Friends,FOXNEWSW_20170901_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170901_100000_FOX__Friends/FOXNEWSW_20170901_100000_FOX__Friends.thumbs/FOXNEWSW_20170901_100000_FOX__Friends_004737.jpg,"elites are basically secular humanists. they do not like the display of religion which we have seen in texas and they do not like the nongovernment volunteerism which has been such a success. pete: they do have one religion though climate"
https://archive.org/details/FOXNEWSW_20170919_030000_Tucker_Carlson_Tonight#start/1161/end/1196,9/19/2017 3:19:36,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170919_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170919_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170919_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170919_030000_Tucker_Carlson_Tonight_001138.jpg,"they don't say climate proves climate change is real. they say man made climate change is real. we don't know how much man did. but h they just say it. tucker: but doesn't that. i have the mean wait a second. you ask critical questions, and"
https://archive.org/details/FOXNEWSW_20170916_040000_The_Five#start/526/end/561,9/16/2017 4:09:01,FOXNEWS,The Five,FOXNEWSW_20170916_040000_The_Five,https://archive.org/download/FOXNEWSW_20170916_040000_The_Five/FOXNEWSW_20170916_040000_The_Five.thumbs/FOXNEWSW_20170916_040000_The_Five_000507.jpg,"and politicians push the global warming agenda. and scotland yard had the rise of people he also said that the bridge attack was a terrorist attack."
https://archive.org/details/FOXNEWSW_20170917_000000_Watters_World#start/2495/end/2530,9/17/2017 0:41:50,FOXNEWS,Watters World,FOXNEWSW_20170917_000000_Watters_World,https://archive.org/download/FOXNEWSW_20170917_000000_Watters_World/FOXNEWSW_20170917_000000_Watters_World.thumbs/FOXNEWSW_20170917_000000_Watters_World_002488.jpg,"anyone who believes there is no such thing as global warming must be blind or unintelligence. lord, please save us all. jesse: joining me is joe"
https://archive.org/details/FOXNEWSW_20170917_030000_Watters_World#start/2495/end/2530,9/17/2017 3:41:50,FOXNEWS,Watters World,FOXNEWSW_20170917_030000_Watters_World,https://archive.org/download/FOXNEWSW_20170917_030000_Watters_World/FOXNEWSW_20170917_030000_Watters_World.thumbs/FOXNEWSW_20170917_030000_Watters_World_002488.jpg,"anyone who believes there is no such thing as global warming must be blind or unintelligence. lord, please save us all. jesse: joining me is joe"
https://archive.org/details/FOXNEWSW_20170913_090000_Fox_and_Friends_First#start/664/end/699,9/13/2017 9:11:19,FOXNEWS,Fox and Friends First,FOXNEWSW_20170913_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170913_090000_Fox_and_Friends_First/FOXNEWSW_20170913_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170913_090000_Fox_and_Friends_First_000657.jpg,"fox news. anyone who believes that there is no such thing as global warming must be blind or unintelligent. heather: hollywood, go figure, playing politics at"
https://archive.org/details/FOXNEWSW_20170905_000000_Tucker_Carlson_Tonight#start/1673/end/1708,9/5/2017 0:28:08,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170905_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170905_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170905_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170905_000000_Tucker_Carlson_Tonight_001648.jpg,"different. cognitive dissonance is not a delusion, it's a feature, it's human nature. we in the science community are looking for an explanation why climate change deniers or extreme skeptics do not accept the overwhelming scientific evidence for climate change. the most reasonable explanation is that you have a worldview and"
https://archive.org/details/FOXNEWSW_20170917_060000_Watters_World#start/2491/end/2526,9/17/2017 6:41:46,FOXNEWS,Watters World,FOXNEWSW_20170917_060000_Watters_World,https://archive.org/download/FOXNEWSW_20170917_060000_Watters_World/FOXNEWSW_20170917_060000_Watters_World.thumbs/FOXNEWSW_20170917_060000_Watters_World_002488.jpg,"hurricanes after hurricane limbaugh and hurricane trump. anyone who believes there is no such thing as global warming must be blind or unintelligence. lord, please save us all."
https://archive.org/details/FOXNEWSW_20170917_060000_Watters_World#start/2716/end/2751,9/17/2017 6:45:31,FOXNEWS,Watters World,FOXNEWSW_20170917_060000_Watters_World,https://archive.org/download/FOXNEWSW_20170917_060000_Watters_World/FOXNEWSW_20170917_060000_Watters_World.thumbs/FOXNEWSW_20170917_060000_Watters_World_002698.jpg,"create a far bigger crisis. global warming seems to be contributing to the spread of lyme disease. worse than smoking and drunken driving. if you look at the"
https://archive.org/details/FOXNEWSW_20170905_060000_Tucker_Carlson_Tonight#start/1681/end/1716,9/5/2017 6:28:16,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170905_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170905_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170905_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170905_060000_Tucker_Carlson_Tonight_001678.jpg,"climate change deniers or extreme skeptics do not accept the overwhelming scientific evidence for climate change. the most reasonable explanation is that you have a worldview and then you have evidence and the evidence disagrees with your worldview so you deny the evidence at along with that, you deny the authorities that are"
https://archive.org/details/FOXNEWSW_20170919_100000_FOX__Friends#start/2089/end/2124,9/19/2017 10:35:04,FOXNEWS,FOX  Friends,FOXNEWSW_20170919_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170919_100000_FOX__Friends/FOXNEWSW_20170919_100000_FOX__Friends.thumbs/FOXNEWSW_20170919_100000_FOX__Friends_002068.jpg,"liberals blaming climate change. looking for a way to challenge that theory to find out the real impact of these storms, if any. ainsley: this as a new british study finds climate change has s. not as threatening to our planet as previously thought. steve: here to explain what's going on with the"
https://archive.org/details/FOXNEWSW_20170912_070000_The_Five#start/3146/end/3181,9/12/2017 7:52:41,FOXNEWS,The Five,FOXNEWSW_20170912_070000_The_Five,https://archive.org/download/FOXNEWSW_20170912_070000_The_Five/FOXNEWSW_20170912_070000_The_Five.thumbs/FOXNEWSW_20170912_070000_The_Five_003147.jpg,"therefore, they feel like they're being punished for their success because of capitalism. their solution is i'm going to be the priest of global warming religion and i will control everyone else's life."
https://archive.org/details/FOXNEWSW_20170913_100000_FOX__Friends#start/1504/end/1539,9/13/2017 10:25:19,FOXNEWS,FOX  Friends,FOXNEWSW_20170913_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170913_100000_FOX__Friends/FOXNEWSW_20170913_100000_FOX__Friends.thumbs/FOXNEWSW_20170913_100000_FOX__Friends_001497.jpg,"hold thollywood to make it political. anyone who believes that there is no such thing as global warming must be blind or unintelligent. steve: that's stevie wonder. and they're not the only one."
https://archive.org/details/FOXNEWSW_20170913_150000_Happening_Now#start/2743/end/2778,9/13/2017 15:45:58,FOXNEWS,Happening Now,FOXNEWSW_20170913_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20170913_150000_Happening_Now/FOXNEWSW_20170913_150000_Happening_Now.thumbs/FOXNEWSW_20170913_150000_Happening_Now_002728.jpg,"telethon to broadcast on all four networks as an irresistible platform for their plug all views. blaming the hurricanes on global warming. this is a pattern. this is real, this is not fake"
https://archive.org/details/FOXNEWSW_20170919_060000_Tucker_Carlson_Tonight#start/1115/end/1150,9/19/2017 6:18:50,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170919_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170919_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170919_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170919_060000_Tucker_Carlson_Tonight_001107.jpg,"connection between them. many are saying the storms are proof of global warming. never mind their lectures that weather is not climate when it's cold or stormy. john stossel is being denounced"
https://archive.org/details/FOXNEWSW_20170909_060000_Tucker_Carlson_Tonight#start/1247/end/1282,9/9/2017 6:21:02,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170909_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170909_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170909_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170909_060000_Tucker_Carlson_Tonight_001228.jpg,"its political sins connect that is the claim of jennifer lawrence, who suggested it is america's penance for not believing in a global warming. watch this. it has been proven through science that human activity,"
https://archive.org/details/FOXNEWSW_20170914_040000_The_Five#start/2074/end/2109,9/14/2017 4:34:49,FOXNEWS,The Five,FOXNEWSW_20170914_040000_The_Five,https://archive.org/download/FOXNEWSW_20170914_040000_The_Five/FOXNEWSW_20170914_040000_The_Five.thumbs/FOXNEWSW_20170914_040000_The_Five_002068.jpg,"dana: that like plate tectonics and global warming are not the same thing. kimberly: they are not first cousins. greg: when we return, the former fbi director james comey committed a crime, stay with us. kimberly: he must be"
https://archive.org/details/FOXNEWSW_20170914_070000_The_Five#start/1883/end/1918,9/14/2017 7:31:38,FOXNEWS,The Five,FOXNEWSW_20170914_070000_The_Five,https://archive.org/download/FOXNEWSW_20170914_070000_The_Five/FOXNEWSW_20170914_070000_The_Five.thumbs/FOXNEWSW_20170914_070000_The_Five_001857.jpg,"lives in her because she got out there to help people. can i say something about the celebrity's? yes! okay, if everybody were to admit that we have a problem with global warming, meaning that humans are exacerbating it,"
https://archive.org/details/FOXNEWSW_20170904_210000_The_Fox_News_Specialists#start/3087/end/3122,9/4/2017 21:51:42,FOXNEWS,The Fox News Specialists,FOXNEWSW_20170904_210000_The_Fox_News_Specialists,https://archive.org/download/FOXNEWSW_20170904_210000_The_Fox_News_Specialists/FOXNEWSW_20170904_210000_The_Fox_News_Specialists.thumbs/FOXNEWSW_20170904_210000_The_Fox_News_Specialists_003087.jpg,"channing tatum? i think aliens in front of global warming. kat: aliens not more dangerous than isis? speak i don't think so. kat: less likely to steal your girlfriend but there might be some good looking ones."
https://archive.org/details/FOXNEWSW_20170905_030000_Tucker_Carlson_Tonight#start/1340/end/1375,9/5/2017 3:22:35,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170905_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170905_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170905_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170905_030000_Tucker_Carlson_Tonight_001317.jpg,"good luck out there. thank you. tucker: up next, we'll revisit our interview with bill nye, the television personality guy, the one where he said people who have questions about global warming are mentally ill. stay tuned. tuned."
https://archive.org/details/FOXNEWSW_20170905_060000_Tucker_Carlson_Tonight#start/1342/end/1377,9/5/2017 6:22:37,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170905_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170905_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170905_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170905_060000_Tucker_Carlson_Tonight_001318.jpg,"roberto, good luck out there. thank you. tucker: up next, we'll revisit our interview with bill neither television personality guy, the one where he said people who have questions about global warming are mentally ill. stay tuned."
https://archive.org/details/FOXNEWSW_20170905_060000_Tucker_Carlson_Tonight#start/1650/end/1685,9/5/2017 6:27:45,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170905_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170905_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170905_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170905_060000_Tucker_Carlson_Tonight_001588.jpg,"before that show launched, we had the so-called science guy on to discuss his claim that anyone who has questions about global warming must suffer from the psychological delusion of cognitive dissonance. it was a pretty interesting exchange."
https://archive.org/details/FOXNEWSW_20170906_100000_FOX__Friends#start/8682/end/8717,9/6/2017 12:24:57,FOXNEWS,FOX  Friends,FOXNEWSW_20170906_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170906_100000_FOX__Friends/FOXNEWSW_20170906_100000_FOX__Friends.thumbs/FOXNEWSW_20170906_100000_FOX__Friends_008668.jpg,"watch the water splash off of the city. this is global warming. i'm scared. steve: the book is being outsold on amazon kindle by an e-book debunking many of the claims made in al gore's documenttry."
https://archive.org/details/FOXNEWSW_20170919_000000_Tucker_Carlson_Tonight#start/1108/end/1143,9/19/2017 0:18:43,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170919_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170919_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170919_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170919_000000_Tucker_Carlson_Tonight_001107.jpg,"so many deadly storms in the past. many have sought to make a political point or draw a connection between them. many are saying the storms are proof of global warming. never mind their lectures that"
https://archive.org/details/FOXNEWSW_20170901_090000_Fox_and_Friends_First#start/3327/end/3362,9/1/2017 9:55:42,FOXNEWS,Fox and Friends First,FOXNEWSW_20170901_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170901_090000_Fox_and_Friends_First/FOXNEWSW_20170901_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170901_090000_Fox_and_Friends_First_003327.jpg,"for. i want to see him say there should be an aid package with no strings attached, not attached to the budget or any funding for the border wall. i want to see trump admit the role of catastrophic climate change in making stores like is worse, when he continues to believe climate change is a hoax perpetrated by the chinese. this has nothing to do with"
https://archive.org/details/FOXNEWSW_20170905_030000_Tucker_Carlson_Tonight#start/1674/end/1709,9/5/2017 3:28:09,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170905_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170905_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170905_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170905_030000_Tucker_Carlson_Tonight_001647.jpg,"like science to me, bill nye the science guy. that sounds like something very different. cognitive dissonance is not a delusion, it's a feature, it's human nature.g we in the science community are looking for an explanation why climate change deniers or extreme skeptics do not accept the overwhelming scientific evidence for climate change. the most reasonable explanation is that you have a worldview and then you have evidence, and the evidence disagrees with your"
https://archive.org/details/FOXNEWSW_20170914_010000_The_Five#start/2073/end/2108,9/14/2017 1:34:48,FOXNEWS,The Five,FOXNEWSW_20170914_010000_The_Five,https://archive.org/download/FOXNEWSW_20170914_010000_The_Five/FOXNEWSW_20170914_010000_The_Five.thumbs/FOXNEWSW_20170914_010000_The_Five_002067.jpg,"that flexing tectonic and global warming out of the same thing. wait until you see my one more thing about the telethon. there you go. when we return allegations that former fbi director james comey committed a crime, stay with us."
https://archive.org/details/FOXNEWSW_20170914_040000_The_Five#start/1882/end/1917,9/14/2017 4:31:37,FOXNEWS,The Five,FOXNEWSW_20170914_040000_The_Five,https://archive.org/download/FOXNEWSW_20170914_040000_The_Five/FOXNEWSW_20170914_040000_The_Five.thumbs/FOXNEWSW_20170914_040000_The_Five_001858.jpg,"obviously living strongly in her, shema got out there to help people. can i say something about thece celebrity is? greg: yes. dana: if everyone were to admit that we have a problem in the global warming, anthropogenic meaning that it is"
https://archive.org/details/FOXNEWSW_20170914_070000_The_Five#start/2071/end/2106,9/14/2017 7:34:46,FOXNEWS,The Five,FOXNEWSW_20170914_070000_The_Five,https://archive.org/download/FOXNEWSW_20170914_070000_The_Five/FOXNEWSW_20170914_070000_The_Five.thumbs/FOXNEWSW_20170914_070000_The_Five_002067.jpg,"that flexing tectonic and global warming out of the same thing. wait until you see my one more thing about the telethon. there you go. when we return allegations that former fbi director james comey committed a crime, stay with us."
https://archive.org/details/FOXNEWSW_20170904_100000_FOX__Friends#start/6490/end/6525,9/4/2017 11:48:25,FOXNEWS,FOX  Friends,FOXNEWSW_20170904_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170904_100000_FOX__Friends/FOXNEWSW_20170904_100000_FOX__Friends.thumbs/FOXNEWSW_20170904_100000_FOX__Friends_006478.jpg,"categorizing what global warming with actually mean for an increase in speeds from hurricanes. he concluded that assuming the models are correct and we have seen the models to be wildly incorrect in the past. he concluded that a category"
https://archive.org/details/FOXNEWSW_20170904_100000_FOX__Friends#start/6504/end/6539,9/4/2017 11:48:39,FOXNEWS,FOX  Friends,FOXNEWSW_20170904_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170904_100000_FOX__Friends/FOXNEWSW_20170904_100000_FOX__Friends.thumbs/FOXNEWSW_20170904_100000_FOX__Friends_006478.jpg,"5 hurricane like katrina cuckoo have a 1 to 2 mile-per-hour increase in wind speed due to the current global warming. i don't think anybody in katrina or in a category 5 hurricane would tell the difference between 163 and"
https://archive.org/details/FOXNEWSW_20170901_100000_FOX__Friends#start/4698/end/4733,9/1/2017 11:18:33,FOXNEWS,FOX  Friends,FOXNEWSW_20170901_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170901_100000_FOX__Friends/FOXNEWSW_20170901_100000_FOX__Friends.thumbs/FOXNEWSW_20170901_100000_FOX__Friends_004677.jpg,"what happened in new york with mountain of regulations in super storm sandy that didn't help them them. number two shiewfn home to the fossil fuel creates global warming. therefore, houston is to blame for what happened with the flood. this is nonsense."
https://archive.org/details/FOXNEWSW_20170913_100000_FOX__Friends#start/1719/end/1754,9/13/2017 10:28:54,FOXNEWS,FOX  Friends,FOXNEWSW_20170913_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170913_100000_FOX__Friends/FOXNEWSW_20170913_100000_FOX__Friends.thumbs/FOXNEWSW_20170913_100000_FOX__Friends_001707.jpg,"make it clear, you do not see a connection between what is going on in our atmosphere or man is not creating global warming. that's what you told me during the commercial. are you sure about that? well, i think -- okay, i            _"
https://archive.org/details/FOXNEWSW_20170917_000000_Watters_World#start/2448/end/2483,9/17/2017 0:41:03,FOXNEWS,Watters World,FOXNEWSW_20170917_000000_Watters_World,https://archive.org/download/FOXNEWSW_20170917_000000_Watters_World/FOXNEWSW_20170917_000000_Watters_World.thumbs/FOXNEWSW_20170917_000000_Watters_World_002368.jpg,"jesse: while thousands of people suffered catastrophic damage from hurricanes harvey and irma. climate change is being blamed."
https://archive.org/details/FOXNEWSW_20170917_030000_Watters_World#start/2448/end/2483,9/17/2017 3:41:03,FOXNEWS,Watters World,FOXNEWSW_20170917_030000_Watters_World,https://archive.org/download/FOXNEWSW_20170917_030000_Watters_World/FOXNEWSW_20170917_030000_Watters_World.thumbs/FOXNEWSW_20170917_030000_Watters_World_002428.jpg,"jesse: while thousands of people suffered catastrophic damage from hurricanes harvey and irma. climate change is being blamed."
https://archive.org/details/FOXNEWSW_20170913_100000_FOX__Friends#start/1658/end/1693,9/13/2017 10:27:53,FOXNEWS,FOX  Friends,FOXNEWSW_20170913_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170913_100000_FOX__Friends/FOXNEWSW_20170913_100000_FOX__Friends.thumbs/FOXNEWSW_20170913_100000_FOX__Friends_001647.jpg,"and then irma was, you know, more of middle of the road kind of major hurricane if you can think of such a thing. steve: sure. you say that global warming alarmists are the ones who should be prosecuted. what are you talking about? yeah."
https://archive.org/details/FOXNEWSW_20170913_230000_The_Story_With_Martha_MacCallum#start/2076/end/2111,9/13/2017 23:34:51,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20170913_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20170913_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20170913_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20170913_230000_The_Story_With_Martha_MacCallum_002068.jpg,"are unsure of our way, that we have lost touch with the relief, the beliefs that make us strong. martha: what do you think? okay, first, to addressed the first about global warming, we can talk about that all day long but that's not the time -- this       _"
https://archive.org/details/FOXNEWSW_20170926_060000_Tucker_Carlson_Tonight#start/1382/end/1417,9/26/2017 6:23:17,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170926_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170926_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170926_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170926_060000_Tucker_Carlson_Tonight_001197.jpg,"americans. real killers were global warming skeptics. charged with murder. charged with murder. talk to an actual scientist want a snack? charged with murder. talk to an actual scientist sure! alright, looks like we've got chips, popcorn, pretzels? pretzels! plain, sourdough, spicy, sesame, honey mustard,"
https://archive.org/details/FOXNEWSW_20170921_040000_The_Five#start/3017/end/3052,9/21/2017 4:50:32,FOXNEWS,The Five,FOXNEWSW_20170921_040000_The_Five,https://archive.org/download/FOXNEWSW_20170921_040000_The_Five/FOXNEWSW_20170921_040000_The_Five.thumbs/FOXNEWSW_20170921_040000_The_Five_002998.jpg,"making connections between some of the weather events we arewe having now and global climate change and frankly, there are"
https://archive.org/details/FOXNEWSW_20170926_060000_Tucker_Carlson_Tonight#start/3085/end/3120,9/26/2017 6:51:40,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170926_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170926_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170926_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170926_060000_Tucker_Carlson_Tonight_002997.jpg,"activists. in a recent piece for the 'outline' a writer brian merchant asserted the quote climate change denia change dend"
https://archive.org/details/FOXNEWSW_20170916_010000_The_Five#start/520/end/555,9/16/2017 1:08:55,FOXNEWS,The Five,FOXNEWSW_20170916_010000_The_Five,https://archive.org/download/FOXNEWSW_20170916_010000_The_Five/FOXNEWSW_20170916_010000_The_Five.thumbs/FOXNEWSW_20170916_010000_The_Five_000508.jpg,"president obama pushed gun control. you see hurricanes happen and politicians push the global warming agenda. i don't blame him for that. he said that scotland yard had their eyes on these people and caught heat from theresa may, the prime minister. he also said that the london"
https://archive.org/details/FOXNEWSW_20170916_070000_The_Five#start/520/end/555,9/16/2017 7:08:55,FOXNEWS,The Five,FOXNEWSW_20170916_070000_The_Five,https://archive.org/download/FOXNEWSW_20170916_070000_The_Five/FOXNEWSW_20170916_070000_The_Five.thumbs/FOXNEWSW_20170916_070000_The_Five_000507.jpg,"president obama pushed gun control. you see hurricanes happen and politicians push the global warming agenda. i don't blame him for that. he said that scotland yard had their eyes on these people and caught heat from theresa may, the prime minister. he also said that the london"
