URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20191016_100000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1776/end/1811,10/16/2019 10:29:51,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20191016_100000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20191016_100000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20191016_100000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20191016_100000_New_Day_With_Alisyn_Camerota_and_John_Berman_001677.jpg,"i'm being quiet. you're breathing on me! if you want to save fifteen percent or more on car insurance, you switch to geico. it's what you do. let's go to the cemetery!. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20191018_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1238/end/1273,10/18/2019 11:20:53,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20191018_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20191018_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20191018_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20191018_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_001167.jpg,"alaska. a plane carrying a high school athletic team skids off the runway. several people have been seriously hurt. we'll bring you the latest next. we're reporters from the new york times. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20191027_150000_Reliable_Sources#start/3234/end/3269,10/27/2019 15:54:09,CNN,Reliable Sources,CNNW_20191027_150000_Reliable_Sources,https://archive.org/download/CNNW_20191027_150000_Reliable_Sources/CNNW_20191027_150000_Reliable_Sources.thumbs/CNNW_20191027_150000_Reliable_Sources_003207.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae."
https://archive.org/details/CNNW_20191027_230000_CNN_Newsroom_With_Ana_Cabrera#start/1333/end/1368,10/27/2019 23:22:28,CNN,CNN Newsroom With Ana Cabrera,CNNW_20191027_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20191027_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20191027_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20191027_230000_CNN_Newsroom_With_Ana_Cabrera_001318.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae."
https://archive.org/details/CNNW_20191029_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/3092/end/3127,10/29/2019 13:51:47,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20191029_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20191029_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20191029_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20191029_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_002967.jpg,"propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. powerful winds, high"
https://archive.org/details/CNNW_20191023_040000_Anderson_Cooper_360#start/2199/end/2234,10/23/2019 4:36:54,CNN,Anderson Cooper 360,CNNW_20191023_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20191023_040000_Anderson_Cooper_360/CNNW_20191023_040000_Anderson_Cooper_360.thumbs/CNNW_20191023_040000_Anderson_Cooper_360_002189.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/CNNW_20191021_200000_The_Lead_With_Jake_Tapper#start/1238/end/1273,10/21/2019 20:20:53,CNN,The Lead With Jake Tapper,CNNW_20191021_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20191021_200000_The_Lead_With_Jake_Tapper/CNNW_20191021_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20191021_200000_The_Lead_With_Jake_Tapper_001227.jpg,"exxonmobil is growing algae for biofuels. that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half."
https://archive.org/details/CNNW_20191027_060000_The_History_of_Comedy#start/1865/end/1900,10/27/2019 6:31:20,CNN,The History of Comedy,CNNW_20191027_060000_The_History_of_Comedy,https://archive.org/download/CNNW_20191027_060000_The_History_of_Comedy/CNNW_20191027_060000_The_History_of_Comedy.thumbs/CNNW_20191027_060000_The_History_of_Comedy_001857.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/CNNW_20191027_060000_The_History_of_Comedy#start/3595/end/3630,10/27/2019 7:00:10,CNN,The History of Comedy,CNNW_20191027_060000_The_History_of_Comedy,https://archive.org/download/CNNW_20191027_060000_The_History_of_Comedy/CNNW_20191027_060000_The_History_of_Comedy.thumbs/CNNW_20191027_060000_The_History_of_Comedy_003478.jpg,"propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. this is cnn, breaking news."
https://archive.org/details/CNNW_20191027_040000_The_History_of_Comedy#start/1562/end/1597,10/27/2019 4:26:17,CNN,The History of Comedy,CNNW_20191027_040000_The_History_of_Comedy,https://archive.org/download/CNNW_20191027_040000_The_History_of_Comedy/CNNW_20191027_040000_The_History_of_Comedy.thumbs/CNNW_20191027_040000_The_History_of_Comedy_001557.jpg,"exxonmobil is growing algae for biofuels. that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half."
https://archive.org/details/CNNW_20191030_160000_Inside_Politics#start/874/end/909,10/30/2019 16:14:49,CNN,Inside Politics,CNNW_20191030_160000_Inside_Politics,https://archive.org/download/CNNW_20191030_160000_Inside_Politics/CNNW_20191030_160000_Inside_Politics.thumbs/CNNW_20191030_160000_Inside_Politics_000837.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. dimitri's on it. eating right? on it! getting those steps in? on it!"
https://archive.org/details/CNNW_20191031_040000_Anderson_Cooper_360#start/1792/end/1827,10/31/2019 4:30:07,CNN,Anderson Cooper 360,CNNW_20191031_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20191031_040000_Anderson_Cooper_360/CNNW_20191031_040000_Anderson_Cooper_360.thumbs/CNNW_20191031_040000_Anderson_Cooper_360_001768.jpg,"propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. hey. hey."
https://archive.org/details/CNNW_20191028_000000_The_Impeachment_Inquiry_White_House_in_Crisis#start/2489/end/2524,10/28/2019 0:41:44,CNN,The Impeachment Inquiry White House in Crisis,CNNW_20191028_000000_The_Impeachment_Inquiry_White_House_in_Crisis,https://archive.org/download/CNNW_20191028_000000_The_Impeachment_Inquiry_White_House_in_Crisis/CNNW_20191028_000000_The_Impeachment_Inquiry_White_House_in_Crisis.thumbs/CNNW_20191028_000000_The_Impeachment_Inquiry_White_House_in_Crisis_002368.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. welcome back to 'white house in crisis: the impeachment"
https://archive.org/details/CNNW_20191027_040000_The_History_of_Comedy#start/3613/end/3648,10/27/2019 5:00:28,CNN,The History of Comedy,CNNW_20191027_040000_The_History_of_Comedy,https://archive.org/download/CNNW_20191027_040000_The_History_of_Comedy/CNNW_20191027_040000_The_History_of_Comedy.thumbs/CNNW_20191027_040000_The_History_of_Comedy_003538.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. this is cnn breaking news. i want to welcome our"
https://archive.org/details/CNNW_20191029_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/469/end/504,10/29/2019 13:08:04,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20191029_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20191029_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20191029_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20191029_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_000657.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. when you're looking for answers, it's good to have help. because"
https://archive.org/details/CNNW_20191030_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/3167/end/3202,10/30/2019 13:53:02,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20191030_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20191030_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20191030_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20191030_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_003148.jpg,"propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. and my side super soft? be firm? keeps growing."
https://archive.org/details/CNNW_20191031_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/948/end/983,10/31/2019 13:16:03,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20191031_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20191031_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20191031_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20191031_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_000899.jpg,"propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. strongve is one of a kind keeps growing. brilliant"
https://archive.org/details/CNNW_20191028_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1657/end/1692,10/28/2019 13:27:52,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20191028_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20191028_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20191028_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20191028_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001618.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. billions of problems. sore gums? bleeding gums? painful flossing? there's a therabreath for you."
https://archive.org/details/CNNW_20191022_000000_Anderson_Cooper_360#start/2354/end/2389,10/22/2019 0:39:29,CNN,Anderson Cooper 360,CNNW_20191022_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20191022_000000_Anderson_Cooper_360/CNNW_20191022_000000_Anderson_Cooper_360.thumbs/CNNW_20191022_000000_Anderson_Cooper_360_002339.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. so that early retirement we planned. it's going ok?"
https://archive.org/details/CNNW_20191026_000000_Anderson_Cooper_360#start/771/end/806,10/26/2019 0:13:06,CNN,Anderson Cooper 360,CNNW_20191026_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20191026_000000_Anderson_Cooper_360/CNNW_20191026_000000_Anderson_Cooper_360.thumbs/CNNW_20191026_000000_Anderson_Cooper_360_000750.jpg,"propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. the amazing new iphone has arrived."
https://archive.org/details/CNNW_20191027_010000_CNN_Special_Report#start/3484/end/3519,10/27/2019 1:58:19,CNN,CNN Special Report,CNNW_20191027_010000_CNN_Special_Report,https://archive.org/download/CNNW_20191027_010000_CNN_Special_Report/CNNW_20191027_010000_CNN_Special_Report.thumbs/CNNW_20191027_010000_CNN_Special_Report_003449.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. the magic moment. congress really democratized wall street."
https://archive.org/details/CNNW_20191010_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2053/end/2088,10/10/2019 11:34:28,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20191010_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20191010_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20191010_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20191010_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_002038.jpg,"but they're not yet. the impeachment hearings were bringing in ken starr to read out loud. it was already a done deal. thank you very much for all of that. there's another significant warning sign about the climate"
https://archive.org/details/CNNW_20191027_230000_CNN_Newsroom_With_Ana_Cabrera#start/3365/end/3400,10/27/2019 23:56:20,CNN,CNN Newsroom With Ana Cabrera,CNNW_20191027_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20191027_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20191027_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20191027_230000_CNN_Newsroom_With_Ana_Cabrera_003328.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. man: how can i deliver superior long-term results? it begins with a distinctive approach to managing money."
https://archive.org/details/CNNW_20191025_200000_The_Lead_With_Jake_Tapper#start/935/end/970,10/25/2019 20:15:50,CNN,The Lead With Jake Tapper,CNNW_20191025_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20191025_200000_The_Lead_With_Jake_Tapper/CNNW_20191025_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20191025_200000_The_Lead_With_Jake_Tapper_000929.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. i am totally blind. and non-24 can make me show up too early. or too late."
https://archive.org/details/CNNW_20191027_150000_Reliable_Sources#start/825/end/860,10/27/2019 15:14:00,CNN,Reliable Sources,CNNW_20191027_150000_Reliable_Sources,https://archive.org/download/CNNW_20191027_150000_Reliable_Sources/CNNW_20191027_150000_Reliable_Sources.thumbs/CNNW_20191027_150000_Reliable_Sources_000777.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. i am totally blind. and non-24 can throw my days and nights out of sync,"
https://archive.org/details/CNNW_20191007_070000_CNN_Newsroom_Live#start/3077/end/3112,10/7/2019 7:51:32,CNN,CNN Newsroom Live,CNNW_20191007_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20191007_070000_CNN_Newsroom_Live/CNNW_20191007_070000_CNN_Newsroom_Live.thumbs/CNNW_20191007_070000_CNN_Newsroom_Live_003059.jpg,"yet you all come to us young people for hope. how dare you. who could forget that extraordinary speech. climate activist greta thunberg shaming world leaders for failing to act on climate"
https://archive.org/details/CNNW_20191005_080000_CNN_Newsroom_Live#start/3002/end/3037,10/5/2019 8:50:17,CNN,CNN Newsroom Live,CNNW_20191005_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20191005_080000_CNN_Newsroom_Live/CNNW_20191005_080000_CNN_Newsroom_Live.thumbs/CNNW_20191005_080000_CNN_Newsroom_Live_002998.jpg,"it is opening this weekend. we appreciate your insights, brian lowery. thank you. some deny global warming. a heat wave across the united"
https://archive.org/details/CNNW_20191001_040000_Anderson_Cooper_360#start/3527/end/3562,10/1/2019 4:59:02,CNN,Anderson Cooper 360,CNNW_20191001_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20191001_040000_Anderson_Cooper_360/CNNW_20191001_040000_Anderson_Cooper_360.thumbs/CNNW_20191001_040000_Anderson_Cooper_360_003507.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20191022_050000_Anderson_Cooper_360#start/89/end/124,10/22/2019 5:01:44,CNN,Anderson Cooper 360,CNNW_20191022_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20191022_050000_Anderson_Cooper_360/CNNW_20191022_050000_Anderson_Cooper_360.thumbs/CNNW_20191022_050000_Anderson_Cooper_360_000088.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. i am totally blind. and non-24 can make me show up too early. or too late. or make me feel like i'm not really 'there.'"
https://archive.org/details/CNNW_20191027_010000_CNN_Special_Report#start/2139/end/2174,10/27/2019 1:35:54,CNN,CNN Special Report,CNNW_20191027_010000_CNN_Special_Report,https://archive.org/download/CNNW_20191027_010000_CNN_Special_Report/CNNW_20191027_010000_CNN_Special_Report.thumbs/CNNW_20191027_010000_CNN_Special_Report_002129.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. we know a thing or two because we've seen a thing or two. even a- (ernie) lost rubber duckie? (burke) you mean this one? (ernie) rubber duckie! (cookie) what about a broken cookie jar?"
https://archive.org/details/CNNW_20191023_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2709/end/2744,10/23/2019 11:45:24,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20191023_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20191023_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20191023_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20191023_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_002699.jpg,"radiation and couple that with climate change and climate change is pushing that over the edge to make the river too warm for salmon to survive. reporter: and it's not just the rivers. scientists are worried that the infamous blob of warm water off the washington/oregon coast is back."
https://archive.org/details/CNNW_20191026_180000_CNN_Newsroom_With_Fredricka_Whitfield#start/2319/end/2354,10/26/2019 18:38:54,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20191026_180000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20191026_180000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20191026_180000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20191026_180000_CNN_Newsroom_With_Fredricka_Whitfield_002308.jpg,"not just win the white house. beating donald trump is the floor. not the ceiling. we have to have bigger aspirations than that. i think i'll be the kind of president can not only beat donald trump but help heal our country so we can do things from neat urge sinces of climate"
https://archive.org/details/CNNW_20191030_150000_At_This_Hour_With_Kate_Bolduan#start/3210/end/3245,10/30/2019 15:53:45,CNN,At This Hour With Kate Bolduan,CNNW_20191030_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20191030_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20191030_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20191030_150000_At_This_Hour_With_Kate_Bolduan_003208.jpg,"hear the flames. the grass, all this brush, a lot of it's invasive. that's the problem. climate crisis. scientists don't even know what"
https://archive.org/details/CNNW_20191011_070000_CNN_Newsroom_Live#start/3368/end/3403,10/11/2019 7:56:23,CNN,CNN Newsroom Live,CNNW_20191011_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20191011_070000_CNN_Newsroom_Live/CNNW_20191011_070000_CNN_Newsroom_Live.thumbs/CNNW_20191011_070000_CNN_Newsroom_Live_003357.jpg,"climate change puts her in the top spot. and ahmed and the indigenous."
https://archive.org/details/CNNW_20191011_050000_CNN_Tonight_With_Don_Lemon#start/1105/end/1140,10/11/2019 5:18:40,CNN,CNN Tonight With Don Lemon,CNNW_20191011_050000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20191011_050000_CNN_Tonight_With_Don_Lemon/CNNW_20191011_050000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20191011_050000_CNN_Tonight_With_Don_Lemon_001108.jpg,"everywhere is going to get touched by climate change. (classical music playing throughout)."
https://archive.org/details/CNNW_20191001_050000_Anderson_Cooper_360#start/726/end/761,10/1/2019 5:12:21,CNN,Anderson Cooper 360,CNNW_20191001_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20191001_050000_Anderson_Cooper_360/CNNW_20191001_050000_Anderson_Cooper_360.thumbs/CNNW_20191001_050000_Anderson_Cooper_360_000717.jpg,"everywhere is going to get touched by climate change. behr presents: tough as walls."
https://archive.org/details/CNNW_20191024_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2127/end/2162,10/24/2019 11:35:42,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20191024_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20191024_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20191024_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20191024_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_002127.jpg,"everywhere is going to get touched by climate change. woman: i'm here, and suddenly"
https://archive.org/details/CNNW_20191013_170000_Fareed_Zakaria_GPS#start/2363/end/2398,10/13/2019 17:39:38,CNN,Fareed Zakaria GPS,CNNW_20191013_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20191013_170000_Fareed_Zakaria_GPS/CNNW_20191013_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20191013_170000_Fareed_Zakaria_GPS_002338.jpg,"unrestricted access to abortion. environmental groups think they could help solve policy gridlock over the climate crisis. if such assemblies are really empowered, they might do what"
https://archive.org/details/CNNW_20191031_210000_Situation_Room_With_Wolf_Blitzer#start/0/end/34,10/31/2019 21:00:14,CNN,Situation Room With Wolf Blitzer,CNNW_20191031_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20191031_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20191031_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20191031_210000_Situation_Room_With_Wolf_Blitzer_000029.jpg,"urban/wilderness interface is proving to be so risky, as we enter this age of climate crisis, jake. stay safe, my friend. follow me on facebook, instagram, twitter."
https://archive.org/details/CNNW_20191023_050000_Cuomo_Prime_Time#start/2034/end/2069,10/23/2019 5:34:09,CNN,Cuomo Prime Time,CNNW_20191023_050000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20191023_050000_Cuomo_Prime_Time/CNNW_20191023_050000_Cuomo_Prime_Time.thumbs/CNNW_20191023_050000_Cuomo_Prime_Time_002008.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. sleep this amazing?"
https://archive.org/details/CNNW_20191031_040000_Anderson_Cooper_360#start/2223/end/2258,10/31/2019 4:37:18,CNN,Anderson Cooper 360,CNNW_20191031_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20191031_040000_Anderson_Cooper_360/CNNW_20191031_040000_Anderson_Cooper_360.thumbs/CNNW_20191031_040000_Anderson_Cooper_360_002220.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. they can save you these."
https://archive.org/details/CNNW_20191012_050000_Anderson_Cooper_360#start/1662/end/1697,10/12/2019 5:27:57,CNN,Anderson Cooper 360,CNNW_20191012_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20191012_050000_Anderson_Cooper_360/CNNW_20191012_050000_Anderson_Cooper_360.thumbs/CNNW_20191012_050000_Anderson_Cooper_360_001558.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. hey. hey. you must be steven's phone."
https://archive.org/details/CNNW_20191022_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2939/end/2974,10/22/2019 8:49:14,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20191022_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20191022_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20191022_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20191022_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002938.jpg,"division and negativity. they rejected cuts and austerity. and they voted in favor of a progressive agenda and strong action on climate change. [ cheers ]  _          _"
https://archive.org/details/CNNW_20191015_160000_Inside_Politics#start/1950/end/1985,10/15/2019 16:32:45,CNN,Inside Politics,CNNW_20191015_160000_Inside_Politics,https://archive.org/download/CNNW_20191015_160000_Inside_Politics/CNNW_20191015_160000_Inside_Politics.thumbs/CNNW_20191015_160000_Inside_Politics_001948.jpg,"are the answer. how to address educational reform, something like tuition assistance or student debt loan forgiveness. climate change, how to support"
https://archive.org/details/CNNW_20191015_050000_Cuomo_Prime_Time#start/2080/end/2115,10/15/2019 5:34:55,CNN,Cuomo Prime Time,CNNW_20191015_050000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20191015_050000_Cuomo_Prime_Time/CNNW_20191015_050000_Cuomo_Prime_Time.thumbs/CNNW_20191015_050000_Cuomo_Prime_Time_002068.jpg,"everywhere is going to get touched by climate change. is just like our originalhn sandwiches.only littler.so we bought a little ad.on lil jon."
https://archive.org/details/CNNW_20191019_050000_Cuomo_Prime_Time#start/3401/end/3436,10/19/2019 5:56:56,CNN,Cuomo Prime Time,CNNW_20191019_050000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20191019_050000_Cuomo_Prime_Time/CNNW_20191019_050000_Cuomo_Prime_Time.thumbs/CNNW_20191019_050000_Cuomo_Prime_Time_003389.jpg,"everywhere is going to get touched by climate change. i get it all the time. 'have you lost weight?' of course i have-"
https://archive.org/details/CNNW_20191024_180000_CNN_Newsroom_With_Brooke_Baldwin#start/968/end/1003,10/24/2019 18:16:23,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20191024_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20191024_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20191024_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20191024_180000_CNN_Newsroom_With_Brooke_Baldwin_000957.jpg,"everywhere is going to get touched by climate change. billions of problems. dry mouth? parched mouth? cotton mouth? there's a therabreath for you."
https://archive.org/details/CNNW_20191030_200000_The_Lead_With_Jake_Tapper#start/2611/end/2646,10/30/2019 20:43:46,CNN,The Lead With Jake Tapper,CNNW_20191030_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20191030_200000_The_Lead_With_Jake_Tapper/CNNW_20191030_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20191030_200000_The_Lead_With_Jake_Tapper_002608.jpg,"than anywhere else it seems like this climate crisis is touching people of all classes, jake. and bill, when are the winds expected to die down? reporter: we have some -- probably by tomorrow morning."
https://archive.org/details/CNNW_20191001_040000_Anderson_Cooper_360#start/1154/end/1189,10/1/2019 4:19:29,CNN,Anderson Cooper 360,CNNW_20191001_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20191001_040000_Anderson_Cooper_360/CNNW_20191001_040000_Anderson_Cooper_360.thumbs/CNNW_20191001_040000_Anderson_Cooper_360_001047.jpg,"get started for free at ancestry.com this melting pot of impacted species. everywhere is going to get touched by climate change. we touched on one of the"
https://archive.org/details/CNNW_20191016_050000_CNN_Democratic_Presidential_Debate_Ohio#start/5339/end/5374,10/16/2019 6:29:14,CNN,CNN Democratic Presidential Debate Ohio,CNNW_20191016_050000_CNN_Democratic_Presidential_Debate_Ohio,https://archive.org/download/CNNW_20191016_050000_CNN_Democratic_Presidential_Debate_Ohio/CNNW_20191016_050000_CNN_Democratic_Presidential_Debate_Ohio.thumbs/CNNW_20191016_050000_CNN_Democratic_Presidential_Debate_Ohio_005337.jpg,"support me on this. but russian hacking of our democracy is an illustration of the 21st century threats. artificial intelligence, climate change, loose nuclear material,"
