URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20161208_140000_MSNBC_Live_With_Stephanie_Ruhle#start/2275/end/2310,12/8/2016 14:38:10,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20161208_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20161208_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20161208_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20161208_140000_MSNBC_Live_With_Stephanie_Ruhle_002248.jpg,"meeting with al gore, his daughter ivanka says climate change is going to be a focus for her. and that's left a lot of people scratching their heads when you look at who his epa choice is, someone who has actually questioned climate change in the past and the fact he's looking at rex tillerson, the ceo of"
https://archive.org/details/MSNBCW_20161215_050000_The_Rachel_Maddow_Show#start/1936/end/1971,12/15/2016 5:32:31,MSNBC,The Rachel Maddow Show,MSNBCW_20161215_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161215_050000_The_Rachel_Maddow_Show/MSNBCW_20161215_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161215_050000_The_Rachel_Maddow_Show_001918.jpg,"websites. what started as a precaution might turn out to be a real necessity as donald trump has nominated a climate change denier, an oil tycoon, to a top post in his administration. so this effort by climate change scientists to start protecting their data took off like a rocket this week. they're keeping track of all the"
https://archive.org/details/MSNBCW_20161208_140000_MSNBC_Live_With_Stephanie_Ruhle#start/3642/end/3677,12/8/2016 15:00:57,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20161208_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20161208_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20161208_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20161208_140000_MSNBC_Live_With_Stephanie_Ruhle_003628.jpg,"to the epa. john kelly prepping to head homeland security. democrats already digging in on pruitt, ally of the oil and fossil fuel industry and skeptical of climate change and"
https://archive.org/details/MSNBCW_20161208_090000_The_Rachel_Maddow_Show#start/1504/end/1539,12/8/2016 9:25:19,MSNBC,The Rachel Maddow Show,MSNBCW_20161208_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161208_090000_The_Rachel_Maddow_Show/MSNBCW_20161208_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161208_090000_The_Rachel_Maddow_Show_001498.jpg,"was that former vice president al gore showed up at trump tower, and he was not lost. he was there to meet with the president-elect. it was a weird thing, right? the guy whose climate change documentary won an oscar, the guy who made it his life's work to convince people about climate change and get them to fight"
https://archive.org/details/MSNBCW_20161218_210000_MSNBC_Live#start/2389/end/2424,12/18/2016 21:40:04,MSNBC,MSNBC Live,MSNBCW_20161218_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20161218_210000_MSNBC_Live/MSNBCW_20161218_210000_MSNBC_Live.thumbs/MSNBCW_20161218_210000_MSNBC_Live_002367.jpg,"'time' magazine says rex tillerson voiced support for the paris agreement, backed the carbon tax in 2009. what makes environmentalists so sure he and mr. trump wouldn't be open to conversation? tillerson is an interesting."
https://archive.org/details/MSNBCW_20161205_200000_MSNBC_Live_With_Kate_Snow#start/428/end/463,12/5/2016 20:07:23,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20161205_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20161205_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20161205_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20161205_200000_MSNBC_Live_With_Kate_Snow_000417.jpg,"hillary clinton will make sol solving the climate crisis a top national priority. very important. [ cheers ] her opponent based on the ideas that she presented would take us"
https://archive.org/details/MSNBCW_20161215_080000_All_In_With_Chris_Hayes#start/3223/end/3258,12/15/2016 8:53:58,MSNBC,All In With Chris Hayes,MSNBCW_20161215_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161215_080000_All_In_With_Chris_Hayes/MSNBCW_20161215_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161215_080000_All_In_With_Chris_Hayes_003148.jpg,"74 questions including this one. question number 13. can you provide a list of all department of energy employees or contractors who have attended any interagency working group on the social cost of carbon meetings? that was only one of several requests for names of employees or contractors who participated in anything related to climate"
https://archive.org/details/MSNBCW_20161215_010000_All_In_With_Chris_Hayes#start/3443/end/3478,12/15/2016 1:57:38,MSNBC,All In With Chris Hayes,MSNBCW_20161215_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161215_010000_All_In_With_Chris_Hayes/MSNBCW_20161215_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161215_010000_All_In_With_Chris_Hayes_003417.jpg,"i mean, how much of that is coming from a federal government that will now be run by someone who has said that it's all a chinese hoax? it's true that the federal government plays a huge role especially when you look at the paris agreement but also in the sort of knowledge of climate"
https://archive.org/details/MSNBCW_20161205_220000_MTP_Daily#start/3152/end/3187,12/5/2016 22:52:47,MSNBC,MTP Daily,MSNBCW_20161205_220000_MTP_Daily,https://archive.org/download/MSNBCW_20161205_220000_MTP_Daily/MSNBCW_20161205_220000_MTP_Daily.thumbs/MSNBCW_20161205_220000_MTP_Daily_003147.jpg,"i think every cabinet secretary will be really an undersecretary to ivanka. she's it. god help us all. well, my colleague had a great story last week, which talked about how ivanka is a lot more progressive on a lot of these issues and she wants to influence her father on climate"
https://archive.org/details/MSNBCW_20161205_110000_Morning_Joe#start/2715/end/2750,12/5/2016 11:45:30,MSNBC,Morning Joe,MSNBCW_20161205_110000_Morning_Joe,https://archive.org/download/MSNBCW_20161205_110000_Morning_Joe/MSNBCW_20161205_110000_Morning_Joe.thumbs/MSNBCW_20161205_110000_Morning_Joe_002698.jpg,"crisis now with the country that's most important to you on north korea. i think that donald trump has been talking about north korea would agree that's probably the most dangerous problem he's going to encounter as president starting on january 20th. if you need the chinese there, if you need them on climate"
https://archive.org/details/MSNBCW_20161203_140000_MSNBC_Live#start/1802/end/1837,12/3/2016 14:30:17,MSNBC,MSNBC Live,MSNBCW_20161203_140000_MSNBC_Live,https://archive.org/download/MSNBCW_20161203_140000_MSNBC_Live/MSNBCW_20161203_140000_MSNBC_Live.thumbs/MSNBCW_20161203_140000_MSNBC_Live_001618.jpg,"efforts to combat global warming. welcome back, everybody. i am ayman mohyeldin at msnbc world headquarters in new york. at the half hour mark, this is what we are monitoring."
https://archive.org/details/MSNBCW_20161208_080000_All_In_With_Chris_Hayes#start/273/end/308,12/8/2016 8:04:48,MSNBC,All In With Chris Hayes,MSNBCW_20161208_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161208_080000_All_In_With_Chris_Hayes/MSNBCW_20161208_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161208_080000_All_In_With_Chris_Hayes_000268.jpg,"in a column he wrote last spring that debate is far from settled. scientists continue to disagree about the extent of global warming and its connections to the actions of mankind."
https://archive.org/details/MSNBCW_20161216_110000_Morning_Joe#start/1252/end/1287,12/16/2016 11:21:07,MSNBC,Morning Joe,MSNBCW_20161216_110000_Morning_Joe,https://archive.org/download/MSNBCW_20161216_110000_Morning_Joe/MSNBCW_20161216_110000_Morning_Joe.thumbs/MSNBCW_20161216_110000_Morning_Joe_001227.jpg,"arts' and says that this nazi -- this story about nazis has special relevance in post-election trump america. come on. come on. worry about global warming. stop your -- stop your hyper                 _"
https://archive.org/details/MSNBCW_20161209_170000_Andrea_Mitchell_Reports#start/151/end/186,12/9/2016 17:02:46,MSNBC,Andrea Mitchell Reports,MSNBCW_20161209_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20161209_170000_Andrea_Mitchell_Reports/MSNBCW_20161209_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20161209_170000_Andrea_Mitchell_Reports_000148.jpg,"you mentioned epa, scott pruitt, someone who questioned whether climate change is a reality."
https://archive.org/details/MSNBCW_20161213_140000_MSNBC_Live_With_Stephanie_Ruhle#start/1081/end/1116,12/13/2016 14:18:16,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20161213_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20161213_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20161213_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20161213_140000_MSNBC_Live_With_Stephanie_Ruhle_001078.jpg,"climate change and help business do something about it. the reason that we have launched"
https://archive.org/details/MSNBCW_20161214_210000_MSNBC_Live_With_Steve_Kornacki#start/929/end/964,12/14/2016 21:15:44,MSNBC,MSNBC Live With Steve Kornacki,MSNBCW_20161214_210000_MSNBC_Live_With_Steve_Kornacki,https://archive.org/download/MSNBCW_20161214_210000_MSNBC_Live_With_Steve_Kornacki/MSNBCW_20161214_210000_MSNBC_Live_With_Steve_Kornacki.thumbs/MSNBCW_20161214_210000_MSNBC_Live_With_Steve_Kornacki_000927.jpg,"who wanted to dissolve the doesn't years ago and a secretary of labor who doesn't believe in organized labor. an administrator who doesn't believe in global warming. it's a disaster from the word"
https://archive.org/details/MSNBCW_20161222_190000_MSNBC_Live_With_Thomas_Roberts#start/2862/end/2897,12/22/2016 19:47:57,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20161222_190000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20161222_190000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20161222_190000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20161222_190000_MSNBC_Live_With_Thomas_Roberts_002787.jpg,"comes after november ranked one of the warmest months on record. bill nye is joining us and explaining to us, global warming is probably a real thing. (war drums beating). fight heartburn fast."
https://archive.org/details/MSNBCW_20161216_110000_Morning_Joe#start/8489/end/8524,12/16/2016 13:21:44,MSNBC,Morning Joe,MSNBCW_20161216_110000_Morning_Joe,https://archive.org/download/MSNBCW_20161216_110000_Morning_Joe/MSNBCW_20161216_110000_Morning_Joe.thumbs/MSNBCW_20161216_110000_Morning_Joe_008487.jpg,"come on. come on. worry about global warming. stop your hypervigilance about things that will never happen and worry about things that will. if you get a climate denier running the epa."
https://archive.org/details/MSNBCW_20161208_020000_The_Rachel_Maddow_Show#start/1605/end/1640,12/8/2016 2:27:00,MSNBC,The Rachel Maddow Show,MSNBCW_20161208_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161208_020000_The_Rachel_Maddow_Show/MSNBCW_20161208_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161208_020000_The_Rachel_Maddow_Show_001587.jpg,"scientists continue to disagree about the degree and extent of global warming and its connection to the actions of mankind. he wrote this in 2016. in 2011 an oil and gas company"
https://archive.org/details/MSNBCW_20161208_150000_MSNBC_Live_With_Craig_Melvin#start/196/end/231,12/8/2016 15:03:31,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20161208_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20161208_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20161208_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20161208_150000_MSNBC_Live_With_Craig_Melvin_000178.jpg,"that pruitt wrote earlier this year. quote, scientists continue to disagree about the agree and extent of global warming and its connections to the actions of mankind. that should be encouraged in"
https://archive.org/details/MSNBCW_20161204_170000_MSNBC_Live#start/2459/end/2494,12/4/2016 17:41:14,MSNBC,MSNBC Live,MSNBCW_20161204_170000_MSNBC_Live,https://archive.org/download/MSNBCW_20161204_170000_MSNBC_Live/MSNBCW_20161204_170000_MSNBC_Live.thumbs/MSNBCW_20161204_170000_MSNBC_Live_002457.jpg,"role? that's a question we don't know what the answer is. you make a good point. she's a business woman. it's indicated by your article and elsewhere she has no plans to move to shington. she's staying put in new york. what do you think the challenges are she's going to face from the trump administration on climate"
https://archive.org/details/MSNBCW_20161208_110000_Morning_Joe#start/3825/end/3860,12/8/2016 12:04:00,MSNBC,Morning Joe,MSNBCW_20161208_110000_Morning_Joe,https://archive.org/download/MSNBCW_20161208_110000_Morning_Joe/MSNBCW_20161208_110000_Morning_Joe.thumbs/MSNBCW_20161208_110000_Morning_Joe_003808.jpg,"in may, he co-authored an article saying that the debate is 'far from settled.' scientists continue to disagree about the degree and extent of global warming and connectns to t actions of mankind."
https://archive.org/details/MSNBCW_20161208_080000_All_In_With_Chris_Hayes#start/197/end/232,12/8/2016 8:03:32,MSNBC,All In With Chris Hayes,MSNBCW_20161208_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161208_080000_All_In_With_Chris_Hayes/MSNBCW_20161208_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161208_080000_All_In_With_Chris_Hayes_000178.jpg,"last year, supposedly the final proof there's no such thing as global warming. oklahoma has seen a pretty big boom in oil and gas drilling. the race of what's called induced earthquakes, wow, that's really skyrocketed largely"
https://archive.org/details/MSNBCW_20161207_100000_First_Look#start/2773/end/2808,12/7/2016 10:46:28,MSNBC,First Look,MSNBCW_20161207_100000_First_Look,https://archive.org/download/MSNBCW_20161207_100000_First_Look/MSNBCW_20161207_100000_First_Look.thumbs/MSNBCW_20161207_100000_First_Look_002757.jpg,"americans. kate parker later addressed the issue to clear up the facts. last week breitbart published an article claiming global warming was nothing but a scare and global temperatures were actually falling. problem is, they used a"
https://archive.org/details/MSNBCW_20161222_190000_MSNBC_Live_With_Thomas_Roberts#start/3040/end/3075,12/22/2016 19:50:55,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20161222_190000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20161222_190000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20161222_190000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20161222_190000_MSNBC_Live_With_Thomas_Roberts_003027.jpg,"airport for a while. skro joining me now i bill nye 'the science guy.' this part of the normal trend of global warming that we have been discussing for a decade or is this something that's very"
https://archive.org/details/MSNBCW_20161215_180000_MSNBC_Live_With_Hallie_Jackson#start/454/end/489,12/15/2016 18:07:49,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20161215_180000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20161215_180000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20161215_180000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20161215_180000_MSNBC_Live_With_Hallie_Jackson_000448.jpg,"of an office in the white house. she has been in on these meetings. she was in on the leonardo dicaprio meetings which may seem flippant, but they're not. this was about global warming, something she's willing to take"
https://archive.org/details/MSNBCW_20161208_160000_MSNBC_Live_With_Tamron_Hall#start/2502/end/2537,12/8/2016 16:41:57,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20161208_160000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20161208_160000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20161208_160000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20161208_160000_MSNBC_Live_With_Tamron_Hall_002487.jpg,"methane emissions and on his bio, web site, he said he's a leading advocate against the epa's activist agenda and in may, posted an op-ed with luther strange saying global warming has inspired one of the major"
https://archive.org/details/MSNBCW_20161208_160000_MSNBC_Live_With_Tamron_Hall#start/2515/end/2550,12/8/2016 16:42:10,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20161208_160000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20161208_160000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20161208_160000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20161208_160000_MSNBC_Live_With_Tamron_Hall_002517.jpg,"policy debates of our time. that debate is far from settled. scientists continue to disagree about the agree and extent of global warming and its connection to the actions of manki mankind. this all comes as a pulitzer"
https://archive.org/details/MSNBCW_20161212_170000_Andrea_Mitchell_Reports#start/2948/end/2983,12/12/2016 17:49:23,MSNBC,Andrea Mitchell Reports,MSNBCW_20161212_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20161212_170000_Andrea_Mitchell_Reports/MSNBCW_20161212_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20161212_170000_Andrea_Mitchell_Reports_002937.jpg,"climate change accord. it was basically asking for top senior people to be identified. it was viewed as a potential hit"
https://archive.org/details/MSNBCW_20161209_070000_The_11th_Hour_With_Brian_Williams#start/1094/end/1129,12/9/2016 7:18:29,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20161209_070000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20161209_070000_The_11th_Hour_With_Brian_Williams/MSNBCW_20161209_070000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20161209_070000_The_11th_Hour_With_Brian_Williams_001077.jpg,"four months ago. he's questioned the impact of climate change, has tried to block protections against toxic pollutants and standards for air quality."
https://archive.org/details/MSNBCW_20161215_080000_All_In_With_Chris_Hayes#start/3423/end/3458,12/15/2016 8:57:18,MSNBC,All In With Chris Hayes,MSNBCW_20161215_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161215_080000_All_In_With_Chris_Hayes/MSNBCW_20161215_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161215_080000_All_In_With_Chris_Hayes_003418.jpg,"civil service to the things that we know about the climate? i mean, how much of that is coming from a federal government that will now be run by someone who has said that it's all a chinese hoax? it's true that the federal government plays a huge role especially when you look at the paris agreement but also in the sort of knowledge of climate"
https://archive.org/details/MSNBCW_20161217_210000_MSNBC_Live#start/838/end/873,12/17/2016 21:14:13,MSNBC,MSNBC Live,MSNBCW_20161217_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20161217_210000_MSNBC_Live/MSNBCW_20161217_210000_MSNBC_Live.thumbs/MSNBCW_20161217_210000_MSNBC_Live_000838.jpg,"who will distract. so the democrats now have this challenge of fighting an epa secretary, who doesn't believe in global warming. a labor secretary who believes more in robots than actual labor. an education secretary who doesn't believe in public"
https://archive.org/details/MSNBCW_20161206_170000_MSNBC_Live_With_Andrea_Mitchell#start/2869/end/2904,12/6/2016 17:48:04,MSNBC,MSNBC Live With Andrea Mitchell,MSNBCW_20161206_170000_MSNBC_Live_With_Andrea_Mitchell,https://archive.org/download/MSNBCW_20161206_170000_MSNBC_Live_With_Andrea_Mitchell/MSNBCW_20161206_170000_MSNBC_Live_With_Andrea_Mitchell.thumbs/MSNBCW_20161206_170000_MSNBC_Live_With_Andrea_Mitchell_002848.jpg,"global warming. as do many prominent business people. we want them to have a seat at the table. we want to keep trump business separate from the nation's business. absolutely critical. finally, what about the president-elect going on twitter, speaking out against"
https://archive.org/details/MSNBCW_20161208_010000_All_In_With_Chris_Hayes#start/249/end/284,12/8/2016 1:04:24,MSNBC,All In With Chris Hayes,MSNBCW_20161208_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161208_010000_All_In_With_Chris_Hayes/MSNBCW_20161208_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161208_010000_All_In_With_Chris_Hayes_000237.jpg,"last year, supposedly the final proof there's no such thing as global warming. oklahoma has seen a pretty big boom in oil and gas drilling. the race of what's called induced earthquakes, wow, that's really skyrocketed largely caused by drilling wells to"
https://archive.org/details/MSNBCW_20161208_230000_MSNBC_Live#start/1577/end/1612,12/8/2016 23:26:32,MSNBC,MSNBC Live,MSNBCW_20161208_230000_MSNBC_Live,https://archive.org/download/MSNBCW_20161208_230000_MSNBC_Live/MSNBCW_20161208_230000_MSNBC_Live.thumbs/MSNBCW_20161208_230000_MSNBC_Live_001557.jpg,"and they do care about it, especially in the 'burbs. that's why they moved the to the 'burbs. he still talks about environmental protection, but returning it to the states. pollution doesn't respect state boundaries, global warming doesn't respect state bounda"
https://archive.org/details/MSNBCW_20161208_110000_Morning_Joe#start/847/end/882,12/8/2016 11:14:22,MSNBC,Morning Joe,MSNBCW_20161208_110000_Morning_Joe,https://archive.org/download/MSNBCW_20161208_110000_Morning_Joe/MSNBCW_20161208_110000_Morning_Joe.thumbs/MSNBCW_20161208_110000_Morning_Joe_000838.jpg,"economy, a thriving energy sector, mining all of those things that america has great resources and let's deal with what almost every scientist will tell you human bavior causes global warming. it's possible to do both. picks are sending pendulum"
https://archive.org/details/MSNBCW_20161208_110000_Morning_Joe#start/7792/end/7827,12/8/2016 13:10:07,MSNBC,Morning Joe,MSNBCW_20161208_110000_Morning_Joe,https://archive.org/download/MSNBCW_20161208_110000_Morning_Joe/MSNBCW_20161208_110000_Morning_Joe.thumbs/MSNBCW_20161208_110000_Morning_Joe_007768.jpg,"of global warming and its connection to the actions of mankind. it's not good. is that the case? let's stop there. is that the case? no, it's not the case. i don't think it's the case. i don't think there's any"
https://archive.org/details/MSNBCW_20161208_110000_Morning_Joe#start/7902/end/7937,12/8/2016 13:11:57,MSNBC,Morning Joe,MSNBCW_20161208_110000_Morning_Joe,https://archive.org/download/MSNBCW_20161208_110000_Morning_Joe/MSNBCW_20161208_110000_Morning_Joe.thumbs/MSNBCW_20161208_110000_Morning_Joe_007888.jpg,"sector, mining, all these things that america has great resources, and let's deal with what almost every scientist will tell you, human behavior causes global warming. it's possible to do both. his picks, though, are swinging the pendulum really far in the"
https://archive.org/details/MSNBCW_20161206_010000_All_In_With_Chris_Hayes#start/1961/end/1996,12/6/2016 1:32:56,MSNBC,All In With Chris Hayes,MSNBCW_20161206_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161206_010000_All_In_With_Chris_Hayes/MSNBCW_20161206_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161206_010000_All_In_With_Chris_Hayes_001947.jpg,"there is a serious question as to how fast we will win it and that's crucial because we're adding another 110 million tons today of manmade global warming pollution and it's building up and i won't give you the parade"
https://archive.org/details/MSNBCW_20161208_100000_First_Look#start/149/end/184,12/8/2016 10:02:44,MSNBC,First Look,MSNBCW_20161208_100000_First_Look,https://archive.org/download/MSNBCW_20161208_100000_First_Look/MSNBCW_20161208_100000_First_Look.thumbs/MSNBCW_20161208_100000_First_Look_000147.jpg,"about the degree and extent of global warming. the selection comes just days after trump took a surprise meeting with former ve president al gore, a leading voice on reducing carbon emissions. former adviser to president obama david axelrod tweeted,"
https://archive.org/details/MSNBCW_20161211_150000_AM_Joy#start/2801/end/2836,12/11/2016 15:46:56,MSNBC,AM Joy,MSNBCW_20161211_150000_AM_Joy,https://archive.org/download/MSNBCW_20161211_150000_AM_Joy/MSNBCW_20161211_150000_AM_Joy.thumbs/MSNBCW_20161211_150000_AM_Joy_002728.jpg,"tried to refute global warming by featuring an unrelated video from weather.com about la nina while claiming, quote, global land temperatures have plummeted by one degree celsius since the middle of this year, the biggest and steepest fall and no to"
https://archive.org/details/MSNBCW_20161206_080000_All_In_With_Chris_Hayes#start/1939/end/1974,12/6/2016 8:32:34,MSNBC,All In With Chris Hayes,MSNBCW_20161206_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161206_080000_All_In_With_Chris_Hayes/MSNBCW_20161206_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161206_080000_All_In_With_Chris_Hayes_001917.jpg,"to how fast we will win it and that's crucial because we're adding another 110 million tons today of manmade global warming pollution and it's building up and i won't give you the parade of horribles. you know them very well."
https://archive.org/details/MSNBCW_20161212_220000_MTP_Daily#start/65/end/100,12/12/2016 22:01:20,MSNBC,MTP Daily,MSNBCW_20161212_220000_MTP_Daily,https://archive.org/download/MSNBCW_20161212_220000_MTP_Daily/MSNBCW_20161212_220000_MTP_Daily.thumbs/MSNBCW_20161212_220000_MTP_Daily_000058.jpg,"the top pick for the diplomats. why tactics on climate change has a lot of scientists on edge. this is mtpdaley and it starts now."
https://archive.org/details/MSNBCW_20161211_140000_MSNBC_Live#start/2234/end/2269,12/11/2016 14:37:29,MSNBC,MSNBC Live,MSNBCW_20161211_140000_MSNBC_Live,https://archive.org/download/MSNBCW_20161211_140000_MSNBC_Live/MSNBCW_20161211_140000_MSNBC_Live.thumbs/MSNBCW_20161211_140000_MSNBC_Live_002218.jpg,"he thought it was a threat. so if he sticks with that, it could strengthen the paris accord, which is something that a lot of democrats and even republicans were worried might actually end up unwinding. he also said he was in favor of carbon tax, so he's a little bit"
https://archive.org/details/MSNBCW_20161206_170000_MSNBC_Live_With_Andrea_Mitchell#start/2853/end/2888,12/6/2016 17:47:48,MSNBC,MSNBC Live With Andrea Mitchell,MSNBCW_20161206_170000_MSNBC_Live_With_Andrea_Mitchell,https://archive.org/download/MSNBCW_20161206_170000_MSNBC_Live_With_Andrea_Mitchell/MSNBCW_20161206_170000_MSNBC_Live_With_Andrea_Mitchell.thumbs/MSNBCW_20161206_170000_MSNBC_Live_With_Andrea_Mitchell_002848.jpg,"the two should never be combined in discussions. we don't want to talk trump family business side by side with talking about global warming or any other issue. that said, i think she has a constructive attitude toward a lot of the issues including"
https://archive.org/details/MSNBCW_20161208_050000_The_Rachel_Maddow_Show#start/1571/end/1606,12/8/2016 5:26:26,MSNBC,The Rachel Maddow Show,MSNBCW_20161208_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161208_050000_The_Rachel_Maddow_Show/MSNBCW_20161208_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161208_050000_The_Rachel_Maddow_Show_001557.jpg,"that debate is far from settled. scientists continue to disagree about the degree and extent of global warming and its connection to the actions of mankind. he wrote this in 2016. in 2011 an oil and gas company called devon, says epa letter draft."
https://archive.org/details/MSNBCW_20161208_073000_Hardball_With_Chris_Matthews#start/1065/end/1100,12/8/2016 7:48:00,MSNBC,Hardball With Chris Matthews,MSNBCW_20161208_073000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20161208_073000_Hardball_With_Chris_Matthews/MSNBCW_20161208_073000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20161208_073000_Hardball_With_Chris_Matthews_001048.jpg,"methane gas that contributes to global warming. they want to strike down that rule and block it. there's a quite a number of rules he's fighting through lawsuits which now administratively he may be able to kill or roll back. the koch brothers must be ecstatic."
https://archive.org/details/MSNBCW_20161230_090000_The_Rachel_Maddow_Show#start/434/end/469,12/30/2016 9:07:29,MSNBC,The Rachel Maddow Show,MSNBCW_20161230_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161230_090000_The_Rachel_Maddow_Show/MSNBCW_20161230_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161230_090000_The_Rachel_Maddow_Show_000417.jpg,"may not even be a problem. that's how climate change denial works. just flagging and understanding this trump trick, strategic ignorance if you like, can help"
https://archive.org/details/MSNBCW_20161206_150000_MSNBC_Live_With_Craig_Melvin#start/2729/end/2764,12/6/2016 15:45:44,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20161206_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20161206_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20161206_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20161206_150000_MSNBC_Live_With_Craig_Melvin_002727.jpg,"activi activist. donald trump called climate change a hoax in the past created by china for china. kate shephard of the was'the hun"
