URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20150923_060000_On_the_Record_With_Greta_Van_Susteren#start/941/end/976,9/23/2015 6:15:56,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20150923_060000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20150923_060000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20150923_060000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20150923_060000_On_the_Record_With_Greta_Van_Susteren_000915.jpg,"that the state department had done. it was very familiar. keep in mind the state department under hillary clinton said this is not going to contribute to global warming. you talk about her releasing"
https://archive.org/details/FOXNEWSW_20150924_090000_Fox_and_Friends_First#start/108/end/143,9/24/2015 9:02:03,FOXNEWS,Fox and Friends First,FOXNEWSW_20150924_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20150924_090000_Fox_and_Friends_First/FOXNEWSW_20150924_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20150924_090000_Fox_and_Friends_First_000105.jpg,"morning. that would be congressman paul gossart because he's upset about the pope's decision on global warming. others like speaker of the house john boehner are fearful not to treat the event add politics as"
https://archive.org/details/FOXNEWSW_20150925_200000_Your_World_With_Neil_Cavuto#start/3321/end/3356,9/25/2015 20:55:36,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150925_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150925_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150925_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150925_200000_Your_World_With_Neil_Cavuto_003315.jpg,"talked about global warming and other things. i hope people take away from his visit a calling to turn to the gospel and i hope people respond to that message. chris christie has tried to"
https://archive.org/details/FOXNEWSW_20150925_160000_Outnumbered#start/94/end/129,9/25/2015 16:01:49,FOXNEWS,Outnumbered,FOXNEWSW_20150925_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20150925_160000_Outnumbered/FOXNEWSW_20150925_160000_Outnumbered.thumbs/FOXNEWSW_20150925_160000_Outnumbered_000075.jpg,"the president is hugely interested in global warming. and you mentioned concerns about aggressive actions by the chinese military. the top priority for the president is to get a deal with china about carbon emissions."
https://archive.org/details/FOXNEWSW_20150919_090000_Hannity#start/572/end/607,9/19/2015 9:09:47,FOXNEWS,Hannity,FOXNEWSW_20150919_090000_Hannity,https://archive.org/download/FOXNEWSW_20150919_090000_Hannity/FOXNEWSW_20150919_090000_Hannity.thumbs/FOXNEWSW_20150919_090000_Hannity_000555.jpg,"when you heard the conversation about global warming, i heard marco rubio, chris christie and walker say yeah, it exists, but the question is what do woe do about it and tapper was saying well, your skeptics and cruz"
https://archive.org/details/FOXNEWSW_20150920_040000_Justice_With_Judge_Jeanine#start/2989/end/3024,9/20/2015 4:50:04,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20150920_040000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20150920_040000_Justice_With_Judge_Jeanine/FOXNEWSW_20150920_040000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20150920_040000_Justice_With_Judge_Jeanine_002985.jpg,"more conservative bishops. when we talk about the pressing problems, global warming may be important to this pope but to a lot of his flock in the middle east where mass was not celebrated on christmas eve in"
https://archive.org/details/FOXNEWSW_20150904_000000_The_OReilly_Factor#start/352/end/387,9/4/2015 0:06:07,FOXNEWS,The OReilly Factor,FOXNEWSW_20150904_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150904_000000_The_OReilly_Factor/FOXNEWSW_20150904_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150904_000000_The_OReilly_Factor_000345.jpg,"because it's cold and he is worried about global warming. if he he only understood that a few incremental increases in temperature more people would live in alaska. but he doesn't like science so instead he watched fish"
https://archive.org/details/FOXNEWSW_20150906_060000_Red_Eye#start/729/end/764,9/6/2015 6:12:24,FOXNEWS,Red Eye,FOXNEWSW_20150906_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20150906_060000_Red_Eye/FOXNEWSW_20150906_060000_Red_Eye.thumbs/FOXNEWSW_20150906_060000_Red_Eye_000705.jpg,"global warming? true. that apocalyptic scenario is just fine and run them by them. the other one is not good. i don't know. i think american children have been surprisingly tough. i think they can take a little"
https://archive.org/details/FOXNEWSW_20150906_030000_Red_Eye#start/729/end/764,9/6/2015 3:12:24,FOXNEWS,Red Eye,FOXNEWSW_20150906_030000_Red_Eye,https://archive.org/download/FOXNEWSW_20150906_030000_Red_Eye/FOXNEWSW_20150906_030000_Red_Eye.thumbs/FOXNEWSW_20150906_030000_Red_Eye_000705.jpg,"global warming? true. that apocalyptic scenario is just fine and run them by them. the other one is not good. i don't know. i think american children have been surprisingly tough. i think they can take a little"
https://archive.org/details/FOXNEWSW_20150922_000000_The_OReilly_Factor#start/103/end/138,9/22/2015 0:01:58,FOXNEWS,The OReilly Factor,FOXNEWSW_20150922_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150922_000000_The_OReilly_Factor/FOXNEWSW_20150922_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150922_000000_The_OReilly_Factor_000075.jpg,"because they don't embrace the liberal p.c. litmus test. you could be the most brilliant problem solver on the planet. but if you don't support planned parenthood, black lives matter, global warming, you are not worthy."
https://archive.org/details/FOXNEWSW_20150921_210000_The_Five#start/2653/end/2688,9/21/2015 21:44:28,FOXNEWS,The Five,FOXNEWSW_20150921_210000_The_Five,https://archive.org/download/FOXNEWSW_20150921_210000_The_Five/FOXNEWSW_20150921_210000_The_Five.thumbs/FOXNEWSW_20150921_210000_The_Five_002655.jpg,"he is a global warming extremist. you're telling me the pope is not an ideolog when he does that? no one bats an eye. he is watching the efforts of poor people. why are people poor?"
https://archive.org/details/FOXNEWSW_20150924_090000_Fox_and_Friends_First#start/1972/end/2007,9/24/2015 9:33:07,FOXNEWS,Fox and Friends First,FOXNEWSW_20150924_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20150924_090000_Fox_and_Friends_First/FOXNEWSW_20150924_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20150924_090000_Fox_and_Friends_First_001965.jpg,"gosart says he will skip the speech because he's upset about the pope's decision on global warming. they are trying to stop any visible disagreements giving lawmakers special instructions not to touch the pope when he"
https://archive.org/details/FOXNEWSW_20150902_070000_Red_Eye#start/723/end/758,9/2/2015 7:12:18,FOXNEWS,Red Eye,FOXNEWSW_20150902_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150902_070000_Red_Eye/FOXNEWSW_20150902_070000_Red_Eye.thumbs/FOXNEWSW_20150902_070000_Red_Eye_000705.jpg,"can't handle a little real talk. and yet you don't think these kids are learning about global warming? true. that apocalyptic scenario is just fine and run them by them. the other one is not good."
https://archive.org/details/FOXNEWSW_20150920_080000_Justice_With_Judge_Jeanine#start/2989/end/3024,9/20/2015 8:50:04,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20150920_080000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20150920_080000_Justice_With_Judge_Jeanine/FOXNEWSW_20150920_080000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20150920_080000_Justice_With_Judge_Jeanine_002985.jpg,"more conservative bishops. when we talk about the pressing problems, global warming may be important to this pope but to a lot of his flock in the middle east where mass was not celebrated on christmas eve in"
https://archive.org/details/FOXNEWSW_20150917_030000_The_OReilly_Factor#start/2169/end/2204,9/17/2015 3:36:24,FOXNEWS,The OReilly Factor,FOXNEWSW_20150917_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150917_030000_The_OReilly_Factor/FOXNEWSW_20150917_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150917_030000_The_OReilly_Factor_002145.jpg,"time. and look. a classic example is that there is a question to global warming. the moderator asked folks who ran away from the issue and were afraid to take it on. i tried to jump and say hey, you"
https://archive.org/details/FOXNEWSW_20150924_200000_Your_World_With_Neil_Cavuto#start/126/end/161,9/24/2015 20:02:21,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150924_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150924_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150924_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150924_200000_Your_World_With_Neil_Cavuto_000105.jpg,"tone is compassionate. strong messages, global warming, not putting people on capital row to death and says you're inclined to listen to him. i ran into people in new york who say i'm not catholic or not practicing but i like this guy."
https://archive.org/details/FOXNEWSW_20150920_010000_Justice_With_Judge_Jeanine#start/2993/end/3028,9/20/2015 1:50:08,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20150920_010000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20150920_010000_Justice_With_Judge_Jeanine/FOXNEWSW_20150920_010000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20150920_010000_Justice_With_Judge_Jeanine_002985.jpg,"when we talk about the pressing problems, global warming may be important to this pope but to a lot of his flock in the middle east where mass was not celebrated on christmas eve in mosul, where artifacts are being"
https://archive.org/details/FOXNEWSW_20150924_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/425/end/460,9/24/2015 13:07:20,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20150924_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20150924_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20150924_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20150924_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_000405.jpg,"pope john paul said be careful about going into iraq, you may not be able to get out. if there is some truth about global warming. what's the matter of studying and examining it and making steps to make sure it doesn't"
https://archive.org/details/FOXNEWSW_20150917_060000_The_OReilly_Factor#start/2169/end/2204,9/17/2015 6:36:24,FOXNEWS,The OReilly Factor,FOXNEWSW_20150917_060000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150917_060000_The_OReilly_Factor/FOXNEWSW_20150917_060000_The_OReilly_Factor.thumbs/FOXNEWSW_20150917_060000_The_OReilly_Factor_002145.jpg,"time. and look. a classic example is that there is a question to global warming. the moderator asked folks who ran away from the issue and were afraid to take it on. i tried to jump and say hey, you"
https://archive.org/details/FOXNEWSW_20150923_100000_FOX__Friends#start/3722/end/3757,9/23/2015 11:02:17,FOXNEWS,FOX  Friends,FOXNEWSW_20150923_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20150923_100000_FOX__Friends/FOXNEWSW_20150923_100000_FOX__Friends.thumbs/FOXNEWSW_20150923_100000_FOX__Friends_003705.jpg,"ride here from cuba that he -- that anybody that thinks he leans to the left is congress, and his personal doctrine is the church doctrine, even though he has criticized capitalism, and warned about global warming. this is not supposed to be a"
https://archive.org/details/FOXNEWSW_20150923_100000_FOX__Friends#start/10092/end/10127,9/23/2015 12:48:27,FOXNEWS,FOX  Friends,FOXNEWSW_20150923_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20150923_100000_FOX__Friends/FOXNEWSW_20150923_100000_FOX__Friends.thumbs/FOXNEWSW_20150923_100000_FOX__Friends_010065.jpg,"about prayer. but some wonder if this is going to be about politics where they say capitalist, global warming and yet on the plane yesterday, flying over, from cuba he said anybody who thinks that i am a lefty is wrong."
https://archive.org/details/FOXNEWSW_20150924_000000_The_OReilly_Factor#start/2547/end/2582,9/24/2015 0:42:42,FOXNEWS,The OReilly Factor,FOXNEWSW_20150924_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150924_000000_The_OReilly_Factor/FOXNEWSW_20150924_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150924_000000_The_OReilly_Factor_002535.jpg,"sure of himself than obama. isn't it ironic they finally meet and obama believes he is the one that speaks encyclical. the global warming thing is interesting they share that he wish my spiritual leader the pope i guess i was"
https://archive.org/details/FOXNEWSW_20150924_030000_The_OReilly_Factor#start/3411/end/3446,9/24/2015 3:57:06,FOXNEWS,The OReilly Factor,FOXNEWSW_20150924_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150924_030000_The_OReilly_Factor/FOXNEWSW_20150924_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150924_030000_The_OReilly_Factor_003405.jpg,"the white house guests. would jesus? well, you know he would not allow himself to be used plitically for any reason. that was the vatican's concern. what evidence of global warming does the pope have? hard to believe you're that"
https://archive.org/details/FOXNEWSW_20150923_100000_FOX__Friends#start/9453/end/9488,9/23/2015 12:37:48,FOXNEWS,FOX  Friends,FOXNEWSW_20150923_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20150923_100000_FOX__Friends/FOXNEWSW_20150923_100000_FOX__Friends.thumbs/FOXNEWSW_20150923_100000_FOX__Friends_009435.jpg,"in the run-up we heard he's all about global warming. yesterday on his plane, shepherd 1 as he was flying from cuba, he said anybody who thinks the pope is -- i am a lefty is wrong. well george will was on special"
https://archive.org/details/FOXNEWSW_20150925_210000_Pope_Francis_in_America#start/2569/end/2604,9/25/2015 21:43:04,FOXNEWS,Pope Francis in America,FOXNEWSW_20150925_210000_Pope_Francis_in_America,https://archive.org/download/FOXNEWSW_20150925_210000_Pope_Francis_in_America/FOXNEWSW_20150925_210000_Pope_Francis_in_America.thumbs/FOXNEWSW_20150925_210000_Pope_Francis_in_America_002565.jpg,"congress, getting to the united nations. he's talking about things that are very important to him, especially migration, global warming, the illegal trading of humans by other humans, and he's really been challenging us as well. it's marvelous to hear somebody"
https://archive.org/details/FOXNEWSW_20150924_160000_Outnumbered#start/183/end/218,9/24/2015 16:03:18,FOXNEWS,Outnumbered,FOXNEWSW_20150924_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20150924_160000_Outnumbered/FOXNEWSW_20150924_160000_Outnumbered.thumbs/FOXNEWSW_20150924_160000_Outnumbered_000165.jpg,"climate change as well. i call for the effort to redirect us and the most affects"
https://archive.org/details/FOXNEWSW_20150924_210000_The_Five#start/61/end/96,9/24/2015 21:01:16,FOXNEWS,The Five,FOXNEWSW_20150924_210000_The_Five,https://archive.org/download/FOXNEWSW_20150924_210000_The_Five/FOXNEWSW_20150924_210000_The_Five.thumbs/FOXNEWSW_20150924_210000_The_Five_000045.jpg,"of its development. the pope released earlier this year on climate change. here's what he said earlier"
https://archive.org/details/FOXNEWSW_20150902_020000_Hannity#start/763/end/798,9/2/2015 2:12:58,FOXNEWS,Hannity,FOXNEWSW_20150902_020000_Hannity,https://archive.org/download/FOXNEWSW_20150902_020000_Hannity/FOXNEWSW_20150902_020000_Hannity.thumbs/FOXNEWSW_20150902_020000_Hannity_000765.jpg,"climate change and the president up in the arctic today was making his own contribution to that."
https://archive.org/details/FOXNEWSW_20150902_050000_Hannity#start/763/end/798,9/2/2015 5:12:58,FOXNEWS,Hannity,FOXNEWSW_20150902_050000_Hannity,https://archive.org/download/FOXNEWSW_20150902_050000_Hannity/FOXNEWSW_20150902_050000_Hannity.thumbs/FOXNEWSW_20150902_050000_Hannity_000765.jpg,"climate change and the president up in the arctic today was making his own contribution to that."
https://archive.org/details/FOXNEWSW_20150923_090000_Fox_and_Friends_First#start/3140/end/3175,9/23/2015 9:52:35,FOXNEWS,Fox and Friends First,FOXNEWSW_20150923_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20150923_090000_Fox_and_Friends_First/FOXNEWSW_20150923_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20150923_090000_Fox_and_Friends_First_002925.jpg,"now. climate change denierdenier? apparently no more. they are making a change to the famous book saying those who"
https://archive.org/details/FOXNEWSW_20150919_050000_Hannity#start/565/end/600,9/19/2015 5:09:40,FOXNEWS,Hannity,FOXNEWSW_20150919_050000_Hannity,https://archive.org/download/FOXNEWSW_20150919_050000_Hannity/FOXNEWSW_20150919_050000_Hannity.thumbs/FOXNEWSW_20150919_050000_Hannity_000555.jpg,"i would have lixed to have heard more from him and walker. you aren't going to hear more because the moderators wouldn't let them. when you heard the conversation about global warming, i heard marco rubio, chris christie and walker say yeah, it exists, but"
https://archive.org/details/FOXNEWSW_20150918_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/6928/end/6963,9/18/2015 14:55:43,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20150918_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20150918_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20150918_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20150918_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_006915.jpg,"what some would believe to be a different message. so we'll see what you get in washington and we'll see what we get at the u.n. when that happens. martha: global warming, all issues that are hot buttons for him. he said his major lesson is"
https://archive.org/details/FOXNEWSW_20150919_020000_Hannity#start/565/end/600,9/19/2015 2:09:40,FOXNEWS,Hannity,FOXNEWSW_20150919_020000_Hannity,https://archive.org/download/FOXNEWSW_20150919_020000_Hannity/FOXNEWSW_20150919_020000_Hannity.thumbs/FOXNEWSW_20150919_020000_Hannity_000555.jpg,"i would have lixed to have heard more from him and walker. you aren't going to hear more because the moderators wouldn't let them. when you heard the conversation about global warming, i heard marco rubio, chris christie and walker say yeah, it exists, but"
https://archive.org/details/FOXNEWSW_20150922_100000_FOX__Friends#start/7912/end/7947,9/22/2015 12:12:07,FOXNEWS,FOX  Friends,FOXNEWSW_20150922_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20150922_100000_FOX__Friends/FOXNEWSW_20150922_100000_FOX__Friends.thumbs/FOXNEWSW_20150922_100000_FOX__Friends_007905.jpg,"and doesn't talk about the iranian deal, cuba, communism -- i wouldn't do that if i were pope francis. because, again, you're coming at it, and he's already aliened a lot of conservative americans by the global warming stuff. which i'm going to explain tonight on 'the factor'."
https://archive.org/details/FOXNEWSW_20150923_100000_FOX__Friends#start/3393/end/3428,9/23/2015 10:56:48,FOXNEWS,FOX  Friends,FOXNEWSW_20150923_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20150923_100000_FOX__Friends/FOXNEWSW_20150923_100000_FOX__Friends.thumbs/FOXNEWSW_20150923_100000_FOX__Friends_003375.jpg,"plan early. all right. coming up on this wednesday, if you don't believe in global warming, mainstream media has a new name for you. find out what it is. and the pc police on patrol killing the kiss cam at syracuse university, because it promotes"
https://archive.org/details/FOXNEWSW_20150922_100000_FOX__Friends#start/2793/end/2828,9/22/2015 10:46:48,FOXNEWS,FOX  Friends,FOXNEWSW_20150922_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20150922_100000_FOX__Friends/FOXNEWSW_20150922_100000_FOX__Friends.thumbs/FOXNEWSW_20150922_100000_FOX__Friends_002775.jpg,"however, we know that in reading his book, he talks about the horror of capitalism. he's anti-trickle down economics. supports the iranian deal and pushed for better relations with cuba. he's pro global warming and wants us to do more. essentially, talking about the"
https://archive.org/details/FOXNEWSW_20150924_000000_The_OReilly_Factor#start/2562/end/2597,9/24/2015 0:42:57,FOXNEWS,The OReilly Factor,FOXNEWSW_20150924_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150924_000000_The_OReilly_Factor/FOXNEWSW_20150924_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150924_000000_The_OReilly_Factor_002535.jpg,"raised catholic plus he seems like a reasonably cool guy to me. i think he would stick to the hell is hot thing instead of the planet is hot thing. blaming the burning bush on global warming might be too much for me. i see where obama wanted --  _"
https://archive.org/details/FOXNEWSW_20150918_070000_Red_Eye#start/690/end/725,9/18/2015 7:11:45,FOXNEWS,Red Eye,FOXNEWSW_20150918_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150918_070000_Red_Eye/FOXNEWSW_20150918_070000_Red_Eye.thumbs/FOXNEWSW_20150918_070000_Red_Eye_000675.jpg,"it. you have to cool the room down. it is a state ruled by liberals and they don't want anyone to have air conditioning. it is global warming. maybe it is conservatives being affected by the stupid rules of liberals. you are destroying one of the"
https://archive.org/details/FOXNEWSW_20150920_170000_Americas_News_HQ#start/3494/end/3529,9/20/2015 17:58:29,FOXNEWS,Americas News HQ,FOXNEWSW_20150920_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20150920_170000_Americas_News_HQ/FOXNEWSW_20150920_170000_Americas_News_HQ.thumbs/FOXNEWSW_20150920_170000_Americas_News_HQ_003495.jpg,"states congress. steve tweets, i hope he doesn't go on about global warming. and, if he's honest and truthful, he should say exactly what he means, something pope francis is known for doing. and joe just tweeted, i hope i hear that the pope stops by an"
https://archive.org/details/FOXNEWSW_20150927_100000_Fox_and_Friends_Sunday#start/409/end/444,9/27/2015 10:07:04,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20150927_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20150927_100000_Fox_and_Friends_Sunday/FOXNEWSW_20150927_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20150927_100000_Fox_and_Friends_Sunday_000405.jpg,"seems much closer to the christian message than the policy stuff about global warming or immigration or whatever. stopping, kissing a boy in a wheelchair. i mean, you know, who doesn't see that and think, that's the point. and that photo- let's put up the still image."
https://archive.org/details/FOXNEWSW_20150904_030000_The_OReilly_Factor#start/2548/end/2583,9/4/2015 3:42:43,FOXNEWS,The OReilly Factor,FOXNEWSW_20150904_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150904_030000_The_OReilly_Factor/FOXNEWSW_20150904_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150904_030000_The_OReilly_Factor_002535.jpg,"state, is texas. 28 million. why is that? because it's warm. president obama went there because it's cold. he's worried about global warming. if you only understood that a few incremental increases in temperature, more people would live in alaska. but he doesn't like science."
https://archive.org/details/FOXNEWSW_20150922_210000_The_Five#start/3397/end/3432,9/22/2015 21:56:52,FOXNEWS,The Five,FOXNEWSW_20150922_210000_The_Five,https://archive.org/download/FOXNEWSW_20150922_210000_The_Five/FOXNEWSW_20150922_210000_The_Five.thumbs/FOXNEWSW_20150922_210000_The_Five_003375.jpg,"it is one of the many reasons we are not obsessed with global warming. with radical islam we know what the threat is and it's worse than polar bears. that makes me sound mean. i'm sorry, polar bears. liberals may have more fun and"
https://archive.org/details/FOXNEWSW_20150918_210000_The_Five#start/2563/end/2598,9/18/2015 21:42:58,FOXNEWS,The Five,FOXNEWSW_20150918_210000_The_Five,https://archive.org/download/FOXNEWSW_20150918_210000_The_Five/FOXNEWSW_20150918_210000_The_Five.thumbs/FOXNEWSW_20150918_210000_The_Five_002565.jpg,"do you know what? i have to say because obama has left the building, he's chasing climate change. he's made putin's the policemen."
https://archive.org/details/FOXNEWSW_20150921_100000_FOX__Friends#start/10122/end/10157,9/21/2015 12:48:57,FOXNEWS,FOX  Friends,FOXNEWSW_20150921_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20150921_100000_FOX__Friends/FOXNEWSW_20150921_100000_FOX__Friends.thumbs/FOXNEWSW_20150921_100000_FOX__Friends_010095.jpg,"father john than helping us. you're giving me a blank stare. is this really a listening tour for him? we don't know what he's going to say. they haven't tipped their hand. there are things he does like global warming is a big one. you don't call out the"
https://archive.org/details/FOXNEWSW_20150922_100000_FOX__Friends#start/5992/end/6027,9/22/2015 11:40:07,FOXNEWS,FOX  Friends,FOXNEWSW_20150922_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20150922_100000_FOX__Friends/FOXNEWSW_20150922_100000_FOX__Friends.thumbs/FOXNEWSW_20150922_100000_FOX__Friends_005985.jpg,"anti-trickle-down economics, he supports the iranian deals, he pushed the cuban deal and he's pro-global warming which are both -- -- can't say yes to all of that. he has never said that capitalism is bad. he's been asked are you a communist? he said no he laughed."
https://archive.org/details/FOXNEWSW_20150924_030000_The_OReilly_Factor#start/2555/end/2590,9/24/2015 3:42:50,FOXNEWS,The OReilly Factor,FOXNEWSW_20150924_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150924_030000_The_OReilly_Factor/FOXNEWSW_20150924_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150924_030000_The_OReilly_Factor_002535.jpg,"encyclical. the global warming thing is interesting they share that he wish my spiritual leader the pope i guess i was raised catholic plus he seems like a reasonably cool guy to me. i think he would stick to the hell is hot thing instead of the planet is hot"
https://archive.org/details/FOXNEWSW_20150923_150000_Happening_Now#start/1876/end/1911,9/23/2015 15:31:31,FOXNEWS,Happening Now,FOXNEWSW_20150923_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20150923_150000_Happening_Now/FOXNEWSW_20150923_150000_Happening_Now.thumbs/FOXNEWSW_20150923_150000_Happening_Now_001875.jpg,"he will focus on the issue of global warming. it should not be a political issue. there is no such thing as republican and democratic children and that is what the pope is trying to tell us. get this out of politics and let's focus on this as a real"
https://archive.org/details/FOXNEWSW_20150924_090000_Fox_and_Friends_First#start/2035/end/2070,9/24/2015 9:34:10,FOXNEWS,Fox and Friends First,FOXNEWSW_20150924_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20150924_090000_Fox_and_Friends_First/FOXNEWSW_20150924_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20150924_090000_Fox_and_Friends_First_002025.jpg,"from dc. the pope struck a cord with many on both sides during his remarks the issue of climate change are moral issues not"
https://archive.org/details/FOXNEWSW_20150907_210000_The_Five#start/855/end/890,9/7/2015 21:14:30,FOXNEWS,The Five,FOXNEWSW_20150907_210000_The_Five,https://archive.org/download/FOXNEWSW_20150907_210000_The_Five/FOXNEWSW_20150907_210000_The_Five.thumbs/FOXNEWSW_20150907_210000_The_Five_000855.jpg,"issues, whether you're looking at foreign policy or iran or russia or immigration, climate change, inequality, all those things get wiped off the front"
https://archive.org/details/FOXNEWSW_20150925_090000_Fox_and_Friends_First#start/2039/end/2074,9/25/2015 9:34:14,FOXNEWS,Fox and Friends First,FOXNEWSW_20150925_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20150925_090000_Fox_and_Friends_First/FOXNEWSW_20150925_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20150925_090000_Fox_and_Friends_First_002025.jpg,"good morning, ainsley. both sides of the i'll found reaso -- aisle found moments to cheer. they applauded addressing climate change. the overall issue of immigration"
https://archive.org/details/FOXNEWSW_20150924_220000_Special_Report_With_Bret_Baier#start/126/end/161,9/24/2015 22:02:21,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150924_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150924_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150924_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150924_220000_Special_Report_With_Bret_Baier_000105.jpg,"how we can better serve one another. nancy pelosi said, quote, he challenged us to rescue our planet from the climate crisis that threatens the future of our children and the health of god's creation. and to do so sensitive to the"
https://archive.org/details/FOXNEWSW_20150903_080000_The_Kelly_File#start/1348/end/1383,9/3/2015 8:22:43,FOXNEWS,The Kelly File,FOXNEWSW_20150903_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20150903_080000_The_Kelly_File/FOXNEWSW_20150903_080000_The_Kelly_File.thumbs/FOXNEWSW_20150903_080000_The_Kelly_File_001335.jpg,"tour of alaska. and he's catching heat from all sides over global warming, the environment, and the state's biggest industry. correspondent dan springer in anchorage tonight on what appears to be a no-win situation for the president. reporter: president obama wrapped up his three-day trip to alaska by meeting with fishermen"
