URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20190302_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/3340/end/3375,3/2/2019 17:55:55,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190302_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190302_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190302_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190302_170000_CNN_Newsroom_With_Fredricka_Whitfield_003327.jpg,"today we say to donald trump and t fossil fuel industry that climate change is not a hoax. but it is an existential threat"
https://archive.org/details/CNNW_20190327_070000_CNN_Tonight_With_Don_Lemon#start/2213/end/2248,3/27/2019 7:37:08,CNN,CNN Tonight With Don Lemon,CNNW_20190327_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190327_070000_CNN_Tonight_With_Don_Lemon/CNNW_20190327_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190327_070000_CNN_Tonight_With_Don_Lemon_002188.jpg,"years before this country, this world is dramatically affected by climate change. and we have senators showing comic books on the floor. it's just outrageous."
https://archive.org/details/CNNW_20190318_060000_CNN_Newsroom_Live#start/2815/end/2850,3/18/2019 6:47:10,CNN,CNN Newsroom Live,CNNW_20190318_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190318_060000_CNN_Newsroom_Live/CNNW_20190318_060000_CNN_Newsroom_Live.thumbs/CNNW_20190318_060000_CNN_Newsroom_Live_002608.jpg,"difference in the fight against climate change. spring is slowly arriving in the u.s. but with the melting snow comes flooding. our meteorologist pedram"
https://archive.org/details/CNNW_20190316_130000_Smerconish#start/380/end/415,3/16/2019 13:06:35,CNN,Smerconish,CNNW_20190316_130000_Smerconish,https://archive.org/download/CNNW_20190316_130000_Smerconish/CNNW_20190316_130000_Smerconish.thumbs/CNNW_20190316_130000_Smerconish_000359.jpg,"causing this immigration. wars. destablevation. where west has its hands in those countries, causing this immigration. climate change is causing the immigration."
https://archive.org/details/CNNW_20190301_170000_Inside_Politics#start/56/end/91,3/1/2019 17:01:11,CNN,Inside Politics,CNNW_20190301_170000_Inside_Politics,https://archive.org/download/CNNW_20190301_170000_Inside_Politics/CNNW_20190301_170000_Inside_Politics.thumbs/CNNW_20190301_170000_Inside_Politics_000057.jpg,"presidential field now has its first governor. washington's jay ensley says the government should only be concerned about climate change. the vice president takes issue."
https://archive.org/details/CNNW_20190328_150000_At_This_Hour_With_Kate_Bolduan#start/1385/end/1420,3/28/2019 15:23:20,CNN,At This Hour With Kate Bolduan,CNNW_20190328_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190328_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20190328_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190328_150000_At_This_Hour_With_Kate_Bolduan_001379.jpg,"this bill yesterday was not our bill. this bill was announcing the continuation of the hearings that we're having on the climate crisis whether we're dealing with it in terms of a public health issue, a national"
https://archive.org/details/CNNW_20190315_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2659/end/2694,3/15/2019 18:44:34,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190315_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190315_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190315_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190315_180000_CNN_Newsroom_With_Brooke_Baldwin_002637.jpg,"climate is concerned, it's especially true because these young people are going to live longer and live with the consequences of the climate crisis longer and they've studied it in school. they understand it, most of"
https://archive.org/details/CNNW_20190305_170000_Inside_Politics#start/3395/end/3430,3/5/2019 17:56:50,CNN,Inside Politics,CNNW_20190305_170000_Inside_Politics,https://archive.org/download/CNNW_20190305_170000_Inside_Politics/CNNW_20190305_170000_Inside_Politics.thumbs/CNNW_20190305_170000_Inside_Politics_003360.jpg,"ingre ingreat -- ing rate says he's happy to have people on his side. they want to fight climate change. i'm not going to condemn them by"
https://archive.org/details/CNNW_20190315_020000_CNN_Tonight_With_Don_Lemon#start/2190/end/2225,3/15/2019 2:36:45,CNN,CNN Tonight With Don Lemon,CNNW_20190315_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190315_020000_CNN_Tonight_With_Don_Lemon/CNNW_20190315_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190315_020000_CNN_Tonight_With_Don_Lemon_002189.jpg,"sanders or a president -- make it really scary for republicans. president ocasio-cortez. they're all -- they said climate change is a national emergency. we're going to -- dogun controls            _"
https://archive.org/details/CNNW_20190327_030000_CNN_Tonight_With_Don_Lemon#start/2148/end/2183,3/27/2019 3:36:03,CNN,CNN Tonight With Don Lemon,CNNW_20190327_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190327_030000_CNN_Tonight_With_Don_Lemon/CNNW_20190327_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190327_030000_CNN_Tonight_With_Don_Lemon_002097.jpg,"theatrics to blast the democratic proposal to address climate change through a green new deal. let's discuss now. hillary rosen is here as well as terra setmeyer."
https://archive.org/details/CNNW_20190327_070000_CNN_Tonight_With_Don_Lemon#start/2120/end/2155,3/27/2019 7:35:35,CNN,CNN Tonight With Don Lemon,CNNW_20190327_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190327_070000_CNN_Tonight_With_Don_Lemon/CNNW_20190327_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190327_070000_CNN_Tonight_With_Don_Lemon_002037.jpg,"a republican senator using some let's say creative theatrics to blast the democratic proposal to address climate change through a green new deal. let's discuss now."
https://archive.org/details/CNNW_20190314_160000_Inside_Politics#start/1625/end/1660,3/14/2019 16:27:20,CNN,Inside Politics,CNNW_20190314_160000_Inside_Politics,https://archive.org/download/CNNW_20190314_160000_Inside_Politics/CNNW_20190314_160000_Inside_Politics.thumbs/CNNW_20190314_160000_Inside_Politics_001618.jpg,"this and they're against it, but if it happens, it could be good for climate change. constitutional conservatives. before we go to break, a touching break on the senate"
https://archive.org/details/CNNW_20190316_020000_CNN_Tonight_With_Don_Lemon#start/875/end/910,3/16/2019 2:14:50,CNN,CNN Tonight With Don Lemon,CNNW_20190316_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190316_020000_CNN_Tonight_With_Don_Lemon/CNNW_20190316_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190316_020000_CNN_Tonight_With_Don_Lemon_000870.jpg,"real emergency of climate change even as students around the world took to the streets today to demand action. but this president focused on a manufactured emergency at the"
https://archive.org/details/CNNW_20190318_160000_Inside_Politics#start/376/end/411,3/18/2019 16:06:31,CNN,Inside Politics,CNNW_20190318_160000_Inside_Politics,https://archive.org/download/CNNW_20190318_160000_Inside_Politics/CNNW_20190318_160000_Inside_Politics.thumbs/CNNW_20190318_160000_Inside_Politics_000359.jpg,"stay out campaigning with his dodge caravan and his aides. don't go over the speed limit. listen to beto talking about climate change. if you think 400000 appear rehepg"
https://archive.org/details/CNNW_20190315_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2212/end/2247,3/15/2019 18:37:07,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190315_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190315_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190315_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190315_180000_CNN_Newsroom_With_Brooke_Baldwin_002188.jpg,"different. whether the fossil fuel industry likes it or not, we will transform our energy system. we have one chance to defeat climate change and it is right"
https://archive.org/details/CNNW_20190308_170000_Inside_Politics#start/1464/end/1499,3/8/2019 17:24:39,CNN,Inside Politics,CNNW_20190308_170000_Inside_Politics,https://archive.org/download/CNNW_20190308_170000_Inside_Politics/CNNW_20190308_170000_Inside_Politics.thumbs/CNNW_20190308_170000_Inside_Politics_001439.jpg,"it's still at the end of the day a symbolic resolution. but the democratic-run caucus is going to be arguing over issues of climate change. immigration will be another one"
https://archive.org/details/CNNW_20190316_060000_CNN_Tonight_With_Don_Lemon#start/866/end/901,3/16/2019 6:14:41,CNN,CNN Tonight With Don Lemon,CNNW_20190316_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190316_060000_CNN_Tonight_With_Don_Lemon/CNNW_20190316_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190316_060000_CNN_Tonight_With_Don_Lemon_000870.jpg,"terrorism. it matters when he ignores the real emergency of climate change. even as students around the world took to the streets today to demand action. this president focused on a"
https://archive.org/details/CNNW_20190319_020000_CNN_Tonight_With_Don_Lemon#start/274/end/309,3/19/2019 2:04:49,CNN,CNN Tonight With Don Lemon,CNNW_20190319_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190319_020000_CNN_Tonight_With_Don_Lemon/CNNW_20190319_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190319_020000_CNN_Tonight_With_Don_Lemon_000269.jpg,"and what would you propose to encourage increased use of alternative energy? okay. so can we just start with the issue of climate change? and i want to say something that"
https://archive.org/details/CNNW_20190319_020000_CNN_Tonight_With_Don_Lemon#start/316/end/351,3/19/2019 2:05:31,CNN,CNN Tonight With Don Lemon,CNNW_20190319_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190319_020000_CNN_Tonight_With_Don_Lemon/CNNW_20190319_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190319_020000_CNN_Tonight_With_Don_Lemon_000299.jpg,"climate change is real. it is manmade, and we are running out of runway to be able to fix this problem. we need all hands on deck on this one."
https://archive.org/details/CNNW_20190310_130000_State_of_the_Union_With_Jake_Tapper#start/1889/end/1924,3/10/2019 13:31:44,CNN,State of the Union With Jake Tapper,CNNW_20190310_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20190310_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20190310_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20190310_130000_State_of_the_Union_With_Jake_Tapper_001888.jpg,"climate change. i've been on a tour looking at the job crazy, solar power in iowa, wind power, so i've been looking at what a tremendous"
https://archive.org/details/CNNW_20190301_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/3539/end/3574,3/1/2019 15:59:14,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190301_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190301_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190301_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190301_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_003447.jpg,"the democratic presidential field just got a little bit bigger. washington governor jay inslee announced he is joining the race for 2020 and making climate change the central pillar of the"
https://archive.org/details/CNNW_20190302_050000_Cuomo_Prime_Time#start/1744/end/1779,3/2/2019 5:29:19,CNN,Cuomo Prime Time,CNNW_20190302_050000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190302_050000_Cuomo_Prime_Time/CNNW_20190302_050000_Cuomo_Prime_Time.thumbs/CNNW_20190302_050000_Cuomo_Prime_Time_001738.jpg,"them. as we've talked about the national emergency when the president has made up. you will see there's going to be enormous pressure on climate change and gun control. don't do it."
https://archive.org/details/CNNW_20190314_160000_Inside_Politics#start/775/end/810,3/14/2019 16:13:10,CNN,Inside Politics,CNNW_20190314_160000_Inside_Politics,https://archive.org/download/CNNW_20190314_160000_Inside_Politics/CNNW_20190314_160000_Inside_Politics.thumbs/CNNW_20190314_160000_Inside_Politics_000777.jpg,"on how to fight climate change or support college tuition. but the top line, this is what we want, not that much diversity in the democratic field and charisma shows. we'll see."
https://archive.org/details/CNNW_20190327_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1121/end/1156,3/27/2019 8:18:56,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190327_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190327_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190327_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190327_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001108.jpg,"babies. that's right. babies. senator lee claims climate change is an engineering challenge best solved by increasing population. he broke out other visual aids to make his point. including poster board pictures"
https://archive.org/details/CNNW_20190327_070000_CNN_Tonight_With_Don_Lemon#start/2368/end/2403,3/27/2019 7:39:43,CNN,CNN Tonight With Don Lemon,CNNW_20190327_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190327_070000_CNN_Tonight_With_Don_Lemon/CNNW_20190327_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190327_070000_CNN_Tonight_With_Don_Lemon_002368.jpg,"if this guy can be senator you can do anything. is senator lee playing right into alexandria ocasio-cortez's hands by not taking climate change seriously? let's just say that if the"
https://archive.org/details/CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar#start/672/end/707,3/27/2019 17:11:27,CNN,CNN Right Now With Brianna Keilar,CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar,https://archive.org/download/CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar/CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar.thumbs/CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar_000660.jpg,"industrializing countries. this is the real solution to climate change. babies. everyone loves cute babies, but this debate is becoming a parody. republicans are arguing that is because of what was proposed by"
https://archive.org/details/CNNW_20190325_030000_Tricky_Dick#start/3039/end/3074,3/25/2019 3:50:54,CNN,Tricky Dick,CNNW_20190325_030000_Tricky_Dick,https://archive.org/download/CNNW_20190325_030000_Tricky_Dick/CNNW_20190325_030000_Tricky_Dick.thumbs/CNNW_20190325_030000_Tricky_Dick_003027.jpg,"one that can be immediately provable. i think there's plenty of room for democrats to focus on beating up trump on u.s. mexico border. ignoring climate change. on not really bringing back the"
https://archive.org/details/CNNW_20190319_050000_CNN_Tonight_With_Don_Lemon#start/764/end/799,3/19/2019 5:12:59,CNN,CNN Tonight With Don Lemon,CNNW_20190319_050000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190319_050000_CNN_Tonight_With_Don_Lemon/CNNW_20190319_050000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190319_050000_CNN_Tonight_With_Don_Lemon_000749.jpg,"aconsidered. the day after students marched all over the world to demand action on the climate change. that threatens their survival. a 2018 report says world leaders only have eleven more years to"
https://archive.org/details/CNNW_20190309_070000_CNN_Newsroom_Live#start/2266/end/2301,3/9/2019 7:38:01,CNN,CNN Newsroom Live,CNNW_20190309_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190309_070000_CNN_Newsroom_Live/CNNW_20190309_070000_CNN_Newsroom_Live.thumbs/CNNW_20190309_070000_CNN_Newsroom_Live_002248.jpg,"school system but by parents themselves and politicians as well. back to you. reporting there. the connection between gender equality and climate change, a young activist says she's ready to make a difference."
https://archive.org/details/CNNW_20190310_130000_State_of_the_Union_With_Jake_Tapper#start/1920/end/1955,3/10/2019 13:32:15,CNN,State of the Union With Jake Tapper,CNNW_20190310_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20190310_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20190310_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20190310_130000_State_of_the_Union_With_Jake_Tapper_001917.jpg,"so even with all this push on climate change, the most recent data from washington state showed emissions actually increased. why were you not able to bring emoigz down in your state."
https://archive.org/details/CNNW_20190313_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3410/end/3445,3/13/2019 19:57:05,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190313_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190313_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190313_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190313_190000_CNN_Newsroom_With_Brooke_Baldwin_003389.jpg,"fears it could stoke long simmering tensions in northern ireland. the vote paves way on thursday on whether to delay the process. a new report on climate change today painting a grim"
https://archive.org/details/CNNW_20190301_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/649/end/684,3/1/2019 9:11:04,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190301_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190301_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190301_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190301_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000628.jpg,"alexandria ocasio-cortez and senator ed markey. the legislation is aimed at addressing climate change and economic inequality. the green new deal proposes providing all people with high quality health care, affordable"
https://archive.org/details/CNNW_20190301_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/3045/end/3080,3/1/2019 14:51:00,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190301_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190301_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190301_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190301_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_003028.jpg,"trying to bring a little sunshine. i love that on a snowy friday. you know, it's important, climate change is so important. you know where it falls on american's lists of priorities,"
https://archive.org/details/CNNW_20190327_030000_CNN_Tonight_With_Don_Lemon#start/2404/end/2439,3/27/2019 3:40:19,CNN,CNN Tonight With Don Lemon,CNNW_20190327_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190327_030000_CNN_Tonight_With_Don_Lemon/CNNW_20190327_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190327_030000_CNN_Tonight_With_Don_Lemon_002397.jpg,"is senator lee playing right into alexandria ocasio-cortez's hands by not taking climate change seriously? let's just say that if the vote were, you know, aoc versus trump on who wins twitter let's"
https://archive.org/details/CNNW_20190327_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1009/end/1044,3/27/2019 9:17:04,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190327_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190327_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190327_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190327_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000988.jpg,"that's right. beautiful babies. senator lee claims climate change is an engineering challenge best solved by increasing the population. he broke out other visual aids including poster board pictures of the superhero aquaman and"
https://archive.org/details/CNNW_20190327_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1445/end/1480,3/27/2019 18:24:20,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190327_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190327_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190327_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190327_180000_CNN_Newsroom_With_Brooke_Baldwin_001438.jpg,"freshman congresswoman alexandria ocasio-cortez once again going viral with a lecture on climate change as the senate shoots down her green new deal. congress set to grill the faa over the grounding of those"
https://archive.org/details/CNNW_20190324_150000_Reliable_Sources#start/2439/end/2474,3/24/2019 15:40:54,CNN,Reliable Sources,CNNW_20190324_150000_Reliable_Sources,https://archive.org/download/CNNW_20190324_150000_Reliable_Sources/CNNW_20190324_150000_Reliable_Sources.thumbs/CNNW_20190324_150000_Reliable_Sources_002430.jpg,"absolute crises when we talk about our housing and climate change and you have elizabeth warren leading the policy discussion. the news media doesn't seem to be picking that up. aren't they always important"
https://archive.org/details/CNNW_20190324_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/2947/end/2982,3/24/2019 17:49:22,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190324_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190324_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190324_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190324_170000_CNN_Newsroom_With_Fredricka_Whitfield_002938.jpg,"easy, but because it's hard. i believe we should look at global climate change exactly the same way. we should aspire to net zero carbon emissions in the next ten years, not because it's easy,"
https://archive.org/details/CNNW_20190316_060000_CNN_Tonight_With_Don_Lemon#start/3139/end/3174,3/16/2019 6:52:34,CNN,CNN Tonight With Don Lemon,CNNW_20190316_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190316_060000_CNN_Tonight_With_Don_Lemon/CNNW_20190316_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190316_060000_CNN_Tonight_With_Don_Lemon_003118.jpg,"supremacist harboring a hatred for muslims. i want to bring in governor jay inslee. climate change is one of his top issues. we're so glad to have you here. thank you. i appreciate it."
https://archive.org/details/CNNW_20190319_050000_CNN_Tonight_With_Don_Lemon#start/212/end/247,3/19/2019 5:03:47,CNN,CNN Tonight With Don Lemon,CNNW_20190319_050000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190319_050000_CNN_Tonight_With_Don_Lemon/CNNW_20190319_050000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190319_050000_CNN_Tonight_With_Don_Lemon_000209.jpg,"when it comes to climate change she believes in science. again. this is one of the top issues that democrats liberals want to hear from these candidates. a very crowded feel. they have to difference"
https://archive.org/details/CNNW_20190310_130000_State_of_the_Union_With_Jake_Tapper#start/1995/end/2030,3/10/2019 13:33:30,CNN,State of the Union With Jake Tapper,CNNW_20190310_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20190310_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20190310_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20190310_130000_State_of_the_Union_With_Jake_Tapper_001978.jpg,"climate change, it's kind of hard. i just got a working democratic majority. that's why these bills are now moving. have me back in three months and we'll pop the champagne cork."
https://archive.org/details/CNNW_20190321_020000_John_Hickenlooper_CNN_Presidential_Town_Hall#start/2306/end/2341,3/21/2019 2:38:41,CNN,John Hickenlooper CNN Presidential Town Hall,CNNW_20190321_020000_John_Hickenlooper_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190321_020000_John_Hickenlooper_CNN_Presidential_Town_Hall/CNNW_20190321_020000_John_Hickenlooper_CNN_Presidential_Town_Hall.thumbs/CNNW_20190321_020000_John_Hickenlooper_CNN_Presidential_Town_Hall_002308.jpg,"i believe in the urgency to address climate change as much as anything i know. and i would argue that it is an issue that's going to disproportionately affect low-income people and people of"
https://archive.org/details/CNNW_20190328_020000_Cory_Booker_CNN_Presidential_Town_Hall#start/2373/end/2408,3/28/2019 2:39:48,CNN,Cory Booker CNN Presidential Town Hall,CNNW_20190328_020000_Cory_Booker_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190328_020000_Cory_Booker_CNN_Presidential_Town_Hall/CNNW_20190328_020000_Cory_Booker_CNN_Presidential_Town_Hall.thumbs/CNNW_20190328_020000_Cory_Booker_CNN_Presidential_Town_Hall_002368.jpg,"to move forward when there's a lot of territory to do that. i will not play his cynical, political games. i'm going to be a leader that actually puts real solutions into legislation to deal with the climate crisis. all right, senator. theresa jennings. she's an elementary school"
https://archive.org/details/CNNW_20190308_070000_Cuomo_Prime_Time#start/1900/end/1935,3/8/2019 7:31:55,CNN,Cuomo Prime Time,CNNW_20190308_070000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190308_070000_Cuomo_Prime_Time/CNNW_20190308_070000_Cuomo_Prime_Time.thumbs/CNNW_20190308_070000_Cuomo_Prime_Time_001888.jpg,"men and some, like brown, who was a one-issue candidate talking about dignity of work, one talking about climate change. they're going to try to come up with something that frankly represents what the american"
https://archive.org/details/CNNW_20190301_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1090/end/1125,3/1/2019 19:18:25,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190301_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190301_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190301_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190301_190000_CNN_Newsroom_With_Brooke_Baldwin_001078.jpg,"differentiator and he thinks this could be it. he is liken jfk to his address to congress in the moon landing like he would be in regard to climate change. he's the first democrat to come"
https://archive.org/details/CNNW_20190302_220000_CNN_Newsroom_With_Ana_Cabrera#start/649/end/684,3/2/2019 22:11:04,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190302_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190302_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190302_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190302_220000_CNN_Newsroom_With_Ana_Cabrera_000629.jpg,"including jay inslee, the latest to join the race. he is going all in on climate change. that's going to be the focus. keith, i will bring this to you. do you think a single issue candidate can compete"
https://archive.org/details/CNNW_20190314_210000_Situation_Room_With_Wolf_Blitzer#start/3208/end/3243,3/14/2019 21:53:43,CNN,Situation Room With Wolf Blitzer,CNNW_20190314_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20190314_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20190314_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20190314_210000_Situation_Room_With_Wolf_Blitzer_003210.jpg,"reporter: o'rourke hoping to win over undecided democrats. in my opinion, it is guaranteed high quality health care. reporter: climate change. we face catastrophe and crisis on this planet. reporter: and trade. i want us to be successful in"
https://archive.org/details/CNNW_20190314_230000_Erin_Burnett_OutFront#start/1876/end/1911,3/14/2019 23:31:31,CNN,Erin Burnett OutFront,CNNW_20190314_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20190314_230000_Erin_Burnett_OutFront/CNNW_20190314_230000_Erin_Burnett_OutFront.thumbs/CNNW_20190314_230000_Erin_Burnett_OutFront_001860.jpg,"immigration, he's got an el paso message he can certainly talk about, getting rid of the border wall down there. he's able to speak with authenticity around that. on climate change, health care, standard democratic issues, he's"
https://archive.org/details/CNNW_20190327_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2925/end/2960,3/27/2019 8:49:00,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190327_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190327_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190327_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190327_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002908.jpg,"look, if he spent that amount of time addressing climate change or health care we might be somewhere. 48 minutes past the hour. the former first lady michelle obama's best-selling memoir just knocking it out of the park."
