URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20120417_100000_Morning_Joe#start/9446/end/9481,4/17/2012 12:37:41,MSNBC,Morning Joe,MSNBCW_20120417_100000_Morning_Joe,https://archive.org/download/MSNBCW_20120417_100000_Morning_Joe/MSNBCW_20120417_100000_Morning_Joe.thumbs/MSNBCW_20120417_100000_Morning_Joe_009420.jpg,"profitable solutions for climate change and the sustainable summit. really we want to become good will ambassadors and how much do they pay you to be good will ambassadors? i would say a third of what"
https://archive.org/details/MSNBCW_20120418_190000_Martin_Bashir#start/1035/end/1070,4/18/2012 19:17:30,MSNBC,Martin Bashir,MSNBCW_20120418_190000_Martin_Bashir,https://archive.org/download/MSNBCW_20120418_190000_Martin_Bashir/MSNBCW_20120418_190000_Martin_Bashir.thumbs/MSNBCW_20120418_190000_Martin_Bashir_001020.jpg,"doctrines of the faith. now, you know because you have said this in your sermons, that christians differ on everything from creation to climate change and even abortion and homosexuality except when it comes to this president because"
https://archive.org/details/MSNBCW_20120407_120000_Up_W_Chris_Hayes#start/3291/end/3326,4/7/2012 12:55:06,MSNBC,Up W Chris Hayes,MSNBCW_20120407_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120407_120000_Up_W_Chris_Hayes/MSNBCW_20120407_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120407_120000_Up_W_Chris_Hayes_003265.jpg,"political motive to intimidate him and to silence his voice. i think the statement you read from his sentencing hearing clearly indicates how articulate he is, both about climate change and about civil disobedience. and he truly, in my eyes, is a"
https://archive.org/details/MSNBCW_20120404_160000_NOW_With_Alex_Wagner#start/3208/end/3243,4/4/2012 16:53:43,MSNBC,NOW With Alex Wagner,MSNBCW_20120404_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120404_160000_NOW_With_Alex_Wagner/MSNBCW_20120404_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120404_160000_NOW_With_Alex_Wagner_003210.jpg,"few folks in the republican party to say he believeds in science and maybe even climate change. worth noting, house republicans have cut $140 billion from the national osh graphic which monitors the climate for storms. the last budget slashed for more"
https://archive.org/details/MSNBCW_20120414_120000_Up_W_Chris_Hayes#start/6457/end/6492,4/14/2012 13:47:52,MSNBC,Up W Chris Hayes,MSNBCW_20120414_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120414_120000_Up_W_Chris_Hayes/MSNBCW_20120414_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120414_120000_Up_W_Chris_Hayes_006446.jpg,"distinct all-time temperature records were set across the country and thanks to the environmental visualization lab we just know what climate change actually looks like. we now know that the president will not be signing an executive order that will require those"
https://archive.org/details/MSNBCW_20120402_170000_Andrea_Mitchell_Reports#start/3351/end/3386,4/2/2012 17:56:06,MSNBC,Andrea Mitchell Reports,MSNBCW_20120402_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20120402_170000_Andrea_Mitchell_Reports/MSNBCW_20120402_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20120402_170000_Andrea_Mitchell_Reports_003325.jpg,"we're expending, expanding cooperation to create clean energy jobs and combat climate change. an area in which president calderon and mexico have been a real leader. i'm pleased to announce that our three nations are launching a new effort to get rid of"
https://archive.org/details/MSNBCW_20120421_120000_Up_W_Chris_Hayes#start/1346/end/1381,4/21/2012 12:22:41,MSNBC,Up W Chris Hayes,MSNBCW_20120421_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120421_120000_Up_W_Chris_Hayes/MSNBCW_20120421_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120421_120000_Up_W_Chris_Hayes_001346.jpg,"the majority of republicans. there's been polling on this. i want to read this quickly, you brought up the pentagon. this is a pentagon report. this is their quadrennial defense review, long-term strategic planning saying climate change and energy are"
https://archive.org/details/MSNBCW_20120421_120000_Up_W_Chris_Hayes#start/1730/end/1765,4/21/2012 12:29:05,MSNBC,Up W Chris Hayes,MSNBCW_20120421_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120421_120000_Up_W_Chris_Hayes/MSNBCW_20120421_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120421_120000_Up_W_Chris_Hayes_001706.jpg,"a graph of coge shows. climate coverage on abc, nbc, cbs and fox. and that's climate change covered on sunday's shows over the last three years. here's john kerry talking about how he can't even gain traction in conversations with his"
https://archive.org/details/MSNBCW_20120426_160000_NOW_With_Alex_Wagner#start/2823/end/2858,4/26/2012 16:47:18,MSNBC,NOW With Alex Wagner,MSNBCW_20120426_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120426_160000_NOW_With_Alex_Wagner/MSNBCW_20120426_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120426_160000_NOW_With_Alex_Wagner_002820.jpg,"be part of the campaign and i will be very clear that we're going to have to take further steps to deal with climate change. do you think that will actually happen? i shouldn't say that. i think gas prices are"
https://archive.org/details/MSNBCW_20120406_040000_The_Rachel_Maddow_Show#start/1939/end/1974,4/6/2012 4:32:34,MSNBC,The Rachel Maddow Show,MSNBCW_20120406_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120406_040000_The_Rachel_Maddow_Show/MSNBCW_20120406_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120406_040000_The_Rachel_Maddow_Show_001915.jpg,"biggest environmental fight has happened recently, the one you highly lighted which is climate change is a much more abstract issue. it is a tougher sell because it's not as tangible as clean drinking, as arsenic in the drinking water or mass"
https://archive.org/details/MSNBCW_20120406_010000_The_Rachel_Maddow_Show#start/1931/end/1966,4/6/2012 1:32:26,MSNBC,The Rachel Maddow Show,MSNBCW_20120406_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120406_010000_The_Rachel_Maddow_Show/MSNBCW_20120406_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120406_010000_The_Rachel_Maddow_Show_001916.jpg,"clean water act has been very successful. so the success becomes invisible at a certain point but i also think the terrain upon which the biggest environmental fight has happened recently, the one you highly lighted which is climate change is a much more abstract"
https://archive.org/details/MSNBCW_20120409_160000_NOW_With_Alex_Wagner#start/3244/end/3279,4/9/2012 16:54:19,MSNBC,NOW With Alex Wagner,MSNBCW_20120409_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120409_160000_NOW_With_Alex_Wagner/MSNBCW_20120409_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120409_160000_NOW_With_Alex_Wagner_003240.jpg,"i understand there are people who for the first time are tuning into this conversation and realizing there is climate change. don't you think the basic camps stay as they are? into into. this warm weather is the best thing that happened since an"
https://archive.org/details/MSNBCW_20120414_120000_Up_W_Chris_Hayes#start/248/end/283,4/14/2012 12:04:23,MSNBC,Up W Chris Hayes,MSNBCW_20120414_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120414_120000_Up_W_Chris_Hayes/MSNBCW_20120414_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120414_120000_Up_W_Chris_Hayes_000235.jpg,"conflict was over. i do not believe in new laws restricting gun ownership and gun use. we don't know what's causing climate change on this planet. i will defend the defense of marriage act. i will fight for an amendment to our constitution that defines"
https://archive.org/details/MSNBCW_20120405_160000_NOW_With_Alex_Wagner#start/2197/end/2232,4/5/2012 16:36:52,MSNBC,NOW With Alex Wagner,MSNBCW_20120405_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120405_160000_NOW_With_Alex_Wagner/MSNBCW_20120405_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120405_160000_NOW_With_Alex_Wagner_002190.jpg,"immigration reform or climate change or sorry, energy policy, this kind of the counter terrorism stance of this white house has not been i think subject to the scrutiny that it would have been if it was republican. as a candidate, in 2007 and 8"
https://archive.org/details/MSNBCW_20120401_140000_Melissa_Harris-Perry#start/4456/end/4491,4/1/2012 15:14:31,MSNBC,Melissa Harris-Perry,MSNBCW_20120401_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20120401_140000_Melissa_Harris-Perry/MSNBCW_20120401_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20120401_140000_Melissa_Harris-Perry_004436.jpg,"last living person that cares. about rick santorum. what i find interesting about that moment, and i actually think representative of some of the kind of climate change denialism, it's rooted in the question of how do we determine if something is true or not?"
https://archive.org/details/MSNBCW_20120421_120000_Up_W_Chris_Hayes#start/1313/end/1348,4/21/2012 12:22:08,MSNBC,Up W Chris Hayes,MSNBCW_20120421_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120421_120000_Up_W_Chris_Hayes/MSNBCW_20120421_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120421_120000_Up_W_Chris_Hayes_001286.jpg,"it was ronald reagan who made climate change part of the national security council discussions. he recognized this was something that was going to impact the way we deploy our navy, haveç to respond to international crises around the world that this was"
https://archive.org/details/MSNBCW_20120421_120000_Up_W_Chris_Hayes#start/1408/end/1443,4/21/2012 12:23:43,MSNBC,Up W Chris Hayes,MSNBCW_20120421_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120421_120000_Up_W_Chris_Hayes/MSNBCW_20120421_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120421_120000_Up_W_Chris_Hayes_001406.jpg,"more aggressive efforts to make it clear to the public that climate change is a real problem. i think i disagree with that, and part of the reason i wanted paul doug loins and you christine i literally just want to hang out and çbrainstorm wi"
https://archive.org/details/MSNBCW_20120421_120000_Up_W_Chris_Hayes#start/1965/end/2000,4/21/2012 12:33:00,MSNBC,Up W Chris Hayes,MSNBCW_20120421_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120421_120000_Up_W_Chris_Hayes/MSNBCW_20120421_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120421_120000_Up_W_Chris_Hayes_001946.jpg,"where the livelihood of people's day-to-day is balanced off with air quality. i still think the argument ultimately, you can't every day talk about, well, we still have a problem with climate change. right. it's the issue, i think, gets back to this notion of"
https://archive.org/details/MSNBCW_20120421_120000_Up_W_Chris_Hayes#start/1980/end/2015,4/21/2012 12:33:15,MSNBC,Up W Chris Hayes,MSNBCW_20120421_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120421_120000_Up_W_Chris_Hayes/MSNBCW_20120421_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120421_120000_Up_W_Chris_Hayes_001976.jpg,"government being able to take collective action. we can talk tab being entrepreneurial and relevant to individuals, but every time you try to make it viral to individuals, they look ots their window and see it snowing. climate change is not a problem anymore."
https://archive.org/details/MSNBCW_20120421_120000_Up_W_Chris_Hayes#start/151/end/186,4/21/2012 12:02:46,MSNBC,Up W Chris Hayes,MSNBCW_20120421_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120421_120000_Up_W_Chris_Hayes/MSNBCW_20120421_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120421_120000_Up_W_Chris_Hayes_000146.jpg,"way of government intervention and regulation. that said, there is a core truth one small thing does capture. there is no single silver bullet solution to climate change. it is a very big problem, but luckily for [uák it's a big problem that can be broken down"
https://archive.org/details/MSNBCW_20120426_040000_The_Rachel_Maddow_Show#start/121/end/156,4/26/2012 4:02:16,MSNBC,The Rachel Maddow Show,MSNBCW_20120426_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120426_040000_The_Rachel_Maddow_Show/MSNBCW_20120426_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120426_040000_The_Rachel_Maddow_Show_000115.jpg,"profound differences with. here's a guy who not only believed in climate change, but co-sponsored a cap and trade bill that got 43 votes in the senate, just a few years ago. somebody who thought banning torture was the right thing to do."
https://archive.org/details/MSNBCW_20120417_100000_Morning_Joe#start/9672/end/9707,4/17/2012 12:41:27,MSNBC,Morning Joe,MSNBCW_20120417_100000_Morning_Joe,https://archive.org/download/MSNBCW_20120417_100000_Morning_Joe/MSNBCW_20120417_100000_Morning_Joe.thumbs/MSNBCW_20120417_100000_Morning_Joe_009660.jpg,"people pay. a payday. what's the frustration level for a guy like you. you put yourself out there and talk about doing good work and you look at polls of what americans are most concerned about and climate change and green technology are way down"
https://archive.org/details/MSNBCW_20120404_160000_NOW_With_Alex_Wagner#start/2985/end/3020,4/4/2012 16:50:00,MSNBC,NOW With Alex Wagner,MSNBCW_20120404_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120404_160000_NOW_With_Alex_Wagner/MSNBCW_20120404_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120404_160000_NOW_With_Alex_Wagner_002970.jpg,"you more about this issue in the coming months. coming up, a series of damaging tornadoes tear through texas and we officials try to assess the damage, scientists are linking the severe weather to climate change. we'll talk about that next in what now. so, ah, your seat good?"
https://archive.org/details/MSNBCW_20120404_160000_NOW_With_Alex_Wagner#start/3273/end/3308,4/4/2012 16:54:48,MSNBC,NOW With Alex Wagner,MSNBCW_20120404_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120404_160000_NOW_With_Alex_Wagner/MSNBCW_20120404_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120404_160000_NOW_With_Alex_Wagner_003270.jpg,"reform, we talk about climate change, energy reform that has died as far as expecting real change and i would say leadership from the white house on these issues. who is prepared to make a lifestyle change for this for americans in this economic climate? that's the real problem."
https://archive.org/details/MSNBCW_20120404_160000_NOW_With_Alex_Wagner#start/3257/end/3292,4/4/2012 16:54:32,MSNBC,NOW With Alex Wagner,MSNBCW_20120404_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120404_160000_NOW_With_Alex_Wagner/MSNBCW_20120404_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120404_160000_NOW_With_Alex_Wagner_003240.jpg,"changes in atmospheric composition. all i know is we had a really mild winter that seemed a little bit odd. it wasn't mild. climate change or not, the climate is changing. and it doesn't seem like it's a good thing. this is one of those things when we talk about immigration"
https://archive.org/details/MSNBCW_20120421_120000_Up_W_Chris_Hayes#start/545/end/580,4/21/2012 12:09:20,MSNBC,Up W Chris Hayes,MSNBCW_20120421_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120421_120000_Up_W_Chris_Hayes/MSNBCW_20120421_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120421_120000_Up_W_Chris_Hayes_000536.jpg,"movie? i will also say the environmentalists bear responsibility because we've been too flip.ç environmentalists have been too flip. first you say, humans cause climate change. no. come on. the earth has been changing, the climate changes since the earth was formed. we had an ice age."
https://archive.org/details/MSNBCW_20120421_120000_Up_W_Chris_Hayes#start/669/end/704,4/21/2012 12:11:24,MSNBC,Up W Chris Hayes,MSNBCW_20120421_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120421_120000_Up_W_Chris_Hayes/MSNBCW_20120421_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120421_120000_Up_W_Chris_Hayes_000656.jpg,"distrust of science actually pre-date a lot of the arguments that are popularly made about global warms or global climate change. so it's very hard to attribute it to the flitness of the argument, because you know, there's a lot of arguments that are flip and people don't just --  _"
https://archive.org/details/MSNBCW_20120421_120000_Up_W_Chris_Hayes#start/1916/end/1951,4/21/2012 12:32:11,MSNBC,Up W Chris Hayes,MSNBCW_20120421_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120421_120000_Up_W_Chris_Hayes/MSNBCW_20120421_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120421_120000_Up_W_Chris_Hayes_001916.jpg,"if nothing else, it's dirty. you don't want to believe in climate change -- i also think people don't understand these emissions stay in the atmosphere for centuries, if not millennia. you know, this is the exhaust from -- you know, whatever. it's just out there. it's there for your kids, it's"
https://archive.org/details/MSNBCW_20120426_010000_The_Rachel_Maddow_Show#start/126/end/161,4/26/2012 1:02:21,MSNBC,The Rachel Maddow Show,MSNBCW_20120426_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120426_010000_The_Rachel_Maddow_Show/MSNBCW_20120426_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120426_010000_The_Rachel_Maddow_Show_000116.jpg,"mccain, who obviously i have profound differences with. here's a guy who not only believed in climate change, but co-sponsored a cap and trade bill that got 43 votes in the senate, just a few years ago. somebody who thought banning torture was the right thing to do."
https://archive.org/details/MSNBCW_20120420_230000_Hardball_With_Chris_Matthews#start/2478/end/2513,4/20/2012 23:41:33,MSNBC,Hardball With Chris Matthews,MSNBCW_20120420_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120420_230000_Hardball_With_Chris_Matthews/MSNBCW_20120420_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120420_230000_Hardball_With_Chris_Matthews_002455.jpg,"and screaming anti--immigrant candidate who is far to the right on that issue, who has said he doesn't want anything done about climate change, is pro life. is he the guy who ran this year or did he run as governor of massachusetts? who is mitt romney?"
https://archive.org/details/MSNBCW_20120418_190000_Martin_Bashir#start/1067/end/1102,4/18/2012 19:18:02,MSNBC,Martin Bashir,MSNBCW_20120418_190000_Martin_Bashir,https://archive.org/download/MSNBCW_20120418_190000_Martin_Bashir/MSNBCW_20120418_190000_Martin_Bashir.thumbs/MSNBCW_20120418_190000_Martin_Bashir_001050.jpg,"i get in trouble with my conservative friends when i say the bible does not have a position about universal health care or tax policy. i know the bible well enough and you do, too, martin, that i could argue either side. or climate change. i could argue either side"
https://archive.org/details/MSNBCW_20120401_180000_Meet_the_Press#start/3331/end/3366,4/1/2012 18:55:46,MSNBC,Meet the Press,MSNBCW_20120401_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20120401_180000_Meet_the_Press/MSNBCW_20120401_180000_Meet_the_Press.thumbs/MSNBCW_20120401_180000_Meet_the_Press_003326.jpg,"democrats blocked that. but how big of an issue are gas prices going to be moving forward through the fall? they're clearly big issues. anytime in the past we've seen them, they can be debilitating for whoever is in power. joe, i'm a big believer that the world is getting flat, hot and crowded. global warming and there will just be more people. a lot of people don't believe in"
https://archive.org/details/MSNBCW_20120405_010000_The_Rachel_Maddow_Show#start/1496/end/1531,4/5/2012 1:25:11,MSNBC,The Rachel Maddow Show,MSNBCW_20120405_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120405_010000_The_Rachel_Maddow_Show/MSNBCW_20120405_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120405_010000_The_Rachel_Maddow_Show_001495.jpg,"2008, the guy i was running against, the republican nominee, he didn't deny that climate change might be a problem. he thought it was a good idea for us to ban torture. he was on record as having supported immigration reform.' president obama there making the case that the policies embraced by the last republican"
https://archive.org/details/MSNBCW_20120426_080000_The_Rachel_Maddow_Show#start/125/end/160,4/26/2012 8:02:20,MSNBC,The Rachel Maddow Show,MSNBCW_20120426_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120426_080000_The_Rachel_Maddow_Show/MSNBCW_20120426_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120426_080000_The_Rachel_Maddow_Show_000116.jpg,"profound differences with. here's a guy who not only believed in climate change, but co-sponsored a cap and trade bill that got 43 votes in the senate, just a few years ago. somebody who thought banning torture was the right thing to do. somebody who co-sponsored immigration reform with ted"
https://archive.org/details/MSNBCW_20120405_040000_The_Rachel_Maddow_Show#start/1500/end/1535,4/5/2012 4:25:15,MSNBC,The Rachel Maddow Show,MSNBCW_20120405_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120405_040000_The_Rachel_Maddow_Show/MSNBCW_20120405_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120405_040000_The_Rachel_Maddow_Show_001495.jpg,"those policies. speaking at a fund-raiser last month, the president said, 'in 2008, the guy i was running against, the republican nominee, he didn't deny that climate change might be a problem. he thought it was a good idea for us to ban torture. he was on record as having supported immigration reform.' president obama there making the"
https://archive.org/details/MSNBCW_20120405_080000_The_Rachel_Maddow_Show#start/1486/end/1521,4/5/2012 8:25:01,MSNBC,The Rachel Maddow Show,MSNBCW_20120405_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120405_080000_The_Rachel_Maddow_Show/MSNBCW_20120405_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120405_080000_The_Rachel_Maddow_Show_001465.jpg,"critics, trying to get them to acknowledge that they, themselves, used to support those policies. speaking at a fund-raiser last month, the president said, 'in 2008, the guy i was running against, the republican nominee, he didn't deny that climate change might be a problem. he thought it was a good idea for us to ban torture. he was on record as having supported immigration reform.'"
