URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20130313_080000_The_Rachel_Maddow_Show#start/2215/end/2250,3/13/2013 8:37:10,MSNBC,The Rachel Maddow Show,MSNBCW_20130313_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130313_080000_The_Rachel_Maddow_Show/MSNBCW_20130313_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130313_080000_The_Rachel_Maddow_Show_002206.jpg,"implementation of mr. romney's climate action plan to combat global warming. the terror piece was a plan for massachusetts to join with the other states in the northeast in a regional cap and trade system. that was mitt romney's plan to be overseen by gina mccarthy,"
https://archive.org/details/MSNBCW_20130318_230000_Hardball_With_Chris_Matthews#start/3204/end/3239,3/18/2013 23:53:39,MSNBC,Hardball With Chris Matthews,MSNBCW_20130318_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130318_230000_Hardball_With_Chris_Matthews/MSNBCW_20130318_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130318_230000_Hardball_With_Chris_Matthews_003195.jpg,"they believe all sorts of things that aren't true. they believe the earth is 6000 years old. they believe that global warming isn't happening. they believe all sorts of things. if you want to find the people who are ruining the republican party, you go to cpac."
https://archive.org/details/MSNBCW_20130326_070000_The_Ed_Show#start/3153/end/3188,3/26/2013 7:52:48,MSNBC,The Ed Show,MSNBCW_20130326_070000_The_Ed_Show,https://archive.org/download/MSNBCW_20130326_070000_The_Ed_Show/MSNBCW_20130326_070000_The_Ed_Show.thumbs/MSNBCW_20130326_070000_The_Ed_Show_003135.jpg,"he predicted an early spring if phil is being slapped with misrepresentation of spring, what charge to levy on climate change denier senator james"
https://archive.org/details/MSNBCW_20130330_100000_The_Rachel_Maddow_Show#start/509/end/544,3/30/2013 10:08:44,MSNBC,The Rachel Maddow Show,MSNBCW_20130330_100000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130330_100000_The_Rachel_Maddow_Show/MSNBCW_20130330_100000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130330_100000_The_Rachel_Maddow_Show_000495.jpg,"republicans denounce as a hoax. if you ask latinos if climate change is a steerious problem, 74% of latinos say yes. latinos support gun safety legislations."
https://archive.org/details/MSNBCW_20130330_010000_The_Rachel_Maddow_Show#start/548/end/583,3/30/2013 1:09:23,MSNBC,The Rachel Maddow Show,MSNBCW_20130330_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130330_010000_The_Rachel_Maddow_Show/MSNBCW_20130330_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130330_010000_The_Rachel_Maddow_Show_000526.jpg,"if you ask latinos if climate change is a serious problem, 70% of latinos say yes. latinos support gun safety lejs lakes. 62% support high risk magazines."
https://archive.org/details/MSNBCW_20130302_130000_Up_W_Chris_Hayes#start/148/end/183,3/2/2013 13:02:43,MSNBC,Up W Chris Hayes,MSNBCW_20130302_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20130302_130000_Up_W_Chris_Hayes/MSNBCW_20130302_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20130302_130000_Up_W_Chris_Hayes_000136.jpg,"tomorrow's program. the state department with an environmental investment that the keystone contract would have little impact on climate change. i'm sitting down with top chef's"
https://archive.org/details/MSNBCW_20130306_000000_Hardball_With_Chris_Matthews#start/2447/end/2482,3/6/2013 0:41:02,MSNBC,Hardball With Chris Matthews,MSNBCW_20130306_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130306_000000_Hardball_With_Chris_Matthews/MSNBCW_20130306_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130306_000000_Hardball_With_Chris_Matthews_002445.jpg,"will do what he can through executive action, and one thing that is sort of teed up for him is climate change. specifically, through the environmental protection"
https://archive.org/details/MSNBCW_20130313_080000_The_Rachel_Maddow_Show#start/2681/end/2716,3/13/2013 8:44:56,MSNBC,The Rachel Maddow Show,MSNBCW_20130313_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130313_080000_The_Rachel_Maddow_Show/MSNBCW_20130313_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130313_080000_The_Rachel_Maddow_Show_002656.jpg,"comparisons here and strikingly through other countries. climate change, which is costly in lives and dollars if we don't deal with it, it's staring us in"
https://archive.org/details/MSNBCW_20130316_100000_The_Rachel_Maddow_Show#start/2937/end/2972,3/16/2013 10:49:12,MSNBC,The Rachel Maddow Show,MSNBCW_20130316_100000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130316_100000_The_Rachel_Maddow_Show/MSNBCW_20130316_100000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130316_100000_The_Rachel_Maddow_Show_002925.jpg,"ourselves, but to all posterity. we will respond to the threat of climate change. knowing that failure to do so would betray our children and future generations."
https://archive.org/details/MSNBCW_20130305_170000_NOW_With_Alex_Wagner#start/2498/end/2533,3/5/2013 17:41:53,MSNBC,NOW With Alex Wagner,MSNBCW_20130305_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130305_170000_NOW_With_Alex_Wagner/MSNBCW_20130305_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130305_170000_NOW_With_Alex_Wagner_002476.jpg,"the outcome less important it seems to this guy. if he has a war about everything, whether it's the affordable care act and he loses or, you know, as you know, he questions global warming. he has authorize the state police to check on citizenship. what about social security? right."
https://archive.org/details/MSNBCW_20130316_010000_The_Rachel_Maddow_Show#start/1555/end/1590,3/16/2013 1:26:10,MSNBC,The Rachel Maddow Show,MSNBCW_20130316_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130316_010000_The_Rachel_Maddow_Show/MSNBCW_20130316_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130316_010000_The_Rachel_Maddow_Show_001546.jpg,"ac aclu, thank you for coming in tonight. thank you. this one dave worth of psych al free major changes occurred in three areas of major politics and policy. same-sex marriage, capital punishment and global warming. all coming up today. all today. up next. a talking train."
https://archive.org/details/MSNBCW_20130313_010000_The_Rachel_Maddow_Show#start/2470/end/2505,3/13/2013 1:41:25,MSNBC,The Rachel Maddow Show,MSNBCW_20130313_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130313_010000_The_Rachel_Maddow_Show/MSNBCW_20130313_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130313_010000_The_Rachel_Maddow_Show_002475.jpg,"energy and climate change? i don't know how many wildfires, hurricanes, barges running aground in mississippi. tornados, it takes before people realize that facing up to is in"
https://archive.org/details/MSNBCW_20130304_230000_PoliticsNation#start/2889/end/2924,3/4/2013 23:48:24,MSNBC,PoliticsNation,MSNBCW_20130304_230000_PoliticsNation,https://archive.org/download/MSNBCW_20130304_230000_PoliticsNation/MSNBCW_20130304_230000_PoliticsNation.thumbs/MSNBCW_20130304_230000_PoliticsNation_002895.jpg,"they're almost the same from the press release. on the left is the fox graphic about a climate change musical. on the right is the one from the nrcc."
https://archive.org/details/MSNBCW_20130323_160000_Weekends_With_Alex_Witt#start/3554/end/3589,3/23/2013 16:59:29,MSNBC,Weekends With Alex Witt,MSNBCW_20130323_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20130323_160000_Weekends_With_Alex_Witt/MSNBCW_20130323_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20130323_160000_Weekends_With_Alex_Witt_003556.jpg,"gently tend to shy away from citing climate change. why the disconnect between the two assessments? alex, as the data stack up, we're actually seeing scientists becoming more confident about"
https://archive.org/details/MSNBCW_20130313_010000_The_Rachel_Maddow_Show#start/2704/end/2739,3/13/2013 1:45:19,MSNBC,The Rachel Maddow Show,MSNBCW_20130313_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130313_010000_The_Rachel_Maddow_Show/MSNBCW_20130313_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130313_010000_The_Rachel_Maddow_Show_002685.jpg,"comparisons here and strikingly through other countries. climate change, which is costly in lives and dollars if we don't deal with it, it's staring us in the face as something we need to"
https://archive.org/details/MSNBCW_20130313_080000_The_Rachel_Maddow_Show#start/2489/end/2524,3/13/2013 8:41:44,MSNBC,The Rachel Maddow Show,MSNBCW_20130313_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130313_080000_The_Rachel_Maddow_Show/MSNBCW_20130313_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130313_080000_The_Rachel_Maddow_Show_002476.jpg,"and for something as big a crisis as climate change, we should hope for a big payback. the common wisdom seems to be this president has a commitment to this issue, but the"
https://archive.org/details/MSNBCW_20130305_220000_Hardball_With_Chris_Matthews#start/2263/end/2298,3/5/2013 22:37:58,MSNBC,Hardball With Chris Matthews,MSNBCW_20130305_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130305_220000_Hardball_With_Chris_Matthews/MSNBCW_20130305_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130305_220000_Hardball_With_Chris_Matthews_002265.jpg,"of climate change knowing that the failure to do so would betray our children and future generations. overwhelming majorities of americans, americans who believe in the second amendment, have come together around common"
https://archive.org/details/MSNBCW_20130318_100000_Morning_Joe#start/6653/end/6688,3/18/2013 11:51:08,MSNBC,Morning Joe,MSNBCW_20130318_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130318_100000_Morning_Joe/MSNBCW_20130318_100000_Morning_Joe.thumbs/MSNBCW_20130318_100000_Morning_Joe_006645.jpg,"the food industry and how it's linked to climate change and consumption. our national security in obesity. catch 'the need to know' on pbs this friday. check your local listings for time. emily, thanks."
https://archive.org/details/MSNBCW_20130313_010000_The_Rachel_Maddow_Show#start/2508/end/2543,3/13/2013 1:42:03,MSNBC,The Rachel Maddow Show,MSNBCW_20130313_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130313_010000_The_Rachel_Maddow_Show/MSNBCW_20130313_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130313_010000_The_Rachel_Maddow_Show_002505.jpg,"government doing it. it is not public interest to do so and it often pays back big and for something as big a crisis as climate change, we should hope for a big payback."
https://archive.org/details/MSNBCW_20130307_230000_PoliticsNation#start/3036/end/3071,3/7/2013 23:50:51,MSNBC,PoliticsNation,MSNBCW_20130307_230000_PoliticsNation,https://archive.org/download/MSNBCW_20130307_230000_PoliticsNation/MSNBCW_20130307_230000_PoliticsNation.thumbs/MSNBCW_20130307_230000_PoliticsNation_003015.jpg,"on reproductive freedom, you've got to make it look like you can't get pregnant from rape. and if you want to pass no legislation on climate change, you have to make up facts that"
https://archive.org/details/MSNBCW_20130313_040000_The_Rachel_Maddow_Show#start/2507/end/2542,3/13/2013 4:42:02,MSNBC,The Rachel Maddow Show,MSNBCW_20130313_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130313_040000_The_Rachel_Maddow_Show/MSNBCW_20130313_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130313_040000_The_Rachel_Maddow_Show_002506.jpg,"government doing it. it is not public interest to do so and it often pays back big and for something as big a crisis as climate change, we should hope for a big payback."
https://archive.org/details/MSNBCW_20130305_210000_Martin_Bashir#start/2999/end/3034,3/5/2013 21:50:14,MSNBC,Martin Bashir,MSNBCW_20130305_210000_Martin_Bashir,https://archive.org/download/MSNBCW_20130305_210000_Martin_Bashir/MSNBCW_20130305_210000_Martin_Bashir.thumbs/MSNBCW_20130305_210000_Martin_Bashir_002955.jpg,"delivered on his inaugural promise to devote his second term in part to climate change. his nominee to head the epa, gina mccarthy, has championed clean air initiatives. in fact, she worked for then"
https://archive.org/details/MSNBCW_20130305_190000_News_Nation#start/2284/end/2319,3/5/2013 19:38:19,MSNBC,News Nation,MSNBCW_20130305_190000_News_Nation,https://archive.org/download/MSNBCW_20130305_190000_News_Nation/MSNBCW_20130305_190000_News_Nation.thumbs/MSNBCW_20130305_190000_News_Nation_002266.jpg,"some -- i mean, epa's always going to be a lightning rod. they're involved in so many major rule makings, involved in the climate change effort. they're always to have their krit critics and gina mccarthy"
https://archive.org/details/MSNBCW_20130309_130000_Up_W_Chris_Hayes#start/6818/end/6853,3/9/2013 14:53:53,MSNBC,Up W Chris Hayes,MSNBCW_20130309_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20130309_130000_Up_W_Chris_Hayes/MSNBCW_20130309_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20130309_130000_Up_W_Chris_Hayes_006796.jpg,"level in the atmosphere, and that is the level we have already surpassed. in 2009, most nations took steps to limit the climate change to a total of 3.6 degrees fahrenheit over the preindustrial averages,"
https://archive.org/details/MSNBCW_20130313_040000_The_Rachel_Maddow_Show#start/2351/end/2386,3/13/2013 4:39:26,MSNBC,The Rachel Maddow Show,MSNBCW_20130313_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130313_040000_The_Rachel_Maddow_Show/MSNBCW_20130313_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130313_040000_The_Rachel_Maddow_Show_002326.jpg,"climate change is still a laugh line for one of two parties. republicans are opposed to doing anything about it. what is possible? some of what has been possible so far is encouraging the development of other forms of"
https://archive.org/details/MSNBCW_20130313_220000_PoliticsNation#start/1910/end/1945,3/13/2013 22:32:05,MSNBC,PoliticsNation,MSNBCW_20130313_220000_PoliticsNation,https://archive.org/download/MSNBCW_20130313_220000_PoliticsNation/MSNBCW_20130313_220000_PoliticsNation.thumbs/MSNBCW_20130313_220000_PoliticsNation_001905.jpg,"taking action against climate change. to taking action against gun violence. the nra is running ads today against commonsense gun safety measures which 90% of americans support. you know, shady groups with unnamed backers are already"
https://archive.org/details/MSNBCW_20130316_010000_The_Rachel_Maddow_Show#start/3176/end/3211,3/16/2013 1:53:11,MSNBC,The Rachel Maddow Show,MSNBCW_20130316_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130316_010000_The_Rachel_Maddow_Show/MSNBCW_20130316_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130316_010000_The_Rachel_Maddow_Show_003166.jpg,"nominated gina mccarthy to be head of the epa, because besides being one of mitt romney's top officials back when he accepted the science on climate change, aside from that, she is also the person most recently running the"
https://archive.org/details/MSNBCW_20130305_220000_Hardball_With_Chris_Matthews#start/2440/end/2475,3/5/2013 22:40:55,MSNBC,Hardball With Chris Matthews,MSNBCW_20130305_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130305_220000_Hardball_With_Chris_Matthews/MSNBCW_20130305_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130305_220000_Hardball_With_Chris_Matthews_002415.jpg,"president did say that when he can't get congress to act, he will do what he can through executive action, and one thing that is sort of teed up for him is climate change. specifically, through the"
https://archive.org/details/MSNBCW_20130306_200000_The_Cycle#start/1987/end/2022,3/6/2013 20:33:22,MSNBC,The Cycle,MSNBCW_20130306_200000_The_Cycle,https://archive.org/download/MSNBCW_20130306_200000_The_Cycle/MSNBCW_20130306_200000_The_Cycle.thumbs/MSNBCW_20130306_200000_The_Cycle_001966.jpg,"political capital. he can't go and do the other things that are important like immigration and like guns and climate change. creating these fake emergencies, killing the president's time, eating it up. isn't that what's going on here?"
https://archive.org/details/MSNBCW_20130315_190000_The_Cycle#start/315/end/350,3/15/2013 19:05:30,MSNBC,The Cycle,MSNBCW_20130315_190000_The_Cycle,https://archive.org/download/MSNBCW_20130315_190000_The_Cycle/MSNBCW_20130315_190000_The_Cycle.thumbs/MSNBCW_20130315_190000_The_Cycle_000316.jpg,"ties statements he's made behind closed doors to republicans and the statement that his press secretary, or spokesman made today, which suggested that pipelines don't contribute to climate change issues. that they would be more, or"
https://archive.org/details/MSNBCW_20130313_080000_The_Rachel_Maddow_Show#start/2312/end/2347,3/13/2013 8:38:47,MSNBC,The Rachel Maddow Show,MSNBCW_20130313_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130313_080000_The_Rachel_Maddow_Show/MSNBCW_20130313_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130313_080000_The_Rachel_Maddow_Show_002296.jpg,"do you see how it shoots straight up like it hasn't in 11000 years? at the time when the headlines look like that, but the idea of climate change is still a laugh line for one of two parties."
https://archive.org/details/MSNBCW_20130313_040000_The_Rachel_Maddow_Show#start/2573/end/2608,3/13/2013 4:43:08,MSNBC,The Rachel Maddow Show,MSNBCW_20130313_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130313_040000_The_Rachel_Maddow_Show/MSNBCW_20130313_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130313_040000_The_Rachel_Maddow_Show_002566.jpg,"encouraging. on climate change, i still don't see it. i don't know what it's going take for people to wake up. they're just saying over and over again, we can't afford that. we can't afford to deal with it."
https://archive.org/details/MSNBCW_20130316_100000_The_Rachel_Maddow_Show#start/3002/end/3037,3/16/2013 10:50:17,MSNBC,The Rachel Maddow Show,MSNBCW_20130316_100000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130316_100000_The_Rachel_Maddow_Show/MSNBCW_20130316_100000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130316_100000_The_Rachel_Maddow_Show_002985.jpg,"together, pursue a bipartisan market based solution to climate change. like the one john mccain and joe lieberman worked on to the a few years ago. but, if congress won't act soon to protect future generations, i will."
https://archive.org/details/MSNBCW_20130320_170000_Andrea_Mitchell_Reports#start/1247/end/1282,3/20/2013 17:21:02,MSNBC,Andrea Mitchell Reports,MSNBCW_20130320_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20130320_170000_Andrea_Mitchell_Reports/MSNBCW_20130320_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20130320_170000_Andrea_Mitchell_Reports_001246.jpg,"immigration, maybe on climate change potential. i'm going to need to go to them on other tough votes, and why do this now when it may not pass anyway? i know temperature gun control advocates are very upset, but"
https://archive.org/details/MSNBCW_20130324_160000_Weekends_With_Alex_Witt#start/922/end/957,3/24/2013 16:15:37,MSNBC,Weekends With Alex Witt,MSNBCW_20130324_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20130324_160000_Weekends_With_Alex_Witt/MSNBCW_20130324_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20130324_160000_Weekends_With_Alex_Witt_000915.jpg,"millions switched off their lights between 8:30 and 9:30 p.m. to raise awareness of climate change. next, forced entry happening more and more by the police. plus, budget battle. while the republicans stick to"
https://archive.org/details/MSNBCW_20130313_080000_The_Rachel_Maddow_Show#start/2570/end/2605,3/13/2013 8:43:05,MSNBC,The Rachel Maddow Show,MSNBCW_20130313_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130313_080000_The_Rachel_Maddow_Show/MSNBCW_20130313_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130313_080000_The_Rachel_Maddow_Show_002566.jpg,"believe there will be a future. in education, research and development and to view with those problems staring us in the face such as climate change. looking at this decision by tesla to early repay its loan at"
https://archive.org/details/MSNBCW_20130309_110000_The_Rachel_Maddow_Show#start/182/end/217,3/9/2013 11:03:17,MSNBC,The Rachel Maddow Show,MSNBCW_20130309_110000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130309_110000_The_Rachel_Maddow_Show/MSNBCW_20130309_110000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130309_110000_The_Rachel_Maddow_Show_000166.jpg,"study in the journal 'science' came out showing that the global warming news is really, really bad news. like global temperatures highest in 4000 years bad news. but we start tonight just east of denver, colorado. the town of aurora, colorado, which, of course, was the scene of a mass shooting in a movie theater this past july. 12 people were killed."
https://archive.org/details/MSNBCW_20130323_120000_Up_W_Chris_Hayes#start/6840/end/6875,3/23/2013 13:54:15,MSNBC,Up W Chris Hayes,MSNBCW_20130323_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20130323_120000_Up_W_Chris_Hayes/MSNBCW_20130323_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20130323_120000_Up_W_Chris_Hayes_006675.jpg,"is. so what do we know now that we didn't know last week? we now know just how extreme the impact of climate change may be for coastal cities. according to ne research if global temperatures rise by 2 degrees celsius, which is"
https://archive.org/details/MSNBCW_20130323_180000_MSNBC_Live#start/4770/end/4805,3/23/2013 19:19:45,MSNBC,MSNBC Live,MSNBCW_20130323_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20130323_180000_MSNBC_Live/MSNBCW_20130323_180000_MSNBC_Live.thumbs/MSNBCW_20130323_180000_MSNBC_Live_004755.jpg,"through three u.s. states. you can see them right there, that oil would then filter existing pipelines to the texas gulf coast. building the pipeline is a major issue with climate change activists. last month, thousands marched outside the white house to"
https://archive.org/details/MSNBCW_20130326_030000_The_Ed_Show#start/196/end/231,3/26/2013 3:03:31,MSNBC,The Ed Show,MSNBCW_20130326_030000_The_Ed_Show,https://archive.org/download/MSNBCW_20130326_030000_The_Ed_Show/MSNBCW_20130326_030000_The_Ed_Show.thumbs/MSNBCW_20130326_030000_The_Ed_Show_000195.jpg,"#runfromrand. forget the shadow, punxsutawney phil may have the legal hammer coming down on his head. what's a little climate change when there are prognosticating groundhogs to worry about? everything he sets his mind to, he does, he wants to be good"
https://archive.org/details/MSNBCW_20130303_150000_Melissa_Harris-Perry#start/2314/end/2349,3/3/2013 15:38:49,MSNBC,Melissa Harris-Perry,MSNBCW_20130303_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20130303_150000_Melissa_Harris-Perry/MSNBCW_20130303_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20130303_150000_Melissa_Harris-Perry_002296.jpg,"project that a leading american climate scientist has said would be game over for the climate, and the state department said, nah, project doesn't seem to pose much an impact on climate change. makes you wonder if we have learned anything at all."
https://archive.org/details/MSNBCW_20130312_180000_News_Nation#start/490/end/525,3/12/2013 18:08:25,MSNBC,News Nation,MSNBCW_20130312_180000_News_Nation,https://archive.org/download/MSNBCW_20130312_180000_News_Nation/MSNBCW_20130312_180000_News_Nation.thumbs/MSNBCW_20130312_180000_News_Nation_000466.jpg,"on issues of sexuality like contraception and gay marriage rather than the prophetic teaching that's i go unite us like climate change or meeting the needs of the world's poor. we've heard a lot of talk about cardinal o'malley from"
https://archive.org/details/MSNBCW_20130315_160000_NOW_With_Alex_Wagner#start/3440/end/3475,3/15/2013 16:57:35,MSNBC,NOW With Alex Wagner,MSNBCW_20130315_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130315_160000_NOW_With_Alex_Wagner/MSNBCW_20130315_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130315_160000_NOW_With_Alex_Wagner_003436.jpg,"energy agenda, it's a big amount of money, he's not going to get it. it's very extraordinarily unlikely. climate change legislation is not going anywhere in this congress. and this is where he is trying to reaappropriate money and it"
https://archive.org/details/MSNBCW_20130316_010000_The_Rachel_Maddow_Show#start/2986/end/3021,3/16/2013 1:50:01,MSNBC,The Rachel Maddow Show,MSNBCW_20130316_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130316_010000_The_Rachel_Maddow_Show/MSNBCW_20130316_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130316_010000_The_Rachel_Maddow_Show_002986.jpg,"together, pursue a bipartisan marked based solution to climate change like the one john mccain and joe leiberman worked on together a few years ago. but, if congress won't act soon to protect future generations, i will. i will direct -- i will direct                 _"
https://archive.org/details/MSNBCW_20130307_230000_PoliticsNation#start/3052/end/3087,3/7/2013 23:51:07,MSNBC,PoliticsNation,MSNBCW_20130307_230000_PoliticsNation,https://archive.org/download/MSNBCW_20130307_230000_PoliticsNation/MSNBCW_20130307_230000_PoliticsNation.thumbs/MSNBCW_20130307_230000_PoliticsNation_003045.jpg,"there is no climate change. so their opinions are based on facts leading them to an conclusion, an then an opinion. they start with an opinion rather than builting an argument whether it's factual or not to justify a conclusion that"
https://archive.org/details/MSNBCW_20130313_080000_The_Rachel_Maddow_Show#start/2441/end/2476,3/13/2013 8:40:56,MSNBC,The Rachel Maddow Show,MSNBCW_20130313_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130313_080000_The_Rachel_Maddow_Show/MSNBCW_20130313_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130313_080000_The_Rachel_Maddow_Show_002416.jpg,"when the republicans are trying to criticize or hold back this sort of investment, what impact do you think it is on innovation and new technologies that could help on issues of energy and climate change? i don't know how many"
https://archive.org/details/MSNBCW_20130308_220000_Hardball_With_Chris_Matthews#start/106/end/141,3/8/2013 22:02:01,MSNBC,Hardball With Chris Matthews,MSNBCW_20130308_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130308_220000_Hardball_With_Chris_Matthews/MSNBCW_20130308_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130308_220000_Hardball_With_Chris_Matthews_000105.jpg,"republican rejection of science doesn't just apply to climate change. it also applies to the economy. thanks so much for watching today and all week. chris matthews and 'hardball' is next. a left turn on the drones. let's play 'hardball.'"
https://archive.org/details/MSNBCW_20130305_140000_The_Daily_Rundown#start/3456/end/3491,3/5/2013 14:57:51,MSNBC,The Daily Rundown,MSNBCW_20130305_140000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130305_140000_The_Daily_Rundown/MSNBCW_20130305_140000_The_Daily_Rundown.thumbs/MSNBCW_20130305_140000_The_Daily_Rundown_003437.jpg,"a lot of new yorkers very much stand by what they're trying to do on you gun control and climate change. if you look at the 100 biggest cities in the country, 92 mayoral seats. bloomberg, do you think these"
https://archive.org/details/MSNBCW_20130306_000000_Hardball_With_Chris_Matthews#start/2255/end/2290,3/6/2013 0:37:50,MSNBC,Hardball With Chris Matthews,MSNBCW_20130306_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130306_000000_Hardball_With_Chris_Matthews/MSNBCW_20130306_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130306_000000_Hardball_With_Chris_Matthews_002235.jpg,"term. in both his inaugural address and the state of the union, he outlined the specific goals that he has for the country. we will respond to the threat of climate change knowing that the failure to do so would"
https://archive.org/details/MSNBCW_20130305_170000_NOW_With_Alex_Wagner#start/2276/end/2311,3/5/2013 17:38:11,MSNBC,NOW With Alex Wagner,MSNBCW_20130305_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130305_170000_NOW_With_Alex_Wagner/MSNBCW_20130305_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130305_170000_NOW_With_Alex_Wagner_002266.jpg,"tea party provocature, and presumed nominee for virginia. most famous for suing the federal government over the affordable care act has a formidable track record. he is pro-life, anti-gay and a climate change denier. he is called the obama"
https://archive.org/details/MSNBCW_20130315_093000_Way_Too_Early#start/349/end/384,3/15/2013 9:36:04,MSNBC,Way Too Early,MSNBCW_20130315_093000_Way_Too_Early,https://archive.org/download/MSNBCW_20130315_093000_Way_Too_Early/MSNBCW_20130315_093000_Way_Too_Early.thumbs/MSNBCW_20130315_093000_Way_Too_Early_000346.jpg,"separate meetings with senate republicans and house democrats. the talks covered everything from gun violence and immigration to trade policy and climate change. they discussed the keystone pipeline, job creation, federal regulation and the middle east peace process. but like usual, the biggest"
