URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20170313_000000_Newsday#start/1014/end/1049,3/13/2017 0:17:09,BBCNEWS,Newsday,BBCNEWS_20170313_000000_Newsday,https://archive.org/download/BBCNEWS_20170313_000000_Newsday/BBCNEWS_20170313_000000_Newsday.thumbs/BBCNEWS_20170313_000000_Newsday_000988.jpg,"fish population. but what do you have to say to climate change deniers? the fact is president trump and many of his top aides have expressed scepticism about climate change. we want to believe that we"
https://archive.org/details/BBCNEWS_20170316_190000_100_Days#start/1284/end/1319,3/16/2017 19:21:39,BBCNEWS,100 Days,BBCNEWS_20170316_190000_100_Days,https://archive.org/download/BBCNEWS_20170316_190000_100_Days/BBCNEWS_20170316_190000_100_Days.thumbs/BBCNEWS_20170316_190000_100_Days_001257.jpg,"but it is also a climate change ground zero. donald trump has repeatedly rejected the science of climate change. even though it is estimated that over the coming decades rising sea waters could inundate a quarter"
https://archive.org/details/BBCNEWS_20170308_113000_The_Budget#start/8486/end/8521,3/8/2017 13:51:41,BBCNEWS,The Budget,BBCNEWS_20170308_113000_The_Budget,https://archive.org/download/BBCNEWS_20170308_113000_The_Budget/BBCNEWS_20170308_113000_The_Budget.thumbs/BBCNEWS_20170308_113000_The_Budget_008487.jpg,"is climate change. this government is climate change. this government is failing to lead, failing to drive a mission led industrial strategy as our own business select committee has recommended. the chancellor failed to make energy efficiency a national infrastructure plan and"
https://archive.org/details/BBCNEWS_20170318_213000_Talking_Movies#start/47/end/82,3/18/2017 21:31:02,BBCNEWS,Talking Movies,BBCNEWS_20170318_213000_Talking_Movies,https://archive.org/download/BBCNEWS_20170318_213000_Talking_Movies/BBCNEWS_20170318_213000_Talking_Movies.thumbs/BBCNEWS_20170318_213000_Talking_Movies_000057.jpg,"climate change. action against climate change. coming up at- -- mpm, kate coming up at10am -- mpm,. kate , will have a aaa a of' f' ' 7 éilverton-will have a- reuadaa-pef 'am first, talking movies. by'sguthwest-film'fesﬁvat."
https://archive.org/details/BBCNEWS_20170316_213000_BBC_World_News_America#start/536/end/571,3/16/2017 21:39:11,BBCNEWS,BBC World News America,BBCNEWS_20170316_213000_BBC_World_News_America,https://archive.org/download/BBCNEWS_20170316_213000_BBC_World_News_America/BBCNEWS_20170316_213000_BBC_World_News_America.thumbs/BBCNEWS_20170316_213000_BBC_World_News_America_000538.jpg,"the coast to the president's luxury mansion. because of the winter white house, but it is also a climate change at ground zero. donald trump has % rejected the science has repeatedly rejected the science of climate change. even though it is"
https://archive.org/details/BBCNEWS_20170328_210000_BBC_News_at_Ten#start/1565/end/1600,3/28/2017 21:26:20,BBCNEWS,BBC News at Ten,BBCNEWS_20170328_210000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20170328_210000_BBC_News_at_Ten/BBCNEWS_20170328_210000_BBC_News_at_Ten.thumbs/BBCNEWS_20170328_210000_BBC_News_at_Ten_001558.jpg,"aghast and wonder where it leaves the paris climate change agreement that president obama committed the us to in december 2015. 73% of americans believe that climate change is real and that the government should act and lead on it."
https://archive.org/details/BBCNEWS_20170310_020000_BBC_News#start/479/end/514,3/10/2017 2:08:14,BBCNEWS,BBC News,BBCNEWS_20170310_020000_BBC_News,https://archive.org/download/BBCNEWS_20170310_020000_BBC_News/BBCNEWS_20170310_020000_BBC_News.thumbs/BBCNEWS_20170310_020000_BBC_News_000477.jpg,"the overwhelming body of scientific evidence from researchers around the world. scott pruitt is a former attorney general of oklahoma who's frequently sued the environmental protection agency in the past. he also described the paris climate accord, which aims to reduce greenhouse gas emissions, as a bad deal."
https://archive.org/details/BBCNEWS_20170329_203000_Outside_Source#start/1251/end/1286,3/29/2017 20:51:06,BBCNEWS,Outside Source,BBCNEWS_20170329_203000_Outside_Source,https://archive.org/download/BBCNEWS_20170329_203000_Outside_Source/BBCNEWS_20170329_203000_Outside_Source.thumbs/BBCNEWS_20170329_203000_Outside_Source_001227.jpg,"the us is also a signatory. here's a chinese spokesman on the obligations all countries have. translation: no matter how other countries policies on climate change change, as a responsible, large developing country, china's resolve, aims and policy moves in dealing with climate change will not change."
https://archive.org/details/BBCNEWS_20170310_040000_BBC_News#start/774/end/809,3/10/2017 4:13:09,BBCNEWS,BBC News,BBCNEWS_20170310_040000_BBC_News,https://archive.org/download/BBCNEWS_20170310_040000_BBC_News/BBCNEWS_20170310_040000_BBC_News.thumbs/BBCNEWS_20170310_040000_BBC_News_000748.jpg,"the overwhelming body of scientific evidence, from researchers around the world. scott pruitt is a former attorney-general of oklahoma who's frequently sued the environmental protection agency, in the past. he also described the paris climate accord to reduce greenhouse gas emissions as a bad deal. here he is speaking to cnbc."
https://archive.org/details/BBCNEWS_20170325_080000_Breakfast#start/3152/end/3187,3/25/2017 8:52:47,BBCNEWS,Breakfast,BBCNEWS_20170325_080000_Breakfast,https://archive.org/download/BBCNEWS_20170325_080000_Breakfast/BBCNEWS_20170325_080000_Breakfast.thumbs/BBCNEWS_20170325_080000_Breakfast_003148.jpg,"stop and think. yes, very much so. does it actually do any goodlj think it does, firstly because of the numbers of people involved, but also because we know those people think differently about climate change. we have seen big shifts from government, business, regarding climate change. we do need to reduce"
https://archive.org/details/BBCNEWS_20170329_043000_World_Business_Report#start/904/end/939,3/29/2017 4:45:19,BBCNEWS,World Business Report,BBCNEWS_20170329_043000_World_Business_Report,https://archive.org/download/BBCNEWS_20170329_043000_World_Business_Report/BBCNEWS_20170329_043000_World_Business_Report.thumbs/BBCNEWS_20170329_043000_World_Business_Report_000898.jpg,"agreement. the financial times reports exxonmobil as the latest big business to oppose the us president's move away from efforts to tackle global warming. the copenhagen post says uber has"
https://archive.org/details/BBCNEWS_20170329_044500_BBC_News#start/12/end/47,3/29/2017 4:45:27,BBCNEWS,BBC News,BBCNEWS_20170329_044500_BBC_News,https://archive.org/download/BBCNEWS_20170329_044500_BBC_News/BBCNEWS_20170329_044500_BBC_News.thumbs/BBCNEWS_20170329_044500_BBC_News_000058.jpg,"agreement. the financial times reports exxonmobil as the latest big business to oppose the us president's move away from efforts to tackle global warming. the copenhagen post says uber has"
https://archive.org/details/BBCNEWS_20170328_123000_BBC_News#start/1243/end/1278,3/28/2017 12:50:58,BBCNEWS,BBC News,BBCNEWS_20170328_123000_BBC_News,https://archive.org/download/BBCNEWS_20170328_123000_BBC_News/BBCNEWS_20170328_123000_BBC_News.thumbs/BBCNEWS_20170328_123000_BBC_News_001227.jpg,"us president donald trump is due to sign an executive order to overturn key parts of the obama administration's plan to tackle global warming. the move will undo the clean power"
https://archive.org/details/BBCNEWS_20170328_210000_BBC_News_at_Ten#start/1433/end/1468,3/28/2017 21:24:08,BBCNEWS,BBC News at Ten,BBCNEWS_20170328_210000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20170328_210000_BBC_News_at_Ten/BBCNEWS_20170328_210000_BBC_News_at_Ten.thumbs/BBCNEWS_20170328_210000_BBC_News_at_Ten_001408.jpg,"many of barack obama's efforts to limit global warming. the order is meant to boost employment in america's energy business, lifting a moratorium on the development of new coal fields."
https://archive.org/details/BBCNEWS_20170309_213000_Outside_Source#start/67/end/102,3/9/2017 21:31:22,BBCNEWS,Outside Source,BBCNEWS_20170309_213000_Outside_Source,https://archive.org/download/BBCNEWS_20170309_213000_Outside_Source/BBCNEWS_20170309_213000_Outside_Source.thumbs/BBCNEWS_20170309_213000_Outside_Source_000057.jpg,"bear that in mind when i tell you that mr pruitt says that he doesn't believe that carbon dioxide is a primary contributor to global warming. here's the clip from a cnbc interview."
https://archive.org/details/BBCNEWS_20170329_044500_BBC_News#start/352/end/387,3/29/2017 4:51:07,BBCNEWS,BBC News,BBCNEWS_20170329_044500_BBC_News,https://archive.org/download/BBCNEWS_20170329_044500_BBC_News/BBCNEWS_20170329_044500_BBC_News.thumbs/BBCNEWS_20170329_044500_BBC_News_000328.jpg,"he isa puts manufacturers that -- at risk. he is a very big climate change sceptic and he said he would take out some of this legislation. but we have had some big companies such as johnson &johnson johnson & johnson and johnson &johnson and intel coming out and supporting the climate change agreement, and now we can add"
https://archive.org/details/BBCNEWS_20170310_020000_BBC_News#start/464/end/499,3/10/2017 2:07:59,BBCNEWS,BBC News,BBCNEWS_20170310_020000_BBC_News,https://archive.org/download/BBCNEWS_20170310_020000_BBC_News/BBCNEWS_20170310_020000_BBC_News.thumbs/BBCNEWS_20170310_020000_BBC_News_000447.jpg,"20 miles away. the man president trump has put in charge of america's environmental policies has declared he doesn't believe carbon dioxide is a primary cause of global warming, a view that goes against"
https://archive.org/details/BBCNEWS_20170310_000000_Newsday#start/887/end/922,3/10/2017 0:15:02,BBCNEWS,Newsday,BBCNEWS_20170310_000000_Newsday,https://archive.org/download/BBCNEWS_20170310_000000_Newsday/BBCNEWS_20170310_000000_Newsday.thumbs/BBCNEWS_20170310_000000_Newsday_000868.jpg,"carbon dioxide contributes to global warming. that flies in the face of mainstream science and has been slammed by environmental groups. it also contradicts his very own agency's website. it has complications. any day now we are"
https://archive.org/details/BBCNEWS_20170316_053000_World_Business_Report#start/410/end/445,3/16/2017 5:37:05,BBCNEWS,World Business Report,BBCNEWS_20170316_053000_World_Business_Report,https://archive.org/download/BBCNEWS_20170316_053000_World_Business_Report/BBCNEWS_20170316_053000_World_Business_Report.thumbs/BBCNEWS_20170316_053000_World_Business_Report_000388.jpg,"the man he appointed chief of the enviren-men-tai pretectien- agent-rye , iléij- eféﬁ-i-eee t£i<z>l>elpe£>le e332;- - - - - -- of global warming. another campaign style event for a president who has been egret? 7'7 ,  _"
https://archive.org/details/BBCNEWS_20170329_000000_Newsday#start/611/end/646,3/29/2017 0:10:26,BBCNEWS,Newsday,BBCNEWS_20170329_000000_Newsday,https://archive.org/download/BBCNEWS_20170329_000000_Newsday/BBCNEWS_20170329_000000_Newsday.thumbs/BBCNEWS_20170329_000000_Newsday_000598.jpg,"withdraw. so obama is talking about all of this with the global warming, it isa it is a hoax. we are going to put our coalminers back to work. this is when is bird, pennsylvania, a town"
https://archive.org/details/BBCNEWS_20170330_030000_BBC_News#start/1285/end/1320,3/30/2017 3:21:40,BBCNEWS,BBC News,BBCNEWS_20170330_030000_BBC_News,https://archive.org/download/BBCNEWS_20170330_030000_BBC_News/BBCNEWS_20170330_030000_BBC_News.thumbs/BBCNEWS_20170330_030000_BBC_News_001288.jpg,"we're going to cancel the paris climate agreement. we will stop giving money to these un global warming programmes. the american public and perhaps the public of the world really do feel like their world views"
https://archive.org/details/BBCNEWS_20170326_040000_BBC_News#start/19/end/54,3/26/2017 4:00:34,BBCNEWS,BBC News,BBCNEWS_20170326_040000_BBC_News,https://archive.org/download/BBCNEWS_20170326_040000_BBC_News/BBCNEWS_20170326_040000_BBC_News.thumbs/BBCNEWS_20170326_040000_BBC_News_000058.jpg,"to raise awareness of climate change. the new leader of hong kong"
https://archive.org/details/BBCNEWS_20170306_000000_Newsday#start/418/end/453,3/6/2017 0:07:13,BBCNEWS,Newsday,BBCNEWS_20170306_000000_Newsday,https://archive.org/download/BBCNEWS_20170306_000000_Newsday/BBCNEWS_20170306_000000_Newsday.thumbs/BBCNEWS_20170306_000000_Newsday_000418.jpg,"china will defend free trade. what about action on global warming? plenty of people are looking to china to take the lead on this. these comparisons will be made throughout the congress here. but of course even at china's premier"
https://archive.org/details/BBCNEWS_20170306_010000_Newsday#start/783/end/818,3/6/2017 1:13:18,BBCNEWS,Newsday,BBCNEWS_20170306_010000_Newsday,https://archive.org/download/BBCNEWS_20170306_010000_Newsday/BBCNEWS_20170306_010000_Newsday.thumbs/BBCNEWS_20170306_010000_Newsday_000777.jpg,"they will defend free trade. but what about global warming? a lot of people are looking to china to take their lead on this. so these comparisons will be made throughout the congress, here. but of course, even at this premier political"
https://archive.org/details/BBCNEWS_20170316_190000_100_Days#start/1200/end/1235,3/16/2017 19:20:15,BBCNEWS,100 Days,BBCNEWS_20170316_190000_100_Days,https://archive.org/download/BBCNEWS_20170316_190000_100_Days/BBCNEWS_20170316_190000_100_Days.thumbs/BBCNEWS_20170316_190000_100_Days_001197.jpg,"a gorgeous front line in the fight against global warming. rising sea waters and recurring flooding risks turning miami beach into a modern-day atlantis, a city submerged by water. even on sunny days it can get inundated because seasonal"
https://archive.org/details/BBCNEWS_20170329_020000_BBC_News#start/450/end/485,3/29/2017 2:07:45,BBCNEWS,BBC News,BBCNEWS_20170329_020000_BBC_News,https://archive.org/download/BBCNEWS_20170329_020000_BBC_News/BBCNEWS_20170329_020000_BBC_News.thumbs/BBCNEWS_20170329_020000_BBC_News_000447.jpg,"for construction of new power plants. and no-one can accuse the president of not being true to his word. so obama's talking about all of this with the global warming. a lot of it's a hoax. it's a hoax."
https://archive.org/details/BBCNEWS_20170329_050000_Breakfast#start/7677/end/7712,3/29/2017 7:08:12,BBCNEWS,Breakfast,BBCNEWS_20170329_050000_Breakfast,https://archive.org/download/BBCNEWS_20170329_050000_Breakfast/BBCNEWS_20170329_050000_Breakfast.thumbs/BBCNEWS_20170329_050000_Breakfast_007678.jpg,"president trump has signed a new executive order to rip up measures put in place by barack 0bama to curb global warming. he's ended numerous restrictions on the coal industry, and promised that more jobs would be created as a result."
https://archive.org/details/BBCNEWS_20170328_230000_Newsday#start/580/end/615,3/28/2017 23:09:55,BBCNEWS,Newsday,BBCNEWS_20170328_230000_Newsday,https://archive.org/download/BBCNEWS_20170328_230000_Newsday/BBCNEWS_20170328_230000_Newsday.thumbs/BBCNEWS_20170328_230000_Newsday_000568.jpg,"global warming. the order keeps his campaign promise to boost cell fuels and support the struggling coal industry. it is part of an effort to remove obama's clean climate plan. donald trump has described man-made"
https://archive.org/details/BBCNEWS_20170310_040000_BBC_News#start/758/end/793,3/10/2017 4:12:53,BBCNEWS,BBC News,BBCNEWS_20170310_040000_BBC_News,https://archive.org/download/BBCNEWS_20170310_040000_BBC_News/BBCNEWS_20170310_040000_BBC_News.thumbs/BBCNEWS_20170310_040000_BBC_News_000748.jpg,"from there, they'll be able to fire artillery at is positions around 20 miles away. the man president trump has put in charge of america's environmental policies has declared he doesn't believe carbon dioxide is a primary cause of global warming - a view that goes against"
https://archive.org/details/BBCNEWS_20170310_040000_BBC_News#start/790/end/825,3/10/2017 4:13:25,BBCNEWS,BBC News,BBCNEWS_20170310_040000_BBC_News,https://archive.org/download/BBCNEWS_20170310_040000_BBC_News/BBCNEWS_20170310_040000_BBC_News.thumbs/BBCNEWS_20170310_040000_BBC_News_000778.jpg,"i think that measuring with precision human activity on the climate is something very challenging to do and there is tremendous disagreement about the degree of impact, so, no, iwould not agree that it is a primary contributor to the global warming that we see."
https://archive.org/details/BBCNEWS_20170316_213000_BBC_World_News_America#start/459/end/494,3/16/2017 21:37:54,BBCNEWS,BBC World News America,BBCNEWS_20170316_213000_BBC_World_News_America,https://archive.org/download/BBCNEWS_20170316_213000_BBC_World_News_America/BBCNEWS_20170316_213000_BBC_World_News_America.thumbs/BBCNEWS_20170316_213000_BBC_World_News_America_000448.jpg,"against global warming. rising sea waters and recurring flooding risks turning miami beach into a modern day at atlantis, a city submerged by water. even on sunny - it can water. even on sunny days, it can get inundated because of seasonal tides bring in the oceans are"
https://archive.org/details/BBCNEWS_20170329_000000_Newsday#start/530/end/565,3/29/2017 0:09:05,BBCNEWS,Newsday,BBCNEWS_20170329_000000_Newsday,https://archive.org/download/BBCNEWS_20170329_000000_Newsday/BBCNEWS_20170329_000000_Newsday.thumbs/BBCNEWS_20170329_000000_Newsday_000508.jpg,"a new executive order, which reverses many of ba rack obama's efforts to limit global warming. the president has in the past called it a hoax and has repeatedly promised to help the struggling us coal industry, as our north america editorjon sopel reports."
https://archive.org/details/BBCNEWS_20170329_020000_BBC_News#start/374/end/409,3/29/2017 2:06:29,BBCNEWS,BBC News,BBCNEWS_20170329_020000_BBC_News,https://archive.org/download/BBCNEWS_20170329_020000_BBC_News/BBCNEWS_20170329_020000_BBC_News.thumbs/BBCNEWS_20170329_020000_BBC_News_000357.jpg,"try and make the separation as painful as possible. will they succeed? i don't think so. president trump has signed a new executive order reversing many of barack obama's efforts to limit global warming. the order is meant to boost employment in america's energy"
https://archive.org/details/BBCNEWS_20170329_030000_BBC_News#start/456/end/491,3/29/2017 3:07:51,BBCNEWS,BBC News,BBCNEWS_20170329_030000_BBC_News,https://archive.org/download/BBCNEWS_20170329_030000_BBC_News/BBCNEWS_20170329_030000_BBC_News.thumbs/BBCNEWS_20170329_030000_BBC_News_000448.jpg,"so obama's talking about all of this with the global warming. a lot of it's a hoax. it's a hoax. we are going to put our coalminers back to work. this is waynesburg, pennsylvania, a town that voted overwhelmingly for donald trump last november,"
https://archive.org/details/BBCNEWS_20170329_050000_Breakfast#start/1957/end/1992,3/29/2017 5:32:52,BBCNEWS,Breakfast,BBCNEWS_20170329_050000_Breakfast,https://archive.org/download/BBCNEWS_20170329_050000_Breakfast/BBCNEWS_20170329_050000_Breakfast.thumbs/BBCNEWS_20170329_050000_Breakfast_001948.jpg,"outside the houses of parliament. inquests into his victims' deaths will also begin today. president trump has signed a new executive order to rip up measures put in place by barack 0bama to curb global warming. he's ended numerous restrictions on the coal industry,"
https://archive.org/details/BBCNEWS_20170326_010000_BBC_News#start/22/end/57,3/26/2017 1:00:37,BBCNEWS,BBC News,BBCNEWS_20170326_010000_BBC_News,https://archive.org/download/BBCNEWS_20170326_010000_BBC_News/BBCNEWS_20170326_010000_BBC_News.thumbs/BBCNEWS_20170326_010000_BBC_News_000058.jpg,"the planet, lights go out for earth hour, to raise awareness of climate change. did a us airstrike kill"
https://archive.org/details/BBCNEWS_20170328_174500_BBC_News#start/780/end/815,3/28/2017 17:58:15,BBCNEWS,BBC News,BBCNEWS_20170328_174500_BBC_News,https://archive.org/download/BBCNEWS_20170328_174500_BBC_News/BBCNEWS_20170328_174500_BBC_News.thumbs/BBCNEWS_20170328_174500_BBC_News_000777.jpg,"but the british government refuses to negotiate with edinburgh until the 'brexit process' is complete. we'll speak to alex salmond, scotland's former first minister, about what happens now. also. president trump plans to sweep away obama's climate change policies."
https://archive.org/details/BBCNEWS_20170326_030000_BBC_News#start/21/end/56,3/26/2017 3:00:36,BBCNEWS,BBC News,BBCNEWS_20170326_030000_BBC_News,https://archive.org/download/BBCNEWS_20170326_030000_BBC_News/BBCNEWS_20170326_030000_BBC_News.thumbs/BBCNEWS_20170326_030000_BBC_News_000058.jpg,"the planet, lights go out for earth hour - to raise awareness of climate change. the new leader of hong kong"
https://archive.org/details/BBCNEWS_20170328_221500_Newsnight#start/2697/end/2732,3/28/2017 23:00:12,BBCNEWS,Newsnight,BBCNEWS_20170328_221500_Newsnight,https://archive.org/download/BBCNEWS_20170328_221500_Newsnight/BBCNEWS_20170328_221500_Newsnight.thumbs/BBCNEWS_20170328_221500_Newsnight_002698.jpg,"war on coal is over after donald trump rolls back barack obama's climate change regulations. we will power american industry."
https://archive.org/details/BBCNEWS_20170328_230000_Newsday#start/15/end/50,3/28/2017 23:00:30,BBCNEWS,Newsday,BBCNEWS_20170328_230000_Newsday,https://archive.org/download/BBCNEWS_20170328_230000_Newsday/BBCNEWS_20170328_230000_Newsday.thumbs/BBCNEWS_20170328_230000_Newsday_000058.jpg,"war on coal is over after donald trump rolls back barack obama's climate change regulations. we will power american industry.”"
https://archive.org/details/BBCNEWS_20170321_210000_BBC_News#start/1502/end/1537,3/21/2017 21:25:17,BBCNEWS,BBC News,BBCNEWS_20170321_210000_BBC_News,https://archive.org/download/BBCNEWS_20170321_210000_BBC_News/BBCNEWS_20170321_210000_BBC_News.thumbs/BBCNEWS_20170321_210000_BBC_News_001497.jpg,"low ice at both poles exceptionally low ice at both poles and surging sea levels made 2016 the hottest year ever recorded. a report says warming largely says global warming is largely driven by emissions from humans, though the el nino effect added to the heat last year."
https://archive.org/details/BBCNEWS_20170329_010000_BBC_News#start/460/end/495,3/29/2017 1:07:55,BBCNEWS,BBC News,BBCNEWS_20170329_010000_BBC_News,https://archive.org/download/BBCNEWS_20170329_010000_BBC_News/BBCNEWS_20170329_010000_BBC_News.thumbs/BBCNEWS_20170329_010000_BBC_News_000448.jpg,"and no one can accuse the president of not being true to his word. so obama's talking about all of this with the global warming. a lot of it's a hoax. it's a hoax. we are going to put our coalminers back to work. this is waynesburg, pennsylvania,"
https://archive.org/details/BBCNEWS_20170329_020000_BBC_News#start/389/end/424,3/29/2017 2:06:44,BBCNEWS,BBC News,BBCNEWS_20170329_020000_BBC_News,https://archive.org/download/BBCNEWS_20170329_020000_BBC_News/BBCNEWS_20170329_020000_BBC_News.thumbs/BBCNEWS_20170329_020000_BBC_News_000387.jpg,"sector, lifting a moratorium on the development of new coal fields. president trump has in the past called global warming a hoax and has repeatedly promised to help the struggling us coal industry, as our north america editorjon sopel reports. the coal industry was beginning to look like an endangered species"
https://archive.org/details/BBCNEWS_20170329_040000_BBC_News#start/352/end/387,3/29/2017 4:06:07,BBCNEWS,BBC News,BBCNEWS_20170329_040000_BBC_News,https://archive.org/download/BBCNEWS_20170329_040000_BBC_News/BBCNEWS_20170329_040000_BBC_News.thumbs/BBCNEWS_20170329_040000_BBC_News_000328.jpg,"hour. president trump has used his executive powers to rip up measures put in place by barack 0bama to curb global warming. he's ended a number of restrictions on the coal industry, and promised that more jobs would be created as a result. environmentalists have criticised the measures,"
https://archive.org/details/BBCNEWS_20170328_200000_Outside_Source#start/74/end/109,3/28/2017 20:01:29,BBCNEWS,Outside Source,BBCNEWS_20170328_200000_Outside_Source,https://archive.org/download/BBCNEWS_20170328_200000_Outside_Source/BBCNEWS_20170328_200000_Outside_Source.thumbs/BBCNEWS_20170328_200000_Outside_Source_000058.jpg,"the dismantling of some of america's most high profile climate change policies. he's been explaining why. the miners told me about the tax on"
https://archive.org/details/BBCNEWS_20170328_230000_Newsday#start/679/end/714,3/28/2017 23:11:34,BBCNEWS,Newsday,BBCNEWS_20170328_230000_Newsday,https://archive.org/download/BBCNEWS_20170328_230000_Newsday/BBCNEWS_20170328_230000_Newsday.thumbs/BBCNEWS_20170328_230000_Newsday_000658.jpg,"looked at the clean climate plan as the means of fulfilling paris climate change goals. it really puts emission reduction at risk. we are"
https://archive.org/details/BBCNEWS_20170310_030000_BBC_News#start/585/end/620,3/10/2017 3:10:00,BBCNEWS,BBC News,BBCNEWS_20170310_030000_BBC_News,https://archive.org/download/BBCNEWS_20170310_030000_BBC_News/BBCNEWS_20170310_030000_BBC_News.thumbs/BBCNEWS_20170310_030000_BBC_News_000567.jpg,"challenging to do and there is tremendous disagreement about the degree of impact, so, no, i would not agree that it is a primary contributor to the global warming that we see. scott pruitt, talking to cnbc. here's our north america correspondent nick bryant in washington. it is one of those moments"
https://archive.org/details/BBCNEWS_20170314_020000_BBC_News#start/1435/end/1470,3/14/2017 2:24:10,BBCNEWS,BBC News,BBCNEWS_20170314_020000_BBC_News,https://archive.org/download/BBCNEWS_20170314_020000_BBC_News/BBCNEWS_20170314_020000_BBC_News.thumbs/BBCNEWS_20170314_020000_BBC_News_001437.jpg,"themselves. gender isjust one thing. the exhibition also explores the impact of imagery on perceptions of refugees, socialjustice, climate change and more. but there is a"
https://archive.org/details/BBCNEWS_20170328_150000_BBC_News#start/1443/end/1478,3/28/2017 15:24:18,BBCNEWS,BBC News,BBCNEWS_20170328_150000_BBC_News,https://archive.org/download/BBCNEWS_20170328_150000_BBC_News/BBCNEWS_20170328_150000_BBC_News.thumbs/BBCNEWS_20170328_150000_BBC_News_001438.jpg,"the spectrum really. bear in mind donald trump once called climate change a hoax and a plot by the chinese to undercut american business. more recently, there's"
https://archive.org/details/BBCNEWS_20170316_213000_BBC_World_News_America#start/428/end/463,3/16/2017 21:37:23,BBCNEWS,BBC World News America,BBCNEWS_20170316_213000_BBC_World_News_America,https://archive.org/download/BBCNEWS_20170316_213000_BBC_World_News_America/BBCNEWS_20170316_213000_BBC_World_News_America.thumbs/BBCNEWS_20170316_213000_BBC_World_News_America_000418.jpg,"proposes major cuts to the environmental protection agency. it put a spotlight on administration's controversial approach to climate change. the southern coast of florida has long been america's"
https://archive.org/details/BBCNEWS_20170329_010000_BBC_News#start/508/end/543,3/29/2017 1:08:43,BBCNEWS,BBC News,BBCNEWS_20170329_010000_BBC_News,https://archive.org/download/BBCNEWS_20170329_010000_BBC_News/BBCNEWS_20170329_010000_BBC_News.thumbs/BBCNEWS_20170329_010000_BBC_News_000508.jpg,"agreement that president obama committed the us to in december, 2015. 73% of americans believe that climate change is real and the government should act and lead on it."
https://archive.org/details/BBCNEWS_20170329_044500_BBC_News#start/300/end/335,3/29/2017 4:50:15,BBCNEWS,BBC News,BBCNEWS_20170329_044500_BBC_News,https://archive.org/download/BBCNEWS_20170329_044500_BBC_News/BBCNEWS_20170329_044500_BBC_News.thumbs/BBCNEWS_20170329_044500_BBC_News_000298.jpg,"well. a double-edged sword. looking at the financial times, exxonmobil calling for president trump not to leave the paris climate change agreement. he has said that he is"
https://archive.org/details/BBCNEWS_20170326_050000_Breakfast#start/2984/end/3019,3/26/2017 5:49:59,BBCNEWS,Breakfast,BBCNEWS_20170326_050000_Breakfast,https://archive.org/download/BBCNEWS_20170326_050000_Breakfast/BBCNEWS_20170326_050000_Breakfast.thumbs/BBCNEWS_20170326_050000_Breakfast_002967.jpg,"a lot about climate change. is it changing or. it is inconclusive as to whether changing temperatures or how changing temperatures are changing the clouds. there is some"
https://archive.org/details/BBCNEWS_20170328_150000_BBC_News#start/1521/end/1556,3/28/2017 15:25:36,BBCNEWS,BBC News,BBCNEWS_20170328_150000_BBC_News,https://archive.org/download/BBCNEWS_20170328_150000_BBC_News/BBCNEWS_20170328_150000_BBC_News.thumbs/BBCNEWS_20170328_150000_BBC_News_001498.jpg,"america's commitments under the paris climate change treaty. that had some huge cuts in carbon and co2 emissions that america effectively signed up to. from memory, about 26%"
https://archive.org/details/BBCNEWS_20170329_010000_BBC_News#start/390/end/425,3/29/2017 1:06:45,BBCNEWS,BBC News,BBCNEWS_20170329_010000_BBC_News,https://archive.org/download/BBCNEWS_20170329_010000_BBC_News/BBCNEWS_20170329_010000_BBC_News.thumbs/BBCNEWS_20170329_010000_BBC_News_000388.jpg,"the order is meant to boost employment in america's energy sector, lifting a moratorium on the development of new coal fields. president trump has in the past called global warming a 'hoax,' and has repeatedly promised to help the struggling us coal industry, as our north america editor, jon sopel, reports. the coal industry was beginning"
https://archive.org/details/BBCNEWS_20170329_050000_Breakfast#start/461/end/496,3/29/2017 5:07:56,BBCNEWS,Breakfast,BBCNEWS_20170329_050000_Breakfast,https://archive.org/download/BBCNEWS_20170329_050000_Breakfast/BBCNEWS_20170329_050000_Breakfast.thumbs/BBCNEWS_20170329_050000_Breakfast_000448.jpg,"voices within this community said it didn't happen here. mark kyle trite, bbc news -- mike cartright. president trump has signed a new executive order to rip up measures put in place by barack 0bama to curb global warming. he's ended numerous restrictions on the coal industry, and promised that more jobs would be created as a result."
https://archive.org/details/BBCNEWS_20170316_213000_BBC_World_News_America#start/598/end/633,3/16/2017 21:40:13,BBCNEWS,BBC World News America,BBCNEWS_20170316_213000_BBC_World_News_America,https://archive.org/download/BBCNEWS_20170316_213000_BBC_World_News_America/BBCNEWS_20170316_213000_BBC_World_News_America.thumbs/BBCNEWS_20170316_213000_BBC_World_News_America_000598.jpg,"do with climate change. -- i do not think. miami ranks second in assets and the water level they are rising and nearly ten times the average worldwide rate. the politics of"
https://archive.org/details/BBCNEWS_20170328_180000_100_Days#start/29/end/64,3/28/2017 18:00:44,BBCNEWS,100 Days,BBCNEWS_20170328_180000_100_Days,https://archive.org/download/BBCNEWS_20170328_180000_100_Days/BBCNEWS_20170328_180000_100_Days.thumbs/BBCNEWS_20170328_180000_100_Days_000058.jpg,"scotland's former first minister, about what happens now. also. president trump plans to sweep away obama's climate change policies. any moment now, the president is due to sign an executive order"
