URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20161206_150000_CNN_Newsroom_With_Carol_Costello#start/2890/end/2925,12/6/2016 15:48:25,CNN,CNN Newsroom With Carol Costello,CNNW_20161206_150000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20161206_150000_CNN_Newsroom_With_Carol_Costello/CNNW_20161206_150000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20161206_150000_CNN_Newsroom_With_Carol_Costello_002877.jpg,"was ivanka's prediction. i'm going to be a daughter. but i've said throughout the campaign that i'm very passionate about certain issues and that i want to fight for them. reporter: that explains her sit-down with former vice president al gore on climate"
https://archive.org/details/CNNW_20161214_120000_New_Day#start/345/end/380,12/14/2016 12:06:00,CNN,New Day,CNNW_20161214_120000_New_Day,https://archive.org/download/CNNW_20161214_120000_New_Day/CNNW_20161214_120000_New_Day.thumbs/CNNW_20161214_120000_New_Day_000327.jpg,"change as one of the greatest or perhaps the greatest threat facing future generations. and clean power generation, clean energy has been a big focus of his internal department. this questionnaire is just the latest sign we're going to see a big shift away from climate"
https://archive.org/details/CNNW_20161213_020000_Anderson_Cooper_360#start/441/end/476,12/13/2016 2:07:36,CNN,Anderson Cooper 360,CNNW_20161213_020000_Anderson_Cooper_360,https://archive.org/download/CNNW_20161213_020000_Anderson_Cooper_360/CNNW_20161213_020000_Anderson_Cooper_360.thumbs/CNNW_20161213_020000_Anderson_Cooper_360_000417.jpg,"softened its stance. while there are a range of possible outcomes, the risk posed by rising greenhouse gas emissions could prove to be significant. reporter: outside of his work, tillerson, a father of four, has deep lineage in the boy scouts of america. an eagle scout himself, he"
https://archive.org/details/CNNW_20161208_170000_CNN_Newsroom_With_Brianna_Keilar#start/1480/end/1515,12/8/2016 17:24:55,CNN,CNN Newsroom With Brianna Keilar,CNNW_20161208_170000_CNN_Newsroom_With_Brianna_Keilar,https://archive.org/download/CNNW_20161208_170000_CNN_Newsroom_With_Brianna_Keilar/CNNW_20161208_170000_CNN_Newsroom_With_Brianna_Keilar.thumbs/CNNW_20161208_170000_CNN_Newsroom_With_Brianna_Keilar_001467.jpg,"has pointed to climate change as a problem for the hotel and the rising sea level in scotland and has actually asked the local government for help to deal with that. i mean, this is a worrying pick if you believe in climate change. the arctic ice is at an all-time"
https://archive.org/details/CNNW_20161213_010000_Anderson_Cooper_360#start/1432/end/1467,12/13/2016 1:24:07,CNN,Anderson Cooper 360,CNNW_20161213_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20161213_010000_Anderson_Cooper_360/CNNW_20161213_010000_Anderson_Cooper_360.thumbs/CNNW_20161213_010000_Anderson_Cooper_360_001408.jpg,"on tillerson, it's not just russia, it's also climate change. he's been a little more evolved on climate change than other energy ceos. there's going to with a lot of flak. the only aspect of watching trump on this, is he perhaps watching to see what the reaction's been the past few days and what it could be on the"
https://archive.org/details/CNNW_20161213_010000_Anderson_Cooper_360#start/1602/end/1637,12/13/2016 1:26:57,CNN,Anderson Cooper 360,CNNW_20161213_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20161213_010000_Anderson_Cooper_360/CNNW_20161213_010000_Anderson_Cooper_360.thumbs/CNNW_20161213_010000_Anderson_Cooper_360_001588.jpg,"point that david made around climate change which is something we sort of avoid often when we talk about secretary of state. remember, john kerry played a very big role in negotiating the global climate change agreements. it is troubling to me that first of all you have a president-elect, donald trump, who i consider to be a deranged"
https://archive.org/details/CNNW_20161227_020000_The_Legacy_of_Barack_Obama#start/5594/end/5629,12/27/2016 3:33:29,CNN,The Legacy of Barack Obama,CNNW_20161227_020000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20161227_020000_The_Legacy_of_Barack_Obama/CNNW_20161227_020000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20161227_020000_The_Legacy_of_Barack_Obama_005577.jpg,"frightening future if global warming continued unabated. the climate is getting warmer, and if you think of us being in a car where we're speeding towards a cliff, we're"
https://archive.org/details/CNNW_20161208_120000_New_Day#start/3643/end/3678,12/8/2016 13:00:58,CNN,New Day,CNNW_20161208_120000_New_Day,https://archive.org/download/CNNW_20161208_120000_New_Day/CNNW_20161208_120000_New_Day.thumbs/CNNW_20161208_120000_New_Day_003627.jpg,"appointments to his cabinet 30 days after claiming victory mr. trump picking a skemtic of climate change to head the epa and another military general to lead homeland security. trump making the latest"
https://archive.org/details/CNNW_20161213_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/417/end/452,12/13/2016 9:07:12,CNN,Early Start With John Berman and Christine Romans,CNNW_20161213_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161213_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161213_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161213_090000_Early_Start_With_John_Berman_and_Christine_Romans_000417.jpg,"he endorsed a carbon tax on businesses in 2009 over cap and trade policy. exxon mobile supported the paris agreement. speaking at the conference last month, tillerson said it helps world governments work together to solve the issue."
https://archive.org/details/CNNW_20161213_050000_Anderson_Cooper_360#start/1417/end/1452,12/13/2016 5:23:52,CNN,Anderson Cooper 360,CNNW_20161213_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20161213_050000_Anderson_Cooper_360/CNNW_20161213_050000_Anderson_Cooper_360.thumbs/CNNW_20161213_050000_Anderson_Cooper_360_001407.jpg,"on tillerson, it's not just russia, it's also climate change. he's been a little more evolved on climate change than other energy ceos. there's going to with a lot of flak. the only aspect of watching trump on this, is he perhaps watching to see what the reaction's been the past few days and what it could be on the hill and maybe he makes a"
https://archive.org/details/CNNW_20161206_060000_Anderson_Cooper_360#start/3642/end/3677,12/6/2016 7:00:57,CNN,Anderson Cooper 360,CNNW_20161206_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20161206_060000_Anderson_Cooper_360/CNNW_20161206_060000_Anderson_Cooper_360.thumbs/CNNW_20161206_060000_Anderson_Cooper_360_003627.jpg,"tower. i found it an extremely interesting conversation and to be continued. i'm just going to leave it at that. yep, that's bill clinton's vice president al gore talking climate change with the president-elect."
https://archive.org/details/CNNW_20161231_010000_All_the_Best_All_the_Worst_2016#start/205/end/240,12/31/2016 1:03:40,CNN,All the Best All the Worst 2016,CNNW_20161231_010000_All_the_Best_All_the_Worst_2016,https://archive.org/download/CNNW_20161231_010000_All_the_Best_All_the_Worst_2016/CNNW_20161231_010000_All_the_Best_All_the_Worst_2016.thumbs/CNNW_20161231_010000_All_the_Best_All_the_Worst_2016_000208.jpg,"show. climate change is real  healthcare is affordable  and love is love umm, umm, umm, commander in"
https://archive.org/details/CNNW_20161208_210000_The_Lead_With_Jake_Tapper#start/1128/end/1163,12/8/2016 21:19:03,CNN,The Lead With Jake Tapper,CNNW_20161208_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161208_210000_The_Lead_With_Jake_Tapper/CNNW_20161208_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161208_210000_The_Lead_With_Jake_Tapper_001108.jpg,"change denier has said, quote, scientists continue to disagree about the degree and extent of global warming and its actions to man kind. a radio interview gave insight on how he would run the agency."
https://archive.org/details/CNNW_20161206_010000_Anderson_Cooper_360#start/36/end/71,12/6/2016 1:00:51,CNN,Anderson Cooper 360,CNNW_20161206_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20161206_010000_Anderson_Cooper_360/CNNW_20161206_010000_Anderson_Cooper_360.thumbs/CNNW_20161206_010000_Anderson_Cooper_360_000058.jpg,"with a west wing job. also today ivanka trump met with former vice president al gore to talk about global warming and there's more. cnn chief political correspondent dana bash reports. reporter: like most trump"
https://archive.org/details/CNNW_20161218_150000_Fareed_Zakaria_GPS#start/3052/end/3087,12/18/2016 15:51:07,CNN,Fareed Zakaria GPS,CNNW_20161218_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161218_150000_Fareed_Zakaria_GPS/CNNW_20161218_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20161218_150000_Fareed_Zakaria_GPS_003027.jpg,"could cause liberalism as you will, gay marriage and gay rights and issues like global warming. i don't think you can have it both ways? you cannot though. give people the bread of bank"
https://archive.org/details/CNNW_20161210_210000_CNN_Newsroom_With_Poppy_Harlow#start/1775/end/1810,12/10/2016 21:29:50,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161210_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161210_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161210_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161210_210000_CNN_Newsroom_With_Poppy_Harlow_001767.jpg,"scientists continue to disagree about the degree and extent of global warming and its connections to the act of mankind. i know you had your reservations about him first. you met with him four times,"
https://archive.org/details/CNNW_20161228_050000_All_the_Best_All_the_Worst_2016#start/2014/end/2049,12/28/2016 5:33:49,CNN,All the Best All the Worst 2016,CNNW_20161228_050000_All_the_Best_All_the_Worst_2016,https://archive.org/download/CNNW_20161228_050000_All_the_Best_All_the_Worst_2016/CNNW_20161228_050000_All_the_Best_All_the_Worst_2016.thumbs/CNNW_20161228_050000_All_the_Best_All_the_Worst_2016_001618.jpg,"flash still global warming. with record temperatures and plenty of alarming examples of its impact. yeah, how about glacier national park? to think that in perhaps my children's lifetime, the glacier is gone, that's crazy!"
https://archive.org/details/CNNW_20161228_020000_All_the_Best_All_the_Worst_2016#start/1999/end/2034,12/28/2016 2:33:34,CNN,All the Best All the Worst 2016,CNNW_20161228_020000_All_the_Best_All_the_Worst_2016,https://archive.org/download/CNNW_20161228_020000_All_the_Best_All_the_Worst_2016/CNNW_20161228_020000_All_the_Best_All_the_Worst_2016.thumbs/CNNW_20161228_020000_All_the_Best_All_the_Worst_2016_001597.jpg,"the future after a year of improving relations with the u.s. and everywhere, the worst hot flash still global warming. with record temperatures and plenty of alarming examples of its impact. yeah, how about glacier"
https://archive.org/details/CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/2270/end/2305,12/8/2016 10:38:05,CNN,Early Start With John Berman and Christine Romans,CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans_002247.jpg,"he says it is debatabldebatable. overwhelmingly, scientists say humans contribute to climate change. this is a controversial pick."
https://archive.org/details/CNNW_20161231_010000_All_the_Best_All_the_Worst_2016#start/1991/end/2026,12/31/2016 1:33:26,CNN,All the Best All the Worst 2016,CNNW_20161231_010000_All_the_Best_All_the_Worst_2016,https://archive.org/download/CNNW_20161231_010000_All_the_Best_All_the_Worst_2016/CNNW_20161231_010000_All_the_Best_All_the_Worst_2016.thumbs/CNNW_20161231_010000_All_the_Best_All_the_Worst_2016_001618.jpg,"brought death and disease. in cuba, the passing of fidel castro raised questions about the future after a year of improving relations with the u.s. and everywhere, the worst hot flash still global warming. with record temperatures and"
https://archive.org/details/CNNW_20161208_230000_Situation_Room_With_Wolf_Blitzer#start/492/end/527,12/8/2016 23:08:27,CNN,Situation Room With Wolf Blitzer,CNNW_20161208_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20161208_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20161208_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20161208_230000_Situation_Room_With_Wolf_Blitzer_000477.jpg,"the 48-year-old once said 'scientists continue to disagree about the degree and extent of global warming and its connections to actions of mankind.' in a november radio interview, he gave insight on how he would"
https://archive.org/details/CNNW_20161208_110000_New_Day#start/528/end/563,12/8/2016 11:09:03,CNN,New Day,CNNW_20161208_110000_New_Day,https://archive.org/download/CNNW_20161208_110000_New_Day/CNNW_20161208_110000_New_Day.thumbs/CNNW_20161208_110000_New_Day_000507.jpg,"in charge of the epa who believes what alisyn does. the science isn't settled and global warming is impacted by our acts. time out. i'm telling you, i interviewed several scientists from the national economy of sciences and"
https://archive.org/details/CNNW_20161206_050000_Anderson_Cooper_360#start/43/end/78,12/6/2016 5:00:58,CNN,Anderson Cooper 360,CNNW_20161206_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20161206_050000_Anderson_Cooper_360/CNNW_20161206_050000_Anderson_Cooper_360.thumbs/CNNW_20161206_050000_Anderson_Cooper_360_000057.jpg,"trump adviser and could end up with a west wing job. also today ivanka trump met with former vice president al gore to talk about global warming and there's more. cnn chief political correspondent dana bash reports."
https://archive.org/details/CNNW_20161231_100000_All_the_Best_All_the_Worst_2016#start/1995/end/2030,12/31/2016 10:33:30,CNN,All the Best All the Worst 2016,CNNW_20161231_100000_All_the_Best_All_the_Worst_2016,https://archive.org/download/CNNW_20161231_100000_All_the_Best_All_the_Worst_2016/CNNW_20161231_100000_All_the_Best_All_the_Worst_2016.thumbs/CNNW_20161231_100000_All_the_Best_All_the_Worst_2016_001618.jpg,"the future after a year of improving relations with the u.s. and everywhere, the worst hot flash still global warming. with record temperatures and plenty of alarming examples of its impact. yeah, how about glacier national park?"
https://archive.org/details/CNNW_20161208_020000_The_Legacy_of_Barack_Obama#start/5595/end/5630,12/8/2016 3:33:30,CNN,The Legacy of Barack Obama,CNNW_20161208_020000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20161208_020000_The_Legacy_of_Barack_Obama/CNNW_20161208_020000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20161208_020000_The_Legacy_of_Barack_Obama_002008.jpg,"a frightening future if global warming continued unabated. the climate's getting warmer and if you think of us being in a car where we're speeding toward a cliff, we're starting to try to tap on the brakes."
https://archive.org/details/CNNW_20161208_120000_New_Day#start/684/end/719,12/8/2016 12:11:39,CNN,New Day,CNNW_20161208_120000_New_Day,https://archive.org/download/CNNW_20161208_120000_New_Day/CNNW_20161208_120000_New_Day.thumbs/CNNW_20161208_120000_New_Day_000657.jpg,"jobs back. there it is. that's exactly the crux of the argument. because environmentalists and people who are certain, they say, of the science of global warming feel that scott pruitt's loyalties lie with the fossil"
https://archive.org/details/CNNW_20161214_130000_New_Day#start/3099/end/3134,12/14/2016 13:51:54,CNN,New Day,CNNW_20161214_130000_New_Day,https://archive.org/download/CNNW_20161214_130000_New_Day/CNNW_20161214_130000_New_Day.thumbs/CNNW_20161214_130000_New_Day_003087.jpg,"sign on man's impact on global warming, because it's open to debate. why are they driving this line? who does this gain approval from? well, it, as you heard from lots of republican candidates throughout the primary process,"
https://archive.org/details/CNNW_20161218_180000_Fareed_Zakaria_GPS#start/2194/end/2229,12/18/2016 18:36:49,CNN,Fareed Zakaria GPS,CNNW_20161218_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161218_180000_Fareed_Zakaria_GPS/CNNW_20161218_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20161218_180000_Fareed_Zakaria_GPS_002187.jpg,"states, but cities that are taking up the slack because cities have pragmatic can do mayors. it is cities that are dealing on the front line with global problems like global warming, terrorism. those are really city"
https://archive.org/details/CNNW_20161212_130000_New_Day#start/670/end/705,12/12/2016 13:11:25,CNN,New Day,CNNW_20161212_130000_New_Day,https://archive.org/download/CNNW_20161212_130000_New_Day/CNNW_20161212_130000_New_Day.thumbs/CNNW_20161212_130000_New_Day_000657.jpg,"secondary tesh yairry analysis. let me ask you about a separate issue. tillerson and trump seem to be like-minded, this has nothing to do with russia or china but on global warming. trump just gave out some sound"
https://archive.org/details/CNNW_20161208_050000_The_Legacy_of_Barack_Obama#start/5681/end/5716,12/8/2016 6:34:56,CNN,The Legacy of Barack Obama,CNNW_20161208_050000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20161208_050000_The_Legacy_of_Barack_Obama/CNNW_20161208_050000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20161208_050000_The_Legacy_of_Barack_Obama_001988.jpg,"important issue during the 2008 election. out of 12 options. so the president decided to fight climate change on his own."
https://archive.org/details/CNNW_20161206_030000_CNN_Tonight_With_Don_Lemon#start/56/end/91,12/6/2016 3:01:11,CNN,CNN Tonight With Don Lemon,CNNW_20161206_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20161206_030000_CNN_Tonight_With_Don_Lemon/CNNW_20161206_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20161206_030000_CNN_Tonight_With_Don_Lemon_000057.jpg,"vice president al gore talking climate change with the president-elect. and jared kirschner and ivanka trump house hunting in"
https://archive.org/details/CNNW_20161206_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/2356/end/2391,12/6/2016 10:39:31,CNN,Early Start With John Berman and Christine Romans,CNNW_20161206_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161206_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161206_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161206_100000_Early_Start_With_John_Berman_and_Christine_Romans_002337.jpg,"is it showing trump is practicipragmatic on climate change? it shows he listens to his kids. i think trump apparently"
https://archive.org/details/CNNW_20161208_170000_CNN_Newsroom_With_Brianna_Keilar#start/1367/end/1402,12/8/2016 17:23:02,CNN,CNN Newsroom With Brianna Keilar,CNNW_20161208_170000_CNN_Newsroom_With_Brianna_Keilar,https://archive.org/download/CNNW_20161208_170000_CNN_Newsroom_With_Brianna_Keilar/CNNW_20161208_170000_CNN_Newsroom_With_Brianna_Keilar.thumbs/CNNW_20161208_170000_CNN_Newsroom_With_Brianna_Keilar_001347.jpg,"counsel for sierra club. it's really interesting. you run a consulting firm with the former chief of climate for exxon. you work with a libertarian think tank that is in favor of a carbon tax. so to your staunchly republican friends and colleagues who say"
https://archive.org/details/CNNW_20161218_150000_Fareed_Zakaria_GPS#start/1709/end/1744,12/18/2016 15:28:44,CNN,Fareed Zakaria GPS,CNNW_20161218_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161218_150000_Fareed_Zakaria_GPS/CNNW_20161218_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20161218_150000_Fareed_Zakaria_GPS_001707.jpg,"from the paris agreement. the climate change reached over 200 countries. the president elect has been meeting with al gore and leonardo dicaprio."
https://archive.org/details/CNNW_20161215_070000_CNN_Tonight_With_Don_Lemon#start/3048/end/3083,12/15/2016 7:51:03,CNN,CNN Tonight With Don Lemon,CNNW_20161215_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20161215_070000_CNN_Tonight_With_Don_Lemon/CNNW_20161215_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20161215_070000_CNN_Tonight_With_Don_Lemon_003027.jpg,"president-elect's cabinet picks. but ivanka said she wants to make climate change one of her top issues. let's talk with robert kennedy."
https://archive.org/details/CNNW_20161221_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/2474/end/2509,12/21/2016 10:41:29,CNN,Early Start With John Berman and Christine Romans,CNNW_20161221_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161221_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161221_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161221_100000_Early_Start_With_John_Berman_and_Christine_Romans_002458.jpg,"intense session. especially right now given anything that's happened with russia. right. climate change as well with exxon. and looking like a partisan"
https://archive.org/details/CNNW_20161208_050000_The_Legacy_of_Barack_Obama#start/5650/end/5685,12/8/2016 6:34:25,CNN,The Legacy of Barack Obama,CNNW_20161208_050000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20161208_050000_The_Legacy_of_Barack_Obama/CNNW_20161208_050000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20161208_050000_The_Legacy_of_Barack_Obama_001988.jpg,"how important climate change was to the obama administration in the first year. but obama's bold agenda was soon stymied. here we go."
https://archive.org/details/CNNW_20161218_180000_Fareed_Zakaria_GPS#start/3058/end/3093,12/18/2016 18:51:13,CNN,Fareed Zakaria GPS,CNNW_20161218_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161218_180000_Fareed_Zakaria_GPS/CNNW_20161218_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20161218_180000_Fareed_Zakaria_GPS_003057.jpg,"issues like global warming. i don't think you can have it both ways. you can. you have to have it both ways. there will produce a backlash but give people the bread of bank regulation and they'll be satisfied. it's a little -- it's a            _"
https://archive.org/details/CNNW_20161214_010000_Anderson_Cooper_360#start/1935/end/1970,12/14/2016 1:32:30,CNN,Anderson Cooper 360,CNNW_20161214_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20161214_010000_Anderson_Cooper_360/CNNW_20161214_010000_Anderson_Cooper_360.thumbs/CNNW_20161214_010000_Anderson_Cooper_360_001918.jpg,"trump, tillerson, pruitt and now rick perry. here is what rick perry said in 2011. i think we're seeing it almost weekly or daily scientists coming forward and questioning the idea that man made global warming is what is causing the"
https://archive.org/details/CNNW_20161210_210000_CNN_Newsroom_With_Poppy_Harlow#start/2047/end/2082,12/10/2016 21:34:22,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161210_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161210_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161210_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161210_210000_CNN_Newsroom_With_Poppy_Harlow_002037.jpg,"president-elect said recently in an interview with the times, that he is leaning more toward believing there is a correlation between global warming and action, does it concern you at all what prue id believes? i talked to him, and i think"
https://archive.org/details/CNNW_20161208_120000_New_Day#start/639/end/674,12/8/2016 12:10:54,CNN,New Day,CNNW_20161208_120000_New_Day,https://archive.org/download/CNNW_20161208_120000_New_Day/CNNW_20161208_120000_New_Day.thumbs/CNNW_20161208_120000_New_Day_000627.jpg,"keep manmade emissions down so as not to enhance global warming. where is scott pruitt on those? well, i can't say where our next epa head is on those. if we look, the united states is so far ahead of most of the"
https://archive.org/details/CNNW_20161215_070000_CNN_Tonight_With_Don_Lemon#start/3199/end/3234,12/15/2016 7:53:34,CNN,CNN Tonight With Don Lemon,CNNW_20161215_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20161215_070000_CNN_Tonight_With_Don_Lemon/CNNW_20161215_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20161215_070000_CNN_Tonight_With_Don_Lemon_003177.jpg,"known, we now know, since the late 1970s that global warming was going to raise the temperature six degrees celsius by the end of the century. the last time it was that high there were crocodiles at the north pole."
https://archive.org/details/CNNW_20161208_110000_New_Day#start/436/end/471,12/8/2016 11:07:31,CNN,New Day,CNNW_20161208_110000_New_Day,https://archive.org/download/CNNW_20161208_110000_New_Day/CNNW_20161208_110000_New_Day.thumbs/CNNW_20161208_110000_New_Day_000417.jpg,"he hasn't denied global warming. says it's far from settled. he's not accepting the science. no, no. it's acceptable. it's okay to question it. that's different. either you accept the science or you don't. no, that's not what he's saying."
https://archive.org/details/CNNW_20161209_130000_New_Day#start/844/end/879,12/9/2016 13:14:19,CNN,New Day,CNNW_20161209_130000_New_Day,https://archive.org/download/CNNW_20161209_130000_New_Day/CNNW_20161209_130000_New_Day.thumbs/CNNW_20161209_130000_New_Day_000837.jpg,"global warming -- no, i do not -- -- it's not an open debate within the scientific movement. it's a big majority and a small level of people that reject it. not the cycles and what to do about it, those are all very"
https://archive.org/details/CNNW_20161214_060000_Anderson_Cooper_360#start/1947/end/1982,12/14/2016 6:32:42,CNN,Anderson Cooper 360,CNNW_20161214_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20161214_060000_Anderson_Cooper_360/CNNW_20161214_060000_Anderson_Cooper_360.thumbs/CNNW_20161214_060000_Anderson_Cooper_360_001947.jpg,"pruitt and now rick perry. here's what rick perry said in 2011. 'i think we're seeing it almost weekly or even daily, scientists who are coming forward and questioning the original idea that manmade global warming is what is causing the climate to"
https://archive.org/details/CNNW_20161212_130000_New_Day#start/324/end/359,12/12/2016 13:05:39,CNN,New Day,CNNW_20161212_130000_New_Day,https://archive.org/download/CNNW_20161212_130000_New_Day/CNNW_20161212_130000_New_Day.thumbs/CNNW_20161212_130000_New_Day_000297.jpg,"going on here with this issue with the issue of global warming let's see if we can separate some of this. one, do you accept the consensus of the intelligence community that russia was involved with the hacking attempt during the 2016 election?"
https://archive.org/details/CNNW_20161227_050000_The_Legacy_of_Barack_Obama#start/5571/end/5606,12/27/2016 6:33:06,CNN,The Legacy of Barack Obama,CNNW_20161227_050000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20161227_050000_The_Legacy_of_Barack_Obama/CNNW_20161227_050000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20161227_050000_The_Legacy_of_Barack_Obama_001977.jpg,"over. obama saw in shishmaref a frightening future if global warming continued unabated. the climate is getting warmer, and if you think of us being in a car where we're speeding towards a cliff, we're starting to try to tap on the brakes."
https://archive.org/details/CNNW_20161215_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/334/end/369,12/15/2016 9:05:49,CNN,Early Start With John Berman and Christine Romans,CNNW_20161215_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161215_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161215_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161215_090000_Early_Start_With_John_Berman_and_Christine_Romans_000327.jpg,"have done over the years. ivanka trump will host her father on climate change and other issues. a first family east wing is"
https://archive.org/details/CNNW_20161228_050000_All_the_Best_All_the_Worst_2016#start/230/end/265,12/28/2016 5:04:05,CNN,All the Best All the Worst 2016,CNNW_20161228_050000_All_the_Best_All_the_Worst_2016,https://archive.org/download/CNNW_20161228_050000_All_the_Best_All_the_Worst_2016/CNNW_20161228_050000_All_the_Best_All_the_Worst_2016.thumbs/CNNW_20161228_050000_All_the_Best_All_the_Worst_2016_000208.jpg,"jamming the news on 'the tonight show.' climate change is real, health care is affordable, and love is love. mm, mm, mm. commander in preach!"
https://archive.org/details/CNNW_20161214_040000_CNN_Tonight_With_Don_Lemon#start/315/end/350,12/14/2016 4:05:30,CNN,CNN Tonight With Don Lemon,CNNW_20161214_040000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20161214_040000_CNN_Tonight_With_Don_Lemon/CNNW_20161214_040000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20161214_040000_CNN_Tonight_With_Don_Lemon_000297.jpg,"fareed zakaria said that doesn't preclude him from being -- not at all. especially in an area where there's international business and he's done admirable things like copped to global warming being a real thing which the candidate, president-elect hasn't done even as head of"
https://archive.org/details/CNNW_20161216_120000_New_Day#start/1929/end/1964,12/16/2016 12:32:24,CNN,New Day,CNNW_20161216_120000_New_Day,https://archive.org/download/CNNW_20161216_120000_New_Day/CNNW_20161216_120000_New_Day.thumbs/CNNW_20161216_120000_New_Day_001918.jpg,"justifying trump's picks when it comes to global warming say the following. hey, science gets it wrong, brother. these predictions are wrong. they used to think the world was flat. so, now they say it's heating up. who knows if man has anything to do with it."
https://archive.org/details/CNNW_20161214_120000_New_Day#start/373/end/408,12/14/2016 12:06:28,CNN,New Day,CNNW_20161214_120000_New_Day,https://archive.org/download/CNNW_20161214_120000_New_Day/CNNW_20161214_120000_New_Day.thumbs/CNNW_20161214_120000_New_Day_000357.jpg,"scarmucci. good to see you. hey, thanks, chris. great to be here. good morning. so, why do you want the names of those who worked at global warming at the department of energy? is this a purge? no, i don't think so at all."
