URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20140626_220000_PoliticsNation#start/1893/end/1928,6/26/2014 22:31:48,MSNBC,PoliticsNation,MSNBCW_20140626_220000_PoliticsNation,https://archive.org/download/MSNBCW_20140626_220000_PoliticsNation/MSNBCW_20140626_220000_PoliticsNation.thumbs/MSNBCW_20140626_220000_PoliticsNation_001876.jpg,"right? it's not that hard. exactly. it's not that hard. 97% of scientists agree climate change is likely due to human activity. last month was the hottest month of may ever recorded."
https://archive.org/details/MSNBCW_20140602_130000_The_Daily_Rundown#start/3567/end/3602,6/2/2014 13:59:42,MSNBC,The Daily Rundown,MSNBCW_20140602_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140602_130000_The_Daily_Rundown/MSNBCW_20140602_130000_The_Daily_Rundown.thumbs/MSNBCW_20140602_130000_The_Daily_Rundown_003556.jpg,"climate change, and this hour, already the pushback. as speaker boehner asks, mr. president, where are the jobs? one nation under gun. will addressing mental health provide the window e needed for"
https://archive.org/details/MSNBCW_20140603_060000_Hardball_With_Chris_Matthews#start/1908/end/1943,6/3/2014 6:32:03,MSNBC,Hardball With Chris Matthews,MSNBCW_20140603_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140603_060000_Hardball_With_Chris_Matthews/MSNBCW_20140603_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140603_060000_Hardball_With_Chris_Matthews_001905.jpg,"commitment in vets in latest info graphic. bipartisanship at its best. up next, the republicans' latest position on climate change. if i told you that a free ten-second test."
https://archive.org/details/MSNBCW_20140618_200000_NOW_With_Alex_Wagner#start/3207/end/3242,6/18/2014 20:53:42,MSNBC,NOW With Alex Wagner,MSNBCW_20140618_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140618_200000_NOW_With_Alex_Wagner/MSNBCW_20140618_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140618_200000_NOW_With_Alex_Wagner_003195.jpg,"assessment in rolling stone. he writes in the struggle to solve the climate crisis, a powerful unnoticed shift is taking place, the forward journey for human civilization will be difficult and dangerous but it is now clear that we will ultimately prevail. do you agree with that?"
https://archive.org/details/MSNBCW_20140627_010000_The_Rachel_Maddow_Show#start/3525/end/3560,6/27/2014 1:59:00,MSNBC,The Rachel Maddow Show,MSNBCW_20140627_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140627_010000_The_Rachel_Maddow_Show/MSNBCW_20140627_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140627_010000_The_Rachel_Maddow_Show_003525.jpg,"release a report that says climate change is happening and it's costing our country billions of dollars. it's an economic issue. but wait, there's more. last week, four former cabinet members who served under these"
https://archive.org/details/MSNBCW_20140609_210000_The_Ed_Show#start/3398/end/3433,6/9/2014 21:56:53,MSNBC,The Ed Show,MSNBCW_20140609_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140609_210000_The_Ed_Show/MSNBCW_20140609_210000_The_Ed_Show.thumbs/MSNBCW_20140609_210000_The_Ed_Show_003375.jpg,"science, and in an interview with new york times columnist tom friedman. progressive groups are calling out the climate change deniers. a new ad show cases footage of republican politicians disputing the validity of scientific"
https://archive.org/details/MSNBCW_20140609_210000_The_Ed_Show#start/3549/end/3584,6/9/2014 21:59:24,MSNBC,The Ed Show,MSNBCW_20140609_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140609_210000_The_Ed_Show/MSNBCW_20140609_210000_The_Ed_Show.thumbs/MSNBCW_20140609_210000_The_Ed_Show_003525.jpg,"lining their pockets. existing power plants must reduce carbon die oxide emissions by 2030. do you think that's enough? it is not enough to solve climate change, but it's a step in the right direction."
https://archive.org/details/MSNBCW_20140607_000000_All_In_With_Chris_Hayes#start/510/end/545,6/7/2014 0:08:45,MSNBC,All In With Chris Hayes,MSNBCW_20140607_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140607_000000_All_In_With_Chris_Hayes/MSNBCW_20140607_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140607_000000_All_In_With_Chris_Hayes_000495.jpg,"utopia. koch has been one of the biggest cribbers to sam brownback and mike pompeo. with respect to climate change, i have read countless studies and they disagree. and one of the biggest cr"
https://archive.org/details/MSNBCW_20140608_120000_Up_WSteve_Kornacki#start/4114/end/4149,6/8/2014 13:08:49,MSNBC,Up WSteve Kornacki,MSNBCW_20140608_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140608_120000_Up_WSteve_Kornacki/MSNBCW_20140608_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140608_120000_Up_WSteve_Kornacki_004095.jpg,"demonstrates the urban area. if you have a comprehensive plan that we can live with water. hoboken is on the frontlines of climate change. not only did we experience hurricane irene and sandy, we"
https://archive.org/details/MSNBCW_20140603_030000_All_In_With_Chris_Hayes#start/2314/end/2349,6/3/2014 3:38:49,MSNBC,All In With Chris Hayes,MSNBCW_20140603_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140603_030000_All_In_With_Chris_Hayes/MSNBCW_20140603_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140603_030000_All_In_With_Chris_Hayes_002296.jpg,"denial is at flood stage in appalachia among the political class. i heard representative respond to a question about climate change by saying the weather changes every day. i heard the head of the west"
https://archive.org/details/MSNBCW_20140602_180000_The_Reid_Report#start/1808/end/1843,6/2/2014 18:30:23,MSNBC,The Reid Report,MSNBCW_20140602_180000_The_Reid_Report,https://archive.org/download/MSNBCW_20140602_180000_The_Reid_Report/MSNBCW_20140602_180000_The_Reid_Report.thumbs/MSNBCW_20140602_180000_The_Reid_Report_001786.jpg,"climate change. this morning epa administrator announced a proposal for toughest new rules on carbon pollution in the nation's history. this is not just about disappearing polar bears and melting ice caps, although i"
https://archive.org/details/MSNBCW_20140602_180000_The_Reid_Report#start/2138/end/2173,6/2/2014 18:35:53,MSNBC,The Reid Report,MSNBCW_20140602_180000_The_Reid_Report,https://archive.org/download/MSNBCW_20140602_180000_The_Reid_Report/MSNBCW_20140602_180000_The_Reid_Report.thumbs/MSNBCW_20140602_180000_The_Reid_Report_002116.jpg,"that is their answer is to fudge and not admit that they believe in climate change or don't. this at a time when interestingly enough you have not just scientists agreeing but regular people, too."
https://archive.org/details/MSNBCW_20140602_180000_The_Reid_Report#start/3583/end/3618,6/2/2014 18:59:58,MSNBC,The Reid Report,MSNBCW_20140602_180000_The_Reid_Report,https://archive.org/download/MSNBCW_20140602_180000_The_Reid_Report/MSNBCW_20140602_180000_The_Reid_Report.thumbs/MSNBCW_20140602_180000_The_Reid_Report_003556.jpg,"released by the taliban. if the past two days are any indication this debate is much more. climate change. the white house raises the temperature on one of the most contentious issues of our time."
https://archive.org/details/MSNBCW_20140619_100000_Morning_Joe#start/9556/end/9591,6/19/2014 12:39:31,MSNBC,Morning Joe,MSNBCW_20140619_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140619_100000_Morning_Joe/MSNBCW_20140619_100000_Morning_Joe.thumbs/MSNBCW_20140619_100000_Morning_Joe_009556.jpg,"one. any names? he said which ones. i said rahm emanuel is usually mentioned as the number one nonenthusiast for climate change and his answer was -- and then he said can we go off the"
https://archive.org/details/MSNBCW_20140616_130000_The_Daily_Rundown#start/3374/end/3409,6/16/2014 13:56:29,MSNBC,The Daily Rundown,MSNBCW_20140616_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140616_130000_The_Daily_Rundown/MSNBCW_20140616_130000_The_Daily_Rundown.thumbs/MSNBCW_20140616_130000_The_Daily_Rundown_003346.jpg,"time now for today's take away. in his commencement address he gave on saturday, president obama once again, brought up the topic of climate change. it's been the focus of five major addresses since the"
https://archive.org/details/MSNBCW_20140616_220000_PoliticsNation#start/1045/end/1080,6/16/2014 22:17:40,MSNBC,PoliticsNation,MSNBCW_20140616_220000_PoliticsNation,https://archive.org/download/MSNBCW_20140616_220000_PoliticsNation/MSNBCW_20140616_220000_PoliticsNation.thumbs/MSNBCW_20140616_220000_PoliticsNation_001035.jpg,"obama is taking a major step forward. it comes after a flurry of executive actions. over 20 this year on climate change, student loan debt, and on raising the minimum wage for federal employees."
https://archive.org/details/MSNBCW_20140624_210000_The_Ed_Show#start/1804/end/1839,6/24/2014 21:30:19,MSNBC,The Ed Show,MSNBCW_20140624_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140624_210000_The_Ed_Show/MSNBCW_20140624_210000_The_Ed_Show.thumbs/MSNBCW_20140624_210000_The_Ed_Show_001786.jpg,"ruth, good to have you with us. risky business of climate change denial, rapid response panel weighs in and conservative effort to shape detroit. the city of detroit into their privatized utopia has left"
https://archive.org/details/MSNBCW_20140618_220000_PoliticsNation#start/2374/end/2409,6/18/2014 22:39:49,MSNBC,PoliticsNation,MSNBCW_20140618_220000_PoliticsNation,https://archive.org/download/MSNBCW_20140618_220000_PoliticsNation/MSNBCW_20140618_220000_PoliticsNation.thumbs/MSNBCW_20140618_220000_PoliticsNation_002356.jpg,"who is fighting climate change. the koch brothers, who are oil barons, coal barons. it is obvious who is fighting wall street we form. but it is not obvious what particular special interest is"
https://archive.org/details/MSNBCW_20140619_130000_The_Daily_Rundown#start/3381/end/3416,6/19/2014 13:56:36,MSNBC,The Daily Rundown,MSNBCW_20140619_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140619_130000_The_Daily_Rundown/MSNBCW_20140619_130000_The_Daily_Rundown.thumbs/MSNBCW_20140619_130000_The_Daily_Rundown_003375.jpg,"anything these days anymore. look where the tea party is, almost completely opposite on the opposite side of where non tea party republicans here. let's move to climate change, same thing, 61% basically saying"
https://archive.org/details/MSNBCW_20140605_200000_NOW_With_Alex_Wagner#start/3298/end/3333,6/5/2014 20:55:13,MSNBC,NOW With Alex Wagner,MSNBCW_20140605_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140605_200000_NOW_With_Alex_Wagner/MSNBCW_20140605_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140605_200000_NOW_With_Alex_Wagner_003286.jpg,"the face of climate change should be us. thank you for your time and this show, season finale of 'years of living dangerously,' thank you for coming in. just ahead, republicans may have restrictive voter"
https://archive.org/details/MSNBCW_20140626_220000_PoliticsNation#start/1835/end/1870,6/26/2014 22:30:50,MSNBC,PoliticsNation,MSNBCW_20140626_220000_PoliticsNation,https://archive.org/download/MSNBCW_20140626_220000_PoliticsNation/MSNBCW_20140626_220000_PoliticsNation.thumbs/MSNBCW_20140626_220000_PoliticsNation_001816.jpg,"president obama delivered the punch line. folks tell you climate change is a hoax, a fad, a plot. it's a liberal plot. they duck the question. hey, i'm not a scientist. which really are translates"
https://archive.org/details/MSNBCW_20140607_120000_Up_WSteve_Kornacki#start/2394/end/2429,6/7/2014 12:40:09,MSNBC,Up WSteve Kornacki,MSNBCW_20140607_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140607_120000_Up_WSteve_Kornacki/MSNBCW_20140607_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140607_120000_Up_WSteve_Kornacki_002386.jpg,"promise to use his power to aggressively combat climate change. there's immediate political question, could this cost democrats control of the senate this year? today epa is proposing a clean power plan that will cut"
https://archive.org/details/MSNBCW_20140607_120000_Up_WSteve_Kornacki#start/2426/end/2461,6/7/2014 12:40:41,MSNBC,Up WSteve Kornacki,MSNBCW_20140607_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140607_120000_Up_WSteve_Kornacki/MSNBCW_20140607_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140607_120000_Up_WSteve_Kornacki_002416.jpg,"30% by 2030. climate change has become a priority issue for the democrats particularly with au larming reports documenting the severe toll it is already taking with congress unwilling to take steps on its own."
https://archive.org/details/MSNBCW_20140603_000000_All_In_With_Chris_Hayes#start/2803/end/2838,6/3/2014 0:46:58,MSNBC,All In With Chris Hayes,MSNBCW_20140603_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140603_000000_All_In_With_Chris_Hayes/MSNBCW_20140603_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140603_000000_All_In_With_Chris_Hayes_002805.jpg,"found, particularly in a capitalist culture. by the way, no matter what happens in climate change, our species will still be here. it's just that the thousands of years over which we created our"
https://archive.org/details/MSNBCW_20140602_230000_Hardball_With_Chris_Matthews#start/2248/end/2283,6/2/2014 23:37:43,MSNBC,Hardball With Chris Matthews,MSNBCW_20140602_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140602_230000_Hardball_With_Chris_Matthews/MSNBCW_20140602_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140602_230000_Hardball_With_Chris_Matthews_002236.jpg,"u.s. congressman chris van hollins, a democrat from maryland. all i want to do is get one thing straight. is the democratic party committed to doing something about climate change? absolutely. is the republican committed"
https://archive.org/details/MSNBCW_20140602_230000_Hardball_With_Chris_Matthews#start/2591/end/2626,6/2/2014 23:43:26,MSNBC,Hardball With Chris Matthews,MSNBCW_20140602_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140602_230000_Hardball_With_Chris_Matthews/MSNBCW_20140602_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140602_230000_Hardball_With_Chris_Matthews_002566.jpg,"information, especially in florida. they're especially in danger from climate change. the fact that he's saying this is a sign -- is the doctor practicing medicine based on 21st century facts or 19th century facts?"
https://archive.org/details/MSNBCW_20140603_080000_The_Rachel_Maddow_Show#start/1434/end/1469,6/3/2014 8:24:09,MSNBC,The Rachel Maddow Show,MSNBCW_20140603_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140603_080000_The_Rachel_Maddow_Show/MSNBCW_20140603_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140603_080000_The_Rachel_Maddow_Show_001426.jpg,"climate change affects the whole world. that's obviously going to be a much larger challenge to address. but we've started and in a very significant historic way. do you foresee any resurgence in conservation-minded republicanism, the sort of"
https://archive.org/details/MSNBCW_20140603_140000_Jansing_and_Co.#start/0/end/31,6/3/2014 14:00:11,MSNBC,Jansing and Co.,MSNBCW_20140603_140000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20140603_140000_Jansing_and_Co./MSNBCW_20140603_140000_Jansing_and_Co..thumbs/MSNBCW_20140603_140000_Jansing_and_Co._000045.jpg,"at climate change, but the democrats want no part of it. what is the political strategy for 2014 and beyond? good morning. i'm chris jansing and beginning with the u.s. army ready to launch a high level inquiry into"
https://archive.org/details/MSNBCW_20140602_190000_The_Cycle#start/622/end/657,6/2/2014 19:10:37,MSNBC,The Cycle,MSNBCW_20140602_190000_The_Cycle,https://archive.org/download/MSNBCW_20140602_190000_The_Cycle/MSNBCW_20140602_190000_The_Cycle.thumbs/MSNBCW_20140602_190000_The_Cycle_000615.jpg,"investigation. no one knows what will happen. that is something the chaining command has to decide fairly quickly. lieutenant colonel tony schaffer. up next the president takes on climate change in one of the most ambitious moves of his"
https://archive.org/details/MSNBCW_20140602_190000_The_Cycle#start/875/end/910,6/2/2014 19:14:50,MSNBC,The Cycle,MSNBCW_20140602_190000_The_Cycle,https://archive.org/download/MSNBCW_20140602_190000_The_Cycle/MSNBCW_20140602_190000_The_Cycle.thumbs/MSNBCW_20140602_190000_The_Cycle_000855.jpg,"most sweeping climate change plan to date. this proposal will cut existing power plants carbon emissions by 30% from 2005 levels by 2030. the level of cuts will vary by state. they will have a year to come up"
https://archive.org/details/MSNBCW_20140627_010000_The_Rachel_Maddow_Show#start/1958/end/1993,6/27/2014 1:32:53,MSNBC,The Rachel Maddow Show,MSNBCW_20140627_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140627_010000_The_Rachel_Maddow_Show/MSNBCW_20140627_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140627_010000_The_Rachel_Maddow_Show_001935.jpg,"folks will tell you climate change is a hoax or a fad or a plot. it's a liberal plot. oh, my god, he admitted it. president obama confirming all their worst fears about the liberal plot."
https://archive.org/details/MSNBCW_20140627_010000_The_Rachel_Maddow_Show#start/3285/end/3320,6/27/2014 1:55:00,MSNBC,The Rachel Maddow Show,MSNBCW_20140627_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140627_010000_The_Rachel_Maddow_Show/MSNBCW_20140627_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140627_010000_The_Rachel_Maddow_Show_003285.jpg,"many who say that actually know better and they're just embarrassed. they duck the question. i'm not a scientist. which really translates into, i accept that man made climate change is real, but if i say so"
https://archive.org/details/MSNBCW_20140627_080000_The_Rachel_Maddow_Show#start/3260/end/3295,6/27/2014 8:54:35,MSNBC,The Rachel Maddow Show,MSNBCW_20140627_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140627_080000_The_Rachel_Maddow_Show/MSNBCW_20140627_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140627_080000_The_Rachel_Maddow_Show_003256.jpg,"i'm not a scientist. which really translates into, i accept that man made climate change is real, but if i say so out loud, i'll be run out of town by a bunch of fringe elements that think climate"
https://archive.org/details/MSNBCW_20140602_200000_NOW_With_Alex_Wagner#start/222/end/257,6/2/2014 20:03:57,MSNBC,NOW With Alex Wagner,MSNBCW_20140602_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140602_200000_NOW_With_Alex_Wagner/MSNBCW_20140602_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140602_200000_NOW_With_Alex_Wagner_000195.jpg,"country and to begin to do the job of addressing climate change in an extremely serious way. john, you've got to -- we played that tape of sarah palin, you know, saying she would be in support of capping carbon"
https://archive.org/details/MSNBCW_20140604_220000_PoliticsNation#start/2838/end/2873,6/4/2014 22:47:33,MSNBC,PoliticsNation,MSNBCW_20140604_220000_PoliticsNation,https://archive.org/download/MSNBCW_20140604_220000_PoliticsNation/MSNBCW_20140604_220000_PoliticsNation.thumbs/MSNBCW_20140604_220000_PoliticsNation_002836.jpg,"she is a climate change denier. if she's the electable moderate, i'd hate to see what their extremists look like. you know, jamaal, the gop establishment is worried. i mean, they are showing signs of real concern about these"
https://archive.org/details/MSNBCW_20140605_000000_All_In_With_Chris_Hayes#start/2773/end/2808,6/5/2014 0:46:28,MSNBC,All In With Chris Hayes,MSNBCW_20140605_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140605_000000_All_In_With_Chris_Hayes/MSNBCW_20140605_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140605_000000_All_In_With_Chris_Hayes_002775.jpg,"ways, there could be libertarian arguments, statist arguments, there's all sorts of ways. in fact, i think the republican party is missing out on occasions to shape legislation in the face of climate change, that could favor"
https://archive.org/details/MSNBCW_20140605_130000_The_Daily_Rundown#start/2432/end/2467,6/5/2014 13:40:47,MSNBC,The Daily Rundown,MSNBCW_20140605_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140605_130000_The_Daily_Rundown/MSNBCW_20140605_130000_The_Daily_Rundown.thumbs/MSNBCW_20140605_130000_The_Daily_Rundown_002416.jpg,"recover from them more quickly. related to this, we agreed at the g-7 to continue to lead by example in the fight against climate change which poses a danger to the environment, our economies and our national security."
https://archive.org/details/MSNBCW_20140621_100000_The_Rachel_Maddow_Show#start/820/end/855,6/21/2014 10:13:55,MSNBC,The Rachel Maddow Show,MSNBCW_20140621_100000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140621_100000_The_Rachel_Maddow_Show/MSNBCW_20140621_100000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140621_100000_The_Rachel_Maddow_Show_000796.jpg,"executive action, like so many other presidents have done. and the critical thing here is not the number of executive orders, they're not that great, but the substance of them. taking action on climate change, perhaps the most important"
https://archive.org/details/MSNBCW_20140607_010000_The_Rachel_Maddow_Show#start/1770/end/1805,6/7/2014 1:29:45,MSNBC,The Rachel Maddow Show,MSNBCW_20140607_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140607_010000_The_Rachel_Maddow_Show/MSNBCW_20140607_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140607_010000_The_Rachel_Maddow_Show_001756.jpg,"politics. so far, republicans want you to know that benghazi was a cover-up, climate change, again, scare quotes, is an agenda to control every aspect of your life. congress should appeal the voting rights act, all of it,"
https://archive.org/details/MSNBCW_20140609_210000_The_Ed_Show#start/1822/end/1857,6/9/2014 21:30:37,MSNBC,The Ed Show,MSNBCW_20140609_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140609_210000_The_Ed_Show/MSNBCW_20140609_210000_The_Ed_Show.thumbs/MSNBCW_20140609_210000_The_Ed_Show_001755.jpg,"shootings rampage suspects. later, president obama speaks out against climate change deniers as he makes his intentions on environmental policy clear. jane claire joins us. [ girl ] my mom, she makes underwater fans that are powered by the moon."
https://archive.org/details/MSNBCW_20140630_200000_NOW_With_Alex_Wagner#start/670/end/705,6/30/2014 20:11:25,MSNBC,NOW With Alex Wagner,MSNBCW_20140630_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140630_200000_NOW_With_Alex_Wagner/MSNBCW_20140630_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140630_200000_NOW_With_Alex_Wagner_000645.jpg,"with you. whether it's on climate change. whether it's on tax reform, debt crisis and immigration reform, you're just a joke. they are going to have trouble there too as well with the obvious demographic constituencies."
https://archive.org/details/MSNBCW_20140616_100000_Morning_Joe#start/7174/end/7209,6/16/2014 11:59:49,MSNBC,Morning Joe,MSNBCW_20140616_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140616_100000_Morning_Joe/MSNBCW_20140616_100000_Morning_Joe.thumbs/MSNBCW_20140616_100000_Morning_Joe_007156.jpg,"very much of the stuff going on in the world today. surrendering our economies to psychopaths in suits and throwing what i would suggest to be the greatest moral challenge of our time, addressing climate change, out the window."
https://archive.org/details/MSNBCW_20140602_180000_The_Reid_Report#start/1977/end/2012,6/2/2014 18:33:12,MSNBC,The Reid Report,MSNBCW_20140602_180000_The_Reid_Report,https://archive.org/download/MSNBCW_20140602_180000_The_Reid_Report/MSNBCW_20140602_180000_The_Reid_Report.thumbs/MSNBCW_20140602_180000_The_Reid_Report_001966.jpg,"be made, as well. because if people do have asthma, asthma is one of the biggest causes of people being admitted into the emergency room. climate change also affects our weather patterns. these storms like hurricane"
https://archive.org/details/MSNBCW_20140616_150000_NewsNation#start/2490/end/2525,6/16/2014 15:41:45,MSNBC,NewsNation,MSNBCW_20140616_150000_NewsNation,https://archive.org/download/MSNBCW_20140616_150000_NewsNation/MSNBCW_20140616_150000_NewsNation.thumbs/MSNBCW_20140616_150000_NewsNation_002476.jpg,"and the climate change debate is a focus of the 'news nation.' will republicans go through with the plan to block the regulations? what do you think? cast your vote. we are following sat breaking news right now."
https://archive.org/details/MSNBCW_20140613_020000_The_Last_Word_With_Lawrence_ODonnell#start/1454/end/1489,6/13/2014 2:24:29,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20140613_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20140613_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20140613_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20140613_020000_The_Last_Word_With_Lawrence_ODonnell_001455.jpg,"extending unemployment. doing something about climate change. there are massive gun laws. massive agreement that congress should start doing these things. but i think, republicans block everything. the press sort of plays these two parties can't do anything"
https://archive.org/details/MSNBCW_20140616_200000_NOW_With_Alex_Wagner#start/2902/end/2937,6/16/2014 20:48:37,MSNBC,NOW With Alex Wagner,MSNBCW_20140616_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140616_200000_NOW_With_Alex_Wagner/MSNBCW_20140616_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140616_200000_NOW_With_Alex_Wagner_002896.jpg,"that manmade climate change is happening but if i admit it i'll be run out of town that thinks climate science is a liberal plot, i'm not going to admit it. [ applause ] i'm not a scientist either"
https://archive.org/details/MSNBCW_20140616_130000_The_Daily_Rundown#start/3358/end/3393,6/16/2014 13:56:13,MSNBC,The Daily Rundown,MSNBCW_20140616_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140616_130000_The_Daily_Rundown/MSNBCW_20140616_130000_The_Daily_Rundown.thumbs/MSNBCW_20140616_130000_The_Daily_Rundown_003346.jpg,"some who duck the question they say when they're asked about climate change they say, hey, look, i'm not a scientist. [ applause ] i'm -- i'm not a scientist either. but we have got some good ones at nasa."
https://archive.org/details/MSNBCW_20140616_140000_Jansing_and_Co.#start/2314/end/2349,6/16/2014 14:38:49,MSNBC,Jansing and Co.,MSNBCW_20140616_140000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20140616_140000_Jansing_and_Co./MSNBCW_20140616_140000_Jansing_and_Co..thumbs/MSNBCW_20140616_140000_Jansing_and_Co._002295.jpg,"of steps to get some legislation through congress on this issue. there has been a fair amount of resistance resistance, to say the least. president obama hit back at climate change deniers this week at the commencement address."
https://archive.org/details/MSNBCW_20140618_140000_Jansing_and_Co.#start/46/end/81,6/18/2014 14:01:01,MSNBC,Jansing and Co.,MSNBCW_20140618_140000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20140618_140000_Jansing_and_Co./MSNBCW_20140618_140000_Jansing_and_Co..thumbs/MSNBCW_20140618_140000_Jansing_and_Co._000045.jpg,"heat about what went wrong inside general motors and what needs to happy next there. for good measure mother nature and her changing ways on a senate hearing on climate change. and maybe the one to watch"
https://archive.org/details/MSNBCW_20140617_030000_All_In_With_Chris_Hayes#start/3516/end/3551,6/17/2014 3:58:51,MSNBC,All In With Chris Hayes,MSNBCW_20140617_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140617_030000_All_In_With_Chris_Hayes/MSNBCW_20140617_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140617_030000_All_In_With_Chris_Hayes_003495.jpg,"and the generation gap here is i think really the main thing. both on climate change and on lgbt rights. they are -- the republicans are kissing whole generation bye-bye if they continue to go down this"
https://archive.org/details/MSNBCW_20140627_040000_The_Rachel_Maddow_Show#start/3266/end/3301,6/27/2014 4:54:41,MSNBC,The Rachel Maddow Show,MSNBCW_20140627_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140627_040000_The_Rachel_Maddow_Show/MSNBCW_20140627_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140627_040000_The_Rachel_Maddow_Show_003255.jpg,"i'm not a scientist. which really translates into, i accept that man made climate change is real, but if i say so out loud, i'll be run out of town by a bunch of fringe elements that think climate"
https://archive.org/details/MSNBCW_20140627_040000_The_Rachel_Maddow_Show#start/3488/end/3523,6/27/2014 4:58:23,MSNBC,The Rachel Maddow Show,MSNBCW_20140627_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140627_040000_The_Rachel_Maddow_Show/MSNBCW_20140627_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140627_040000_The_Rachel_Maddow_Show_003465.jpg,"release a report that says climate change is happening and it's costing our country billions of dollars. it's an economic issue. but wait, there's more. last week, four former cabinet members who served under these presidents, came out and"
https://archive.org/details/MSNBCW_20140624_090000_First_Look#start/933/end/968,6/24/2014 9:15:48,MSNBC,First Look,MSNBCW_20140624_090000_First_Look,https://archive.org/download/MSNBCW_20140624_090000_First_Look/MSNBCW_20140624_090000_First_Look.thumbs/MSNBCW_20140624_090000_First_Look_000916.jpg,"grim outlook on potential effects of climate change in the u.s. the estimated cost of high temps, $12 billion per year. extreme storms, $35 billion annually. and rising seas putting up to $106 billion worth of coastal"
