URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/3376/end/3411,8/2/2017 4:56:31,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_001197.jpg,"and sandy consumed rockway's every home within hours, it was crazy. so my question is, how -- how does climate change affect -- how will climate change affect weather in my generation's future if we continue our"
https://archive.org/details/CNNW_20170830_060000_CNN_Tonight_With_Don_Lemon#start/1459/end/1494,8/30/2017 6:24:34,CNN,CNN Tonight With Don Lemon,CNNW_20170830_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170830_060000_CNN_Tonight_With_Don_Lemon/CNNW_20170830_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170830_060000_CNN_Tonight_With_Don_Lemon_001437.jpg,"the worldwide damage caused by the big three, severe weather, flooding and earthquakes showing 2016 was the seventh most costly year in the history -- basically all of recorded hor. this isn't just a funnel climate"
https://archive.org/details/CNNW_20170828_160000_Inside_Politics#start/1787/end/1822,8/28/2017 16:30:02,CNN,Inside Politics,CNNW_20170828_160000_Inside_Politics,https://archive.org/download/CNNW_20170828_160000_Inside_Politics/CNNW_20170828_160000_Inside_Politics.thumbs/CNNW_20170828_160000_Inside_Politics_001767.jpg,"democrats will say, you know, climate change is actually, this is the kind of flooding you predict based on the climate change model. another debate for the weeks ahead that the two parties will certainly engage in. absolutely."
https://archive.org/details/CNNW_20170808_020000_CNN_Tonight_With_Don_Lemon#start/3323/end/3358,8/8/2017 2:55:38,CNN,CNN Tonight With Don Lemon,CNNW_20170808_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170808_020000_CNN_Tonight_With_Don_Lemon/CNNW_20170808_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170808_020000_CNN_Tonight_With_Don_Lemon_003297.jpg,"federal climate change awaiting approval by the trump administration. indeed. they say also that a lot of extreme weather we're having now, hurricanes, cyclones, floods, droughts they say a lot of this can be attributed to climate change, not just the"
https://archive.org/details/CNNW_20170808_100000_New_Day#start/1399/end/1434,8/8/2017 10:23:34,CNN,New Day,CNNW_20170808_100000_New_Day,https://archive.org/download/CNNW_20170808_100000_New_Day/CNNW_20170808_100000_New_Day.thumbs/CNNW_20170808_100000_New_Day_001377.jpg,"new report about climate change, described as sweeping comprehensive, it has been signed off on by 13 federal agencies, it shows one of the conclusions that climate change is happening p, it's happening faster than some models t is dangerous the amount much"
https://archive.org/details/CNNW_20170808_220000_Situation_Room_With_Wolf_Blitzer#start/3465/end/3500,8/8/2017 22:58:00,CNN,Situation Room With Wolf Blitzer,CNNW_20170808_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170808_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20170808_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170808_220000_Situation_Room_With_Wolf_Blitzer_003447.jpg,"we're not spending money on that anymore. scientists' fears about what the administration will do are rooted in trump's track record. he's tweeted, 'climate change is a chinese hoax,' although he later denied that on the campaign trail. donald thinks that climate change is a hoax, perpetrated by"
https://archive.org/details/CNNW_20170808_020000_CNN_Tonight_With_Don_Lemon#start/3261/end/3296,8/8/2017 2:54:36,CNN,CNN Tonight With Don Lemon,CNNW_20170808_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170808_020000_CNN_Tonight_With_Don_Lemon/CNNW_20170808_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170808_020000_CNN_Tonight_With_Don_Lemon_003237.jpg,"climate change prepared by 13 federal agencies and it will say climate change is real affecting americans right now. that has not been the position of this president and some of the scientists who worked on it think it the white house may not even release the report. what will happen if they don't?"
https://archive.org/details/CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1475/end/1510,8/8/2017 18:24:50,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin_001468.jpg,"times' because he was sirmply afraid the trump administration would change it. whether or not trump believes climate change is real, though, the white house isn't entirely clear on that issue. does the president still believe that climate change is a hoax. i think you'll hear more today about the climate and what"
https://archive.org/details/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/374/end/409,8/2/2017 4:06:29,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_000357.jpg,"this is global warming. i was so scared. sorry. despair can be paralyzing but this, to me, is the most exciting new development. we're seeing a tremendous amount of positive change."
https://archive.org/details/CNNW_20170808_050000_Anderson_Cooper_360#start/3219/end/3254,8/8/2017 5:53:54,CNN,Anderson Cooper 360,CNNW_20170808_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170808_050000_Anderson_Cooper_360/CNNW_20170808_050000_Anderson_Cooper_360.thumbs/CNNW_20170808_050000_Anderson_Cooper_360_003208.jpg,"but sooner or lair there will be something that'll require all hands on deck. i don't know if you had a chance to read it but i'm reading it myself, there's a story in the 'new york times' there's a draft prepared by agencies and it will say climate"
https://archive.org/details/CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1415/end/1450,8/8/2017 18:23:50,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin_001408.jpg,"right now and as we stand at this moment, north korea is at the top of the list. mark, thank you. thank you very much. just as the president's credibility is under deepening scrutiny, cnn is now learning about this administration attempt to suppress the way officials talk about climate"
https://archive.org/details/CNNW_20170830_095900_New_Day#start/3350/end/3385,8/30/2017 10:55:05,CNN,New Day,CNNW_20170830_095900_New_Day,https://archive.org/download/CNNW_20170830_095900_New_Day/CNNW_20170830_095900_New_Day.thumbs/CNNW_20170830_095900_New_Day_003328.jpg,"i think there's ooh combination. i think global warming intensified the storm some. obviously there have always been these storms and there will continue to be these storms in the future. jason samenow made the"
https://archive.org/details/CNNW_20170806_170000_Fareed_Zakaria_GPS#start/705/end/740,8/6/2017 17:12:00,CNN,Fareed Zakaria GPS,CNNW_20170806_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170806_170000_Fareed_Zakaria_GPS/CNNW_20170806_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170806_170000_Fareed_Zakaria_GPS_000687.jpg,"virtually every country in the world agreed to go to net zero global warming pollution by mid century or as soon thereafter as possible. since the paris agreement, we've seen that powerful signal sent to investors, to industry, to"
https://archive.org/details/CNNW_20170811_020000_CNN_Tonight_With_Don_Lemon#start/1455/end/1490,8/11/2017 2:24:30,CNN,CNN Tonight With Don Lemon,CNNW_20170811_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170811_020000_CNN_Tonight_With_Don_Lemon/CNNW_20170811_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170811_020000_CNN_Tonight_With_Don_Lemon_001438.jpg,"today, but in those questions he responded by saying what he thought about the nuclear program. watch this. number one, i would like to denuke the world. i know that president obama said global warming is the biggest"
https://archive.org/details/CNNW_20170806_140000_Fareed_Zakaria_GPS#start/705/end/740,8/6/2017 14:12:00,CNN,Fareed Zakaria GPS,CNNW_20170806_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170806_140000_Fareed_Zakaria_GPS/CNNW_20170806_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170806_140000_Fareed_Zakaria_GPS_000688.jpg,"global warming plus by mid century, or as soon thereafter as possible. since the paris agreement, we have seen that powerful message sent to industry, to business. india again just announced two months ago. that in only 13 years, 100% of"
https://archive.org/details/CNNW_20170824_050000_Anderson_Cooper_360#start/1975/end/2010,8/24/2017 5:33:10,CNN,Anderson Cooper 360,CNNW_20170824_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170824_050000_Anderson_Cooper_360/CNNW_20170824_050000_Anderson_Cooper_360.thumbs/CNNW_20170824_050000_Anderson_Cooper_360_001948.jpg,"river floods and they're back in trouble again. and those are the kinds of issues. i don't want to argue about global warming. we know -- i mean, it's flooding in missouri now. it was flooding the last couple of weeks in arkansas."
https://archive.org/details/CNNW_20170801_200000_The_Lead_With_Jake_Tapper#start/3593/end/3628,8/1/2017 21:00:08,CNN,The Lead With Jake Tapper,CNNW_20170801_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170801_200000_The_Lead_With_Jake_Tapper/CNNW_20170801_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170801_200000_The_Lead_With_Jake_Tapper_003568.jpg,"be sure to join me this evening for a special town hall 'al gore the climate crisis' at 9:00 p.m. eastern. i now turn you over to wolf"
https://archive.org/details/CNNW_20170806_140000_Fareed_Zakaria_GPS#start/672/end/707,8/6/2017 14:11:27,CNN,Fareed Zakaria GPS,CNNW_20170806_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170806_140000_Fareed_Zakaria_GPS/CNNW_20170806_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170806_140000_Fareed_Zakaria_GPS_000658.jpg,"the resistance to civil rights was at least as ferocious as the resistance to the climate movement and solving the climate crisis. nelson mandela once said, it's always impossible until it's"
https://archive.org/details/CNNW_20170808_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/1177/end/1212,8/8/2017 13:19:52,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170808_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170808_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170808_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170808_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_001167.jpg,"climate change report. i think it's -- saying the climate temperature has been rapid pace over the last four"
https://archive.org/details/CNNW_20170810_200000_The_Lead_With_Jake_Tapper#start/2651/end/2686,8/10/2017 20:44:26,CNN,The Lead With Jake Tapper,CNNW_20170810_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170810_200000_The_Lead_With_Jake_Tapper/CNNW_20170810_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170810_200000_The_Lead_With_Jake_Tapper_002637.jpg,"i know that president obama said global warming is the biggest threat. i totally disagree. i say that it's a simple one. nuclear is our greatest threat worldwide, not even a question. not even close. i'd like to denuke the world. i would like russia and the"
https://archive.org/details/CNNW_20170808_220000_Situation_Room_With_Wolf_Blitzer#start/62/end/97,8/8/2017 22:01:17,CNN,Situation Room With Wolf Blitzer,CNNW_20170808_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170808_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20170808_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170808_220000_Situation_Room_With_Wolf_Blitzer_000057.jpg,"shows approval ratings have sunk to a new low. americans reveal an astounding low trust in their commander in chief. the president has an unprecedented credibility problem. and political climate, a new government report on global warming is creating anxiety among scientists who fear the"
https://archive.org/details/CNNW_20170811_060000_CNN_Tonight_With_Don_Lemon#start/1468/end/1503,8/11/2017 6:24:43,CNN,CNN Tonight With Don Lemon,CNNW_20170811_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170811_060000_CNN_Tonight_With_Don_Lemon/CNNW_20170811_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170811_060000_CNN_Tonight_With_Don_Lemon_001467.jpg,"number one, i would like to denuke the world. i know that president obama said global warming is the biggest threat. i totally disagree. i say that it's a simple one, nuclear is our greatest threat worldwide. not even a question, not even close."
https://archive.org/details/CNNW_20170824_010000_Anderson_Cooper_360#start/2133/end/2168,8/24/2017 1:35:48,CNN,Anderson Cooper 360,CNNW_20170824_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170824_010000_Anderson_Cooper_360/CNNW_20170824_010000_Anderson_Cooper_360.thumbs/CNNW_20170824_010000_Anderson_Cooper_360_002128.jpg,"trouble again. and those are the kinds of issues. i don't want to argue about global warming. we know -- i mean, it's flooding in missouri now. it was flooding the last couple of weeks in arkansas. i'm saying that we're just beginning the storm season."
https://archive.org/details/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/866/end/901,8/2/2017 4:14:41,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_000837.jpg,"fare, welcome. thank you very much. vice president gore, as a priest living in central appalachia, i've come to realize that the climate crisis i believe is a crisis in spirituality. yeah."
https://archive.org/details/CNNW_20170806_140000_Fareed_Zakaria_GPS#start/15/end/50,8/6/2017 14:00:30,CNN,Fareed Zakaria GPS,CNNW_20170806_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170806_140000_Fareed_Zakaria_GPS/CNNW_20170806_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170806_140000_Fareed_Zakaria_GPS_000058.jpg,"today on the show, melting ice. violently powerful storms and ever more sweltering temperatures. climate change, just how bad is"
https://archive.org/details/CNNW_20170806_170000_Fareed_Zakaria_GPS#start/674/end/709,8/6/2017 17:11:29,CNN,Fareed Zakaria GPS,CNNW_20170806_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170806_170000_Fareed_Zakaria_GPS/CNNW_20170806_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170806_170000_Fareed_Zakaria_GPS_000657.jpg,"gaining momentum. believe me, the resistance to civil rights was at least as ferocious as the resistance to the climate movement and solving the climate crisis. in the antiapartheid movement, nelson mandela once said, it's"
https://archive.org/details/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/541/end/576,8/2/2017 1:09:16,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_000538.jpg,"had to go through that. one of the things that's happening is that more than 90% of all the extra heat that's trapped by the global warming pollution is going into the oceans and we all learned in school how the water evaporates off the ocean then falls on the"
https://archive.org/details/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/2526/end/2561,8/2/2017 1:42:21,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_001168.jpg,"the grassroots level, but these climate-related extreme weather events are really getting the attention of people, even folks who don't want to use phrases like 'global warming,' but they're seeing the changes. now, the second question is really important. can we change? because you're right, if we"
https://archive.org/details/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/549/end/584,8/2/2017 4:09:24,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_000537.jpg,"had to go through that. one of the things that's happening is that more than 90% of all the extra heat that's trapped by the global warming pollution is going into the oceans and we all learned in school how the water evaporates off the ocean then falls on the land."
https://archive.org/details/CNNW_20170801_210000_Situation_Room_With_Wolf_Blitzer#start/4/end/39,8/1/2017 21:00:19,CNN,Situation Room With Wolf Blitzer,CNNW_20170801_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170801_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170801_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170801_210000_Situation_Room_With_Wolf_Blitzer_000057.jpg,"the climate crisis' at 9:00 p.m. eastern. i now turn you over to wolf blitzer who happens to be next door in 'the situation room.' thank you for watching. happening now, weighed in. the white house finally confirms"
https://archive.org/details/CNNW_20170801_220000_Situation_Room_With_Wolf_Blitzer#start/3593/end/3628,8/1/2017 23:00:08,CNN,Situation Room With Wolf Blitzer,CNNW_20170801_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170801_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20170801_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170801_220000_Situation_Room_With_Wolf_Blitzer_003567.jpg,"this important programming note, later tonight don't miss global town hall event, al gore will join us to talk about how to solve the climate crisis in the trump era. that's tonight 9:00 p.m. eastern"
https://archive.org/details/CNNW_20170801_230000_Erin_Burnett_OutFront#start/0/end/35,8/1/2017 23:00:15,CNN,Erin Burnett OutFront,CNNW_20170801_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170801_230000_Erin_Burnett_OutFront/CNNW_20170801_230000_Erin_Burnett_OutFront.thumbs/CNNW_20170801_230000_Erin_Burnett_OutFront_000057.jpg,"join us to talk about how to solve the climate crisis in the trump era. that's tonight 9:00 p.m. eastern only here on cnn. that's it for me. thanks very much for watching. i'm wolf blitzer in the"
https://archive.org/details/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/854/end/889,8/2/2017 1:14:29,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_000838.jpg,"catholic priest in the appalachian mountains of connecticut. father roush, welcome. thank ryou very much. vice president gore, as a priest living in central appalachia, i've come to realize that the climate crisis i believe is a"
https://archive.org/details/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/267/end/302,8/2/2017 4:04:42,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_000267.jpg,"climate crisis is still inconvenient for the large carbon polluters and they, unfortunately, have a lot of influence over this administration, seemingly. he surrounded himself with a rogue's gallery of climate deniers. and i actually did feel there"
https://archive.org/details/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/2501/end/2536,8/2/2017 4:41:56,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_001197.jpg,"fixes aren't enough. yeah. there are really only three questions remaining to be asked and answered on the climate crisis. must we change? do we really have to change? can we change? and then will we change?"
https://archive.org/details/CNNW_20170830_060000_CNN_Tonight_With_Don_Lemon#start/1567/end/1602,8/30/2017 6:26:22,CNN,CNN Tonight With Don Lemon,CNNW_20170830_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170830_060000_CNN_Tonight_With_Don_Lemon/CNNW_20170830_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170830_060000_CNN_Tonight_With_Don_Lemon_001557.jpg,"i do not suggest there is any sub stannive doubt about climate change, its exist stance or connections like these. there is almost scientific"
https://archive.org/details/CNNW_20170806_140000_Fareed_Zakaria_GPS#start/467/end/502,8/6/2017 14:08:02,CNN,Fareed Zakaria GPS,CNNW_20170806_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170806_140000_Fareed_Zakaria_GPS/CNNW_20170806_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170806_140000_Fareed_Zakaria_GPS_000448.jpg,"warming or climate crisis or not, they can see for themselves with the evidence of their own senses that things are really changing for the worst. what about when we watched that very dramatic greenland footage. in april this year, the"
https://archive.org/details/CNNW_20170806_170000_Fareed_Zakaria_GPS#start/1218/end/1253,8/6/2017 17:20:33,CNN,Fareed Zakaria GPS,CNNW_20170806_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170806_170000_Fareed_Zakaria_GPS/CNNW_20170806_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170806_170000_Fareed_Zakaria_GPS_001197.jpg,"before us. and of course, the biggest of all is solving the climate crisis. look, this is for real. this is for real. were we not to take a hold of it and solve it, the consequences would be too catastrophic to"
https://archive.org/details/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/2495/end/2530,8/2/2017 1:41:50,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_001168.jpg,"economically, it's not feasible to try to fix it or that the fixes aren't enough. yeah. there are really only three questions remaining to be asked and answered on the climate crisis. must we change? do we really have to change?"
https://archive.org/details/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/3374/end/3409,8/2/2017 1:56:29,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_001168.jpg,"president al gore at cnn town hall on the climate crisis. our last question comes from arden aston. welcome. hello. well, when i was 11 years old, i experienced the horrible wrath of hurricane sandy. i lost everything i owned."
https://archive.org/details/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/343/end/378,8/2/2017 4:05:58,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_000327.jpg,"on president obama to do more to solve the climate crisis. so, and he has some people in his inner circle who definitely wanted him to do that. and, you know, without violating the privacy of those conversations, i'll just say"
https://archive.org/details/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/2470/end/2505,8/2/2017 4:41:25,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_001197.jpg,"actually, jack would say, hey mate, just cool it to minus 160 and we're set. good on ya. oh yeah. that's jack. and welcome back to cnn's town hall on the climate crisis. i mean, one of the things i"
https://archive.org/details/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/3344/end/3379,8/2/2017 4:55:59,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_001197.jpg,"so he even has the energy to take the long way home. keep it up, steve! dr. scholl's. born to move. and we're back with vice president al gore at cnn town hall on the climate crisis. our last question comes from"
https://archive.org/details/CNNW_20170830_200000_The_Lead_With_Jake_Tapper#start/3525/end/3560,8/30/2017 20:59:00,CNN,The Lead With Jake Tapper,CNNW_20170830_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170830_200000_The_Lead_With_Jake_Tapper/CNNW_20170830_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170830_200000_The_Lead_With_Jake_Tapper_003507.jpg,"hire a registered scientist. staff were told to avoid terms like climate change, and agency web sites like the epa, have even wiped away some references"
https://archive.org/details/CNNW_20170830_200000_The_Lead_With_Jake_Tapper#start/3539/end/3574,8/30/2017 20:59:14,CNN,The Lead With Jake Tapper,CNNW_20170830_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170830_200000_The_Lead_With_Jake_Tapper/CNNW_20170830_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170830_200000_The_Lead_With_Jake_Tapper_003537.jpg,"to climate change. scott pruitt, the man leading the epa for years, challenged them on violating the laws. i think the trump administration thinks we're with"
