URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20150320_200000_Your_World_With_Neil_Cavuto#start/275/end/310,3/20/2015 20:04:50,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150320_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150320_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150320_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150320_200000_Your_World_With_Neil_Cavuto_000255.jpg,"falling in providence, rhode island. climate change activist say this is due to rising ocean temperatures but meteorologist joe bastardy says that's one big snow job. why? because this is a natural"
https://archive.org/details/FOXNEWSW_20150322_070000_FOX_News_Special#start/705/end/740,3/22/2015 7:12:00,FOXNEWS,FOX News Special,FOXNEWSW_20150322_070000_FOX_News_Special,https://archive.org/download/FOXNEWSW_20150322_070000_FOX_News_Special/FOXNEWSW_20150322_070000_FOX_News_Special.thumbs/FOXNEWSW_20150322_070000_FOX_News_Special_000705.jpg,"staking restoration back in the 1990s. the wear-and-tear of such instruments is high. aside from the physical stress there's change in climate. change in temperature. change in humidity. at a certain point the"
https://archive.org/details/FOXNEWSW_20150303_080000_Red_Eye#start/837/end/872,3/3/2015 8:14:12,FOXNEWS,Red Eye,FOXNEWSW_20150303_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20150303_080000_Red_Eye/FOXNEWSW_20150303_080000_Red_Eye.thumbs/FOXNEWSW_20150303_080000_Red_Eye_000825.jpg,"and we are just like, oh yeah, okay totally. we are all pro solar. we are for the environment. it will help climate change. again, another example of looking like idiots. we try to get involved and we"
https://archive.org/details/FOXNEWSW_20150326_020000_Hannity#start/2969/end/3004,3/26/2015 2:49:44,FOXNEWS,Hannity,FOXNEWSW_20150326_020000_Hannity,https://archive.org/download/FOXNEWSW_20150326_020000_Hannity/FOXNEWSW_20150326_020000_Hannity.thumbs/FOXNEWSW_20150326_020000_Hannity_002955.jpg,"announcement that he may be signing up for obamacare. we cannot have a president in the united states who is a climate change denier. he's a gay people's denier. he's a woman rights denier. he's denying everything."
https://archive.org/details/FOXNEWSW_20150329_030000_Red_Eye#start/887/end/922,3/29/2015 3:15:02,FOXNEWS,Red Eye,FOXNEWSW_20150329_030000_Red_Eye,https://archive.org/download/FOXNEWSW_20150329_030000_Red_Eye/FOXNEWSW_20150329_030000_Red_Eye.thumbs/FOXNEWSW_20150329_030000_Red_Eye_000885.jpg,"yes, we are usually. the thing is, he has not learned. he is still yapping about, i regret the way i did it. not my wonderful protest. all right climate change will turn women into prostitutes."
https://archive.org/details/FOXNEWSW_20150329_030000_Red_Eye#start/1033/end/1068,3/29/2015 3:17:28,FOXNEWS,Red Eye,FOXNEWSW_20150329_030000_Red_Eye,https://archive.org/download/FOXNEWSW_20150329_030000_Red_Eye/FOXNEWSW_20150329_030000_Red_Eye.thumbs/FOXNEWSW_20150329_030000_Red_Eye_001035.jpg,"johnny walker blue or something like that? oh my god. you think the other way around. comes first then the sex -- andy isn't it good to know that the climate change crowd is not engaging in hypebole and --  _"
https://archive.org/details/FOXNEWSW_20150306_220000_The_Five#start/449/end/484,3/6/2015 22:07:44,FOXNEWS,The Five,FOXNEWSW_20150306_220000_The_Five,https://archive.org/download/FOXNEWSW_20150306_220000_The_Five/FOXNEWSW_20150306_220000_The_Five.thumbs/FOXNEWSW_20150306_220000_The_Five_000435.jpg,"that is i think the flaw in the ointment here. you guys can bring up climate change and all of this stuff. the reality is bin laden was killed by this president. he killed bin laden."
https://archive.org/details/FOXNEWSW_20150306_220000_The_Five#start/308/end/343,3/6/2015 22:05:23,FOXNEWS,The Five,FOXNEWSW_20150306_220000_The_Five,https://archive.org/download/FOXNEWSW_20150306_220000_The_Five/FOXNEWSW_20150306_220000_The_Five.thumbs/FOXNEWSW_20150306_220000_The_Five_000285.jpg,"we are at war with terror. these are terms and fundamentals that they disdain. they would rather focus on domestic issues here at home, on climate change and retreat america back like roll back in the real so we are not having"
https://archive.org/details/FOXNEWSW_20150326_050000_Hannity#start/3001/end/3036,3/26/2015 5:50:16,FOXNEWS,Hannity,FOXNEWSW_20150326_050000_Hannity,https://archive.org/download/FOXNEWSW_20150326_050000_Hannity/FOXNEWSW_20150326_050000_Hannity.thumbs/FOXNEWSW_20150326_050000_Hannity_002985.jpg,"signing up for obamacare. we cannot have a president in the united states who is a climate change denier. he's a gay people's denier. he's a woman rights denier. he's denying everything. listen, i'm sorry. and i am going to take pot shots"
https://archive.org/details/FOXNEWSW_20150326_000000_The_OReilly_Factor#start/800/end/835,3/26/2015 0:13:35,FOXNEWS,The OReilly Factor,FOXNEWSW_20150326_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150326_000000_The_OReilly_Factor/FOXNEWSW_20150326_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150326_000000_The_OReilly_Factor_000795.jpg,"goldberg.com. mr. goldberg. are you a climate change denier? actually, i am. but i don't want to get into that right now. so you see where i'm going with this thing. yeah, i do. it used to be okay we"
https://archive.org/details/FOXNEWSW_20150316_150000_Happening_Now#start/3328/end/3363,3/16/2015 15:55:43,FOXNEWS,Happening Now,FOXNEWSW_20150316_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20150316_150000_Happening_Now/FOXNEWSW_20150316_150000_Happening_Now.thumbs/FOXNEWSW_20150316_150000_Happening_Now_003315.jpg,"out according to the president. they said they will have to rebuild everything. he also blamed climate change for the disaster. vanautu is one of the poorest countries in the world and many buildings buildings are not built to withstand a powerful storm."
https://archive.org/details/FOXNEWSW_20150316_060000_FOX_News_Sunday_With_Chris_Wallace#start/2522/end/2557,3/16/2015 6:42:17,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20150316_060000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20150316_060000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20150316_060000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20150316_060000_FOX_News_Sunday_With_Chris_Wallace_002505.jpg,"spend it in other ways for trim. i have a minute left and doesn't president obama bear some responsibility for this taking an executive action ignoring congress, whether it comes to immigration or climate change or cuba and isn't this a"
https://archive.org/details/FOXNEWSW_20150305_110000_FOX_and_Friends#start/5730/end/5765,3/5/2015 12:35:45,FOXNEWS,FOX and Friends,FOXNEWSW_20150305_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150305_110000_FOX_and_Friends/FOXNEWSW_20150305_110000_FOX_and_Friends.thumbs/FOXNEWSW_20150305_110000_FOX_and_Friends_005715.jpg,"jenna mccarthy just missed. you're asking for money. they're asking for a half billion dollars. it's an opportunity to go out there and say see that extreme weather, that's climate change. give me the money to fight t. she totally blew it."
https://archive.org/details/FOXNEWSW_20150322_210000_MediaBuzz#start/1065/end/1100,3/22/2015 21:18:00,FOXNEWS,MediaBuzz,FOXNEWSW_20150322_210000_MediaBuzz,https://archive.org/download/FOXNEWSW_20150322_210000_MediaBuzz/FOXNEWSW_20150322_210000_MediaBuzz.thumbs/FOXNEWSW_20150322_210000_MediaBuzz_001065.jpg,"the guy who sets hearts a flutter al gore saying he should run and make it about climate change? i think it's a legitimate story. there are plenty of democrats who are saying what happens if hillary implodes. there is no plan b."
https://archive.org/details/FOXNEWSW_20150328_070000_Red_Eye#start/1047/end/1082,3/28/2015 7:17:42,FOXNEWS,Red Eye,FOXNEWSW_20150328_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150328_070000_Red_Eye/FOXNEWSW_20150328_070000_Red_Eye.thumbs/FOXNEWSW_20150328_070000_Red_Eye_001035.jpg,"scare tactic? it is completely over blown, but if you buy her premise her point is valid. if you don't believe in climate change or that it is a huge danger then fine. i believe it. if you do it is stupid and"
https://archive.org/details/FOXNEWSW_20150329_060000_Red_Eye#start/1048/end/1083,3/29/2015 6:17:43,FOXNEWS,Red Eye,FOXNEWSW_20150329_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20150329_060000_Red_Eye/FOXNEWSW_20150329_060000_Red_Eye.thumbs/FOXNEWSW_20150329_060000_Red_Eye_001035.jpg,"scare tactic? it is completely over blown, but if you buy her premise her point is valid. if you don't believe in climate change or that it is a huge danger then fine. i believe it. if you do it is stupid and"
https://archive.org/details/FOXNEWSW_20150323_100000_FOX_and_Friends#start/1104/end/1139,3/23/2015 10:18:39,FOXNEWS,FOX and Friends,FOXNEWSW_20150323_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150323_100000_FOX_and_Friends/FOXNEWSW_20150323_100000_FOX_and_Friends.thumbs/FOXNEWSW_20150323_100000_FOX_and_Friends_001095.jpg,"climate change. he says the globe isn't even warming. he led the effort to shut the government down. ask the people in boston about that who are jumping out of two story windows in 18 feet of snow. let me just say this about"
https://archive.org/details/FOXNEWSW_20150314_100000_FOX_and_Friends_Saturday#start/2044/end/2079,3/14/2015 10:34:19,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20150314_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20150314_100000_FOX_and_Friends_Saturday/FOXNEWSW_20150314_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20150314_100000_FOX_and_Friends_Saturday_002025.jpg,"favorites. they had the idea that the democrats had in mind for this, they had a link there where they said hey click on which one of these things you like the best, healthcare reform, action on climate change, expanding equality. did not see any of those"
https://archive.org/details/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report#start/1299/end/1334,3/22/2015 19:21:54,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20150322_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report_001275.jpg,"groups if they are funded by somebody like tom stire, the billionaire who has a very clear agenda on climate change. is there any difference? no. there is no difference. you have to put it in the context of this is now a trend."
https://archive.org/details/FOXNEWSW_20150328_070000_Red_Eye#start/889/end/924,3/28/2015 7:15:04,FOXNEWS,Red Eye,FOXNEWSW_20150328_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150328_070000_Red_Eye/FOXNEWSW_20150328_070000_Red_Eye.thumbs/FOXNEWSW_20150328_070000_Red_Eye_000885.jpg,"the thing is this guy hasn't learned. i regret the way i did it and not my wonderful protest. climate change will turn women into prostitutes. i have been saying that for years. this week democrats barbara lee claimed that rising temperatures will force women"
https://archive.org/details/FOXNEWSW_20150329_060000_Red_Eye#start/890/end/925,3/29/2015 6:15:05,FOXNEWS,Red Eye,FOXNEWSW_20150329_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20150329_060000_Red_Eye/FOXNEWSW_20150329_060000_Red_Eye.thumbs/FOXNEWSW_20150329_060000_Red_Eye_000885.jpg,"the thing is this guy hasn't learned. i regret the way i did it and not my wonderful protest. climate change will turn women into prostitutes. i have been saying that for years. this week democrats barbara lee claimed that rising temperatures will force women"
https://archive.org/details/FOXNEWSW_20150322_150000_MediaBuzz#start/1067/end/1102,3/22/2015 15:18:02,FOXNEWS,MediaBuzz,FOXNEWSW_20150322_150000_MediaBuzz,https://archive.org/download/FOXNEWSW_20150322_150000_MediaBuzz/FOXNEWSW_20150322_150000_MediaBuzz.thumbs/FOXNEWSW_20150322_150000_MediaBuzz_001065.jpg,"the guy who sets hearts a flutter al gore saying he should run and make it about climate change? i think it's a legitimate story. there are plenty of democrats who are saying what happens if hillary implodes. there is no plan b. what could be the potential plan"
https://archive.org/details/FOXNEWSW_20150314_060000_On_the_Record_With_Greta_Van_Susteren#start/2618/end/2653,3/14/2015 6:43:53,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20150314_060000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20150314_060000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20150314_060000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20150314_060000_On_the_Record_With_Greta_Van_Susteren_002595.jpg,"immigration amnesty which is obviously illegal. he said so at least a dozen times. he wants to regulate. he wants to do stuff on climate change, which he can do unilaterally. he will overstep his authority. he has got an agenda but the domestic agenda. it's a liberal, it's a left"
https://archive.org/details/FOXNEWSW_20150328_070000_Red_Eye#start/1061/end/1096,3/28/2015 7:17:56,FOXNEWS,Red Eye,FOXNEWSW_20150328_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150328_070000_Red_Eye/FOXNEWSW_20150328_070000_Red_Eye.thumbs/FOXNEWSW_20150328_070000_Red_Eye_001035.jpg,"end of discussion. if you do believe -- if you are one of the people who believes that climate change is a huge danger to the planet isn't it common sense that the people who feel the effects are people more likely to be on the margins economically which"
https://archive.org/details/FOXNEWSW_20150329_060000_Red_Eye#start/1062/end/1097,3/29/2015 6:17:57,FOXNEWS,Red Eye,FOXNEWSW_20150329_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20150329_060000_Red_Eye/FOXNEWSW_20150329_060000_Red_Eye.thumbs/FOXNEWSW_20150329_060000_Red_Eye_001065.jpg,"end of discussion. if you do believe -- if you are one of the people who believes that climate change is a huge danger to the planet isn't it common sense that the people who feel the effects are people more likely to be on the margins economically which"
https://archive.org/details/FOXNEWSW_20150326_020000_Hannity#start/2953/end/2988,3/26/2015 2:49:28,FOXNEWS,Hannity,FOXNEWSW_20150326_020000_Hannity,https://archive.org/download/FOXNEWSW_20150326_020000_Hannity/FOXNEWSW_20150326_020000_Hannity.thumbs/FOXNEWSW_20150326_020000_Hannity_002955.jpg,"welcome back to 'hannity.' texas senator ted cruz was the first to officially announce he's running for president kicking off the road to 2016. and it didn't take long for the mainstream liberal media and those on the left to attack him on everything from his stance on climate change to his latest"
https://archive.org/details/FOXNEWSW_20150322_030000_Red_Eye#start/3313/end/3348,3/22/2015 3:55:28,FOXNEWS,Red Eye,FOXNEWSW_20150322_030000_Red_Eye,https://archive.org/download/FOXNEWSW_20150322_030000_Red_Eye/FOXNEWSW_20150322_030000_Red_Eye.thumbs/FOXNEWSW_20150322_030000_Red_Eye_003315.jpg,"ill, this is why we're not drunk all the time. yeah, gavin, does this sound like a good idea or not? well first of all, it's a load of hogwash. it's like climate change. a scientist goes, i think i might have something that might happen in the future and everyone gives him accolades."
https://archive.org/details/FOXNEWSW_20150313_230000_On_the_Record_With_Greta_Van_Susteren#start/2619/end/2654,3/13/2015 23:43:54,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20150313_230000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20150313_230000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20150313_230000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20150313_230000_On_the_Record_With_Greta_Van_Susteren_002595.jpg,"is obviously illegal. he said so at least a dozen times. he wants to regulate. he wants to do stuff on climate change, which he can do unilaterally. he will overstep his authority. he has got an agenda but the domestic agenda. it's a liberal, it's a left wing agenda and that's his"
https://archive.org/details/FOXNEWSW_20150320_200000_Your_World_With_Neil_Cavuto#start/388/end/423,3/20/2015 20:06:43,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150320_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150320_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150320_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150320_200000_Your_World_With_Neil_Cavuto_000375.jpg,"becoming the climate change knob and everything it else? oft of course not. the fact of the matter is we have seen similar situations before. the weather goes back and forth because the weather is nature's way of balancing out an imbalance it can never correct because of the design of the"
https://archive.org/details/FOXNEWSW_20150301_110000_FOX_and_Friends_Sunday#start/2254/end/2289,3/1/2015 11:37:49,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20150301_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20150301_110000_FOX_and_Friends_Sunday/FOXNEWSW_20150301_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20150301_110000_FOX_and_Friends_Sunday_002235.jpg,"climate change. that would be bold. i don't know. did they do anything with the inconvenient truth and al gore? no. what do you think? yeah, go to our facebook page. you can weigh you can weigh in. we'll put up that video again you can weigh in. tell us your thoughts funny or"
https://archive.org/details/FOXNEWSW_20150326_050000_Hannity#start/2985/end/3020,3/26/2015 5:50:00,FOXNEWS,Hannity,FOXNEWSW_20150326_050000_Hannity,https://archive.org/download/FOXNEWSW_20150326_050000_Hannity/FOXNEWSW_20150326_050000_Hannity.thumbs/FOXNEWSW_20150326_050000_Hannity_002865.jpg,"welcome back to 'hannity.' texas senator ted cruz was the first to officially announce he's running for president kicking off the road to 2016. and it didn't take long the mainstream liberal media and those on the left to attack him on everything from his stance on climate change to his latest announcement that he may be"
