URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20170426_050000_Breakfast#start/6878/end/6913,4/26/2017 6:54:53,BBCNEWS,Breakfast,BBCNEWS_20170426_050000_Breakfast,https://archive.org/download/BBCNEWS_20170426_050000_Breakfast/BBCNEWS_20170426_050000_Breakfast.thumbs/BBCNEWS_20170426_050000_Breakfast_006868.jpg,"we were talking earlier about this research last being done on this scale 15 years ago. what things have you discovered? scale 15 years ago. what things have you discovered ? should scale 15 years ago. what things have you discovered? should we be worried? in the 15 years since the last report the science of climate"
https://archive.org/details/BBCNEWS_20170426_150000_BBC_News#start/105/end/140,4/26/2017 15:02:00,BBCNEWS,BBC News,BBCNEWS_20170426_150000_BBC_News,https://archive.org/download/BBCNEWS_20170426_150000_BBC_News/BBCNEWS_20170426_150000_BBC_News.thumbs/BBCNEWS_20170426_150000_BBC_News_000087.jpg,"could become a thing of the past because of climate change. good afternoon and"
https://archive.org/details/BBCNEWS_20170410_040000_BBC_News#start/703/end/738,4/10/2017 4:11:58,BBCNEWS,BBC News,BBCNEWS_20170410_040000_BBC_News,https://archive.org/download/BBCNEWS_20170410_040000_BBC_News/BBCNEWS_20170410_040000_BBC_News.thumbs/BBCNEWS_20170410_040000_BBC_News_000688.jpg,"have revealed that the middle part has suffered a similar fate. now, bleaching is caused by heat stress, which is the result of warmer ocean temperatures and scientists in australia believed the cause of that is global warming tom and they"
https://archive.org/details/BBCNEWS_20170410_080000_Victoria_Derbyshire#start/6763/end/6798,4/10/2017 9:52:58,BBCNEWS,Victoria Derbyshire,BBCNEWS_20170410_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20170410_080000_Victoria_Derbyshire/BBCNEWS_20170410_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20170410_080000_Victoria_Derbyshire_006747.jpg,"that the corals that are bleaching are bleaching in the areas where the seawater is abnormally hot and we believe that is a result of global warming and carbon emissions and that's the primary reason why we're seeing the coral bleaching events"
https://archive.org/details/BBCNEWS_20170429_030000_BBC_News#start/1308/end/1343,4/29/2017 3:22:03,BBCNEWS,BBC News,BBCNEWS_20170429_030000_BBC_News,https://archive.org/download/BBCNEWS_20170429_030000_BBC_News/BBCNEWS_20170429_030000_BBC_News.thumbs/BBCNEWS_20170429_030000_BBC_News_001287.jpg,"schwarzenegger has received a reward for his environment to work. -- staying with france. the former actor and governor of california received the legion of honourfrom french president francois hollande in paris - for his dedication to fight global warming and promote renewable energy."
https://archive.org/details/BBCNEWS_20170430_060000_Breakfast#start/1328/end/1363,4/30/2017 6:22:23,BBCNEWS,Breakfast,BBCNEWS_20170430_060000_Breakfast,https://archive.org/download/BBCNEWS_20170430_060000_Breakfast/BBCNEWS_20170430_060000_Breakfast.thumbs/BBCNEWS_20170430_060000_Breakfast_001318.jpg,"can be reused. if it goes into landfill, it produces methane, which is one of the significant contributors to global warming which we absolutely have to stop. that is from the consumer and council side of this. i am interested in the"
https://archive.org/details/BBCNEWS_20170426_050000_Breakfast#start/610/end/645,4/26/2017 5:10:25,BBCNEWS,Breakfast,BBCNEWS_20170426_050000_Breakfast,https://archive.org/download/BBCNEWS_20170426_050000_Breakfast/BBCNEWS_20170426_050000_Breakfast.thumbs/BBCNEWS_20170426_050000_Breakfast_000598.jpg,"horticultural society, best known for staging the chelsea flower show, has studied the potential impact of global warming. it says it will affect gardeners up and down the country in very different ways. certainly is not a one size fits all situation. the main thing that"
https://archive.org/details/BBCNEWS_20170410_203000_Outside_Source#start/245/end/280,4/10/2017 20:34:20,BBCNEWS,Outside Source,BBCNEWS_20170410_203000_Outside_Source,https://archive.org/download/BBCNEWS_20170410_203000_Outside_Source/BBCNEWS_20170410_203000_Outside_Source.thumbs/BBCNEWS_20170410_203000_Outside_Source_000237.jpg,"there is climate change, bringing higher temperatures, that makes bleaching more likely. more on that story online from the"
https://archive.org/details/BBCNEWS_20170410_050000_Breakfast#start/677/end/712,4/10/2017 5:11:32,BBCNEWS,Breakfast,BBCNEWS_20170410_050000_Breakfast,https://archive.org/download/BBCNEWS_20170410_050000_Breakfast/BBCNEWS_20170410_050000_Breakfast.thumbs/BBCNEWS_20170410_050000_Breakfast_000658.jpg,"assets are not made to combat global warming, these sorts of events will occui' occur far occurfar more occur far more frequently. -- efforts. ok, phil mercer, thank you very much. harry potter and the cursed child has won a record-breaking nine olivier awards, which celebrate the best in theatre."
https://archive.org/details/BBCNEWS_20170405_043000_World_Business_Report#start/34/end/69,4/5/2017 4:30:49,BBCNEWS,World Business Report,BBCNEWS_20170405_043000_World_Business_Report,https://archive.org/download/BBCNEWS_20170405_043000_World_Business_Report/BBCNEWS_20170405_043000_World_Business_Report.thumbs/BBCNEWS_20170405_043000_World_Business_Report_000058.jpg,"of climate change. 300 people are still missing in the south-western town of mocoa. right, if you want to know what is"
https://archive.org/details/BBCNEWS_20170429_230000_BBC_News#start/89/end/124,4/29/2017 23:01:44,BBCNEWS,BBC News,BBCNEWS_20170429_230000_BBC_News,https://archive.org/download/BBCNEWS_20170429_230000_BBC_News/BBCNEWS_20170429_230000_BBC_News.thumbs/BBCNEWS_20170429_230000_BBC_News_000088.jpg,"on the environment. donald trump has previously called climate change a hoax. here are the thoughts of some of those attending this protest."
https://archive.org/details/BBCNEWS_20170429_230000_BBC_News#start/1123/end/1158,4/29/2017 23:18:58,BBCNEWS,BBC News,BBCNEWS_20170429_230000_BBC_News,https://archive.org/download/BBCNEWS_20170429_230000_BBC_News/BBCNEWS_20170429_230000_BBC_News.thumbs/BBCNEWS_20170429_230000_BBC_News_001108.jpg,"latest headlines: -- world news. tens of thousands of people are protesting in us cities over climate change. much of their anger is directed"
https://archive.org/details/BBCNEWS_20170406_180000_100_Days#start/587/end/622,4/6/2017 18:10:02,BBCNEWS,100 Days,BBCNEWS_20170406_180000_100_Days,https://archive.org/download/BBCNEWS_20170406_180000_100_Days/BBCNEWS_20170406_180000_100_Days.thumbs/BBCNEWS_20170406_180000_100_Days_000568.jpg,"instability in the middle east to strife in africa, north korea and climate change. the situation in north korea might account for the fa ct"
https://archive.org/details/BBCNEWS_20170429_200000_World_News_Today#start/560/end/595,4/29/2017 20:09:35,BBCNEWS,World News Today,BBCNEWS_20170429_200000_World_News_Today,https://archive.org/download/BBCNEWS_20170429_200000_World_News_Today/BBCNEWS_20170429_200000_World_News_Today.thumbs/BBCNEWS_20170429_200000_World_News_Today_000538.jpg,"in us cities over climate change. and we'll be speaking to damian live a little later in the programme. donald trump has accused north korea"
https://archive.org/details/BBCNEWS_20170410_100000_BBC_Newsroom_Live#start/6636/end/6671,4/10/2017 11:50:51,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170410_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170410_100000_BBC_Newsroom_Live/BBCNEWS_20170410_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170410_100000_BBC_Newsroom_Live_006627.jpg,"-- it is -- it is likely that the death rate will be higher than in previous coral bleaching events. this is some of the corals will recover, but they are warning that it is under a great deal of threat, not just from deal of threat, notjust from global warming and rising water"
https://archive.org/details/BBCNEWS_20170410_140000_BBC_News#start/1610/end/1645,4/10/2017 14:27:05,BBCNEWS,BBC News,BBCNEWS_20170410_140000_BBC_News,https://archive.org/download/BBCNEWS_20170410_140000_BBC_News/BBCNEWS_20170410_140000_BBC_News.thumbs/BBCNEWS_20170410_140000_BBC_News_001587.jpg,"decisive action on climate change. the government in canberra has promised to protect it. the question is, can it be saved before it is too late?"
https://archive.org/details/BBCNEWS_20170415_123000_Weather_World#start/1031/end/1066,4/15/2017 12:47:26,BBCNEWS,Weather World,BBCNEWS_20170415_123000_Weather_World,https://archive.org/download/BBCNEWS_20170415_123000_Weather_World/BBCNEWS_20170415_123000_Weather_World.thumbs/BBCNEWS_20170415_123000_Weather_World_001017.jpg,"into the hundreds. some in the area have blamed climate change for the extreme rain, others say deforestation means are more likely. further south in chile"
https://archive.org/details/BBCNEWS_20170410_040000_BBC_News#start/448/end/483,4/10/2017 4:07:43,BBCNEWS,BBC News,BBCNEWS_20170410_040000_BBC_News,https://archive.org/download/BBCNEWS_20170410_040000_BBC_News/BBCNEWS_20170410_040000_BBC_News.thumbs/BBCNEWS_20170410_040000_BBC_News_000448.jpg,"agenda include climate change, immigration and energy security, in fact g7 energy ministers are currently holding a seperate meeting in rome. a hugo. more on this. bet you can't"
https://archive.org/details/BBCNEWS_20170410_180000_100_Days#start/1488/end/1523,4/10/2017 18:25:03,BBCNEWS,100 Days,BBCNEWS_20170410_180000_100_Days,https://archive.org/download/BBCNEWS_20170410_180000_100_Days/BBCNEWS_20170410_180000_100_Days.thumbs/BBCNEWS_20170410_180000_100_Days_001468.jpg,"the reef faces a lot of threats, from pollution to industrial development. but on top of that, there is climate change. bringing higher temperatures, that makes bleaching more likely."
https://archive.org/details/BBCNEWS_20170402_040000_BBC_News#start/344/end/379,4/2/2017 4:05:59,BBCNEWS,BBC News,BBCNEWS_20170402_040000_BBC_News,https://archive.org/download/BBCNEWS_20170402_040000_BBC_News/BBCNEWS_20170402_040000_BBC_News.thumbs/BBCNEWS_20170402_040000_BBC_News_000327.jpg,"of rain up there? correct. while they are pretty common, it's all due to, some people say, to climate change. the level of devastation of this one did catch"
https://archive.org/details/BBCNEWS_20170410_190000_BBC_News#start/1828/end/1863,4/10/2017 19:30:43,BBCNEWS,BBC News,BBCNEWS_20170410_190000_BBC_News,https://archive.org/download/BBCNEWS_20170410_190000_BBC_News/BBCNEWS_20170410_190000_BBC_News.thumbs/BBCNEWS_20170410_190000_BBC_News_001828.jpg,"of threats, from pollution to industrial development. but on top of that, there is climate change. bringing higher temperatures, that makes bleaching more likely. time for a look at the weather now -  _"
https://archive.org/details/BBCNEWS_20170429_230000_BBC_News#start/1545/end/1580,4/29/2017 23:26:00,BBCNEWS,BBC News,BBCNEWS_20170429_230000_BBC_News,https://archive.org/download/BBCNEWS_20170429_230000_BBC_News/BBCNEWS_20170429_230000_BBC_News.thumbs/BBCNEWS_20170429_230000_BBC_News_001528.jpg,"also tens of thousands of climate change protesters in several us cities across the country. that is it from me in the team. goodbye for now. hello, there. good evening."
https://archive.org/details/BBCNEWS_20170426_100000_BBC_Newsroom_Live#start/62/end/97,4/26/2017 10:01:17,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170426_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170426_100000_BBC_Newsroom_Live/BBCNEWS_20170426_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170426_100000_BBC_Newsroom_Live_000057.jpg,"how climate change is transforming the british garden. they will be looking at new techniques because of rising temperatures. and looking for love online - one rhino's search for a partner"
https://archive.org/details/BBCNEWS_20170426_100000_BBC_Newsroom_Live#start/3256/end/3291,4/26/2017 10:54:31,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170426_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170426_100000_BBC_Newsroom_Live/BBCNEWS_20170426_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170426_100000_BBC_Newsroom_Live_003237.jpg,"impact of global warming. it says it will affect gardeners up and down the country in very different ways. it certainly is not a one size fits all situation. the main thing that gardeners can do is understand the climate of their garden, understand when it rains, where does the water go? when it is hot, where it gets particularly dry and"
https://archive.org/details/BBCNEWS_20170410_100000_BBC_Newsroom_Live#start/6701/end/6736,4/10/2017 11:51:56,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170410_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170410_100000_BBC_Newsroom_Live/BBCNEWS_20170410_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170410_100000_BBC_Newsroom_Live_006687.jpg,"can be done to minimise the damage in the short term, but the long question is how can you work against climate change in the long-term? british vogue has announced its new"
https://archive.org/details/BBCNEWS_20170403_150000_BBC_News#start/2209/end/2244,4/3/2017 15:37:04,BBCNEWS,BBC News,BBCNEWS_20170403_150000_BBC_News,https://archive.org/download/BBCNEWS_20170403_150000_BBC_News/BBCNEWS_20170403_150000_BBC_News.thumbs/BBCNEWS_20170403_150000_BBC_News_002188.jpg,"has visited the area. his critics say he should have done more to protect it from heavy rainfall, amid concerns about climate change. last night in a televised address he promised his government"
https://archive.org/details/BBCNEWS_20170414_083000_Weather_World#start/1065/end/1100,4/14/2017 8:48:00,BBCNEWS,Weather World,BBCNEWS_20170414_083000_Weather_World,https://archive.org/download/BBCNEWS_20170414_083000_Weather_World/BBCNEWS_20170414_083000_Weather_World.thumbs/BBCNEWS_20170414_083000_Weather_World_001047.jpg,"the hundreds. some in the area have blamed climate change for the extreme rain, others say deforestation means are more likely. further south in chile injanuary, drought, he took, strong winds and"
https://archive.org/details/BBCNEWS_20170410_120000_BBC_News_at_One#start/1331/end/1366,4/10/2017 12:22:26,BBCNEWS,BBC News at One,BBCNEWS_20170410_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20170410_120000_BBC_News_at_One/BBCNEWS_20170410_120000_BBC_News_at_One.thumbs/BBCNEWS_20170410_120000_BBC_News_at_One_001318.jpg,"there are pesticides running off through the rivers and down to the reef. climate change is one of the key things. the key fact is the water temperature. -- the key factor. this bleaching event can"
https://archive.org/details/BBCNEWS_20170405_030000_BBC_News#start/1145/end/1180,4/5/2017 3:19:20,BBCNEWS,BBC News,BBCNEWS_20170405_030000_BBC_News,https://archive.org/download/BBCNEWS_20170405_030000_BBC_News/BBCNEWS_20170405_030000_BBC_News.thumbs/BBCNEWS_20170405_030000_BBC_News_001137.jpg,"laura bicker, bbc news, mocoa, columbia. in an interview with the bbc the colombian president juan manuel santos said the disaster was a direct result of climate change. all the world is vulnerable to"
https://archive.org/details/BBCNEWS_20170406_174500_BBC_News#start/824/end/859,4/6/2017 17:58:59,BBCNEWS,BBC News,BBCNEWS_20170406_174500_BBC_News,https://archive.org/download/BBCNEWS_20170406_174500_BBC_News/BBCNEWS_20170406_174500_BBC_News.thumbs/BBCNEWS_20170406_174500_BBC_News_000807.jpg,"also on the agenda, other key issues that may emerge during discussions that go on between the two presidents, climate change and the environment. that might feature at some point. chinese ambitions in the"
https://archive.org/details/BBCNEWS_20170406_200000_Outside_Source#start/1023/end/1058,4/6/2017 20:17:18,BBCNEWS,Outside Source,BBCNEWS_20170406_200000_Outside_Source,https://archive.org/download/BBCNEWS_20170406_200000_Outside_Source/BBCNEWS_20170406_200000_Outside_Source.thumbs/BBCNEWS_20170406_200000_Outside_Source_001018.jpg,"from one another this is probably the world's most important connection. but it is notjust money and trade that drives relationships. when it comes to climate change and getting north korea to contain its"
https://archive.org/details/BBCNEWS_20170426_170000_BBC_News_at_Six#start/1394/end/1429,4/26/2017 17:23:29,BBCNEWS,BBC News at Six,BBCNEWS_20170426_170000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20170426_170000_BBC_News_at_Six/BBCNEWS_20170426_170000_BBC_News_at_Six.thumbs/BBCNEWS_20170426_170000_BBC_News_at_Six_001378.jpg,"is what lies in the decades ahead and to try and answer that, the rhs has consulted climate scientists for their assessment and their conclusion is that climate change is already affecting british gardens,"
https://archive.org/details/BBCNEWS_20170429_200000_World_News_Today#start/78/end/113,4/29/2017 20:01:33,BBCNEWS,World News Today,BBCNEWS_20170429_200000_World_News_Today,https://archive.org/download/BBCNEWS_20170429_200000_World_News_Today/BBCNEWS_20170429_200000_World_News_Today.thumbs/BBCNEWS_20170429_200000_World_News_Today_000058.jpg,"are rallying in washington and other us cities to express concern over climate change. mr trump has previously called it a hoax mr trump has previ.usly -- mr trump has previously called it a hoax."
https://archive.org/details/BBCNEWS_20170429_230000_BBC_News#start/389/end/424,4/29/2017 23:06:44,BBCNEWS,BBC News,BBCNEWS_20170429_230000_BBC_News,https://archive.org/download/BBCNEWS_20170429_230000_BBC_News/BBCNEWS_20170429_230000_BBC_News.thumbs/BBCNEWS_20170429_230000_BBC_News_000388.jpg,"have been protests springing up. -- new york. you heard earlierfrom climate change protesters that fear that he is signing away acts that president 0bama had tried to help the environment with, had tried to"
https://archive.org/details/BBCNEWS_20170429_210000_BBC_News#start/866/end/901,4/29/2017 21:14:41,BBCNEWS,BBC News,BBCNEWS_20170429_210000_BBC_News,https://archive.org/download/BBCNEWS_20170429_210000_BBC_News/BBCNEWS_20170429_210000_BBC_News.thumbs/BBCNEWS_20170429_210000_BBC_News_000867.jpg,"to the white house to express their concern about the climate and the adminstration's plans to roll back measures to curb global warming. president trump made ambitious campaign promises for what he would achieve in his first 100 days, and in a few hours, he will be speaking to supporters in harrrisburg, the state capital of pennsylvania. our correspondent laura bicker is there, and with people already"
https://archive.org/details/BBCNEWS_20170410_020000_BBC_News#start/1196/end/1231,4/10/2017 2:20:11,BBCNEWS,BBC News,BBCNEWS_20170410_020000_BBC_News,https://archive.org/download/BBCNEWS_20170410_020000_BBC_News/BBCNEWS_20170410_020000_BBC_News.thumbs/BBCNEWS_20170410_020000_BBC_News_001197.jpg,"in australia believe that the government and the broader international community. well, time for them is running out to save the great barrier reef unless more action is taken to try to combat climate change. and what kind of"
https://archive.org/details/BBCNEWS_20170410_030000_BBC_News#start/1177/end/1212,4/10/2017 3:19:52,BBCNEWS,BBC News,BBCNEWS_20170410_030000_BBC_News,https://archive.org/download/BBCNEWS_20170410_030000_BBC_News/BBCNEWS_20170410_030000_BBC_News.thumbs/BBCNEWS_20170410_030000_BBC_News_001168.jpg,"well, time for them is running out to save the great barrier reef, unless more action is taken to try to combat climate change. and what kind of action are conservationists and the experts suggesting that the government do?"
https://archive.org/details/BBCNEWS_20170410_030000_BBC_News#start/1225/end/1260,4/10/2017 3:20:40,BBCNEWS,BBC News,BBCNEWS_20170410_030000_BBC_News,https://archive.org/download/BBCNEWS_20170410_030000_BBC_News/BBCNEWS_20170410_030000_BBC_News.thumbs/BBCNEWS_20170410_030000_BBC_News_001198.jpg,"into the future is to address the global problem of climate change. the australian and queensland governments say they are taking this very seriously, but today's report will highlight, from the conservationists' point of view, that time"
https://archive.org/details/BBCNEWS_20170410_193000_HARDtalk#start/35/end/70,4/10/2017 19:30:50,BBCNEWS,HARDtalk,BBCNEWS_20170410_193000_HARDtalk,https://archive.org/download/BBCNEWS_20170410_193000_HARDtalk/BBCNEWS_20170410_193000_HARDtalk.thumbs/BBCNEWS_20170410_193000_HARDtalk_000058.jpg,"to industrial development. but on top of that, there is climate change. bringing higher temperatures, that makes bleaching more likely. time for a look at the weather now - here's matt taylor. hello. fine end to monday across most parts"
https://archive.org/details/BBCNEWS_20170416_070000_Breakfast#start/1407/end/1442,4/16/2017 7:23:42,BBCNEWS,Breakfast,BBCNEWS_20170416_070000_Breakfast,https://archive.org/download/BBCNEWS_20170416_070000_Breakfast/BBCNEWS_20170416_070000_Breakfast.thumbs/BBCNEWS_20170416_070000_Breakfast_001407.jpg,"may be true, but we've done that at a time when we've also established incredibly strong protections for nature and wildlife where we've been a leader in tackling climate change. and where we have stood up and"
https://archive.org/details/BBCNEWS_20170416_153000_Weather_World#start/990/end/1025,4/16/2017 15:46:45,BBCNEWS,Weather World,BBCNEWS_20170416_153000_Weather_World,https://archive.org/download/BBCNEWS_20170416_153000_Weather_World/BBCNEWS_20170416_153000_Weather_World.thumbs/BBCNEWS_20170416_153000_Weather_World_000987.jpg,"into the hundreds. some people in the area have blamed climate change for the extreme rain. others say deforestation means mudslides are more likely. further south in chile injanuary, drought, heat, strong winds and then fire."
https://archive.org/details/BBCNEWS_20170405_030000_BBC_News#start/1181/end/1216,4/5/2017 3:19:56,BBCNEWS,BBC News,BBCNEWS_20170405_030000_BBC_News,https://archive.org/download/BBCNEWS_20170405_030000_BBC_News/BBCNEWS_20170405_030000_BBC_News.thumbs/BBCNEWS_20170405_030000_BBC_News_001167.jpg,"of the rain, in two hours it rained what usually rains in one month. that intensity produced the avalanche. that is a direct product of climate change. the hungarian parliament has passed a controversial law that could lead"
https://archive.org/details/BBCNEWS_20170406_040000_BBC_News#start/781/end/816,4/6/2017 4:13:16,BBCNEWS,BBC News,BBCNEWS_20170406_040000_BBC_News,https://archive.org/download/BBCNEWS_20170406_040000_BBC_News/BBCNEWS_20170406_040000_BBC_News.thumbs/BBCNEWS_20170406_040000_BBC_News_000777.jpg,"trade that drives the relationship. when it comes to climate change or getting north korea to contain its nuclear ambitions, america needs china onside. with a closer look at this meeting of the two presidents and really"
https://archive.org/details/BBCNEWS_20170402_020000_BBC_News#start/984/end/1019,4/2/2017 2:16:39,BBCNEWS,BBC News,BBCNEWS_20170402_020000_BBC_News,https://archive.org/download/BBCNEWS_20170402_020000_BBC_News/BBCNEWS_20170402_020000_BBC_News.thumbs/BBCNEWS_20170402_020000_BBC_News_000957.jpg,"common, it's all due to, some people say, to climate change. the level of devastation of this one did catch people by surprise. there were two landslides last year and they killed between them 20 people. this time"
https://archive.org/details/BBCNEWS_20170406_180000_100_Days#start/490/end/525,4/6/2017 18:08:25,BBCNEWS,100 Days,BBCNEWS_20170406_180000_100_Days,https://archive.org/download/BBCNEWS_20170406_180000_100_Days/BBCNEWS_20170406_180000_100_Days.thumbs/BBCNEWS_20170406_180000_100_Days_000478.jpg,"are sitting across the table from one another, this is probably the world's most important connection. but it's notjust money and trade that drives the relationship. when it comes to climate change or getting north korea"
https://archive.org/details/BBCNEWS_20170422_140000_BBC_News#start/1202/end/1237,4/22/2017 14:20:17,BBCNEWS,BBC News,BBCNEWS_20170422_140000_BBC_News,https://archive.org/download/BBCNEWS_20170422_140000_BBC_News/BBCNEWS_20170422_140000_BBC_News.thumbs/BBCNEWS_20170422_140000_BBC_News_001198.jpg,"2025 which was a key moment in our global leadership on climate change. the government needs to get on with those plans, and put in place proper incentives for renewable energy. we are seeing energy costs in solar and"
https://archive.org/details/BBCNEWS_20170419_020000_BBC_News#start/1508/end/1543,4/19/2017 2:25:23,BBCNEWS,BBC News,BBCNEWS_20170419_020000_BBC_News,https://archive.org/download/BBCNEWS_20170419_020000_BBC_News/BBCNEWS_20170419_020000_BBC_News.thumbs/BBCNEWS_20170419_020000_BBC_News_001497.jpg,"southern ocean. cameras were attached to suction cups to the back of wales. they want to see how they eat and move. we also want to see how climate change and fishing is affecting their numbers. it is a"
https://archive.org/details/BBCNEWS_20170426_130000_BBC_News#start/3067/end/3102,4/26/2017 13:51:22,BBCNEWS,BBC News,BBCNEWS_20170426_130000_BBC_News,https://archive.org/download/BBCNEWS_20170426_130000_BBC_News/BBCNEWS_20170426_130000_BBC_News.thumbs/BBCNEWS_20170426_130000_BBC_News_003057.jpg,"but there are warnings that our immaculate green lawns could become a thing of the past because of climate change. the royal horticultural society says drier summers and more frequent days of 'extreme rainfall' in the winter"
https://archive.org/details/BBCNEWS_20170426_140000_BBC_News#start/3274/end/3309,4/26/2017 14:54:49,BBCNEWS,BBC News,BBCNEWS_20170426_140000_BBC_News,https://archive.org/download/BBCNEWS_20170426_140000_BBC_News/BBCNEWS_20170426_140000_BBC_News.thumbs/BBCNEWS_20170426_140000_BBC_News_003267.jpg,"climate change is having a massive impact on our planet and on so many aspects of our daily lives. gardens act as a good measure of what's happening. and now research by the royal horticultural society says the pace"
https://archive.org/details/BBCNEWS_20170426_140000_BBC_News#start/3290/end/3325,4/26/2017 14:55:05,BBCNEWS,BBC News,BBCNEWS_20170426_140000_BBC_News,https://archive.org/download/BBCNEWS_20170426_140000_BBC_News/BBCNEWS_20170426_140000_BBC_News.thumbs/BBCNEWS_20170426_140000_BBC_News_003267.jpg,"of change has been rapid and will continue, creating a north-south divide in ourflora and fauna. we found as you might expect that under climate change, the temperature will be getting warmer both in summer and winter."
https://archive.org/details/BBCNEWS_20170414_153000_Weather_World#start/970/end/1005,4/14/2017 15:46:25,BBCNEWS,Weather World,BBCNEWS_20170414_153000_Weather_World,https://archive.org/download/BBCNEWS_20170414_153000_Weather_World/BBCNEWS_20170414_153000_Weather_World.thumbs/BBCNEWS_20170414_153000_Weather_World_000958.jpg,"rains is a mudslide into town, submerging homes, businesses and people. the death toll reaches into the hundreds. some in the area have blamed climate change for the extreme rain, others say deforestation means are more likely."
https://archive.org/details/BBCNEWS_20170429_230000_BBC_News#start/0/end/34,4/29/2017 23:00:14,BBCNEWS,BBC News,BBCNEWS_20170429_230000_BBC_News,https://archive.org/download/BBCNEWS_20170429_230000_BBC_News/BBCNEWS_20170429_230000_BBC_News.thumbs/BBCNEWS_20170429_230000_BBC_News_000058.jpg,"this is bbc world news. our top stories: get out of the way, trump! tens of thousands protest in us cities over climate change. much of their anger is directed at president trump, who's marking his first"
https://archive.org/details/BBCNEWS_20170410_050000_Breakfast#start/7765/end/7800,4/10/2017 7:09:40,BBCNEWS,Breakfast,BBCNEWS_20170410_050000_Breakfast,https://archive.org/download/BBCNEWS_20170410_050000_Breakfast/BBCNEWS_20170410_050000_Breakfast.thumbs/BBCNEWS_20170410_050000_Breakfast_007738.jpg,"same sort of damage in the central pa rt part of the great barrier reef. the scientists are urging the australian government to take immediate action to address climate change, because bleaching is caused by heat stress brought on by rising water"
https://archive.org/details/BBCNEWS_20170410_073000_BBC_Business_Live#start/148/end/183,4/10/2017 7:32:43,BBCNEWS,BBC Business Live,BBCNEWS_20170410_073000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20170410_073000_BBC_Business_Live/BBCNEWS_20170410_073000_BBC_Business_Live.thumbs/BBCNEWS_20170410_073000_BBC_Business_Live_000148.jpg,"their economies when there appears to be more political appetite for protectionism ? the latest imf forecasts show reasonable growth this yearfor the us, germany and the uk but others are struggling. other topics on the agenda include climate change, immigration and energy security,"
https://archive.org/details/BBCNEWS_20170410_100000_BBC_Newsroom_Live#start/1609/end/1644,4/10/2017 10:27:04,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170410_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170410_100000_BBC_Newsroom_Live/BBCNEWS_20170410_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170410_100000_BBC_Newsroom_Live_001587.jpg,"localised sense? quite apart from the big questions about climate change? the immediate thing that some scientists have wanted to see happen for years is to stop farmers in lands spraying their fields with pesticides, that then run off into"
https://archive.org/details/BBCNEWS_20170410_120000_BBC_News_at_One#start/1316/end/1351,4/10/2017 12:22:11,BBCNEWS,BBC News at One,BBCNEWS_20170410_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20170410_120000_BBC_News_at_One/BBCNEWS_20170410_120000_BBC_News_at_One.thumbs/BBCNEWS_20170410_120000_BBC_News_at_One_001318.jpg,"level, a cooler level, allowing the corals chance to recover. if it stays warm, it would be much harder. is it down to climate change? on top of that all sorts of other threats like cyclones which ten up the reef."
https://archive.org/details/BBCNEWS_20170410_160000_BBC_News_at_Five#start/1854/end/1889,4/10/2017 16:31:09,BBCNEWS,BBC News at Five,BBCNEWS_20170410_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20170410_160000_BBC_News_at_Five/BBCNEWS_20170410_160000_BBC_News_at_Five.thumbs/BBCNEWS_20170410_160000_BBC_News_at_Five_001827.jpg,"worse, so it is time that we get serious about climate change and start to ridges the c02 start to ridges the co2 emissions stash start to get serious. there's also a local action which can be taken, water quality"
https://archive.org/details/BBCNEWS_20170410_170000_BBC_News_at_Six#start/1159/end/1194,4/10/2017 17:19:34,BBCNEWS,BBC News at Six,BBCNEWS_20170410_170000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20170410_170000_BBC_News_at_Six/BBCNEWS_20170410_170000_BBC_News_at_Six.thumbs/BBCNEWS_20170410_170000_BBC_News_at_Six_001137.jpg,"but on top of that there is climate change, bring higher temperatures that makes bleaching more likely. a drunk driver who crashed into a roundabout, with her toddler in the back of the car, has been jailed. this is the moment that"
