URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20190524_210000_MTP_Daily#start/2393/end/2428,5/24/2019 21:40:08,MSNBC,MTP Daily,MSNBCW_20190524_210000_MTP_Daily,https://archive.org/download/MSNBCW_20190524_210000_MTP_Daily/MSNBCW_20190524_210000_MTP_Daily.thumbs/MSNBCW_20190524_210000_MTP_Daily_002369.jpg,"natural disasters, you could change that concept. but you're still dealing with a political problem here even as you convince people that we have to deal with this. well, i am not proposing a direct carbon tax or price in my"
https://archive.org/details/MSNBCW_20190518_180000_MSNBC_Live_with_Kendis_Gibson#start/4455/end/4490,5/18/2019 19:14:30,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20190518_180000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20190518_180000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20190518_180000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20190518_180000_MSNBC_Live_with_Kendis_Gibson_004438.jpg,"talking about today is his agenda for the future. not his record from the past. and -- but aren't you supposed to run on -- what you did a little bit. well i thought you were just saying isn't talking about wh what -- what he's going to do and that is what he's doing, talking about plans for climate"
https://archive.org/details/MSNBCW_20190522_170000_MSNBC_Live_With_Velshi_and_Ruhle#start/2042/end/2077,5/22/2019 17:34:17,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20190522_170000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20190522_170000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20190522_170000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20190522_170000_MSNBC_Live_With_Velshi_and_Ruhle_002039.jpg,"but think about the magnitude of this. there is literally not an affordable housing strategy for america. the cost is going up all over the country. there is not a policy to stop global warming, there's not a resiliency policy, there's not a universal health care policy,"
https://archive.org/details/MSNBCW_20190528_180000_MSNBC_Live_With_Katy_Tur#start/3244/end/3279,5/28/2019 18:54:19,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20190528_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20190528_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20190528_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20190528_180000_MSNBC_Live_With_Katy_Tur_003238.jpg,"thank you both very much. as 'new york times' puts it, the president has turned the term global warming into a punch line rather than prognosis. one more thing up next. prognoss one more thing up next  goin' down the only road i've ever known"
https://archive.org/details/MSNBCW_20190514_170000_MSNBC_Live_With_Velshi_and_Ruhle#start/1846/end/1881,5/14/2019 17:31:01,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20190514_170000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20190514_170000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20190514_170000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20190514_170000_MSNBC_Live_With_Velshi_and_Ruhle_001828.jpg,"dioxide levels. do you know how bad it has been since it's been this bad? 3 million years. i'll say it again. 3 million years. we are seeing the consequences of this new era of global warming. first, rising temperatures. a recent nola report said that"
https://archive.org/details/MSNBCW_20190502_230000_Hardball_With_Chris_Matthews#start/2280/end/2315,5/2/2019 23:38:15,MSNBC,Hardball With Chris Matthews,MSNBCW_20190502_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20190502_230000_Hardball_With_Chris_Matthews/MSNBCW_20190502_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20190502_230000_Hardball_With_Chris_Matthews_002279.jpg,"accord and global warming and the iran nuclear deal and the attacks on health care. all of that hinged on votes in three states and you wake up every day thinking what have i done and what could have been done differently and what was done by me to affect newscast"
https://archive.org/details/MSNBCW_20190505_230000_Kasie_DC#start/2258/end/2293,5/5/2019 23:37:53,MSNBC,Kasie DC,MSNBCW_20190505_230000_Kasie_DC,https://archive.org/download/MSNBCW_20190505_230000_Kasie_DC/MSNBCW_20190505_230000_Kasie_DC.thumbs/MSNBCW_20190505_230000_Kasie_DC_002248.jpg,"would you support a carbon tax, for example? there's a lot of ways to address this, but we need to stop having the discussion where it's either the green new deal or nothing at all. there are other avenues that democrats and republicans can work on to eliminate our carbon"
https://archive.org/details/MSNBCW_20190518_120000_Up_With_David_Gura#start/1686/end/1721,5/18/2019 12:28:21,MSNBC,Up With David Gura,MSNBCW_20190518_120000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20190518_120000_Up_With_David_Gura/MSNBCW_20190518_120000_Up_With_David_Gura.thumbs/MSNBCW_20190518_120000_Up_With_David_Gura_001678.jpg,"is no climate crisis? listen, i think we need leaders who will base their position on two things, one is reality and science that ultimately wins debates and is"
https://archive.org/details/MSNBCW_20190515_150000_MSNBC_Live_With_Craig_Melvin#start/3025/end/3060,5/15/2019 15:50:40,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20190515_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20190515_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20190515_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20190515_150000_MSNBC_Live_With_Craig_Melvin_002999.jpg,"climate change. for give my ignorance here, on wind energy, is the president saying anything that's remotely"
https://archive.org/details/MSNBCW_20190506_010000_Headliners#start/2713/end/2748,5/6/2019 1:45:28,MSNBC,Headliners,MSNBCW_20190506_010000_Headliners,https://archive.org/download/MSNBCW_20190506_010000_Headliners/MSNBCW_20190506_010000_Headliners.thumbs/MSNBCW_20190506_010000_Headliners_002699.jpg,"week, she champed a movement on climate change by directly challenging the democratic leadership. they were like, hey, we're"
https://archive.org/details/MSNBCW_20190514_150000_MSNBC_Live_With_Craig_Melvin#start/1205/end/1240,5/14/2019 15:20:20,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20190514_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20190514_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20190514_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20190514_150000_MSNBC_Live_With_Craig_Melvin_002158.jpg,"different from even 2007, 2008 on the obama campaign. climate change was a key issue. this time of around, what you're"
https://archive.org/details/MSNBCW_20190507_160000_Andrea_Mitchell_Reports#start/1830/end/1865,5/7/2019 16:30:45,MSNBC,Andrea Mitchell Reports,MSNBCW_20190507_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20190507_160000_Andrea_Mitchell_Reports/MSNBCW_20190507_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20190507_160000_Andrea_Mitchell_Reports_001827.jpg,"it as the climate crisis represents a threat to who we are and the fact we have supposed leaders who are pushing science fiction instead of fact is to our collective peril."
https://archive.org/details/MSNBCW_20190518_000000_All_In_With_Chris_Hayes#start/3603/end/3638,5/18/2019 1:00:18,MSNBC,All In With Chris Hayes,MSNBCW_20190518_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190518_000000_All_In_With_Chris_Hayes/MSNBCW_20190518_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190518_000000_All_In_With_Chris_Hayes_003599.jpg,"i would like to come on here next time and talk about climate change. thank you for coming in. that's 'all in.'"
https://archive.org/details/MSNBCW_20190520_210000_MTP_Daily#start/2392/end/2427,5/20/2019 21:40:07,MSNBC,MTP Daily,MSNBCW_20190520_210000_MTP_Daily,https://archive.org/download/MSNBCW_20190520_210000_MTP_Daily/MSNBCW_20190520_210000_MTP_Daily.thumbs/MSNBCW_20190520_210000_MTP_Daily_002367.jpg,"in my climate change proposal is, beat trump. beat trump. beat trump. zbll nbc news national political reporter mike memole joins me."
https://archive.org/details/MSNBCW_20190503_190000_MSNBC_Live_With_Ali_Velshi#start/1673/end/1708,5/3/2019 19:28:08,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20190503_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20190503_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20190503_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20190503_190000_MSNBC_Live_With_Ali_Velshi_001648.jpg,"and all continents are skipping school today. and governor jay inslee unveils his policeman for climate change, all to run on 100% clean"
https://archive.org/details/MSNBCW_20190510_160000_Andrea_Mitchell_Reports#start/2349/end/2384,5/10/2019 16:39:24,MSNBC,Andrea Mitchell Reports,MSNBCW_20190510_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20190510_160000_Andrea_Mitchell_Reports/MSNBCW_20190510_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20190510_160000_Andrea_Mitchell_Reports_002338.jpg,"been asked. most focused on health care, climate change and education amid the nearly 50 topic areas candidates tackled on the campaign trail."
https://archive.org/details/MSNBCW_20190530_160000_Andrea_Mitchell_Reports#start/2803/end/2838,5/30/2019 16:46:58,MSNBC,Andrea Mitchell Reports,MSNBCW_20190530_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20190530_160000_Andrea_Mitchell_Reports/MSNBCW_20190530_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20190530_160000_Andrea_Mitchell_Reports_002789.jpg,"called the best by green peace and climate advisers, the sunshine movement have concluded that my plan for economic development to defeat the climate crisis is the most aggressive, the most comprehensive and the most"
https://archive.org/details/MSNBCW_20190503_170000_MSNBC_Live_With_Velshi_and_Ruhle#start/2405/end/2440,5/3/2019 17:40:20,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20190503_170000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20190503_170000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20190503_170000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20190503_170000_MSNBC_Live_With_Velshi_and_Ruhle_002399.jpg,"plan, to jay inslee's plan to tackle climate change, we're going to tell you about both. ouh the honda cr-v is not."
https://archive.org/details/MSNBCW_20190509_070000_All_In_With_Chris_Hayes#start/2961/end/2996,5/9/2019 7:49:36,MSNBC,All In With Chris Hayes,MSNBCW_20190509_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190509_070000_All_In_With_Chris_Hayes/MSNBCW_20190509_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190509_070000_All_In_With_Chris_Hayes_002938.jpg,"protecting the arctic's increasingly fraggic ecosystem, seven nations agreed to a joint declaration acknowledging the climate change. but the united states did not sign up."
https://archive.org/details/MSNBCW_20190530_160000_Andrea_Mitchell_Reports#start/2756/end/2791,5/30/2019 16:46:11,MSNBC,Andrea Mitchell Reports,MSNBCW_20190530_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20190530_160000_Andrea_Mitchell_Reports/MSNBCW_20190530_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20190530_160000_Andrea_Mitchell_Reports_002729.jpg,"you redress this? defeat donald trump. i'm up to that task. i understand how deep the climate crisis is. i understand what a great economic engine of growth it is. i understand what he's doing now. he's taking science."
https://archive.org/details/MSNBCW_20190516_150000_MSNBC_Live_With_Craig_Melvin#start/1361/end/1396,5/16/2019 15:22:56,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20190516_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20190516_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20190516_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20190516_150000_MSNBC_Live_With_Craig_Melvin_001348.jpg,"now. it means rational policies on the border, and it means defeating the climate crisis so we don't have climate refugees coming across our waters and our border. donald trump has offered us nothing -- i've seen the                 _"
https://archive.org/details/MSNBCW_20190518_180000_MSNBC_Live_with_Kendis_Gibson#start/678/end/713,5/18/2019 18:11:33,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20190518_180000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20190518_180000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20190518_180000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20190518_180000_MSNBC_Live_with_Kendis_Gibson_000657.jpg,"personal security, health care and an economy that rewards work not just wealth. a climate change policy that will save our children and grandchildren and this planet."
https://archive.org/details/MSNBCW_20190503_160000_Andrea_Mitchell_Reports#start/1718/end/1753,5/3/2019 16:28:53,MSNBC,Andrea Mitchell Reports,MSNBCW_20190503_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20190503_160000_Andrea_Mitchell_Reports/MSNBCW_20190503_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20190503_160000_Andrea_Mitchell_Reports_001707.jpg,"taking aggressive action against climate change is their top priority outweighing other issues like gun control. nbc news correspondent savannah sellers joins us from the united"
https://archive.org/details/MSNBCW_20190530_160000_Andrea_Mitchell_Reports#start/2660/end/2695,5/30/2019 16:44:35,MSNBC,Andrea Mitchell Reports,MSNBCW_20190530_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20190530_160000_Andrea_Mitchell_Reports/MSNBCW_20190530_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20190530_160000_Andrea_Mitchell_Reports_002639.jpg,"preserve democracy. as you indicated, i'm not waiting for congress. i'm moving forward to defeat him because we need to defeat climate crisis. i intend to do that. one more question about that. what if the house committees keep getting blocked by the"
https://archive.org/details/MSNBCW_20190506_190000_MSNBC_Live_With_Ali_Velshi#start/3555/end/3590,5/6/2019 19:59:30,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20190506_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20190506_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20190506_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20190506_190000_MSNBC_Live_With_Ali_Velshi_003537.jpg,"future? do you think younger generations are getting it? i think younger generations get it. especially with issue about the climate crisis it will affect them disproportionately. they're ready for the change and what we need to do is get the"
https://archive.org/details/MSNBCW_20190531_100000_Morning_Joe#start/852/end/887,5/31/2019 10:14:27,MSNBC,Morning Joe,MSNBCW_20190531_100000_Morning_Joe,https://archive.org/download/MSNBCW_20190531_100000_Morning_Joe/MSNBCW_20190531_100000_Morning_Joe.thumbs/MSNBCW_20190531_100000_Morning_Joe_000839.jpg,"we all agree sounds very scary, we call it climate change. so, donny, we play that clip of the man playing frank luntz to use the word impeachment"
https://archive.org/details/MSNBCW_20190527_210000_MTP_Daily#start/3017/end/3052,5/27/2019 21:50:32,MSNBC,MTP Daily,MSNBCW_20190527_210000_MTP_Daily,https://archive.org/download/MSNBCW_20190527_210000_MTP_Daily/MSNBCW_20190527_210000_MTP_Daily.thumbs/MSNBCW_20190527_210000_MTP_Daily_002997.jpg,"welcome back to this very special memorial day edition of 'meet the press daily.' it's climate change. but this is an issue fraught with potential political peril for democrats."
https://archive.org/details/MSNBCW_20190513_150000_MSNBC_Live_With_Craig_Melvin#start/3252/end/3287,5/13/2019 15:54:27,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20190513_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20190513_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20190513_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20190513_150000_MSNBC_Live_With_Craig_Melvin_003239.jpg,"president joe biden reportedly crafting his own climate change policy he hopes that will appeal to both environmentalists and blue collar voters who elected donald trump according to sources."
https://archive.org/details/MSNBCW_20190513_150000_MSNBC_Live_With_Craig_Melvin#start/3145/end/3180,5/13/2019 15:52:40,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20190513_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20190513_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20190513_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20190513_150000_MSNBC_Live_With_Craig_Melvin_003119.jpg,"transition. the co founder of the sunrise movement that organized the rally. climate change and the environment near the top of eaches that 2020 voters say are galvinizing them this time"
https://archive.org/details/MSNBCW_20190520_090000_First_Look#start/3537/end/3572,5/20/2019 9:59:12,MSNBC,First Look,MSNBCW_20190520_090000_First_Look,https://archive.org/download/MSNBCW_20190520_090000_First_Look/MSNBCW_20190520_090000_First_Look.thumbs/MSNBCW_20190520_090000_First_Look_003538.jpg,"sign of that race engaging, most of the money going to find local donors. let's talk about the push to focus on climate change. it's also now seeing a new ally"
https://archive.org/details/MSNBCW_20190503_190000_MSNBC_Live_With_Ali_Velshi#start/1932/end/1967,5/3/2019 19:32:27,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20190503_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20190503_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20190503_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20190503_190000_MSNBC_Live_With_Ali_Velshi_001918.jpg,"fight climate change, an issue at the center of his campaign. it calls for the entire electric grid and all new buildings and vehicles to emit no carbon pollution by 2030."
https://archive.org/details/MSNBCW_20190503_150000_MSNBC_Live_With_Craig_Melvin#start/683/end/718,5/3/2019 15:11:38,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20190503_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20190503_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20190503_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20190503_150000_MSNBC_Live_With_Craig_Melvin_000659.jpg,"the country are skipping classes. they're pleading for big action. major action on climate change. the protests are called fridays for our future. it's part of a movement that the"
https://archive.org/details/MSNBCW_20190506_180000_MSNBC_Live_With_Katy_Tur#start/2042/end/2077,5/6/2019 18:34:17,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20190506_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20190506_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20190506_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20190506_180000_MSNBC_Live_With_Katy_Tur_002037.jpg,"help out. that's always helpful. here's a portion of it. it says, the natinature is decl globally at rates unprecedented in human history and climate change is amongst the five"
https://archive.org/details/MSNBCW_20190524_140000_MSNBC_Live_With_Hallie_Jackson#start/3310/end/3345,5/24/2019 14:55:25,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20190524_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20190524_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20190524_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20190524_140000_MSNBC_Live_With_Hallie_Jackson_003298.jpg,"going to move the needle -- i think i lost you there -- joe insly thinks he's the climate change candidate. i think i lost you. i think i lost congressman john delaney."
https://archive.org/details/MSNBCW_20190516_150000_MSNBC_Live_With_Craig_Melvin#start/1376/end/1411,5/16/2019 15:23:11,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20190516_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20190516_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20190516_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20190516_150000_MSNBC_Live_With_Craig_Melvin_001348.jpg,"devastation of climate crisis. it's hurting our country. i saw a woman who had been flooded out of her non-profit yesterday in davenport, iowa. today i announced my plan for 8 million new jobs in america, high-paying union jobs so we can"
https://archive.org/details/MSNBCW_20190516_150000_MSNBC_Live_With_Craig_Melvin#start/1582/end/1617,5/16/2019 15:26:37,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20190516_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20190516_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20190516_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20190516_150000_MSNBC_Live_With_Craig_Melvin_001558.jpg,"deal. half measures aren't good enough. when we won world war ii, we just didn't defeat half our en knees. we've got to defeat all the climate crisis. my plan would do just that. governor jay inslee, appreciate your time, sir. thanks so much."
https://archive.org/details/MSNBCW_20190511_160000_Weekends_With_Alex_Witt#start/6918/end/6953,5/11/2019 17:55:33,MSNBC,Weekends With Alex Witt,MSNBCW_20190511_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20190511_160000_Weekends_With_Alex_Witt/MSNBCW_20190511_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20190511_160000_Weekends_With_Alex_Witt_006899.jpg,"accomplishments that i've been able to achieve in my state and make them national. that is the only response appropriate to this national crisis. this is a climate crisis. we need to address it as such. and having a nominee who has had"
https://archive.org/details/MSNBCW_20190519_220000_Meet_the_Press#start/316/end/351,5/19/2019 22:05:31,MSNBC,Meet the Press,MSNBCW_20190519_220000_Meet_the_Press,https://archive.org/download/MSNBCW_20190519_220000_Meet_the_Press/MSNBCW_20190519_220000_Meet_the_Press.thumbs/MSNBCW_20190519_220000_Meet_the_Press_000300.jpg,"that fought in iraq and afghanistan to step in for the generation that sent us there. it is not the real world to think mitch mcconnell is going to embrace a major effort to mobilize against the climate crisis. that 1994 crime bill, it did"
https://archive.org/details/MSNBCW_20190518_160000_Weekends_With_Alex_Witt#start/3330/end/3365,5/18/2019 16:55:45,MSNBC,Weekends With Alex Witt,MSNBCW_20190518_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20190518_160000_Weekends_With_Alex_Witt/MSNBCW_20190518_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20190518_160000_Weekends_With_Alex_Witt_003327.jpg,"the climate crisis for skyrocketing health care costs. biden has not necessarily demonstrated he wants to focus on plsy. instead he wants to focus on the fact he stood next to barack obama over the past eight years. that is maybe to this point"
https://archive.org/details/MSNBCW_20190519_120000_Up_With_David_Gura#start/2677/end/2712,5/19/2019 12:44:52,MSNBC,Up With David Gura,MSNBCW_20190519_120000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20190519_120000_Up_With_David_Gura/MSNBCW_20190519_120000_Up_With_David_Gura.thumbs/MSNBCW_20190519_120000_Up_With_David_Gura_002669.jpg,"role. he drew the line between what they were describing and the climate crisis more broadly. are we seeing more of that? politicians doing an effective job of drawing that line. the weather is doing it for them. when you see residents of"
https://archive.org/details/MSNBCW_20190530_040000_The_Rachel_Maddow_Show#start/2994/end/3029,5/30/2019 4:50:09,MSNBC,The Rachel Maddow Show,MSNBCW_20190530_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20190530_040000_The_Rachel_Maddow_Show/MSNBCW_20190530_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20190530_040000_The_Rachel_Maddow_Show_002970.jpg,"bad nominee? no, i think many of my colleagues are promoting large expansions of government. i don't think we'll succeed in addressi addressing climate change within that legislation we're guaranteeing federal jobs for"
https://archive.org/details/MSNBCW_20190513_080000_First_Look#start/2558/end/2593,5/13/2019 8:42:53,MSNBC,First Look,MSNBCW_20190513_080000_First_Look,https://archive.org/download/MSNBCW_20190513_080000_First_Look/MSNBCW_20190513_080000_First_Look.thumbs/MSNBCW_20190513_080000_First_Look_002548.jpg,"faces pushback from congresswoman ocasio-cortez over his plan to come be the climate change, what she's calling a de deal breaker. those stories and bill karins with a check on your"
https://archive.org/details/MSNBCW_20190513_080000_First_Look#start/2875/end/2910,5/13/2019 8:48:10,MSNBC,First Look,MSNBCW_20190513_080000_First_Look,https://archive.org/download/MSNBCW_20190513_080000_First_Look/MSNBCW_20190513_080000_First_Look.thumbs/MSNBCW_20190513_080000_First_Look_002848.jpg,"but says the former vp takes climate change seriously and has in the past called it an existential threat. let's get a check on your weather. i can't wait for the debates."
https://archive.org/details/MSNBCW_20190513_100000_Morning_Joe#start/7509/end/7544,5/13/2019 12:05:24,MSNBC,Morning Joe,MSNBCW_20190513_100000_Morning_Joe,https://archive.org/download/MSNBCW_20190513_100000_Morning_Joe/MSNBCW_20190513_100000_Morning_Joe.thumbs/MSNBCW_20190513_100000_Morning_Joe_007499.jpg,"so far, he has only issued one on climate change. o'rourke will also refine his tabletop stump speech approach, focusing on mostly rural and republican areas, with six campaign events a day."
https://archive.org/details/MSNBCW_20190513_140000_MSNBC_Live_With_Hallie_Jackson#start/1189/end/1224,5/13/2019 14:20:04,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20190513_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20190513_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20190513_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20190513_140000_MSNBC_Live_With_Hallie_Jackson_001167.jpg,"looking for, i'm looking for big pharma taken care of. i'm looking for climate change, health insurance. i'm a small business owner here in portsmouth, new hampshire, and the health insurance has"
https://archive.org/details/MSNBCW_20190514_150000_MSNBC_Live_With_Craig_Melvin#start/1275/end/1310,5/14/2019 15:21:30,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20190514_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20190514_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20190514_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20190514_150000_MSNBC_Live_With_Craig_Melvin_002158.jpg,"alexandria ocasio-cortez who is instrumental in that climate change rally. how much swing is the congresswoman have right now in determining the democratic agenda? i don't know the answer to that question."
https://archive.org/details/MSNBCW_20190512_100000_MSNBC_Live#start/2864/end/2899,5/12/2019 10:47:59,MSNBC,MSNBC Live,MSNBCW_20190512_100000_MSNBC_Live,https://archive.org/download/MSNBCW_20190512_100000_MSNBC_Live/MSNBCW_20190512_100000_MSNBC_Live.thumbs/MSNBCW_20190512_100000_MSNBC_Live_002848.jpg,"medicare if that's what they want. climate change is here. it is happening to us. those same scientists tell us on this current trajectory the destruction and devastation and death will become exponentially"
https://archive.org/details/MSNBCW_20190506_010000_Headliners#start/2730/end/2765,5/6/2019 1:45:45,MSNBC,Headliners,MSNBCW_20190506_010000_Headliners,https://archive.org/download/MSNBCW_20190506_010000_Headliners/MSNBCW_20190506_010000_Headliners.thumbs/MSNBCW_20190506_010000_Headliners_002730.jpg,"planning to do a sit-in against nancy pelosi for not taking climate change seriously. they knew in the midst of her race for speaker and the midst of democrats just winning the"
https://archive.org/details/MSNBCW_20190507_210000_MTP_Daily#start/2178/end/2213,5/7/2019 21:36:33,MSNBC,MTP Daily,MSNBCW_20190507_210000_MTP_Daily,https://archive.org/download/MSNBCW_20190507_210000_MTP_Daily/MSNBCW_20190507_210000_MTP_Daily.thumbs/MSNBCW_20190507_210000_MTP_Daily_002159.jpg,"translated into similar poll numbers. jay inslee, his entire campaign is centered around the climate change issue. the latest poll issues have inslee floating around the 1% mark. the man from washington state"
https://archive.org/details/MSNBCW_20190524_200000_Deadline_White_House#start/2094/end/2129,5/24/2019 20:35:09,MSNBC,Deadline White House,MSNBCW_20190524_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20190524_200000_Deadline_White_House/MSNBCW_20190524_200000_Deadline_White_House.thumbs/MSNBCW_20190524_200000_Deadline_White_House_002069.jpg,"this prescription. how do i guarantee pie child my going to a world class public school by paying teachers a living wage? how do we deal with climate change and help americans"
