URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20150408_150000_At_This_Hour_With_Berman_and_Bolduan#start/3182/end/3217,4/8/2015 15:53:17,CNN,At This Hour With Berman and Bolduan,CNNW_20150408_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20150408_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20150408_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20150408_150000_At_This_Hour_With_Berman_and_Bolduan_001366.jpg,"says the government has got to do better to protect americans from climate change. he spoke one-on-one with our dr. sanjay gupta. sanjay joins us right after the break. and an important programming note, be sure to tune in or dvr 'the situation room' today."
https://archive.org/details/CNNW_20150408_100000_New_Day#start/3214/end/3249,4/8/2015 10:53:49,CNN,New Day,CNNW_20150408_100000_New_Day,https://archive.org/download/CNNW_20150408_100000_New_Day/CNNW_20150408_100000_New_Day.thumbs/CNNW_20150408_100000_New_Day_003196.jpg,"read often is that many doctors believe climate change is affecting their patients and that is happening now. but exactly in what ways i think is part of what they're still trying to define. you mentioned asthma they say asthma rates have doubled over"
https://archive.org/details/CNNW_20150408_100000_New_Day#start/3321/end/3356,4/8/2015 10:55:36,CNN,New Day,CNNW_20150408_100000_New_Day,https://archive.org/download/CNNW_20150408_100000_New_Day/CNNW_20150408_100000_New_Day.thumbs/CNNW_20150408_100000_New_Day_003316.jpg,"so tying climate change to personal health and public health. obviously the biggest health care issue the president has dealt with in his presidency is health care itself. the passing of the affordable care act. the supreme court once again weighing a decision that could"
https://archive.org/details/CNNW_20150425_130000_Smerconish#start/1982/end/2017,4/25/2015 13:33:17,CNN,Smerconish,CNNW_20150425_130000_Smerconish,https://archive.org/download/CNNW_20150425_130000_Smerconish/CNNW_20150425_130000_Smerconish.thumbs/CNNW_20150425_130000_Smerconish_001965.jpg,"republicans finally recognize that climate change is real and that we have to address it and that we create a government that works for all the people and not just a handful of billionaires. but respectfully the story of the week is the 'new york times'"
https://archive.org/details/CNNW_20150427_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/3105/end/3140,4/27/2015 8:52:00,CNN,Early Start With John Berman and Christine Romans,CNNW_20150427_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150427_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150427_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150427_080000_Early_Start_With_John_Berman_and_Christine_Romans_003045.jpg,"japanese prime minister shinzo abe will be talking security and trade and climate change with president obama as his week long trip to the u.s. will kickoff today. he will attend a state dinner at the white house tomorrow. he will be the first japan prime minister to address the joint"
https://archive.org/details/CNNW_20150414_100000_New_Day#start/3306/end/3341,4/14/2015 10:55:21,CNN,New Day,CNNW_20150414_100000_New_Day,https://archive.org/download/CNNW_20150414_100000_New_Day/CNNW_20150414_100000_New_Day.thumbs/CNNW_20150414_100000_New_Day_003286.jpg,"equality. he does not believe that there's a climate change problem. i mean he is kind of a man without a home in the republican party. the democrats have their own problem. they've got everybody's clambering for elizabeth warren to run. there's faction -- fractions on both sides, i think."
https://archive.org/details/CNNW_20150402_060000_CNN_International#start/1720/end/1755,4/2/2015 6:28:55,CNN,CNN International,CNNW_20150402_060000_CNN_International,https://archive.org/download/CNNW_20150402_060000_CNN_International/CNNW_20150402_060000_CNN_International.thumbs/CNNW_20150402_060000_CNN_International_001274.jpg,"stunning. those fluctuations are all part of climate change over a long time. places gets warmer, more dry in california. absolutely. absolutely. thanks a lot. we're going to take a short break. we want to let you know we are continuing to cover this breaking news out of kenya where"
https://archive.org/details/CNNW_20150425_220000_Smerconish#start/1940/end/1975,4/25/2015 22:32:35,CNN,Smerconish,CNNW_20150425_220000_Smerconish,https://archive.org/download/CNNW_20150425_220000_Smerconish/CNNW_20150425_220000_Smerconish.thumbs/CNNW_20150425_220000_Smerconish_001935.jpg,"the wealthy start paying their fair share of taxes that the republicans finally recognize that climate change is real and that we have to address it and that we create a government that works for all of the people and not just a handful of billionaires. but respectfully the story of"
https://archive.org/details/CNNW_20150430_170000_Wolf#start/1704/end/1739,4/30/2015 17:28:39,CNN,Wolf,CNNW_20150430_170000_Wolf,https://archive.org/download/CNNW_20150430_170000_Wolf/CNNW_20150430_170000_Wolf.thumbs/CNNW_20150430_170000_Wolf_001696.jpg,"for the war. what else is a difference? climate change is the major environmental crisis facing this planet. i voted against the keystone pipeline i don't think you should transport across america some of the dirtiest fuel in the world. i don't know that she has spoken out on that in terms of trade."
https://archive.org/details/CNNW_20150415_130000_CNN_Newsroom_With_Carol_Costello#start/1633/end/1668,4/15/2015 13:27:28,CNN,CNN Newsroom With Carol Costello,CNNW_20150415_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150415_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20150415_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150415_130000_CNN_Newsroom_With_Carol_Costello_001606.jpg,"and it's arguing with all the overwhelming data and research on this and not just because she's a woman but because she says look this is a real problem and it's up there with climate change and other things that are real and exist, and we as a government need to do"
https://archive.org/details/CNNW_20150416_170000_Wolf#start/3021/end/3056,4/16/2015 17:50:36,CNN,Wolf,CNNW_20150416_170000_Wolf,https://archive.org/download/CNNW_20150416_170000_Wolf/CNNW_20150416_170000_Wolf.thumbs/CNNW_20150416_170000_Wolf_003016.jpg,"that. that's correct. does that mean you're not going to run? it has to be a credible campaign not just for my ego, but because all of the issues we're talking about, raising the minimum wage to a living wage dealing with climate change dealing with citizens united not having us in a perpetual war"
https://archive.org/details/CNNW_20150408_100000_New_Day#start/2893/end/2928,4/8/2015 10:48:28,CNN,New Day,CNNW_20150408_100000_New_Day,https://archive.org/download/CNNW_20150408_100000_New_Day/CNNW_20150408_100000_New_Day.thumbs/CNNW_20150408_100000_New_Day_002866.jpg,"president obama tackling the issue of climate change never guess what he said he can do to your health if nothing is done to fight the problem? he sat down one-on-one with our dr. sanjay gupta. stay with us. [ laughing ] want to play hide and seek? yeah! 1. 2. 6. 10!"
https://archive.org/details/CNNW_20150408_100000_New_Day#start/8801/end/8836,4/8/2015 12:26:56,CNN,New Day,CNNW_20150408_100000_New_Day,https://archive.org/download/CNNW_20150408_100000_New_Day/CNNW_20150408_100000_New_Day.thumbs/CNNW_20150408_100000_New_Day_008776.jpg,"many have so little where billionaires can buy elections, where we are not dealing with climate change i worry very much about the future of this great country. if you worry so much when are you going to get in the race senator sanders? well we're working on it. i keep asking you the same"
https://archive.org/details/CNNW_20150410_100000_New_Day#start/10345/end/10380,4/10/2015 12:52:40,CNN,New Day,CNNW_20150410_100000_New_Day,https://archive.org/download/CNNW_20150410_100000_New_Day/CNNW_20150410_100000_New_Day.thumbs/CNNW_20150410_100000_New_Day_010336.jpg,"trivial, naive diversion if sea levels rise a foot in the next 50 years. so this is the -- that's why we kind of finished with the big bang. climate change is the massive global problem that everybody needs to buy into and start rowing in the same direction to address, but then we finish up"
https://archive.org/details/CNNW_20150410_100000_New_Day#start/10392/end/10427,4/10/2015 12:53:27,CNN,New Day,CNNW_20150410_100000_New_Day,https://archive.org/download/CNNW_20150410_100000_New_Day/CNNW_20150410_100000_New_Day.thumbs/CNNW_20150410_100000_New_Day_010366.jpg,"the same army corps of engineers that ripped it apart is putting it back together. it's expensive. it's cheaper to develop these places and develop and maintain them at the same time. obviously climate change continues to be a divisive issue. you talked to skeptics and did they open your mind to what"
https://archive.org/details/CNNW_20150408_150000_At_This_Hour_With_Berman_and_Bolduan#start/3436/end/3471,4/8/2015 15:57:31,CNN,At This Hour With Berman and Bolduan,CNNW_20150408_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20150408_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20150408_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20150408_150000_At_This_Hour_With_Berman_and_Bolduan_001366.jpg,"president obama says your health could be at risk because of climate change. he sat down with our dr. sanjay gupta to talk about all of it. and sanjay is here with us to talk about all of it. sanjay, what exactly did the president say? what is the impact that the environment can have on our"
https://archive.org/details/CNNW_20150411_230000_CNN_Newsroom_With_Poppy_Harlow#start/425/end/460,4/11/2015 23:07:20,CNN,CNN Newsroom With Poppy Harlow,CNNW_20150411_230000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20150411_230000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20150411_230000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20150411_230000_CNN_Newsroom_With_Poppy_Harlow_000405.jpg,"we have mitch mcconnell trying to tell the world, oh, don't have confidence in the u.s. government's abilities to fulfill any climate change pledge that we might make. and now we have a senator suggesting that our secretary of state is purposely misinterpreting the deal and giving the supreme leader of iran the benefit of the doubt in the interpretations."
https://archive.org/details/CNNW_20150411_230000_CNN_Newsroom_With_Poppy_Harlow#start/2108/end/2143,4/11/2015 23:35:23,CNN,CNN Newsroom With Poppy Harlow,CNNW_20150411_230000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20150411_230000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20150411_230000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20150411_230000_CNN_Newsroom_With_Poppy_Harlow_002085.jpg,"states government. we have mitch mcconnell trying to tell the world, oh, don't have confidence in the u.s. government's abilities to fulfill any climate change pledge that we might make. and now we have a senator suggesting that our secretary of state is purposely misinterpreting the deal and giving the supreme leader of iran the benefit of the doubt in"
