URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20150423_000000_All_In_With_Chris_Hayes#start/195/end/230,4/23/2015 0:03:30,MSNBC,All In With Chris Hayes,MSNBCW_20150423_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150423_000000_All_In_With_Chris_Hayes/MSNBCW_20150423_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150423_000000_All_In_With_Chris_Hayes_000196.jpg,"and that's why i've committed the united states to lead the world in combatting this threat. simply refusing to say the words 'climate change' doesn't mean that climate change isn't happening. of course the president's speech might have sounded very different if governor scott's reported ban on the term"
https://archive.org/details/MSNBCW_20150422_160000_Andrea_Mitchell_Reports#start/2036/end/2071,4/22/2015 16:34:11,MSNBC,Andrea Mitchell Reports,MSNBCW_20150422_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20150422_160000_Andrea_Mitchell_Reports/MSNBCW_20150422_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20150422_160000_Andrea_Mitchell_Reports_002026.jpg,"she's talking about bankers and hedge fund managers getting taxed at lower rates than truck drivers and people, working class people. she's talking about climate change, she said the government needs to do whatever it takes to combat climate change. and she's made campaign finance reform one of the four pillars"
https://archive.org/details/MSNBCW_20150413_100000_Morning_Joe#start/9817/end/9852,4/13/2015 12:43:52,MSNBC,Morning Joe,MSNBCW_20150413_100000_Morning_Joe,https://archive.org/download/MSNBCW_20150413_100000_Morning_Joe/MSNBCW_20150413_100000_Morning_Joe.thumbs/MSNBCW_20150413_100000_Morning_Joe_009796.jpg,"two, unlike the republicans, go ahead with climate change. first of all, the issues are very clear for this election. do we do anything about climate change? do we appoint supreme court justices that will roll back citizens united and protect the right of a woman to make a"
https://archive.org/details/MSNBCW_20150409_210000_The_Ed_Show#start/2513/end/2548,4/9/2015 21:42:08,MSNBC,The Ed Show,MSNBCW_20150409_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150409_210000_The_Ed_Show/MSNBCW_20150409_210000_The_Ed_Show.thumbs/MSNBCW_20150409_210000_The_Ed_Show_002506.jpg,"work in her capacity. it's about this petty vendetta. this other piece is just across the country, we see the folks like the state treasurer, tea party folk who is are really worked up about the idea that there is such a thing as climate"
https://archive.org/details/MSNBCW_20150407_200000_NOW_With_Alex_Wagner#start/3639/end/3674,4/7/2015 21:00:54,MSNBC,NOW With Alex Wagner,MSNBCW_20150407_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150407_200000_NOW_With_Alex_Wagner/MSNBCW_20150407_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150407_200000_NOW_With_Alex_Wagner_003645.jpg,"in and i support it. later, climate change on the ballot. it is easy to fall into this trap that's created by the left. and america's"
https://archive.org/details/MSNBCW_20150423_000000_All_In_With_Chris_Hayes#start/117/end/152,4/23/2015 0:02:12,MSNBC,All In With Chris Hayes,MSNBCW_20150423_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150423_000000_All_In_With_Chris_Hayes/MSNBCW_20150423_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150423_000000_All_In_With_Chris_Hayes_000106.jpg,"kuhn seemed so determined not to say 'climate change,' it became a running joke. in the next iterations of them will require it to have language to that the effect. what were those words, mr. chairman? what were those words you were using? i used climate change but i'm suggesting as a state, we"
https://archive.org/details/MSNBCW_20150414_220000_PoliticsNation#start/1479/end/1514,4/14/2015 22:24:54,MSNBC,PoliticsNation,MSNBCW_20150414_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150414_220000_PoliticsNation/MSNBCW_20150414_220000_PoliticsNation.thumbs/MSNBCW_20150414_220000_PoliticsNation_001456.jpg,"be just to take two of those issues. back in the '90s, a lot of republicans were pushing healthcare bills that looked a bit like the one that president obama signed. now they're against it. a lot of republicans as recently as 2008-2009 were saying climate"
https://archive.org/details/MSNBCW_20150423_000000_All_In_With_Chris_Hayes#start/969/end/1004,4/23/2015 0:16:24,MSNBC,All In With Chris Hayes,MSNBCW_20150423_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150423_000000_All_In_With_Chris_Hayes/MSNBCW_20150423_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150423_000000_All_In_With_Chris_Hayes_000946.jpg,"you ever wonder if there's any good about global warming? director joe shappa hit the street of new york to find out. well, i work really well with deadlines, so i think the rising"
https://archive.org/details/MSNBCW_20150410_030000_All_In_With_Chris_Hayes#start/1667/end/1702,4/10/2015 3:28:02,MSNBC,All In With Chris Hayes,MSNBCW_20150410_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150410_030000_All_In_With_Chris_Hayes/MSNBCW_20150410_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150410_030000_All_In_With_Chris_Hayes_001666.jpg,"global warming. i'll talk to the lone dissenter in that vote, ahead. plus, change comes to ferguson, missouri. we take you inside this week's historic election in ferguson. that's next.  i'm going my way."
https://archive.org/details/MSNBCW_20150416_040000_The_Rachel_Maddow_Show#start/1568/end/1603,4/16/2015 4:26:23,MSNBC,The Rachel Maddow Show,MSNBCW_20150416_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150416_040000_The_Rachel_Maddow_Show/MSNBCW_20150416_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150416_040000_The_Rachel_Maddow_Show_001545.jpg,"brothers and others? do you see your mission as the way to take on the democratic party? i have four kids and seven grandchildren and i want them to live in a great country. present trends that is not the case. the scientific community tells us if we don't deal with climate"
https://archive.org/details/MSNBCW_20150407_210000_The_Ed_Show#start/2324/end/2359,4/7/2015 21:38:59,MSNBC,The Ed Show,MSNBCW_20150407_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150407_210000_The_Ed_Show/MSNBCW_20150407_210000_The_Ed_Show.thumbs/MSNBCW_20150407_210000_The_Ed_Show_002325.jpg,"doesn't believe in global warming. the shift has everything to do with money and nothing to do with science. more corporations have abandoned denial and conservatives are forced to do the same. bp, facebook, and yahoo all cut"
https://archive.org/details/MSNBCW_20150415_020000_The_Last_Word_With_Lawrence_ODonnell#start/2748/end/2783,4/15/2015 2:46:03,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150415_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150415_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150415_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150415_020000_The_Last_Word_With_Lawrence_ODonnell_002745.jpg,"under 35-year-olds in this country are for. under 35-year-olds in this country are for same-sex marriage, they're for doing something about global warming. just because marco rubio looks young doesn't mean he doesn't"
https://archive.org/details/MSNBCW_20150424_200000_NOW_With_Alex_Wagner#start/1276/end/1311,4/24/2015 20:21:31,MSNBC,NOW With Alex Wagner,MSNBCW_20150424_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150424_200000_NOW_With_Alex_Wagner/MSNBCW_20150424_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150424_200000_NOW_With_Alex_Wagner_001275.jpg,"that they are pushing. but the kochs have invested a lot at the state level. so is it ideological for the billionaires on the left who are funding global warming, or is it just about their bottom line?"
https://archive.org/details/MSNBCW_20150403_210000_The_Ed_Show#start/2718/end/2753,4/3/2015 21:45:33,MSNBC,The Ed Show,MSNBCW_20150403_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150403_210000_The_Ed_Show/MSNBCW_20150403_210000_The_Ed_Show.thumbs/MSNBCW_20150403_210000_The_Ed_Show_002716.jpg,"the snowpack is nonexistent, this is -- i mean it's a disaster waiting to happen. yeah, it is. welcome to a climate crisis. without water -- also i got to"
https://archive.org/details/MSNBCW_20150423_070000_All_In_With_Chris_Hayes#start/1040/end/1075,4/23/2015 7:17:35,MSNBC,All In With Chris Hayes,MSNBCW_20150423_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150423_070000_All_In_With_Chris_Hayes/MSNBCW_20150423_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150423_070000_All_In_With_Chris_Hayes_001035.jpg,"climate-change themed pornography. and why stop what you're doing to find a bathroom?"
https://archive.org/details/MSNBCW_20150409_230000_Hardball_With_Chris_Matthews#start/3640/end/3675,4/10/2015 0:00:55,MSNBC,Hardball With Chris Matthews,MSNBCW_20150409_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150409_230000_Hardball_With_Chris_Matthews/MSNBCW_20150409_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150409_230000_Hardball_With_Chris_Matthews_003615.jpg,"came to ferguson this week. why rand paul is openly feuding with the nra. and another state is banning employees from saying climate change. being green is about saving green. 'all in' starts right now."
https://archive.org/details/MSNBCW_20150410_070000_All_In_With_Chris_Hayes#start/3252/end/3287,4/10/2015 7:54:27,MSNBC,All In With Chris Hayes,MSNBCW_20150410_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150410_070000_All_In_With_Chris_Hayes/MSNBCW_20150410_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150410_070000_All_In_With_Chris_Hayes_003225.jpg,"to tell a different story. now another agency in a different state appears to be following suit. this week, wisconsin's board commissioner of public lands voted 2-1 to ban any discussion or work related to global warming at the agency, which"
https://archive.org/details/MSNBCW_20150406_100000_Morning_Joe#start/5994/end/6029,4/6/2015 11:40:09,MSNBC,Morning Joe,MSNBCW_20150406_100000_Morning_Joe,https://archive.org/download/MSNBCW_20150406_100000_Morning_Joe/MSNBCW_20150406_100000_Morning_Joe.thumbs/MSNBCW_20150406_100000_Morning_Joe_005986.jpg,"type of conservatism. that's what i'm saying. global warming, they wouldn't deny basic economic et cetera et cetera. liberalism -- conservatives like to say as i say that liberals like high taxes and high swending. that's not true. liberals like whatever works."
https://archive.org/details/MSNBCW_20150415_050000_The_Last_Word_With_Lawrence_ODonnell#start/2584/end/2619,4/15/2015 5:43:19,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150415_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150415_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150415_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150415_050000_The_Last_Word_With_Lawrence_ODonnell_002565.jpg,"and right now he's trying to deal to the younger voters, but he's against doing anything about global warming, he's against abortion even with exceptions. he's against gay rights and gay marriage. so he's out of step there. and he's probably going to be"
https://archive.org/details/MSNBCW_20150415_050000_The_Last_Word_With_Lawrence_ODonnell#start/2716/end/2751,4/15/2015 5:45:31,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150415_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150415_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150415_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150415_050000_The_Last_Word_With_Lawrence_ODonnell_002715.jpg,"he's against all the things that under 35-year-olds in this country are for. under 35-year-olds in this country are for same-sex marriage, they're for doing something about global warming. just because marco rubio looks young doesn't mean he doesn't think old."
https://archive.org/details/MSNBCW_20150423_070000_All_In_With_Chris_Hayes#start/275/end/310,4/23/2015 7:04:50,MSNBC,All In With Chris Hayes,MSNBCW_20150423_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150423_070000_All_In_With_Chris_Hayes/MSNBCW_20150423_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150423_070000_All_In_With_Chris_Hayes_000255.jpg,"polling over the past five years, only 37% of conservative republicans agree that the effects of global warming will happen in their lifetime. even among independents, the number is much higher. 66%, believing the effects will happen in their lifetime. most people recognize it's real."
https://archive.org/details/MSNBCW_20150410_070000_All_In_With_Chris_Hayes#start/3283/end/3318,4/10/2015 7:54:58,MSNBC,All In With Chris Hayes,MSNBCW_20150410_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150410_070000_All_In_With_Chris_Hayes/MSNBCW_20150410_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150410_070000_All_In_With_Chris_Hayes_003255.jpg,"working on, that's it. he cited concerns that executive secretary tia nelson had spent the board's time working on climate issues back in 2007 and 2008, when she was appointed to a global warming task force by wisconsin's then-governor. nelson is the daughter of the"
https://archive.org/details/MSNBCW_20150422_220000_PoliticsNation#start/1854/end/1889,4/22/2015 22:31:09,MSNBC,PoliticsNation,MSNBCW_20150422_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150422_220000_PoliticsNation/MSNBCW_20150422_220000_PoliticsNation.thumbs/MSNBCW_20150422_220000_PoliticsNation_001845.jpg,"change. the science is not settled on this. many of the alarmists on global warming, they got a problem because the science doesn't back them up. we keep hearing that 2014 has been the warmest year on record. i ask the chair, you know what"
https://archive.org/details/MSNBCW_20150427_093000_Way_Too_Early#start/1573/end/1608,4/27/2015 9:56:28,MSNBC,Way Too Early,MSNBCW_20150427_093000_Way_Too_Early,https://archive.org/download/MSNBCW_20150427_093000_Way_Too_Early/MSNBCW_20150427_093000_Way_Too_Early.thumbs/MSNBCW_20150427_093000_Way_Too_Early_001545.jpg,"ted cruz said that denying the existence of climate change made him like galileo. now, that's not really an apt comparison."
https://archive.org/details/MSNBCW_20150410_030000_All_In_With_Chris_Hayes#start/3257/end/3292,4/10/2015 3:54:32,MSNBC,All In With Chris Hayes,MSNBCW_20150410_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150410_030000_All_In_With_Chris_Hayes/MSNBCW_20150410_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150410_030000_All_In_With_Chris_Hayes_003256.jpg,"benefit of the state's public schools. the ban on mentioning climate change was championed by the newly elected republican state"
https://archive.org/details/MSNBCW_20150426_020000_MSNBC_Special_Coverage#start/1828/end/1863,4/26/2015 2:30:43,MSNBC,MSNBC Special Coverage,MSNBCW_20150426_020000_MSNBC_Special_Coverage,https://archive.org/download/MSNBCW_20150426_020000_MSNBC_Special_Coverage/MSNBCW_20150426_020000_MSNBC_Special_Coverage.thumbs/MSNBCW_20150426_020000_MSNBC_Special_Coverage_001815.jpg,"ted cruz said that denying the existence of climate change made him like galileo. now, that's not really an apt comparison."
https://archive.org/details/MSNBCW_20150406_210000_The_Ed_Show#start/710/end/745,4/6/2015 21:12:05,MSNBC,The Ed Show,MSNBCW_20150406_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150406_210000_The_Ed_Show/MSNBCW_20150406_210000_The_Ed_Show.thumbs/MSNBCW_20150406_210000_The_Ed_Show_000705.jpg,"experts? why don't we hear from them? republicans who deny there's a climate crisis aren't going to listen to science and non-proliferation experts, but i think it is vital. selling is vital to a good deal."
https://archive.org/details/MSNBCW_20150407_210000_The_Ed_Show#start/1033/end/1068,4/7/2015 21:17:28,MSNBC,The Ed Show,MSNBCW_20150407_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150407_210000_The_Ed_Show/MSNBCW_20150407_210000_The_Ed_Show.thumbs/MSNBCW_20150407_210000_The_Ed_Show_001035.jpg,"right wing on iran. climate change hits the 2016 race in a new and different way. stay with us. we're right back."
https://archive.org/details/MSNBCW_20150423_000000_All_In_With_Chris_Hayes#start/209/end/244,4/23/2015 0:03:44,MSNBC,All In With Chris Hayes,MSNBCW_20150423_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150423_000000_All_In_With_Chris_Hayes/MSNBCW_20150423_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150423_000000_All_In_With_Chris_Hayes_000196.jpg,"'climate change,' was applied to it. all of this poses risks to florida's $82 billion tourism industry, on which so many good"
https://archive.org/details/MSNBCW_20150410_070000_All_In_With_Chris_Hayes#start/3191/end/3226,4/10/2015 7:53:26,MSNBC,All In With Chris Hayes,MSNBCW_20150410_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150410_070000_All_In_With_Chris_Hayes/MSNBCW_20150410_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150410_070000_All_In_With_Chris_Hayes_003165.jpg,"on any mobile or online order. better ingredients. better pizza. papajohns.com i used climate change, but i'm suggesting that maybe as a"
https://archive.org/details/MSNBCW_20150410_000000_All_In_With_Chris_Hayes#start/1684/end/1719,4/10/2015 0:28:19,MSNBC,All In With Chris Hayes,MSNBCW_20150410_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150410_000000_All_In_With_Chris_Hayes/MSNBCW_20150410_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150410_000000_All_In_With_Chris_Hayes_001666.jpg,"global warming. i'll talk to the lone dissenter in that vote ahead. plus change comes to ferguson, missouri. we take you inside this week's historic election in ferguson. that's next. . have 8 layers of nutritious wheat. and one of delicious sweet. to satisfy the adult. and kid - in all of us."
https://archive.org/details/MSNBCW_20150415_020000_The_Last_Word_With_Lawrence_ODonnell#start/2612/end/2647,4/15/2015 2:43:47,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150415_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150415_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150415_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150415_020000_The_Last_Word_With_Lawrence_ODonnell_002595.jpg,"thirsty. so i don't think he's a slam dunk candidate. and right now he's trying to deal to the younger voters but he's against doing anything about global warming, he's against abortion even with exceptions. he's against gay rights and gay marriage. so he's out of step there."
https://archive.org/details/MSNBCW_20150414_170000_MSNBC_Live_With_Thomas_Roberts#start/330/end/365,4/14/2015 17:05:45,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150414_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150414_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150414_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150414_170000_MSNBC_Live_With_Thomas_Roberts_000315.jpg,"and climate change where he's a. he talks about student debt. a lot can worry about that. he knows who the wutang clan is."
https://archive.org/details/MSNBCW_20150403_220000_PoliticsNation#start/349/end/384,4/3/2015 22:06:04,MSNBC,PoliticsNation,MSNBCW_20150403_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150403_220000_PoliticsNation/MSNBCW_20150403_220000_PoliticsNation.thumbs/MSNBCW_20150403_220000_PoliticsNation_000346.jpg,"president. 58% want someone who tries to compromise. 59% want someone who favors government action on climate change change. and 51% wants a president who"
https://archive.org/details/MSNBCW_20150409_210000_The_Ed_Show#start/2434/end/2469,4/9/2015 21:40:49,MSNBC,The Ed Show,MSNBCW_20150409_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150409_210000_The_Ed_Show/MSNBCW_20150409_210000_The_Ed_Show.thumbs/MSNBCW_20150409_210000_The_Ed_Show_002416.jpg,"a pioneer of anti-worker policies and now going backwards on climate change. joining me now on the rapid response panel, ruth editor in"
https://archive.org/details/MSNBCW_20150426_120000_Up_WSteve_Kornacki#start/250/end/285,4/26/2015 12:04:25,MSNBC,Up WSteve Kornacki,MSNBCW_20150426_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20150426_120000_Up_WSteve_Kornacki/MSNBCW_20150426_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20150426_120000_Up_WSteve_Kornacki_000225.jpg,"how did they all do? let's take a look. greatest threat we face? climate change. we all know that a sunburn is worse than beheading."
https://archive.org/details/MSNBCW_20150410_000000_All_In_With_Chris_Hayes#start/3294/end/3329,4/10/2015 0:55:09,MSNBC,All In With Chris Hayes,MSNBCW_20150410_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150410_000000_All_In_With_Chris_Hayes/MSNBCW_20150410_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150410_000000_All_In_With_Chris_Hayes_003286.jpg,"for our beneficiaries, that's what i want our employees working on that's it. he cited concerns that executive secretary tia nelson had spent the board's time working on climate issues back in 2007 and 2008 when she was appointed to a global warming task force by wisconsin's then-governor. nelson is the daughter of the"
https://archive.org/details/MSNBCW_20150410_030000_All_In_With_Chris_Hayes#start/3248/end/3283,4/10/2015 3:54:23,MSNBC,All In With Chris Hayes,MSNBCW_20150410_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150410_030000_All_In_With_Chris_Hayes/MSNBCW_20150410_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150410_030000_All_In_With_Chris_Hayes_003226.jpg,"warning' in a pretty ridiculous effect seemed to tell a different story. now another agency in a different state appears to be following suit. this week, wisconsin's board commissioner of public lands voted 2-1 to ban any discussion or work related to global warming at the agency, which manages land and funds for the"
https://archive.org/details/MSNBCW_20150422_220000_PoliticsNation#start/1042/end/1077,4/22/2015 22:17:37,MSNBC,PoliticsNation,MSNBCW_20150422_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150422_220000_PoliticsNation/MSNBCW_20150422_220000_PoliticsNation.thumbs/MSNBCW_20150422_220000_PoliticsNation_001035.jpg,"celebrated by talking climate change in florida. and slamming republican deniers. but first keep this conversation going on our facebook page or tweet"
https://archive.org/details/MSNBCW_20150423_000000_All_In_With_Chris_Hayes#start/1032/end/1067,4/23/2015 0:17:27,MSNBC,All In With Chris Hayes,MSNBCW_20150423_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150423_000000_All_In_With_Chris_Hayes/MSNBCW_20150423_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150423_000000_All_In_With_Chris_Hayes_001006.jpg,"[ bleep ]ed. el well more intense heat waves means i get to keep these past summer. i'm excited about the climate-change themed"
https://archive.org/details/MSNBCW_20150423_200000_NOW_With_Alex_Wagner#start/3074/end/3109,4/23/2015 20:51:29,MSNBC,NOW With Alex Wagner,MSNBCW_20150423_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150423_200000_NOW_With_Alex_Wagner/MSNBCW_20150423_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150423_200000_NOW_With_Alex_Wagner_003047.jpg,"equality anti-pot decriminalization, pro government surveillance and against climate change. given who tupac was and given where he came from both mother and father radical"
https://archive.org/details/MSNBCW_20150407_210000_The_Ed_Show#start/40/end/75,4/7/2015 21:00:55,MSNBC,The Ed Show,MSNBCW_20150407_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150407_210000_The_Ed_Show/MSNBCW_20150407_210000_The_Ed_Show.thumbs/MSNBCW_20150407_210000_The_Ed_Show_000045.jpg,"in and i support it. later, climate change on the ballot. it is easy to fall into this trap that's created by the left. and america's duke rebuke."
https://archive.org/details/MSNBCW_20150424_220000_PoliticsNation#start/2780/end/2815,4/24/2015 22:46:35,MSNBC,PoliticsNation,MSNBCW_20150424_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150424_220000_PoliticsNation/MSNBCW_20150424_220000_PoliticsNation.thumbs/MSNBCW_20150424_220000_PoliticsNation_002775.jpg,"science and climate change in the florida everglades. the video was just released today, and the president had some strong words for the gop. when i see members of"
https://archive.org/details/MSNBCW_20150430_160000_Andrea_Mitchell_Reports#start/1062/end/1097,4/30/2015 16:17:57,MSNBC,Andrea Mitchell Reports,MSNBCW_20150430_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20150430_160000_Andrea_Mitchell_Reports/MSNBCW_20150430_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20150430_160000_Andrea_Mitchell_Reports_001035.jpg,"shut down plants in america and moved jobs to china and other low wage countries. i've been leader on climate change against the keystone pipeline. i have introduced legislation"
https://archive.org/details/MSNBCW_20150422_200000_NOW_With_Alex_Wagner#start/3643/end/3678,4/22/2015 21:00:58,MSNBC,NOW With Alex Wagner,MSNBCW_20150422_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150422_200000_NOW_With_Alex_Wagner/MSNBCW_20150422_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150422_200000_NOW_With_Alex_Wagner_003615.jpg,"and -- i hope you're listening because this is so serious. in places like this, folks don't have time we don't have time, you do not have time to deny the effects of climate change. good to have you with us tonight, folks. thanks for watching. we start this evening"
https://archive.org/details/MSNBCW_20150426_020000_MSNBC_Special_Coverage#start/2250/end/2285,4/26/2015 2:37:45,MSNBC,MSNBC Special Coverage,MSNBCW_20150426_020000_MSNBC_Special_Coverage,https://archive.org/download/MSNBCW_20150426_020000_MSNBC_Special_Coverage/MSNBCW_20150426_020000_MSNBC_Special_Coverage.thumbs/MSNBCW_20150426_020000_MSNBC_Special_Coverage_002236.jpg,"like climate change. hey, listen if you ever notice california is bone dry. it looks like a trailer for the new 'mad max' movie. you think bradley cooper came"
https://archive.org/details/MSNBCW_20150423_070000_All_In_With_Chris_Hayes#start/959/end/994,4/23/2015 7:16:14,MSNBC,All In With Chris Hayes,MSNBCW_20150423_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150423_070000_All_In_With_Chris_Hayes/MSNBCW_20150423_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150423_070000_All_In_With_Chris_Hayes_000825.jpg,"this banana is perfectly good to make a smoothie or banana bread or something like that. there's nothing wrong with this. if we open it up, you can see, it's great. there's nothing wrong this. you ever wonder if there's any good about global warming? director joe shappa hit the street of new york to find out."
https://archive.org/details/MSNBCW_20150410_030000_All_In_With_Chris_Hayes#start/3468/end/3503,4/10/2015 3:58:03,MSNBC,All In With Chris Hayes,MSNBCW_20150410_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150410_030000_All_In_With_Chris_Hayes/MSNBCW_20150410_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150410_030000_All_In_With_Chris_Hayes_003466.jpg,"note is not part of the board of public lands, but how has scott walker's stewardship in wisconsin done in terms of preparing for, acknowledging climate change? well, not very well."
https://archive.org/details/MSNBCW_20150407_210000_The_Ed_Show#start/2707/end/2742,4/7/2015 21:45:22,MSNBC,The Ed Show,MSNBCW_20150407_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150407_210000_The_Ed_Show/MSNBCW_20150407_210000_The_Ed_Show.thumbs/MSNBCW_20150407_210000_The_Ed_Show_002685.jpg,"sorts of harms to our country. having him lecture and talk about climate change is about hearing about health care from fat albert. one your information is just two years old."
https://archive.org/details/MSNBCW_20150422_190000_The_Cycle#start/3641/end/3676,4/22/2015 20:00:56,MSNBC,The Cycle,MSNBCW_20150422_190000_The_Cycle,https://archive.org/download/MSNBCW_20150422_190000_The_Cycle/MSNBCW_20150422_190000_The_Cycle.thumbs/MSNBCW_20150422_190000_The_Cycle_003615.jpg,"water, a delicate balance leaving both tourism and drinking water under threat from rising sea levels. threats the president addressed just moments ago. climate change is threatening this treasure and the"
https://archive.org/details/MSNBCW_20150422_200000_NOW_With_Alex_Wagner#start/690/end/725,4/22/2015 20:11:45,MSNBC,NOW With Alex Wagner,MSNBCW_20150422_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150422_200000_NOW_With_Alex_Wagner/MSNBCW_20150422_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150422_200000_NOW_With_Alex_Wagner_000675.jpg,"change. whoo we're doing is miami, as new york, as various parts of the country that are more susceptible to the cost of climate change, again get buffetted by more natural"
