URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20160729_020000_MSNBC_-_Democratic_National_Convention#start/790/end/825,7/29/2016 2:13:25,MSNBC,MSNBC - Democratic National Convention,MSNBCW_20160729_020000_MSNBC_-_Democratic_National_Convention,https://archive.org/download/MSNBCW_20160729_020000_MSNBC_-_Democratic_National_Convention/MSNBCW_20160729_020000_MSNBC_-_Democratic_National_Convention.thumbs/MSNBCW_20160729_020000_MSNBC_-_Democratic_National_Convention_000778.jpg,"woman who has spent her entire life fighting for families and children. i'm voting for the progressive who will protect our planet from climate change and our communities from gun violence."
https://archive.org/details/MSNBCW_20160712_190000_MSNBC_Live#start/2578/end/2613,7/12/2016 19:43:13,MSNBC,MSNBC Live,MSNBCW_20160712_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20160712_190000_MSNBC_Live/MSNBCW_20160712_190000_MSNBC_Live.thumbs/MSNBCW_20160712_190000_MSNBC_Live_002577.jpg,"infrastructure, college funding and climate change. within minutes, trump slammed sanders tweeting bernie sanders endorsing crooked hillary clinton is like occupy wall street endorsing goldman sachs. bernie sanders who lost his"
https://archive.org/details/MSNBCW_20160726_020000_MSNBC_-_Democratic_National_Convention#start/2543/end/2578,7/26/2016 2:42:38,MSNBC,MSNBC - Democratic National Convention,MSNBCW_20160726_020000_MSNBC_-_Democratic_National_Convention,https://archive.org/download/MSNBCW_20160726_020000_MSNBC_-_Democratic_National_Convention/MSNBCW_20160726_020000_MSNBC_-_Democratic_National_Convention.thumbs/MSNBCW_20160726_020000_MSNBC_-_Democratic_National_Convention_002517.jpg,"[ applause ] we believe that oil companies shouldn't call the shots in washington, that science matters, that climate change is real. hillary will fight to preserve this earth for our children and"
https://archive.org/details/MSNBCW_20160722_160000_The_Place_for_Politics_2016#start/208/end/243,7/22/2016 16:03:43,MSNBC,The Place for Politics 2016,MSNBCW_20160722_160000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160722_160000_The_Place_for_Politics_2016/MSNBCW_20160722_160000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160722_160000_The_Place_for_Politics_2016_000207.jpg,"over a million jobs right here in the united states. on a whole host of issues. from our shared security to climate change, mexico is a critical partner and is"
https://archive.org/details/MSNBCW_20160723_220000_Hillary_Clinton_It_Takes_a_Country#start/2653/end/2688,7/23/2016 22:44:28,MSNBC,Hillary Clinton It Takes a Country,MSNBCW_20160723_220000_Hillary_Clinton_It_Takes_a_Country,https://archive.org/download/MSNBCW_20160723_220000_Hillary_Clinton_It_Takes_a_Country/MSNBCW_20160723_220000_Hillary_Clinton_It_Takes_a_Country.thumbs/MSNBCW_20160723_220000_Hillary_Clinton_It_Takes_a_Country_002637.jpg,"vice president al gore's climate change activism. is it possible to threaten others besides terrorists? what al gore did is create a really simple but entertaining film that explained the science"
https://archive.org/details/MSNBCW_20160705_060000_Dateline_Extra#start/1072/end/1107,7/5/2016 6:18:07,MSNBC,Dateline Extra,MSNBCW_20160705_060000_Dateline_Extra,https://archive.org/download/MSNBCW_20160705_060000_Dateline_Extra/MSNBCW_20160705_060000_Dateline_Extra.thumbs/MSNBCW_20160705_060000_Dateline_Extra_000717.jpg,"may 2nd, 8 climate change 18 p.m., before any realized she had disappeared. mirabel appears to be alone. the cops needed to talk to any who was any in mirabel's life."
https://archive.org/details/MSNBCW_20160716_070000_Dateline_Extra#start/2610/end/2645,7/16/2016 7:43:45,MSNBC,Dateline Extra,MSNBCW_20160716_070000_Dateline_Extra,https://archive.org/download/MSNBCW_20160716_070000_Dateline_Extra/MSNBCW_20160716_070000_Dateline_Extra.thumbs/MSNBCW_20160716_070000_Dateline_Extra_001739.jpg,"it failed a lot of people. it was shameful. since 1992, world leaders have convened every year to discuss ways to fight climate change. in 1997 a treaty called the"
https://archive.org/details/MSNBCW_20160715_170000_MSNBC_Live#start/1256/end/1291,7/15/2016 17:21:11,MSNBC,MSNBC Live,MSNBCW_20160715_170000_MSNBC_Live,https://archive.org/download/MSNBCW_20160715_170000_MSNBC_Live/MSNBCW_20160715_170000_MSNBC_Live.thumbs/MSNBCW_20160715_170000_MSNBC_Live_001258.jpg,"nuclear weapon. that includes our efforts to confront what our officials at the department of defense describe as a significant national security problem. which is climate change. and the united states did reach"
https://archive.org/details/MSNBCW_20160715_170000_MSNBC_Live#start/1272/end/1307,7/15/2016 17:21:27,MSNBC,MSNBC Live,MSNBCW_20160715_170000_MSNBC_Live,https://archive.org/download/MSNBCW_20160715_170000_MSNBC_Live/MSNBCW_20160715_170000_MSNBC_Live.thumbs/MSNBCW_20160715_170000_MSNBC_Live_001258.jpg,"an agreement last december with 193 nations to take a coordinated approach to fighting carbon pollution and addressing climate change. these are all good examples of the way the national security of"
https://archive.org/details/MSNBCW_20160728_030000_MSNBC_-_Democratic_National_Convention#start/1559/end/1594,7/28/2016 3:26:14,MSNBC,MSNBC - Democratic National Convention,MSNBCW_20160728_030000_MSNBC_-_Democratic_National_Convention,https://archive.org/download/MSNBCW_20160728_030000_MSNBC_-_Democratic_National_Convention/MSNBCW_20160728_030000_MSNBC_-_Democratic_National_Convention.thumbs/MSNBCW_20160728_030000_MSNBC_-_Democratic_National_Convention_001558.jpg,"that's how democracy works. if you want to fight climate change, we've got to engage not only young people on college campuses, we've got to reach out to the coal miner who's worked"
https://archive.org/details/MSNBCW_20160715_190000_MSNBC_Live#start/83/end/118,7/15/2016 19:01:38,MSNBC,MSNBC Live,MSNBCW_20160715_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20160715_190000_MSNBC_Live/MSNBCW_20160715_190000_MSNBC_Live.thumbs/MSNBCW_20160715_190000_MSNBC_Live_000057.jpg,"materials, a comprehensive deal to prevent iran from obtaining a nuclear weapon, halting the spread of ebola and saving countless lives. in paris the most ambitious to fight climate change. a new sustainable development"
https://archive.org/details/MSNBCW_20160726_000000_MSNBC_-_Democratic_National_Convention#start/1003/end/1038,7/26/2016 0:16:58,MSNBC,MSNBC - Democratic National Convention,MSNBCW_20160726_000000_MSNBC_-_Democratic_National_Convention,https://archive.org/download/MSNBCW_20160726_000000_MSNBC_-_Democratic_National_Convention/MSNBCW_20160726_000000_MSNBC_-_Democratic_National_Convention.thumbs/MSNBCW_20160726_000000_MSNBC_-_Democratic_National_Convention_000988.jpg,"that fights for an inclusive and fair nation, our union of black and brown, white and african and asian people who love the earth and know that climate change is real and value education."
https://archive.org/details/MSNBCW_20160701_070000_All_In_With_Chris_Hayes#start/3058/end/3093,7/1/2016 7:51:13,MSNBC,All In With Chris Hayes,MSNBCW_20160701_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160701_070000_All_In_With_Chris_Hayes/MSNBCW_20160701_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160701_070000_All_In_With_Chris_Hayes_002848.jpg,"ouch. to put it more succinctly, if you brexit, you bought it. he's knocked billions off the. this week we showed you the effect of climate change on a small island in the bayous of"
https://archive.org/details/MSNBCW_20160705_000000_Dateline_Extra#start/1075/end/1110,7/5/2016 0:18:10,MSNBC,Dateline Extra,MSNBCW_20160705_000000_Dateline_Extra,https://archive.org/download/MSNBCW_20160705_000000_Dateline_Extra/MSNBCW_20160705_000000_Dateline_Extra.thumbs/MSNBCW_20160705_000000_Dateline_Extra_000717.jpg,"police checked all of them. they found only this security outside her manager's office from her apartment complex. it's maribel paying the rent. may 2nd, 8 climate change 18 p.m., before any realized she"
https://archive.org/details/MSNBCW_20160701_030000_All_In_With_Chris_Hayes#start/3080/end/3115,7/1/2016 3:51:35,MSNBC,All In With Chris Hayes,MSNBCW_20160701_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160701_030000_All_In_With_Chris_Hayes/MSNBCW_20160701_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160701_030000_All_In_With_Chris_Hayes_003058.jpg,"this week we showed you the effect of climate change on a small island in the bayous of louisiana and a remote city on the northern coast of alaska. tonight we'll take you to miami,"
https://archive.org/details/MSNBCW_20160705_200000_MSNBC_Live#start/708/end/743,7/5/2016 20:12:03,MSNBC,MSNBC Live,MSNBCW_20160705_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20160705_200000_MSNBC_Live/MSNBCW_20160705_200000_MSNBC_Live.thumbs/MSNBCW_20160705_200000_MSNBC_Live_000688.jpg,"now, to me, that in and of itself would be enough to make the choice. but we've got some other choices. you can go the path that denies climate change is real, or you"
https://archive.org/details/MSNBCW_20160725_080000_Meet_the_Press#start/1772/end/1807,7/25/2016 8:29:47,MSNBC,Meet the Press,MSNBCW_20160725_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20160725_080000_Meet_the_Press/MSNBCW_20160725_080000_Meet_the_Press.thumbs/MSNBCW_20160725_080000_Meet_the_Press_001767.jpg,"fighting for the middle class on health care, on climate change is a far, far superior candidate to trump. that's where i think the focus has got to be. do you believe that the dnc's"
https://archive.org/details/MSNBCW_20160728_010000_MSNBC_-_Democratic_National_Convention#start/2116/end/2151,7/28/2016 1:35:31,MSNBC,MSNBC - Democratic National Convention,MSNBCW_20160728_010000_MSNBC_-_Democratic_National_Convention,https://archive.org/download/MSNBCW_20160728_010000_MSNBC_-_Democratic_National_Convention/MSNBCW_20160728_010000_MSNBC_-_Democratic_National_Convention.thumbs/MSNBCW_20160728_010000_MSNBC_-_Democratic_National_Convention_002097.jpg,"to many republicans blame immigrants for problems and they stand in the way of action on climate change and gun violence. meanwhile, many democrats i think wrongly blame the private sector for our problems."
https://archive.org/details/MSNBCW_20160725_060000_Meet_the_Press#start/1762/end/1797,7/25/2016 6:29:37,MSNBC,Meet the Press,MSNBCW_20160725_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20160725_060000_Meet_the_Press/MSNBCW_20160725_060000_Meet_the_Press.thumbs/MSNBCW_20160725_060000_Meet_the_Press_001737.jpg,"fighting for the middle class on health care, on climate change is a far, far superior candidate to trump. that's where i think the focus has got to be. do you believe that the dnc's"
https://archive.org/details/MSNBCW_20160722_160000_The_Place_for_Politics_2016#start/572/end/607,7/22/2016 16:09:47,MSNBC,The Place for Politics 2016,MSNBCW_20160722_160000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160722_160000_The_Place_for_Politics_2016/MSNBCW_20160722_160000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160722_160000_The_Place_for_Politics_2016_000567.jpg,"committed with the best favor of his country. and with stability also in harmony in our hemisphere and with a solution of global challenges as for instance climate change, international migration, and the reduction of"
https://archive.org/details/MSNBCW_20160725_000000_MSNBC_-_Democratic_National_Convention#start/85/end/120,7/25/2016 0:01:40,MSNBC,MSNBC - Democratic National Convention,MSNBCW_20160725_000000_MSNBC_-_Democratic_National_Convention,https://archive.org/download/MSNBCW_20160725_000000_MSNBC_-_Democratic_National_Convention/MSNBCW_20160725_000000_MSNBC_-_Democratic_National_Convention.thumbs/MSNBCW_20160725_000000_MSNBC_-_Democratic_National_Convention_000087.jpg,"that's how i describe myself and i look at his record, his civil rights record, his education record, his taking on tough issues like gun safety, climate change, the whole picture is one that i find, you know, very"
https://archive.org/details/MSNBCW_20160713_130000_MSNBC_Live#start/1556/end/1591,7/13/2016 13:26:11,MSNBC,MSNBC Live,MSNBCW_20160713_130000_MSNBC_Live,https://archive.org/download/MSNBCW_20160713_130000_MSNBC_Live/MSNBCW_20160713_130000_MSNBC_Live.thumbs/MSNBCW_20160713_130000_MSNBC_Live_000747.jpg,"embraced bernie sanders' program for free tuition at public colleges and universities. the democratic platform now includes strong language on pricing carbon and dealing with climate change, a $15 minimum wage, expanding health care in a"
https://archive.org/details/MSNBCW_20160727_020000_MSNBC_-_Democratic_National_Convention#start/2641/end/2676,7/27/2016 2:44:16,MSNBC,MSNBC - Democratic National Convention,MSNBCW_20160727_020000_MSNBC_-_Democratic_National_Convention,https://archive.org/download/MSNBCW_20160727_020000_MSNBC_-_Democratic_National_Convention/MSNBCW_20160727_020000_MSNBC_-_Democratic_National_Convention.thumbs/MSNBCW_20160727_020000_MSNBC_-_Democratic_National_Convention_002637.jpg,"the mindfield. she put climate change at the center of our foreign policy. she negotiated the first agreement ever, ever with china and india officially committed to reduce their emissions. and as she had been doing since"
https://archive.org/details/MSNBCW_20160727_230000_MSNBC_-_Democratic_National_Convention#start/2555/end/2590,7/27/2016 23:42:50,MSNBC,MSNBC - Democratic National Convention,MSNBCW_20160727_230000_MSNBC_-_Democratic_National_Convention,https://archive.org/download/MSNBCW_20160727_230000_MSNBC_-_Democratic_National_Convention/MSNBCW_20160727_230000_MSNBC_-_Democratic_National_Convention.thumbs/MSNBCW_20160727_230000_MSNBC_-_Democratic_National_Convention_002547.jpg,"cau and for her first day in office, president hillary clinton will do what's needed to combat climate change and lead the clear air revolution. yes, we do need a revolution. and we are going to get one."
https://archive.org/details/MSNBCW_20160701_030000_All_In_With_Chris_Hayes#start/1234/end/1269,7/1/2016 3:20:49,MSNBC,All In With Chris Hayes,MSNBCW_20160701_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160701_030000_All_In_With_Chris_Hayes/MSNBCW_20160701_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160701_030000_All_In_With_Chris_Hayes_001228.jpg,"hundreds of billions of dollars in tax breaks to the top 2/10 of 1% by repealing the estate tax. he thinks that climate change is a hoax. and most importantly, we cannot have a president who goes around"
https://archive.org/details/MSNBCW_20160701_030000_All_In_With_Chris_Hayes#start/3574/end/3609,7/1/2016 3:59:49,MSNBC,All In With Chris Hayes,MSNBCW_20160701_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160701_030000_All_In_With_Chris_Hayes/MSNBCW_20160701_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160701_030000_All_In_With_Chris_Hayes_003568.jpg,"innovation will help in the fight against sea level rise. and speaking of future innovation, tomorrow night, my exclusive conversation with secretary of state john kerry on the solutions he sees to fighting climate change, like revolutionizing our energy"
https://archive.org/details/MSNBCW_20160701_000000_All_In_With_Chris_Hayes#start/1202/end/1237,7/1/2016 0:20:17,MSNBC,All In With Chris Hayes,MSNBCW_20160701_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160701_000000_All_In_With_Chris_Hayes/MSNBCW_20160701_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160701_000000_All_In_With_Chris_Hayes_001198.jpg,"hundreds of billions of dollars in tax breaks to the top 2/10 of 1% by repealing the estate tax. he thinks that climate change is a hoax. and most importantly, we cannot have a president who goes around"
https://archive.org/details/MSNBCW_20160728_000000_MSNBC_-_Democratic_National_Convention#start/2544/end/2579,7/28/2016 0:42:39,MSNBC,MSNBC - Democratic National Convention,MSNBCW_20160728_000000_MSNBC_-_Democratic_National_Convention,https://archive.org/download/MSNBCW_20160728_000000_MSNBC_-_Democratic_National_Convention/MSNBCW_20160728_000000_MSNBC_-_Democratic_National_Convention.thumbs/MSNBCW_20160728_000000_MSNBC_-_Democratic_National_Convention_002518.jpg,"says let's waterboard people, let's humiliate john mccain? let's not believe in climate change, it's all -- what do you -- why is it selling? well, because he's saying it to a bunch of republicans and they're the amen chorus."
https://archive.org/details/MSNBCW_20160724_160000_MSNBC_Live#start/619/end/654,7/24/2016 16:10:34,MSNBC,MSNBC Live,MSNBCW_20160724_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20160724_160000_MSNBC_Live/MSNBCW_20160724_160000_MSNBC_Live.thumbs/MSNBCW_20160724_160000_MSNBC_Live_000597.jpg,"climate change we're feeling today. instead of this catastrophic regime change foreign policy we've been involved in. earlier this week, dan saviage had this to say. you are essentially, if you're voting for jill stein, helping"
https://archive.org/details/MSNBCW_20160724_220000_The_Place_for_Politics_2016#start/1750/end/1785,7/24/2016 22:29:25,MSNBC,The Place for Politics 2016,MSNBCW_20160724_220000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160724_220000_The_Place_for_Politics_2016/MSNBCW_20160724_220000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160724_220000_The_Place_for_Politics_2016_001737.jpg,"we got to elect secretary clinton on every single issue fighting for the middle class on health care, on climate change is a far, far superior candidate to trump. that's where i think the focus has got to be."
https://archive.org/details/MSNBCW_20160726_030000_MSNBC_-_Democratic_National_Convention#start/2825/end/2860,7/26/2016 3:47:20,MSNBC,MSNBC - Democratic National Convention,MSNBCW_20160726_030000_MSNBC_-_Democratic_National_Convention,https://archive.org/download/MSNBCW_20160726_030000_MSNBC_-_Democratic_National_Convention/MSNBCW_20160726_030000_MSNBC_-_Democratic_National_Convention.thumbs/MSNBCW_20160726_030000_MSNBC_-_Democratic_National_Convention_002818.jpg,"supporters got behind senator sanders because they cared about the issues, they cared about criminal justice reform, the climate change, working people, making our economy work for hard working people in america and tonight senator sanders laid out, one, that those issues are"
https://archive.org/details/MSNBCW_20160714_210000_MTP_Daily#start/2266/end/2301,7/14/2016 21:38:01,MSNBC,MTP Daily,MSNBCW_20160714_210000_MTP_Daily,https://archive.org/download/MSNBCW_20160714_210000_MTP_Daily/MSNBCW_20160714_210000_MTP_Daily.thumbs/MSNBCW_20160714_210000_MTP_Daily_000927.jpg,"solve the crises of our economy at the same time that it solves the crisis of climate change and that will make wars for oil obsolete and create foreign policy based on international law and human rights. i will cancel student debt like"
https://archive.org/details/MSNBCW_20160728_020000_MSNBC_-_Democratic_National_Convention#start/3088/end/3123,7/28/2016 2:51:43,MSNBC,MSNBC - Democratic National Convention,MSNBCW_20160728_020000_MSNBC_-_Democratic_National_Convention,https://archive.org/download/MSNBCW_20160728_020000_MSNBC_-_Democratic_National_Convention/MSNBCW_20160728_020000_MSNBC_-_Democratic_National_Convention.thumbs/MSNBCW_20160728_020000_MSNBC_-_Democratic_National_Convention_003087.jpg,"international agreement on climate change. paris agreement represents the best chance to save the one planet that we've got. obama announced a historic vote with iran today. comprehensive long-term deal that will prevent it from obtaining a nuclear weapon."
https://archive.org/details/MSNBCW_20160727_230000_MSNBC_-_Democratic_National_Convention#start/2354/end/2389,7/27/2016 23:39:29,MSNBC,MSNBC - Democratic National Convention,MSNBCW_20160727_230000_MSNBC_-_Democratic_National_Convention,https://archive.org/download/MSNBCW_20160727_230000_MSNBC_-_Democratic_National_Convention/MSNBCW_20160727_230000_MSNBC_-_Democratic_National_Convention.thumbs/MSNBCW_20160727_230000_MSNBC_-_Democratic_National_Convention_002337.jpg,"good. again, i think i only got five minutes so i got to get going here. as we just saw climate change is unlike any other threat we humans face. it is over arching and affecting our entire earth at all living"
https://archive.org/details/MSNBCW_20160701_000000_All_In_With_Chris_Hayes#start/3581/end/3616,7/1/2016 0:59:56,MSNBC,All In With Chris Hayes,MSNBCW_20160701_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160701_000000_All_In_With_Chris_Hayes/MSNBCW_20160701_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160701_000000_All_In_With_Chris_Hayes_003568.jpg,"and speaking of future innovation, tomorrow night, my exclusive conversation with secretary of state john kerry on the solutions he sees to fighting climate change, like revolutionizing our energy sector. i don't believe government is going to solve this problem."
https://archive.org/details/MSNBCW_20160701_070000_All_In_With_Chris_Hayes#start/1185/end/1220,7/1/2016 7:20:00,MSNBC,All In With Chris Hayes,MSNBCW_20160701_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160701_070000_All_In_With_Chris_Hayes/MSNBCW_20160701_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160701_070000_All_In_With_Chris_Hayes_001168.jpg,"in tax breaks to the top 2/10 of 1% by repealing the estate tax. he thinks that climate change is a hoax. and most importantly, we cannot have a president who goes around insulting mexicans, latinos, muslims, women and african"
https://archive.org/details/MSNBCW_20160701_070000_All_In_With_Chris_Hayes#start/2385/end/2420,7/1/2016 7:40:00,MSNBC,All In With Chris Hayes,MSNBCW_20160701_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160701_070000_All_In_With_Chris_Hayes/MSNBCW_20160701_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160701_070000_All_In_With_Chris_Hayes_002248.jpg,"their health insurance may cover cialis. contact your health plan for the latest information. climate change on the northernmost city in the country, new york to barrow, alaska, to the top of the continent. we went on the ice where whaling"
https://archive.org/details/MSNBCW_20160701_000000_All_In_With_Chris_Hayes#start/2409/end/2444,7/1/2016 0:40:24,MSNBC,All In With Chris Hayes,MSNBCW_20160701_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160701_000000_All_In_With_Chris_Hayes/MSNBCW_20160701_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160701_000000_All_In_With_Chris_Hayes_002398.jpg,"climate change on the northernmost city in the country, new york to barrow, alaska, to the top of the continent. we went on the ice where whaling crews gather. it was peaceful and quiet as we stood there on the edge of the"
https://archive.org/details/MSNBCW_20160701_070000_All_In_With_Chris_Hayes#start/3568/end/3603,7/1/2016 7:59:43,MSNBC,All In With Chris Hayes,MSNBCW_20160701_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160701_070000_All_In_With_Chris_Hayes/MSNBCW_20160701_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160701_070000_All_In_With_Chris_Hayes_003568.jpg,"the solutions he sees to fighting climate change, like revolutionizing our energy sector. i don't believe government is going to solve this problem. i believe the private sector is going to solve it, great entrepreneurs and people of daring and creativity that will"
https://archive.org/details/MSNBCW_20160710_160000_MSNBC_Live#start/738/end/773,7/10/2016 16:12:33,MSNBC,MSNBC Live,MSNBCW_20160710_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20160710_160000_MSNBC_Live/MSNBCW_20160710_160000_MSNBC_Live.thumbs/MSNBCW_20160710_160000_MSNBC_Live_000717.jpg,"supporters of u.s. senator bernie sanders, democratic platform writers meeting this weekend in orlando, florida, adopted a progressive agenda that underscores the need for bold action on climate change' dresses criminal justice reform, and calls for doubling the federal minimum wage.'"
https://archive.org/details/MSNBCW_20160718_150000_The_Place_for_Politics_2016#start/623/end/658,7/18/2016 15:10:38,MSNBC,The Place for Politics 2016,MSNBCW_20160718_150000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160718_150000_The_Place_for_Politics_2016/MSNBCW_20160718_150000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160718_150000_The_Place_for_Politics_2016_000597.jpg,"a stand from everything from climate change to some of the rhetoric that we have heard during the primaries. reporter: sure. and let me take you over here, because in the distance, you have somebody speaking on a microphone there, what's called"
https://archive.org/details/MSNBCW_20160712_160000_MSNBC_Live#start/388/end/423,7/12/2016 16:06:43,MSNBC,MSNBC Live,MSNBCW_20160712_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20160712_160000_MSNBC_Live/MSNBCW_20160712_160000_MSNBC_Live.thumbs/MSNBCW_20160712_160000_MSNBC_Live_000387.jpg,"powerfully, we owe it to future generations to work together to combat climate change. and we're going to do it. we've got the intelligence. we've got the innovation. we're going roll up our sleeves and demonstrate to the world what america is made of."
https://archive.org/details/MSNBCW_20160713_210000_MTP_Daily#start/687/end/722,7/13/2016 21:11:42,MSNBC,MTP Daily,MSNBCW_20160713_210000_MTP_Daily,https://archive.org/download/MSNBCW_20160713_210000_MTP_Daily/MSNBCW_20160713_210000_MTP_Daily.thumbs/MSNBCW_20160713_210000_MTP_Daily_000687.jpg,"climate change, we have to work with people, not against people. tim kaine was my guest on this show just a couple of days ago. he said he's boring but boring is the fastest growing demkr demograph demographic. who is more boring, tom vilsack"
https://archive.org/details/MSNBCW_20160713_210000_MTP_Daily#start/1013/end/1048,7/13/2016 21:17:08,MSNBC,MTP Daily,MSNBCW_20160713_210000_MTP_Daily,https://archive.org/download/MSNBCW_20160713_210000_MTP_Daily/MSNBCW_20160713_210000_MTP_Daily.thumbs/MSNBCW_20160713_210000_MTP_Daily_000987.jpg,"together. working together with other nation. not necessarily going to be the u.s. way, our way or the highway. that is not going to work to solve the major problems that we face globally, whether it's climate change, cybersecurity, terrorism, whatever it might be. secretary tom vilsack,"
https://archive.org/details/MSNBCW_20160727_210000_MSNBC_-_Democratic_National_Convention#start/1876/end/1911,7/27/2016 21:31:31,MSNBC,MSNBC - Democratic National Convention,MSNBCW_20160727_210000_MSNBC_-_Democratic_National_Convention,https://archive.org/download/MSNBCW_20160727_210000_MSNBC_-_Democratic_National_Convention/MSNBCW_20160727_210000_MSNBC_-_Democratic_National_Convention.thumbs/MSNBCW_20160727_210000_MSNBC_-_Democratic_National_Convention_001858.jpg,"interested in the future economy. it's got a budding -- younger. -- higher, younger millennial base. a state that cares very much about the environment and climate change. they've got a guy on the other side named trump saying it's a hoax. you've got a diverse population,"
https://archive.org/details/MSNBCW_20160707_060000_Hardball_With_Chris_Matthews#start/1959/end/1994,7/7/2016 6:32:54,MSNBC,Hardball With Chris Matthews,MSNBCW_20160707_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160707_060000_Hardball_With_Chris_Matthews/MSNBCW_20160707_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160707_060000_Hardball_With_Chris_Matthews_001948.jpg,"do everythg that can to address the major crises facing this country in terms of income and wealth inequality, the 40-year decline of the american middle class, the horrific crisis that we face in terms of climate change and i'm going to use all"
https://archive.org/details/MSNBCW_20160701_000000_All_In_With_Chris_Hayes#start/2630/end/2665,7/1/2016 0:44:05,MSNBC,All In With Chris Hayes,MSNBCW_20160701_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160701_000000_All_In_With_Chris_Hayes/MSNBCW_20160701_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160701_000000_All_In_With_Chris_Hayes_002608.jpg,"same time. so all of that, sounds like it was just five different animals, four nearby bearded seals and one bowhead while in the distance. still ahead, we move from alaska to miami to see the effects of climate change there. but first the zip line that"
https://archive.org/details/MSNBCW_20160712_150000_MSNBC_Live#start/1341/end/1376,7/12/2016 15:22:36,MSNBC,MSNBC Live,MSNBCW_20160712_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20160712_150000_MSNBC_Live/MSNBCW_20160712_150000_MSNBC_Live.thumbs/MSNBCW_20160712_150000_MSNBC_Live_001318.jpg,"the sanders top policy aide told me they got more than 80% out of what they wanted out of that democratic platform process, all those things as well as climate change, 80% is a good number, about the number of bernie sanders supporters who"
https://archive.org/details/MSNBCW_20160718_150000_The_Place_for_Politics_2016#start/638/end/673,7/18/2016 15:10:53,MSNBC,The Place for Politics 2016,MSNBCW_20160718_150000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160718_150000_The_Place_for_Politics_2016/MSNBCW_20160718_150000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160718_150000_The_Place_for_Politics_2016_000627.jpg,"the speaker's platform. and we have a total of 120 permits begin out for people to speak. that's anywhere from one person, like you see there, to 5000 people. and it's everything from, as you said, climate change. we had earlier a pro choice"
https://archive.org/details/MSNBCW_20160728_000000_MSNBC_-_Democratic_National_Convention#start/2606/end/2641,7/28/2016 0:43:41,MSNBC,MSNBC - Democratic National Convention,MSNBCW_20160728_000000_MSNBC_-_Democratic_National_Convention,https://archive.org/download/MSNBCW_20160728_000000_MSNBC_-_Democratic_National_Convention/MSNBCW_20160728_000000_MSNBC_-_Democratic_National_Convention.thumbs/MSNBCW_20160728_000000_MSNBC_-_Democratic_National_Convention_002608.jpg,"today, everybody with a brain says we got a climate change problem. exactly. and we're not doing enough about it. and we're going to have to step up the game and probably task one is getting those republicans either to convert or to get out"
