URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20150804_070000_All_In_With_Chris_Hayes#start/1175/end/1210,8/4/2015 7:19:50,MSNBC,All In With Chris Hayes,MSNBCW_20150804_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150804_070000_All_In_With_Chris_Hayes/MSNBCW_20150804_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150804_070000_All_In_With_Chris_Hayes_001156.jpg,"it still looks blue. we're the first generation to feel the impact of climate change. we're the last that can do something about it. we only get one home, one planet."
https://archive.org/details/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts#start/4644/end/4679,8/3/2015 18:17:39,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts_004636.jpg,"while we can't say any single weather event is entirely caused by climate change we have seen stronger storms deeper droughts longer wild fire seasons. charleston and miami now flood"
https://archive.org/details/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts#start/5271/end/5306,8/3/2015 18:28:06,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts_005266.jpg,"there's tonya. tonya brown joined up with moms across america to spread the word about the dangers climate change poses to the health of our children including tonya's daughter sinai."
https://archive.org/details/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts#start/5888/end/5923,8/3/2015 18:38:23,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts_005866.jpg,"i don't want to -- i don't want to fool you here. this is going to be hard. dealing with climate change in its entirety. it's challenging. no single action no single"
https://archive.org/details/MSNBCW_20150831_220000_PoliticsNation_With_Al_Sharpton#start/1655/end/1690,8/31/2015 22:27:50,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20150831_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20150831_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20150831_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20150831_220000_PoliticsNation_With_Al_Sharpton_000795.jpg,"at boeing, that's what building something better is all about. president obama began a historic trip to alaska today to call for sweeping action on climate change and to help mark"
https://archive.org/details/MSNBCW_20150825_080000_The_Rachel_Maddow_Show#start/427/end/462,8/25/2015 8:07:22,MSNBC,The Rachel Maddow Show,MSNBCW_20150825_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150825_080000_The_Rachel_Maddow_Show/MSNBCW_20150825_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150825_080000_The_Rachel_Maddow_Show_000405.jpg,"climate change and planning to survive it. from new orleans, president obama will go to alaska. he will visit anchorage and seward, alaska, he will then head way, way north."
https://archive.org/details/MSNBCW_20150827_210000_MSNBC_Live#start/1615/end/1650,8/27/2015 21:27:10,MSNBC,MSNBC Live,MSNBCW_20150827_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20150827_210000_MSNBC_Live/MSNBCW_20150827_210000_MSNBC_Live.thumbs/MSNBCW_20150827_210000_MSNBC_Live_001605.jpg,"climate change. deeper droughts, deadlier wildfires, stronger storms. that's why in addition to things like new and better levees, we also been investing in wetlands that are just as critical for"
https://archive.org/details/MSNBCW_20150803_090000_First_Look#start/190/end/225,8/3/2015 9:03:25,MSNBC,First Look,MSNBCW_20150803_090000_First_Look,https://archive.org/download/MSNBCW_20150803_090000_First_Look/MSNBCW_20150803_090000_First_Look.thumbs/MSNBCW_20150803_090000_First_Look_000166.jpg,"power plants are the biggest single source of the harmful pollution that contributes to climate change. but until now, there has been no limit to the amount of how much"
https://archive.org/details/MSNBCW_20150803_200000_NOW_With_Alex_Wagner#start/1875/end/1910,8/3/2015 20:31:30,MSNBC,NOW With Alex Wagner,MSNBCW_20150803_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150803_200000_NOW_With_Alex_Wagner/MSNBCW_20150803_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150803_200000_NOW_With_Alex_Wagner_001875.jpg,"welcome back to msnbc live. right now president obama has announced perhaps the stroengs steps yet to battle climate change. unveiling the first standards to cut carbon dioxide from power"
https://archive.org/details/MSNBCW_20150831_190000_MSNBC_Live#start/1856/end/1891,8/31/2015 19:31:11,MSNBC,MSNBC Live,MSNBCW_20150831_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20150831_190000_MSNBC_Live/MSNBCW_20150831_190000_MSNBC_Live.thumbs/MSNBCW_20150831_190000_MSNBC_Live_001846.jpg,"friday plans. thanks so much for that report. right now, president obama is in alaska for a three-day trip focusing on climate change. he's meeting with natives after officially renaming mt. mckinley"
https://archive.org/details/MSNBCW_20150831_230000_Hardball_With_Chris_Matthews#start/1841/end/1876,8/31/2015 23:30:56,MSNBC,Hardball With Chris Matthews,MSNBCW_20150831_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150831_230000_Hardball_With_Chris_Matthews/MSNBCW_20150831_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150831_230000_Hardball_With_Chris_Matthews_001816.jpg,"president obama arrived in anchorage today to highlight how climate change is affecting the state and region. the first president to visit the alaskan arctic and he renamed the highest peak from mount"
https://archive.org/details/MSNBCW_20150817_220000_PoliticsNation_With_Al_Sharpton#start/3146/end/3181,8/17/2015 22:52:41,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20150817_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20150817_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20150817_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20150817_220000_PoliticsNation_With_Al_Sharpton_003134.jpg,"humanity's greatest challenge in many, many centuries. obama has been a very important voice in climate change involving diplomatic initiatives in which he's been doeeply involved and i hope he would be"
https://archive.org/details/MSNBCW_20150817_220000_PoliticsNation_With_Al_Sharpton#start/3162/end/3197,8/17/2015 22:52:57,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20150817_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20150817_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20150817_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20150817_220000_PoliticsNation_With_Al_Sharpton_003134.jpg,"an advocate for climate change. thank you for your time tonight. any time. coming up next, over a year after his car accident, tracy morgan has a big announcement about returning to comedy."
https://archive.org/details/MSNBCW_20150818_210000_MSNBC_Live#start/3621/end/3656,8/18/2015 22:00:36,MSNBC,MSNBC Live,MSNBCW_20150818_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20150818_210000_MSNBC_Live/MSNBCW_20150818_210000_MSNBC_Live.thumbs/MSNBCW_20150818_210000_MSNBC_Live_003615.jpg,"also a new push from the president on pollution and climate change. dramatic testimony from the accuser in the prep school rape case. and a powerful statement on gun violence from stevie wonder."
https://archive.org/details/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts#start/6019/end/6054,8/3/2015 18:40:34,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts_006016.jpg,"and we're the first generation to feel the impact of climate change. we're the last generation that can do something about it. we only get one home. we only get one planet."
https://archive.org/details/MSNBCW_20150825_040000_The_Rachel_Maddow_Show#start/412/end/447,8/25/2015 4:07:07,MSNBC,The Rachel Maddow Show,MSNBCW_20150825_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150825_040000_The_Rachel_Maddow_Show/MSNBCW_20150825_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150825_040000_The_Rachel_Maddow_Show_000405.jpg,"since that disaster. also talking about the issue of resilient sit against climate change going forward, how the whole part of the country, how new orleans in particular, is getting beyond just the"
https://archive.org/details/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts#start/4607/end/4642,8/4/2015 18:17:02,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts_004606.jpg,"economic losses due to drought and water shortages alone. joining me now is michael mann at penn state university and also the author of 'dire predictions, understanding climate change.' professor, we appreciate you"
https://archive.org/details/MSNBCW_20150803_190000_The_Cycle#start/1434/end/1469,8/3/2015 19:24:09,MSNBC,The Cycle,MSNBCW_20150803_190000_The_Cycle,https://archive.org/download/MSNBCW_20150803_190000_The_Cycle/MSNBCW_20150803_190000_The_Cycle.thumbs/MSNBCW_20150803_190000_The_Cycle_001426.jpg,"start to roll back the sea levels rising and start to see something about climate change a promise unfulfilled largely seven years and finally doing something ate. they're touting big changes from this."
https://archive.org/details/MSNBCW_20150802_160000_Weekends_With_Alex_Witt#start/3866/end/3901,8/2/2015 17:04:41,MSNBC,Weekends With Alex Witt,MSNBCW_20150802_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150802_160000_Weekends_With_Alex_Witt/MSNBCW_20150802_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150802_160000_Weekends_With_Alex_Witt_003856.jpg,"announce rmt on the power plant emissions. what has been the reaction in congress? reporter: this could potentially be the strongest action taken to combat climate change. but there's a big 'if.'"
https://archive.org/details/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton#start/1047/end/1082,8/18/2015 22:17:42,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton_000825.jpg,"low-income communities even though climate change hurts those americans the most. who are the most vulnerable. today an african-american child is more than twice as likely to be hospitalized from asthma."
https://archive.org/details/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton#start/1217/end/1252,8/18/2015 22:20:32,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton_000825.jpg,"going to be direct public health benefits to those communities as well as an overall effort to develop an international global response to the challenge on climate change. now 'dateline nbc' did a"
https://archive.org/details/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts#start/6100/end/6135,8/3/2015 18:41:55,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts_006076.jpg,"threaded throughout the conversation and just talking about the kids and saying that this is our moment to get it right but also in the beginning of this speech he said that we're the first generation to feel the impact of global warming and the last to do something about it. he feels the plan the clean power plan is realistic,"
https://archive.org/details/MSNBCW_20150831_150000_News_Nation#start/2548/end/2583,8/31/2015 15:42:43,MSNBC,News Nation,MSNBCW_20150831_150000_News_Nation,https://archive.org/download/MSNBCW_20150831_150000_News_Nation/MSNBCW_20150831_150000_News_Nation.thumbs/MSNBCW_20150831_150000_News_Nation_002536.jpg,"coast, while they're partly to blame for climate change. for someone like president obama who presumably understands the numbers, it's like a baby drill. they're part of the new shelling lease and want to keep"
https://archive.org/details/MSNBCW_20150831_190000_MSNBC_Live#start/1890/end/1925,8/31/2015 19:31:45,MSNBC,MSNBC Live,MSNBCW_20150831_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20150831_190000_MSNBC_Live/MSNBCW_20150831_190000_MSNBC_Live.thumbs/MSNBCW_20150831_190000_MSNBC_Live_001876.jpg,"it. logging 14000 miles. when he finally touches down here in alaska. why here? he putts it alaska on the front lines of climate change with temperatures rising twice as fast as anywhere else."
https://archive.org/details/MSNBCW_20150804_070000_All_In_With_Chris_Hayes#start/1192/end/1227,8/4/2015 7:20:07,MSNBC,All In With Chris Hayes,MSNBCW_20150804_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150804_070000_All_In_With_Chris_Hayes/MSNBCW_20150804_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150804_070000_All_In_With_Chris_Hayes_001186.jpg,"today, president obama announced the most far-reaching action on climate change this country has ever seen. called the clean power plan. setting a goal of cutting pollution by 32% by the year 2030."
https://archive.org/details/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts#start/3002/end/3037,8/3/2015 17:50:17,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts_002986.jpg,"a backlash today against jessica alba's sunscreen who users say it den protect them. president minutes, president obama expected to unveil the boldest action yet on climate change and the critics are already pushing back."
https://archive.org/details/MSNBCW_20150812_070000_All_In_With_Chris_Hayes#start/2390/end/2425,8/12/2015 7:40:05,MSNBC,All In With Chris Hayes,MSNBCW_20150812_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150812_070000_All_In_With_Chris_Hayes/MSNBCW_20150812_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150812_070000_All_In_With_Chris_Hayes_002385.jpg,"happen, really bold, fantastic ideas for dealing with climate change, for dealing with wall street, the problem raised by the immigration issues and effective ways, i've had this fantasy politics feeling about it all."
https://archive.org/details/MSNBCW_20150813_200000_MSNBC_Live#start/2731/end/2766,8/13/2015 20:45:46,MSNBC,MSNBC Live,MSNBCW_20150813_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20150813_200000_MSNBC_Live/MSNBCW_20150813_200000_MSNBC_Live.thumbs/MSNBCW_20150813_200000_MSNBC_Live_002716.jpg,"the threat of climate change just last week. i don't want millions of peoples lives disrupted and this world more dangerous because we didn't do something about it. that would be shameful of us."
https://archive.org/details/MSNBCW_20150825_010000_The_Rachel_Maddow_Show#start/325/end/360,8/25/2015 1:05:40,MSNBC,The Rachel Maddow Show,MSNBCW_20150825_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150825_010000_The_Rachel_Maddow_Show/MSNBCW_20150825_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150825_010000_The_Rachel_Maddow_Show_000315.jpg,"vacation when you have your own plane. ynch you don't to share my passion for fighting climate change. a lot of americans are going solar and becoming more energy efficient not because of tree"
https://archive.org/details/MSNBCW_20150804_030000_All_In_With_Chris_Hayes#start/1192/end/1227,8/4/2015 3:20:07,MSNBC,All In With Chris Hayes,MSNBCW_20150804_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150804_030000_All_In_With_Chris_Hayes/MSNBCW_20150804_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150804_030000_All_In_With_Chris_Hayes_001186.jpg,"but one thing hasn't, our planet is beautiful as ever. it still looks blue. we're the first generation to feel the impact of climate change. we're the last that can do something about it."
https://archive.org/details/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts#start/5326/end/5361,8/3/2015 18:29:01,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts_005326.jpg,"guy on her side as pope francis made clear in his -- encyclical this summer. taking a stand against climate change is a moral obligation and sister steadman is living up to that obligation every single"
https://archive.org/details/MSNBCW_20150803_200000_NOW_With_Alex_Wagner#start/45/end/80,8/3/2015 20:01:00,MSNBC,NOW With Alex Wagner,MSNBCW_20150803_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150803_200000_NOW_With_Alex_Wagner/MSNBCW_20150803_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150803_200000_NOW_With_Alex_Wagner_000045.jpg,"the president said taking action is a moral obligation. as one of america's governors has said we're the first generation to feel the impact of climate change and the last generation that can do something"
https://archive.org/details/MSNBCW_20150817_190000_MSNBC_Live#start/3288/end/3323,8/17/2015 19:55:03,MSNBC,MSNBC Live,MSNBCW_20150817_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20150817_190000_MSNBC_Live/MSNBCW_20150817_190000_MSNBC_Live.thumbs/MSNBCW_20150817_190000_MSNBC_Live_003285.jpg,"there are so many issues that effect us in our daily lives, not just the issue of climate change. but so many issues in american politics like planned parenthood fund, when life begins, fetal"
https://archive.org/details/MSNBCW_20150821_210000_MSNBC_Live#start/2937/end/2972,8/21/2015 21:49:12,MSNBC,MSNBC Live,MSNBCW_20150821_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20150821_210000_MSNBC_Live/MSNBCW_20150821_210000_MSNBC_Live.thumbs/MSNBCW_20150821_210000_MSNBC_Live_002925.jpg,"country. so we actually can displace fossil fuel, starting with coal, then oil and gas. we can embrace clean energy, solve climate change, make our air cleaner, water cleaner and put more people to work."
https://archive.org/details/MSNBCW_20150824_220000_PoliticsNation_With_Al_Sharpton#start/1187/end/1222,8/24/2015 22:20:02,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20150824_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20150824_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20150824_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20150824_220000_PoliticsNation_With_Al_Sharpton_000855.jpg,"ask your gastroenterologist about humira. with humira, control is possible. president obama is back in action and hitting the ground running heading to nevada for big speech on climate change in just a few hours."
https://archive.org/details/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton#start/1189/end/1224,8/18/2015 22:20:04,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton_000825.jpg,"us. the president said it. the pope agrees. and we're taking action that's going to protect public health in those communities that are most vulnerable. reverend, many people think climate change is about polar"
https://archive.org/details/MSNBCW_20150804_000000_All_In_With_Chris_Hayes#start/1220/end/1255,8/4/2015 0:20:35,MSNBC,All In With Chris Hayes,MSNBCW_20150804_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150804_000000_All_In_With_Chris_Hayes/MSNBCW_20150804_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150804_000000_All_In_With_Chris_Hayes_001215.jpg,"planet. today, president obama announced the most far-reaching action on climate change this country has ever seen. called the clean power plan. setting a goal of cutting pollution by 32% by the year"
https://archive.org/details/MSNBCW_20150819_060000_Hardball_With_Chris_Matthews#start/1953/end/1988,8/19/2015 6:32:48,MSNBC,Hardball With Chris Matthews,MSNBCW_20150819_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150819_060000_Hardball_With_Chris_Matthews/MSNBCW_20150819_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150819_060000_Hardball_With_Chris_Matthews_001936.jpg,"galveston in 1900 than there were in any other city in america, chris. there were hurricane deniers back then. just like today they deny climate change. exactly. the city fathers wanted to put up a sea wall."
https://archive.org/details/MSNBCW_20150819_060000_Hardball_With_Chris_Matthews#start/1997/end/2032,8/19/2015 6:33:32,MSNBC,Hardball With Chris Matthews,MSNBCW_20150819_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150819_060000_Hardball_With_Chris_Matthews/MSNBCW_20150819_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150819_060000_Hardball_With_Chris_Matthews_001996.jpg,"to hurricane strength by thursday. what do you say to the climate change deniers when they bump into you somewhere, because they think you believe this the science? i say you can deny it at your"
https://archive.org/details/MSNBCW_20150818_230000_Hardball_With_Chris_Matthews#start/2005/end/2040,8/18/2015 23:33:40,MSNBC,Hardball With Chris Matthews,MSNBCW_20150818_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150818_230000_Hardball_With_Chris_Matthews/MSNBCW_20150818_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150818_230000_Hardball_With_Chris_Matthews_001996.jpg,"named tropical storm this year. and it is expected to strengthen to hurricane strength by thursday. what do you say to the climate change deniers when they bump into you somewhere, because they think you believe this the"
https://archive.org/details/MSNBCW_20150818_230000_Hardball_With_Chris_Matthews#start/2146/end/2181,8/18/2015 23:36:01,MSNBC,Hardball With Chris Matthews,MSNBCW_20150818_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150818_230000_Hardball_With_Chris_Matthews/MSNBCW_20150818_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150818_230000_Hardball_With_Chris_Matthews_002146.jpg,"that's what climate change does, it creates instability. you look at what's going on in california right now. i mean, this is the fourth year and counting of a horrendous drought. we've got drought right now in the northeast."
https://archive.org/details/MSNBCW_20150803_190000_The_Cycle#start/3620/end/3655,8/3/2015 20:00:35,MSNBC,The Cycle,MSNBCW_20150803_190000_The_Cycle,https://archive.org/download/MSNBCW_20150803_190000_The_Cycle/MSNBCW_20150803_190000_The_Cycle.thumbs/MSNBCW_20150803_190000_The_Cycle_003616.jpg,"run? good afternoon. we start with big news from the president today. it is being called the strongest u.s. action ever taken to combat climate change and the clean power unveiled is also a major part of his legacy."
https://archive.org/details/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts#start/1690/end/1725,8/3/2015 17:28:25,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts_001666.jpg,"being called the strongest action yet on climate change. we'll take a look at what he's proposing. plus, is it from mh-370? yep, we're talking about that fragment that piece of plane wing found on an indian ocean"
https://archive.org/details/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts#start/4613/end/4648,8/3/2015 18:17:08,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts_004606.jpg,"years over the last decade. one year doesn't make a trend. but 14 of the 15 warmest years on record have fallen within the first 15 years of this century. climate change is no longer just"
https://archive.org/details/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts#start/4629/end/4664,8/3/2015 18:17:24,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts_004606.jpg,"about the future that we're predicting for our children or our grandchildren. it is about the reality we're living with every day right now. the pentagon says that climate change poses immediate risks to our national security."
https://archive.org/details/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts#start/4676/end/4711,8/3/2015 18:18:11,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts_004666.jpg,"nationwide asthma rates have more than doubled. and climate change puts those americans at greater risk of landing in the hospital. as one of america's governors has said we're the first generation to feel the impact of"
https://archive.org/details/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts#start/4692/end/4727,8/3/2015 18:18:27,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts_004666.jpg,"climate change and the last generation that can do something about it. and that's why i committed the united states to leading the world on this challenge. because i believe there is such a thing as being too late."
https://archive.org/details/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts#start/4900/end/4935,8/3/2015 18:21:55,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts_004876.jpg,"rising oceans the impact on marine life. we're going to talk about what the world needs to do together to prevent the bors imworst impacts of climate change before it's too late and today we're here to"
https://archive.org/details/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts#start/4969/end/5004,8/3/2015 18:23:04,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts_004966.jpg,"climate change which degrades the air our kids breathe. but there have never been federal limits on the amount of carbon that power plants can dump into the air. think about that. we limit the toxic chemicals"
