URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20180706_050000_The_Last_Word_With_Lawrence_ODonnell#start/0/end/35,7/6/2018 5:00:15,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20180706_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20180706_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20180706_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20180706_050000_The_Last_Word_With_Lawrence_ODonnell_000058.jpg,"stories from climate change to the battle over labor unions. ed loved to fly planes, drive boats, catch big fish and spend time with his kids and grandkids. most of all, he loved now it is time for the last word. good evening, ari."
https://archive.org/details/MSNBCW_20180706_040000_The_Rachel_Maddow_Show#start/3587/end/3622,7/6/2018 5:00:02,MSNBC,The Rachel Maddow Show,MSNBCW_20180706_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20180706_040000_The_Rachel_Maddow_Show/MSNBCW_20180706_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20180706_040000_The_Rachel_Maddow_Show_003568.jpg,"for ed on weekends and i still work with some of his producers who have been sharing stories about him all day. he traveled all across america, hosting shows from free health care clinics and covering stories from climate change to the battle over labor unions."
https://archive.org/details/MSNBCW_20180711_170000_MSNBC_Live_With_Craig_Melvin#start/2313/end/2348,7/11/2018 17:38:48,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20180711_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20180711_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20180711_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20180711_170000_MSNBC_Live_With_Craig_Melvin_002307.jpg,"though the president hasn't come around to seeing things macron's way on the iran deal, on tariffs, on climate change. so the world leaders have a lot to talk about as they leave this class photo and head on the their dinner, their working"
https://archive.org/details/MSNBCW_20180715_230000_Kasie_DC#start/1774/end/1809,7/15/2018 23:29:49,MSNBC,Kasie DC,MSNBCW_20180715_230000_Kasie_DC,https://archive.org/download/MSNBCW_20180715_230000_Kasie_DC/MSNBCW_20180715_230000_Kasie_DC.thumbs/MSNBCW_20180715_230000_Kasie_DC_001767.jpg,"so we are no longer involved in climate change talks. we are no longer involved in population and women's health issues. we have left all sorts of u.n. panels. now, they need reforms, perhaps, but reforming from inside is always a lot more effective than"
https://archive.org/details/MSNBCW_20180723_170000_MSNBC_Live_With_Craig_Melvin#start/3382/end/3417,7/23/2018 17:56:37,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20180723_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20180723_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20180723_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20180723_170000_MSNBC_Live_With_Craig_Melvin_003358.jpg,"denial of climate change, their denial of science. when you take that all in account, it's shocking. here is something else that's really -- real quick because we are out of time. all right. representative louis gomert of texas wants to pass a law that"
https://archive.org/details/MSNBCW_20180731_100000_Morning_Joe#start/2353/end/2388,7/31/2018 10:39:28,MSNBC,Morning Joe,MSNBCW_20180731_100000_Morning_Joe,https://archive.org/download/MSNBCW_20180731_100000_Morning_Joe/MSNBCW_20180731_100000_Morning_Joe.thumbs/MSNBCW_20180731_100000_Morning_Joe_002338.jpg,"not serious about climate change or infrastructure. this country face as crisis economically, socially in human terms and are simply letting it happen. by the way, not serious about elected serious leaders. best leader i've ever seen and wasn't warm and fuzzy, jeb bush."
https://archive.org/details/MSNBCW_20180705_220000_The_Beat_With_Ari_Melber#start/1408/end/1443,7/5/2018 22:23:43,MSNBC,The Beat With Ari Melber,MSNBCW_20180705_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20180705_220000_The_Beat_With_Ari_Melber/MSNBCW_20180705_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20180705_220000_The_Beat_With_Ari_Melber_001407.jpg,"we deserve to have somebody at the epa who cares about her environment, who believes in climate change and takes it seriously for the benefit of all of us, including our children. i would urge you to resign before your scandals push you out. as a member of congress, do"
https://archive.org/details/MSNBCW_20180703_080000_The_11th_Hour_With_Brian_Williams#start/3439/end/3474,7/3/2018 8:57:34,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20180703_080000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20180703_080000_The_11th_Hour_With_Brian_Williams/MSNBCW_20180703_080000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20180703_080000_The_11th_Hour_With_Brian_Williams_003418.jpg,"he loves clean air. he loves clean water. we deserve to have somebody at the epa who actually does protect our environment, somebody who believes in climate change and takes it seriously. all of us who are putting our children. so i would urge you to resign or"
https://archive.org/details/MSNBCW_20180704_080000_The_11th_Hour_With_Brian_Williams#start/2518/end/2553,7/4/2018 8:42:13,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20180704_080000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20180704_080000_The_11th_Hour_With_Brian_Williams/MSNBCW_20180704_080000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20180704_080000_The_11th_Hour_With_Brian_Williams_002518.jpg,"the epa administrator responded to the story, telling nbc news, quote, this report is simply false. general sessions and i are friends and i have always said i want nothing more than to see him succeed in his role, end quote. lisa friedman, climate change reporter for 'the new york"
https://archive.org/details/MSNBCW_20180703_090000_First_Look#start/2148/end/2183,7/3/2018 9:36:03,MSNBC,First Look,MSNBCW_20180703_090000_First_Look,https://archive.org/download/MSNBCW_20180703_090000_First_Look/MSNBCW_20180703_090000_First_Look.thumbs/MSNBCW_20180703_090000_First_Look_002127.jpg,"have somebody who actually does protect our environment, somebody who believes in climate change and takes it seriously to the benefit of all of us, including our children. so i would urge you to resign before your scandals push you out. all right. long-time trump organization legal fixer michael cohen"
https://archive.org/details/MSNBCW_20180706_150000_MSNBC_Live_With_Velshi_and_Ruhle#start/3606/end/3641,7/6/2018 16:00:21,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20180706_150000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20180706_150000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20180706_150000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20180706_150000_MSNBC_Live_With_Velshi_and_Ruhle_003598.jpg,"pressure from lawmakers and the sheer embarrassment factor of moments like this one. we deserve to have something about at the epa who does protect our environment, someone who believes in climate change and takes it seriously for all of us, including our children. i would urge you to resign"
https://archive.org/details/MSNBCW_20180711_100000_Morning_Joe#start/2024/end/2059,7/11/2018 10:33:59,MSNBC,Morning Joe,MSNBCW_20180711_100000_Morning_Joe,https://archive.org/download/MSNBCW_20180711_100000_Morning_Joe/MSNBCW_20180711_100000_Morning_Joe.thumbs/MSNBCW_20180711_100000_Morning_Joe_002008.jpg,"he's been extremely critical of the western european democracies. you can't imagine why an american president would act this way. i think it's a radical revolution, if you add in leaving the iran deal, leaving the paris climate change deal. we had a power base as the most"
https://archive.org/details/MSNBCW_20180731_070000_All_In_With_Chris_Hayes#start/2972/end/3007,7/31/2018 7:49:47,MSNBC,All In With Chris Hayes,MSNBCW_20180731_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180731_070000_All_In_With_Chris_Hayes/MSNBCW_20180731_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180731_070000_All_In_With_Chris_Hayes_002967.jpg,"that's all happening right now. it's happening with an administration and a republican machine that fights tooth and nail to ignore the problem of climate change or to make it worse. and none more so than the koch political network, which has already spent tens of millions of dollars fighting action on"
https://archive.org/details/MSNBCW_20180707_140000_AM_Joy#start/6923/end/6958,7/7/2018 15:55:38,MSNBC,AM Joy,MSNBCW_20180707_140000_AM_Joy,https://archive.org/download/MSNBCW_20180707_140000_AM_Joy/MSNBCW_20180707_140000_AM_Joy.thumbs/MSNBCW_20180707_140000_AM_Joy_006897.jpg,"and climate change. and i hope that i can really push some of those issues forward. should new york reform its voting system in terms of maybe having one primary instead of two? of course, new york is one of the most, is one of the worst offenders in voter suppression. we don't think about it because"
