URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20160413_100000_Morning_Joe#start/4932/end/4967,4/13/2016 11:22:27,MSNBC,Morning Joe,MSNBCW_20160413_100000_Morning_Joe,https://archive.org/download/MSNBCW_20160413_100000_Morning_Joe/MSNBCW_20160413_100000_Morning_Joe.thumbs/MSNBCW_20160413_100000_Morning_Joe_004917.jpg,"really his baby in the affordable care act. he has proceeded to be a wonderful leader for veterans and certainly on -- when it comes to global warming he is the person who understands that if we are going to take this on,"
https://archive.org/details/MSNBCW_20160414_220000_With_All_Due_Respect#start/3480/end/3515,4/14/2016 22:58:15,MSNBC,With All Due Respect,MSNBCW_20160414_220000_With_All_Due_Respect,https://archive.org/download/MSNBCW_20160414_220000_With_All_Due_Respect/MSNBCW_20160414_220000_With_All_Due_Respect.thumbs/MSNBCW_20160414_220000_With_All_Due_Respect_003478.jpg,"keystone. against, bernie against. what about ordinary people can fight global warming, doesn't bernie sanders want to spend millions of dollars on solar home as soon as. correct me if i'm wrong, it's not as if anyone own ace solar"
https://archive.org/details/MSNBCW_20160414_010000_The_Rachel_Maddow_Show#start/2038/end/2073,4/14/2016 1:34:13,MSNBC,The Rachel Maddow Show,MSNBCW_20160414_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160414_010000_The_Rachel_Maddow_Show/MSNBCW_20160414_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160414_010000_The_Rachel_Maddow_Show_002038.jpg,"been the clearest, the most fierce and the most bold in laying out the vision for where we need go to go and that's in areas such as tackling global warming, taking on campaign finances and creating living wage jobs across america."
https://archive.org/details/MSNBCW_20160428_140000_The_Place_for_Politics_2016#start/2249/end/2284,4/28/2016 14:37:44,MSNBC,The Place for Politics 2016,MSNBCW_20160428_140000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160428_140000_The_Place_for_Politics_2016/MSNBCW_20160428_140000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160428_140000_The_Place_for_Politics_2016_002247.jpg,"weapons, the power of weaponry is the single problem our world has and not global warming like our president said, the power of weapons in particular nuclear. i'll be the last to use it. i will not be a happy trigger"
https://archive.org/details/MSNBCW_20160425_090000_First_Look#start/1598/end/1633,4/25/2016 9:26:53,MSNBC,First Look,MSNBCW_20160425_090000_First_Look,https://archive.org/download/MSNBCW_20160425_090000_First_Look/MSNBCW_20160425_090000_First_Look.thumbs/MSNBCW_20160425_090000_First_Look_001587.jpg,"climate change. these are things that we share. it's born of common experience. and this is what i want to talk to you about today."
https://archive.org/details/MSNBCW_20160401_130000_The_Place_for_Politics_2016#start/1484/end/1519,4/1/2016 13:24:59,MSNBC,The Place for Politics 2016,MSNBCW_20160401_130000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160401_130000_The_Place_for_Politics_2016/MSNBCW_20160401_130000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160401_130000_The_Place_for_Politics_2016_001468.jpg,"limits on carbon pollution which pave the way for climate change in november in paris. an agreement by the way in fairness, senator sanders have"
https://archive.org/details/MSNBCW_20160406_020000_The_Last_Word_With_Lawrence_ODonnell#start/1737/end/1772,4/6/2016 2:29:12,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160406_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160406_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160406_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160406_020000_The_Last_Word_With_Lawrence_ODonnell_001737.jpg,"happen when the scientists all over our country who study climate change and scientists all over the world are in virtual anonymous agreement that"
https://archive.org/details/MSNBCW_20160404_150000_MSNBC_Live_With_Tamron_Hall#start/1462/end/1497,4/4/2016 15:24:37,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20160404_150000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20160404_150000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20160404_150000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20160404_150000_MSNBC_Live_With_Tamron_Hall_001437.jpg,"biggest problem, folks. believe me. do you ever notice they have global warming, they have extreme weather. they have named it so many different, now i hear they call it extreme weather a little bit more. but they have changed the name so often, right, so often."
https://archive.org/details/MSNBCW_20160418_130000_MSNBC_Live_With_Jose_Diaz-Balart#start/1735/end/1770,4/18/2016 13:29:10,MSNBC,MSNBC Live With Jose Diaz-Balart,MSNBCW_20160418_130000_MSNBC_Live_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20160418_130000_MSNBC_Live_With_Jose_Diaz-Balart/MSNBCW_20160418_130000_MSNBC_Live_With_Jose_Diaz-Balart.thumbs/MSNBCW_20160418_130000_MSNBC_Live_With_Jose_Diaz-Balart_001707.jpg,"they wanted to be on the winning side. they took the safe endorsement. but when it comes to key issues facing america, whether it's on the trade agreement, whether it's on global warming, whether it's cash in politics, the corruption really of our political system by citizens"
https://archive.org/details/MSNBCW_20160406_140000_The_Place_for_Politics_2016#start/1810/end/1845,4/6/2016 14:30:25,MSNBC,The Place for Politics 2016,MSNBCW_20160406_140000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160406_140000_The_Place_for_Politics_2016/MSNBCW_20160406_140000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160406_140000_The_Place_for_Politics_2016_001797.jpg,"over. my question would be for the 18 million people who are covered right now by it, is that really in their best interests. we talk about global warming. hillary clinton went out and negotiated this paris climate conference agreement. bernie sanders just opposes it."
https://archive.org/details/MSNBCW_20160427_000000_The_Place_for_Politics_2016#start/3162/end/3197,4/27/2016 0:52:57,MSNBC,The Place for Politics 2016,MSNBCW_20160427_000000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160427_000000_The_Place_for_Politics_2016/MSNBCW_20160427_000000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160427_000000_The_Place_for_Politics_2016_003148.jpg,"it's been devastating our manufacturing jobs in america. that's what bernie sanders has been talking about for years. you saw in the papers today, the impact of global warming in a variety of ways. he's been saying we have to pivot fast off of fossil fuels."
https://archive.org/details/MSNBCW_20160408_040000_The_Rachel_Maddow_Show#start/1817/end/1852,4/8/2016 4:30:32,MSNBC,The Rachel Maddow Show,MSNBCW_20160408_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160408_040000_The_Rachel_Maddow_Show/MSNBCW_20160408_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160408_040000_The_Rachel_Maddow_Show_001797.jpg,"would like to see the candidates discuss climate change than they have in past debates. there's almost, there gets to be a sot of ticky tackiness."
https://archive.org/details/MSNBCW_20160426_050000_Sanders_Town_Hall#start/848/end/883,4/26/2016 5:14:23,MSNBC,Sanders Town Hall,MSNBCW_20160426_050000_Sanders_Town_Hall,https://archive.org/download/MSNBCW_20160426_050000_Sanders_Town_Hall/MSNBCW_20160426_050000_Sanders_Town_Hall.thumbs/MSNBCW_20160426_050000_Sanders_Town_Hall_000837.jpg,"young people and a lot of other people that climate change is a real crisis and she is going to have to come on board and say"
https://archive.org/details/MSNBCW_20160408_190000_The_Place_for_Politics_2016#start/1842/end/1877,4/8/2016 19:30:57,MSNBC,The Place for Politics 2016,MSNBCW_20160408_190000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160408_190000_The_Place_for_Politics_2016/MSNBCW_20160408_190000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160408_190000_The_Place_for_Politics_2016_001827.jpg,"climate change. i think we have a picture of it from the head of this pontifical academy. i think it's official, and it looks very official, but we're"
https://archive.org/details/MSNBCW_20160419_100000_Morning_Joe#start/10420/end/10455,4/19/2016 12:53:55,MSNBC,Morning Joe,MSNBCW_20160419_100000_Morning_Joe,https://archive.org/download/MSNBCW_20160419_100000_Morning_Joe/MSNBCW_20160419_100000_Morning_Joe.thumbs/MSNBCW_20160419_100000_Morning_Joe_010407.jpg,"bunch of other things. not only climate change but universal health care. free tuition. i feel like he's speaking to, i guess, our generation of people. honest, integrity and"
https://archive.org/details/MSNBCW_20160420_090000_First_Look#start/915/end/950,4/20/2016 9:15:30,MSNBC,First Look,MSNBCW_20160420_090000_First_Look,https://archive.org/download/MSNBCW_20160420_090000_First_Look/MSNBCW_20160420_090000_First_Look.thumbs/MSNBCW_20160420_090000_First_Look_000897.jpg,"a row in the month of april, ever. well, maybe that whole global warming thing is really happening? you think? i don't know. you guys are the experts, not me. see how i avoided that? another aftershock this morning in ecuador and it was big. measuring 6.1 with the epicenter"
https://archive.org/details/MSNBCW_20160420_160000_The_Place_for_Politics_2016#start/1428/end/1463,4/20/2016 16:24:03,MSNBC,The Place for Politics 2016,MSNBCW_20160420_160000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160420_160000_The_Place_for_Politics_2016/MSNBCW_20160420_160000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160420_160000_The_Place_for_Politics_2016_001408.jpg,"that the white house remains in democratic hands. that we have a president who believes that global warming is real and wants to do something about it, focused on helping young people afford a college education, getting the minimum wage up again. there are so much that unites"
https://archive.org/details/MSNBCW_20160427_030000_The_Place_for_Politics_2016#start/1398/end/1433,4/27/2016 3:23:33,MSNBC,The Place for Politics 2016,MSNBCW_20160427_030000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160427_030000_The_Place_for_Politics_2016/MSNBCW_20160427_030000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160427_030000_The_Place_for_Politics_2016_001378.jpg,"medicare for our health care system, and making public colleges and universities tuition free. and address the climate change. the sanders campaign, committed to stay in the race until the end."
https://archive.org/details/MSNBCW_20160427_230000_Hardball_With_Chris_Matthews#start/1603/end/1638,4/27/2016 23:26:58,MSNBC,Hardball With Chris Matthews,MSNBCW_20160427_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160427_230000_Hardball_With_Chris_Matthews/MSNBCW_20160427_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160427_230000_Hardball_With_Chris_Matthews_001587.jpg,"people who view american power as the extension of our military prowess. there's nothing about the paris climate change agreement that suggests america is weak. we're expressing our power through diplomacy."
https://archive.org/details/MSNBCW_20160426_070000_Sanders_Town_Hall#start/853/end/888,4/26/2016 7:14:28,MSNBC,Sanders Town Hall,MSNBCW_20160426_070000_Sanders_Town_Hall,https://archive.org/download/MSNBCW_20160426_070000_Sanders_Town_Hall/MSNBCW_20160426_070000_Sanders_Town_Hall.thumbs/MSNBCW_20160426_070000_Sanders_Town_Hall_000837.jpg,"i think secretary clinton will have to explain to millions of young people and a lot of other people that climate change is a real crisis and she is going to"
https://archive.org/details/MSNBCW_20160426_100000_Morning_Joe#start/6453/end/6488,4/26/2016 11:47:48,MSNBC,Morning Joe,MSNBCW_20160426_100000_Morning_Joe,https://archive.org/download/MSNBCW_20160426_100000_Morning_Joe/MSNBCW_20160426_100000_Morning_Joe.thumbs/MSNBCW_20160426_100000_Morning_Joe_006448.jpg,"understand. that climate change is the great environmental crisis of our time, than we have got to take on the fossil fuel industry, transform our energy system away from coal and sustainable"
https://archive.org/details/MSNBCW_20160425_093000_Way_Too_Early#start/872/end/907,4/25/2016 9:44:47,MSNBC,Way Too Early,MSNBCW_20160425_093000_Way_Too_Early,https://archive.org/download/MSNBCW_20160425_093000_Way_Too_Early/MSNBCW_20160425_093000_Way_Too_Early.thumbs/MSNBCW_20160425_093000_Way_Too_Early_000868.jpg,"off every single one of iran's paths to a nuclear bomb, part of a shared vision of a world without nuclear weapons. in paris, the most ambitious agreement in history to fight climate change. [ applause ]  _          _"
https://archive.org/details/MSNBCW_20160408_040000_The_Rachel_Maddow_Show#start/1659/end/1694,4/8/2016 4:27:54,MSNBC,The Rachel Maddow Show,MSNBCW_20160408_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160408_040000_The_Rachel_Maddow_Show/MSNBCW_20160408_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160408_040000_The_Rachel_Maddow_Show_001647.jpg,"i had some great friends that helped me. i'm proud of the issues we gave voice to, particularly immigration reform, climate change, the gun safety issue. also, the plight of america's cities."
https://archive.org/details/MSNBCW_20160401_130000_The_Place_for_Politics_2016#start/1468/end/1503,4/1/2016 13:24:43,MSNBC,The Place for Politics 2016,MSNBCW_20160401_130000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160401_130000_The_Place_for_Politics_2016/MSNBCW_20160401_130000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160401_130000_The_Place_for_Politics_2016_001468.jpg,"work in that industry and have given that money. the fact is on climate change and one candidate in this race led the effort to get countries like china and brazil to agree"
https://archive.org/details/MSNBCW_20160405_230000_Hardball_With_Chris_Matthews#start/3586/end/3621,4/6/2016 0:00:01,MSNBC,Hardball With Chris Matthews,MSNBCW_20160405_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160405_230000_Hardball_With_Chris_Matthews/MSNBCW_20160405_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160405_230000_Hardball_With_Chris_Matthews_003567.jpg,"iraq, libya, syria and who knows where else. how do we protect our environment from the real dangers of climate change. and lest we not forget, how do we ensure domestic tranquility"
https://archive.org/details/MSNBCW_20160412_060000_Hardball_With_Chris_Matthews#start/652/end/687,4/12/2016 6:11:07,MSNBC,Hardball With Chris Matthews,MSNBCW_20160412_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160412_060000_Hardball_With_Chris_Matthews/MSNBCW_20160412_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160412_060000_Hardball_With_Chris_Matthews_000627.jpg,"hold water. i spoke to this previously. here's someone who led the charge for the united states to bring the global community together to end climate change. what the president and hillary"
https://archive.org/details/MSNBCW_20160422_160000_The_Place_for_Politics_2016#start/192/end/227,4/22/2016 16:03:27,MSNBC,The Place for Politics 2016,MSNBCW_20160422_160000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160422_160000_The_Place_for_Politics_2016/MSNBCW_20160422_160000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160422_160000_The_Place_for_Politics_2016_000177.jpg,"nuclear weapon. we secured the first on climate change being signed today by over 150 governments at the united nation. we transformed the way we use our aid and diplomacy and our"
https://archive.org/details/MSNBCW_20160426_060000_Clinton_Town_Hall#start/594/end/629,4/26/2016 6:10:09,MSNBC,Clinton Town Hall,MSNBCW_20160426_060000_Clinton_Town_Hall,https://archive.org/download/MSNBCW_20160426_060000_Clinton_Town_Hall/MSNBCW_20160426_060000_Clinton_Town_Hall.thumbs/MSNBCW_20160426_060000_Clinton_Town_Hall_000597.jpg,"that would be worth seeing. you know, i tweeted i really am not looking for endorsements from people who deny climate change and who have the views that the koch brothers have had"
https://archive.org/details/MSNBCW_20160401_070000_All_In_With_Chris_Hayes#start/2693/end/2728,4/1/2016 7:45:08,MSNBC,All In With Chris Hayes,MSNBCW_20160401_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160401_070000_All_In_With_Chris_Hayes/MSNBCW_20160401_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160401_070000_All_In_With_Chris_Hayes_002607.jpg,"ask your doctor about cialis and a $200 savings card. here's a story that might seem a little off topic but seemed pretty important to me. what if scientists are wrong about global warming? meaning they have been underestimating how bad it's going to be. there's new evidence that's exactly what's happening and the"
https://archive.org/details/MSNBCW_20160404_150000_MSNBC_Live_With_Tamron_Hall#start/945/end/980,4/4/2016 15:16:00,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20160404_150000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20160404_150000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20160404_150000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20160404_150000_MSNBC_Live_With_Tamron_Hall_000927.jpg,"sanders campaign of lying about her record on climate change. the 'new york times' also analyzed it, and other independent analysts have said that they are misrepresenting my record. i'm just not going to -- i feel            _"
https://archive.org/details/MSNBCW_20160408_030000_All_In_With_Chris_Hayes#start/2429/end/2464,4/8/2016 3:40:44,MSNBC,All In With Chris Hayes,MSNBCW_20160408_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160408_030000_All_In_With_Chris_Hayes/MSNBCW_20160408_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160408_030000_All_In_With_Chris_Hayes_002428.jpg,"an immigrant community with such an anti-immigrant stance? we're a country of immigrants. why do you say climate change doesn't exist? it's not likely the trip he planned. he is following the footstep of"
https://archive.org/details/MSNBCW_20160408_070000_All_In_With_Chris_Hayes#start/2424/end/2459,4/8/2016 7:40:39,MSNBC,All In With Chris Hayes,MSNBCW_20160408_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160408_070000_All_In_With_Chris_Hayes/MSNBCW_20160408_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160408_070000_All_In_With_Chris_Hayes_002427.jpg,"why do you say climate change doesn't exist? it's not likely the trip he planned. he is following the footstep of his idle. ted cruz got shouted at while ronald reagan did the shouting."
https://archive.org/details/MSNBCW_20160426_070000_Sanders_Town_Hall#start/1398/end/1433,4/26/2016 7:23:33,MSNBC,Sanders Town Hall,MSNBCW_20160426_070000_Sanders_Town_Hall,https://archive.org/download/MSNBCW_20160426_070000_Sanders_Town_Hall/MSNBCW_20160426_070000_Sanders_Town_Hall.thumbs/MSNBCW_20160426_070000_Sanders_Town_Hall_001377.jpg,"country rather than china. making sure that women do not continue to earn 79 cents on the dollar compared to men. aggressively addressing climate change or making sure public colleges or universities are tuition free."
https://archive.org/details/MSNBCW_20160426_000000_Sanders_Town_Hall#start/1394/end/1429,4/26/2016 0:23:29,MSNBC,Sanders Town Hall,MSNBCW_20160426_000000_Sanders_Town_Hall,https://archive.org/download/MSNBCW_20160426_000000_Sanders_Town_Hall/MSNBCW_20160426_000000_Sanders_Town_Hall.thumbs/MSNBCW_20160426_000000_Sanders_Town_Hall_001377.jpg,"america starts investing in this country rather than china. making sure that women do not continue to earn 79 cents on the dollar compared to men. aggressively addressing climate change or making sure public"
https://archive.org/details/MSNBCW_20160408_100000_Morning_Joe#start/2971/end/3006,4/8/2016 10:49:46,MSNBC,Morning Joe,MSNBCW_20160408_100000_Morning_Joe,https://archive.org/download/MSNBCW_20160408_100000_Morning_Joe/MSNBCW_20160408_100000_Morning_Joe.thumbs/MSNBCW_20160408_100000_Morning_Joe_002968.jpg,"to happen. so what happens? well, the -- i call this a slow motion crisis and slow motion crises are the hardest kinds of crises for democracy to work on. climate change is another. it doesn't seem that urgent."
https://archive.org/details/MSNBCW_20160408_010000_The_Rachel_Maddow_Show#start/1875/end/1910,4/8/2016 1:31:30,MSNBC,The Rachel Maddow Show,MSNBCW_20160408_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160408_010000_The_Rachel_Maddow_Show/MSNBCW_20160408_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160408_010000_The_Rachel_Maddow_Show_001857.jpg,"issues. i hope we talk about immigration reform and climate change given what new yorkers went through with hurricane sandy and criminal justice reform. these are all issues that are ripe for discussion here in new"
https://archive.org/details/MSNBCW_20160416_120000_The_Place_for_Politics_2016#start/2078/end/2113,4/16/2016 12:34:53,MSNBC,The Place for Politics 2016,MSNBCW_20160416_120000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160416_120000_The_Place_for_Politics_2016/MSNBCW_20160416_120000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160416_120000_The_Place_for_Politics_2016_002068.jpg,"and thanked him for his leadership on bringing attention to economic justice issues around the world and also climate change. now, of course, because senator sanders is running for president i had to ask him about the"
https://archive.org/details/MSNBCW_20160416_110000_The_Place_for_Politics_2016#start/476/end/511,4/16/2016 11:08:11,MSNBC,The Place for Politics 2016,MSNBCW_20160416_110000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160416_110000_The_Place_for_Politics_2016/MSNBCW_20160416_110000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160416_110000_The_Place_for_Politics_2016_000477.jpg,"he runs the academy where bernie sanders spoke. the discussions centered on climate change and income inequality as bern benefit as he said expressed his appreciate yapgs and his angst to the pope for leading the way in these"
https://archive.org/details/MSNBCW_20160401_220000_With_All_Due_Respect#start/3417/end/3452,4/1/2016 22:57:12,MSNBC,With All Due Respect,MSNBCW_20160401_220000_With_All_Due_Respect,https://archive.org/download/MSNBCW_20160401_220000_With_All_Due_Respect/MSNBCW_20160401_220000_With_All_Due_Respect.thumbs/MSNBCW_20160401_220000_With_All_Due_Respect_003417.jpg,"hillary has taken money from some people who work in the oil and gas industry. bernie has too. both have robust plans to the climate change. it's a silly attack. one by a candidate that is"
https://archive.org/details/MSNBCW_20160408_140000_The_Place_for_Politics_2016#start/356/end/391,4/8/2016 14:06:11,MSNBC,The Place for Politics 2016,MSNBCW_20160408_140000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160408_140000_The_Place_for_Politics_2016/MSNBCW_20160408_140000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160408_140000_The_Place_for_Politics_2016_000357.jpg,"leader on climate change and making a point from a moral perspective it is absolutely imperative we leave this planet in a way that is healthy and habitable for future generations. so i am excited that i will be"
https://archive.org/details/MSNBCW_20160415_140000_The_Place_for_Politics_2016#start/2928/end/2963,4/15/2016 14:49:03,MSNBC,The Place for Politics 2016,MSNBCW_20160415_140000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160415_140000_The_Place_for_Politics_2016/MSNBCW_20160415_140000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160415_140000_The_Place_for_Politics_2016_002907.jpg,"made sense. in particular to pope francis, who is someone bernie sanders feels very much a kinship with in large part because of their positions on climate change and income inequality. he praised pope francis for"
https://archive.org/details/MSNBCW_20160415_140000_The_Place_for_Politics_2016#start/3334/end/3369,4/15/2016 14:55:49,MSNBC,The Place for Politics 2016,MSNBCW_20160415_140000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160415_140000_The_Place_for_Politics_2016/MSNBCW_20160415_140000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160415_140000_The_Place_for_Politics_2016_003327.jpg,"principles into our economy, and there is no area where that is clearer than in the area of climate change. the greed of the fossil fuel industry is literally destroying our planet. the scientists are virtually"
https://archive.org/details/MSNBCW_20160415_140000_The_Place_for_Politics_2016#start/3352/end/3387,4/15/2016 14:56:07,MSNBC,The Place for Politics 2016,MSNBCW_20160415_140000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160415_140000_The_Place_for_Politics_2016/MSNBCW_20160415_140000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160415_140000_The_Place_for_Politics_2016_003327.jpg,"unanimous. climate change is real, and it is caused by human activity. it is already causing devastating problems all over this planet and whether the fossil fuel industry likes it or not, we have got to transform"
https://archive.org/details/MSNBCW_20160415_160000_The_Place_for_Politics_2016#start/165/end/200,4/15/2016 16:03:00,MSNBC,The Place for Politics 2016,MSNBCW_20160415_160000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160415_160000_The_Place_for_Politics_2016/MSNBCW_20160415_160000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160415_160000_The_Place_for_Politics_2016_000147.jpg,"danny freeman did a really nice job there talking about climate change as well and another change that pope francis has focused on. but sanders really identifying with the way pope francis led this church and was quite"
https://archive.org/details/MSNBCW_20160411_100000_Morning_Joe#start/10345/end/10380,4/11/2016 12:52:40,MSNBC,Morning Joe,MSNBCW_20160411_100000_Morning_Joe,https://archive.org/download/MSNBCW_20160411_100000_Morning_Joe/MSNBCW_20160411_100000_Morning_Joe.thumbs/MSNBCW_20160411_100000_Morning_Joe_010348.jpg,"that, you know, i'm convinced that if we had more global citizens active in our world then every single one of the major challenges we face from conflict, climate change, disease, these challenges they become voluntarily ofable and"
https://archive.org/details/MSNBCW_20160414_010000_The_Rachel_Maddow_Show#start/2912/end/2947,4/14/2016 1:48:47,MSNBC,The Rachel Maddow Show,MSNBCW_20160414_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160414_010000_The_Rachel_Maddow_Show/MSNBCW_20160414_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160414_010000_The_Rachel_Maddow_Show_002908.jpg,"outspoken in criticizing senator sanders record and some of his more resent comments. we heard him single out climate change and income and equality as two things that motivated him in terms of making the endorsement for senator sanders."
https://archive.org/details/MSNBCW_20160419_100000_Morning_Joe#start/5058/end/5093,4/19/2016 11:24:33,MSNBC,Morning Joe,MSNBCW_20160419_100000_Morning_Joe,https://archive.org/download/MSNBCW_20160419_100000_Morning_Joe/MSNBCW_20160419_100000_Morning_Joe.thumbs/MSNBCW_20160419_100000_Morning_Joe_005037.jpg,"climate change. she with president obama built us to the -- first state to support a keystone. i thought it was pretty -- i think that's forward thinking. because the state department the determined that keystone will be"
https://archive.org/details/MSNBCW_20160408_080000_The_Rachel_Maddow_Show#start/1656/end/1691,4/8/2016 8:27:51,MSNBC,The Rachel Maddow Show,MSNBCW_20160408_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160408_080000_The_Rachel_Maddow_Show/MSNBCW_20160408_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160408_080000_The_Rachel_Maddow_Show_001648.jpg,"donald trump, i would have been decide myself. i'm glad i tried. i had some great friends that helped me. i'm proud of the issues we gave voice to, particularly immigration reform, climate change, the gun safety issue."
https://archive.org/details/MSNBCW_20160415_160000_The_Place_for_Politics_2016#start/1001/end/1036,4/15/2016 16:16:56,MSNBC,The Place for Politics 2016,MSNBCW_20160415_160000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160415_160000_The_Place_for_Politics_2016/MSNBCW_20160415_160000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160415_160000_The_Place_for_Politics_2016_000987.jpg,"is climate change. when he got the information, it was not a political decision. i can tell you, i was not involved in it. it's not a political trip. the campaign will pay for it. last night's debate."
https://archive.org/details/MSNBCW_20160428_100000_Morning_Joe#start/6621/end/6656,4/28/2016 11:50:36,MSNBC,Morning Joe,MSNBCW_20160428_100000_Morning_Joe,https://archive.org/download/MSNBCW_20160428_100000_Morning_Joe/MSNBCW_20160428_100000_Morning_Joe.thumbs/MSNBCW_20160428_100000_Morning_Joe_006597.jpg,"minimum wage, secretary clinton is for $12 minimum wage. i'm very firmly against fracking and concerned about climate change, secretary clinton has really supported fracking. as secretary of state very effectively. there are a lot of differences"
https://archive.org/details/MSNBCW_20160426_050000_Sanders_Town_Hall#start/320/end/355,4/26/2016 5:05:35,MSNBC,Sanders Town Hall,MSNBCW_20160426_050000_Sanders_Town_Hall,https://archive.org/download/MSNBCW_20160426_050000_Sanders_Town_Hall/MSNBCW_20160426_050000_Sanders_Town_Hall.thumbs/MSNBCW_20160426_050000_Sanders_Town_Hall_000297.jpg,"to the top 1%. are we doing enough to address the crisis of climate change and make sure the planet we leave our children and grandchildren is a planet. are we happy with a corrupt campaign finance system with"
https://archive.org/details/MSNBCW_20160426_050000_Sanders_Town_Hall#start/941/end/976,4/26/2016 5:15:56,MSNBC,Sanders Town Hall,MSNBCW_20160426_050000_Sanders_Town_Hall,https://archive.org/download/MSNBCW_20160426_050000_Sanders_Town_Hall/MSNBCW_20160426_050000_Sanders_Town_Hall.thumbs/MSNBCW_20160426_050000_Sanders_Town_Hall_000927.jpg,"they are way, way out of touch where where the american people are. these are people who almost without exception do not even recognize the reality of climate change let alone want to do anything about it."
