URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20180828_180000_The_Daily_Briefing_With_Dana_Perino#start/1667/end/1702,8/28/2018 18:28:02,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20180828_180000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20180828_180000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20180828_180000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20180828_180000_The_Daily_Briefing_With_Dana_Perino_001648.jpg,"practicality must be practiced in equal measure. he believes in climate change, sheldon. and so do i. but there's a practical streak about john that made him very"
https://archive.org/details/FOXNEWSW_20180824_210000_The_Five#start/2537/end/2572,8/24/2018 21:42:32,FOXNEWS,The Five,FOXNEWSW_20180824_210000_The_Five,https://archive.org/download/FOXNEWSW_20180824_210000_The_Five/FOXNEWSW_20180824_210000_The_Five.thumbs/FOXNEWSW_20180824_210000_The_Five_002517.jpg,"horn. the stereotypical version of the do-gooder is the activist. that person puts the snail darter before their family. they will worry about climate change but won't change the"
https://archive.org/details/FOXNEWSW_20180815_200000_Your_World_With_Neil_Cavuto#start/3015/end/3050,8/15/2018 20:50:30,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20180815_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20180815_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20180815_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20180815_200000_Your_World_With_Neil_Cavuto_002907.jpg,"ryan zinke was saying that climate change is behind the wild fires in california. we'll talk to him tomorrow. ahead of that, let's go to trace gallagher for the latest."
https://archive.org/details/FOXNEWSW_20180815_200000_Your_World_With_Neil_Cavuto#start/3106/end/3141,8/15/2018 20:52:01,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20180815_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20180815_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20180815_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20180815_200000_Your_World_With_Neil_Cavuto_003087.jpg,"while the vermont senator is focusing on climate change, even experts that acknowledge shifts in the climate say it's nearly impossible to link individual fire seasons or weather events to a changing climate."
https://archive.org/details/FOXNEWSW_20180802_220000_Special_Report_With_Bret_Baier#start/608/end/643,8/2/2018 22:10:23,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20180802_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20180802_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20180802_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20180802_220000_Special_Report_With_Bret_Baier_000597.jpg,"climate change is real. can someone please inform the folks at the white house? if the rule becomes finalized, it will not change the availability of a low omission or zero emission cars."
https://archive.org/details/FOXNEWSW_20180807_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/1624/end/1659,8/7/2018 13:27:19,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20180807_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20180807_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20180807_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20180807_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_001617.jpg,"of times criticizing california's environmental policies and essentially saying this is not about climate change. one of his tweets reading, quote, california wildfires are being magnified and made so much worse by the bad"
https://archive.org/details/FOXNEWSW_20180807_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/1671/end/1706,8/7/2018 13:28:06,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20180807_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20180807_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20180807_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20180807_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_001647.jpg,"we have plenty of water to fight these fires. the current weather is causing more severe and destructive fires. this debate over the role of climate change goes on but for those 14000 firefighters on"
https://archive.org/details/FOXNEWSW_20180807_170000_Outnumbered_Overtime_With_Harris_Faulkner#start/2839/end/2874,8/7/2018 17:47:34,FOXNEWS,Outnumbered Overtime With Harris Faulkner,FOXNEWSW_20180807_170000_Outnumbered_Overtime_With_Harris_Faulkner,https://archive.org/download/FOXNEWSW_20180807_170000_Outnumbered_Overtime_With_Harris_Faulkner/FOXNEWSW_20180807_170000_Outnumbered_Overtime_With_Harris_Faulkner.thumbs/FOXNEWSW_20180807_170000_Outnumbered_Overtime_With_Harris_Faulkner_002818.jpg,"stronger fire seasons, seeming to dismiss the role of climate change and saying in twin tweets 'california wildfires are being magnified and made so much worse by the bad environmental laws which aren't allowing massive"
https://archive.org/details/FOXNEWSW_20180829_100000_FOX__Friends#start/831/end/866,8/29/2018 10:14:06,FOXNEWS,FOX  Friends,FOXNEWSW_20180829_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20180829_100000_FOX__Friends/FOXNEWSW_20180829_100000_FOX__Friends.thumbs/FOXNEWSW_20180829_100000_FOX__Friends_000808.jpg,"lives out in that state and she is going to react coming up in 10 minutes. brian: cynthia nixon won't debate andrew cuomo unless he climate change at hofstra.  you're up and you're down"
https://archive.org/details/FOXNEWSW_20180815_200000_Your_World_With_Neil_Cavuto#start/3031/end/3066,8/15/2018 20:50:46,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20180815_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20180815_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20180815_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20180815_200000_Your_World_With_Neil_Cavuto_003027.jpg,"as ryan zinke was touring northern california for the wild fires, whether or not you believe in climate change, that's not what is causing wild fires to get worse. fires are getting worse because"
https://archive.org/details/FOXNEWSW_20180802_220000_Special_Report_With_Bret_Baier#start/593/end/628,8/2/2018 22:10:08,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20180802_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20180802_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20180802_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20180802_220000_Special_Report_With_Bret_Baier_000567.jpg,"but proponents of the change site childhood asthma, wildfires of manifestations of climate change brought on by increased co2 levels spewing in part from auto tailpipes auto tailpipes. the earth is not flat, and"
https://archive.org/details/FOXNEWSW_20180806_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/7837/end/7872,8/6/2018 15:10:52,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20180806_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20180806_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20180806_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20180806_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_007827.jpg,"blamed climate change for the field fires. he didn't mention that subject directly but asked president trump for help. this is part of a trend, a new normal that we have to deal with. we're dealing with it humanly,"
https://archive.org/details/FOXNEWSW_20180807_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/7839/end/7874,8/7/2018 15:10:54,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20180807_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20180807_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20180807_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20180807_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_007827.jpg,"triple digit temperatures and high fire danger. president trump weighing in on what seemed to be longer and stronger fire seasons seeming to dismiss the role of climate change in saying in twin tweets quote, california wildfires are"
https://archive.org/details/FOXNEWSW_20180831_220000_Special_Report_With_Bret_Baier#start/3164/end/3199,8/31/2018 22:52:59,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20180831_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20180831_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20180831_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20180831_220000_Special_Report_With_Bret_Baier_003147.jpg,"rabbit hole of sexual abuse because he has to handle climate change and immigration. and he also said people to don't like him is because is he latino. one is he not latino. two really that's beneath"
https://archive.org/details/FOXNEWSW_20180831_200000_Your_World_With_Neil_Cavuto#start/644/end/679,8/31/2018 20:10:59,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20180831_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20180831_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20180831_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20180831_200000_Your_World_With_Neil_Cavuto_000628.jpg,"can. i don't think trudeau can take another loss. alberta pulled out of the climate change pact. and then his court coming against him and blocking down what he agreed to in 2016. so i really think that canada"
https://archive.org/details/FOXNEWSW_20180807_220000_Special_Report_With_Bret_Baier#start/789/end/824,8/7/2018 22:13:24,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20180807_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20180807_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20180807_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20180807_220000_Special_Report_With_Bret_Baier_000778.jpg,"smoke from some of them can be seen from these images captured from the international space station. the firestorm continues over tweets from president trump, implying climate change is not the culprit for these more intense fire seasons, but"
https://archive.org/details/FOXNEWSW_20180807_220000_Special_Report_With_Bret_Baier#start/853/end/888,8/7/2018 22:14:28,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20180807_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20180807_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20180807_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20180807_220000_Special_Report_With_Bret_Baier_000838.jpg,"this senator dianne feinstein dismissed the president's claims today. that's nonsense. we have adequate water for fire suppression. the environmental and climate change debates will go on, the 14000 firefighters on the front lines have a far more immediate"
https://archive.org/details/FOXNEWSW_20180810_090000_Fox_and_Friends_First#start/2583/end/2618,8/10/2018 9:43:18,FOXNEWS,Fox and Friends First,FOXNEWSW_20180810_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180810_090000_Fox_and_Friends_First/FOXNEWSW_20180810_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180810_090000_Fox_and_Friends_First_002577.jpg,"fall on this great debate. jillian: youtube is fact checking. adding fact checkers to videos who call climate change in question. the first report this one saying the text from those fact checking videos comes from"
https://archive.org/details/FOXNEWSW_20180810_220000_Special_Report_With_Bret_Baier#start/2707/end/2742,8/10/2018 22:45:22,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20180810_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20180810_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20180810_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20180810_220000_Special_Report_With_Bret_Baier_002667.jpg,"ricochet and i think that's the danger. mike: okay. next up the friday lightning round. the nfl and the national anthem. climate change plus winners and losers let's see why people everywhere are upgrading their water filter to zerowater."
https://archive.org/details/FOXNEWSW_20180816_200000_Your_World_With_Neil_Cavuto#start/2034/end/2069,8/16/2018 20:34:09,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20180816_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20180816_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20180816_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20180816_200000_Your_World_With_Neil_Cavuto_002008.jpg,"to go. neil. neil: there is going back-and-forth with the administration and some on the left, including senator bernie sanders over whether climate change is the cause of this. i took us up with second ryan"
https://archive.org/details/FOXNEWSW_20180817_220000_Special_Report_With_Bret_Baier#start/1755/end/1790,8/17/2018 22:29:30,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20180817_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20180817_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20180817_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20180817_220000_Special_Report_With_Bret_Baier_001737.jpg,"prescribed fire to reduce fuels in the environment. what got him in trouble is that climate change had nothing to do with wildfire, he has since walked it back. [reporter questioning] of course. but the damage was done."
https://archive.org/details/FOXNEWSW_20180817_220000_Special_Report_With_Bret_Baier#start/1801/end/1836,8/17/2018 22:30:16,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20180817_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20180817_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20180817_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20180817_220000_Special_Report_With_Bret_Baier_001797.jpg,"fire. officials say that's not true though at times rules protecting wildlife prohibit taking water from wilderness areas. while both sides point fingers, large fires continue burning, polluting the air making climate change worse. there is general agreement among"
https://archive.org/details/FOXNEWSW_20180812_100000_Fox_and_Friends_Sunday#start/11123/end/11158,8/12/2018 13:05:38,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20180812_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20180812_100000_Fox_and_Friends_Sunday/FOXNEWSW_20180812_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20180812_100000_Fox_and_Friends_Sunday_011097.jpg,"budgetary figure during interview this girl is so uninformed she needs to stay quiet until she knows everything comparing it to incumbent male congressman brings a snowball to disprove climate change. what do you make of that because"
https://archive.org/details/FOXNEWSW_20180806_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/381/end/416,8/6/2018 13:06:36,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20180806_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20180806_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20180806_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20180806_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_000357.jpg,"massive amount of readily-available water to be properly utilized. it is being diverted into the pacific ocean. but also tree clear to stop fire spreading. no mention of any role that climate change might be playing in these ongoing fires."
https://archive.org/details/FOXNEWSW_20180807_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/7889/end/7924,8/7/2018 15:11:44,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20180807_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20180807_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20180807_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20180807_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_007887.jpg,"more severe and destructive fires. bill, while the environmental and climate change debates will go on those 14000 firefighters on the front line have a far more immediate problem on their hands beating back the flames that are consuming so much of"
https://archive.org/details/FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino#start/1549/end/1584,8/21/2018 18:26:04,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino_001527.jpg,"much better than that. i also wanted to ask you about climate change and the administration's position on it. human caused or not, because one of the criticisms is that, in the report that you put forward for this new proposal, climate"
https://archive.org/details/FOXNEWSW_20180825_100000_Fox_and_Friends_Saturday#start/378/end/413,8/25/2018 10:06:33,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20180825_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20180825_100000_Fox_and_Friends_Saturday/FOXNEWSW_20180825_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20180825_100000_Fox_and_Friends_Saturday_000357.jpg,"you know, this market, and this sustainability is driven on the business things he has done, mainly de regulation. and the epa rule change which was really lost in the cycle was the president obama's signature climate change clean power plan was"
https://archive.org/details/FOXNEWSW_20180815_200000_Your_World_With_Neil_Cavuto#start/3062/end/3097,8/15/2018 20:51:17,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20180815_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20180815_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20180815_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20180815_200000_Your_World_With_Neil_Cavuto_003057.jpg,"temperatures are rising. whether that is cyclic or not, but regardless of climate change or not, it doesn't relieve me the responsibility or the secretary's responsibility to manage it. even though the federal government owns most of the forest land in california,"
https://archive.org/details/FOXNEWSW_20180815_030000_Fox_News__Night_With_Shannon_Bream#start/2015/end/2050,8/15/2018 3:33:50,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20180815_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20180815_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20180815_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20180815_030000_Fox_News__Night_With_Shannon_Bream_002007.jpg,"special election in pennsylvania, you were here with me and you said that lamp one because he had the chops. [laughter] i don't have that line tonight. ed: bret baier, i appreciate appreciated. climate change has nothing to do with the california wildfires,"
https://archive.org/details/FOXNEWSW_20180816_200000_Your_World_With_Neil_Cavuto#start/2082/end/2117,8/16/2018 20:34:57,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20180816_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20180816_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20180816_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20180816_200000_Your_World_With_Neil_Cavuto_002068.jpg,"do you believe that climate change is real and that man is the cause? it is clear in the forest fires that the ten pitchers are being elevated. the fire season is extended, it is longer. there is no dispute about that."
https://archive.org/details/FOXNEWSW_20180805_020000_The_Greg_Gutfeld_Show#start/219/end/254,8/5/2018 2:03:54,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20180805_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20180805_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20180805_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20180805_020000_The_Greg_Gutfeld_Show_000208.jpg,"now the media has replaced climate change with trump change is a apocalyptic wish fulfillment. every bad in the world is drum salt. pick any bad news and can trace it back to him. even stuff that happened before he was born."
https://archive.org/details/FOXNEWSW_20180830_100000_FOX__Friends#start/1415/end/1450,8/30/2018 10:23:50,FOXNEWS,FOX  Friends,FOXNEWSW_20180830_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20180830_100000_FOX__Friends/FOXNEWSW_20180830_100000_FOX__Friends.thumbs/FOXNEWSW_20180830_100000_FOX__Friends_001407.jpg,"candidate al gore wants president trump to resign over climate change that will happen. gore met with then president-elect trump during transition said he has yet to implement any of his suggestions. my only message would be resign. i don't think is he prepared"
https://archive.org/details/FOXNEWSW_20180830_100000_FOX__Friends#start/1432/end/1467,8/30/2018 10:24:07,FOXNEWS,FOX  Friends,FOXNEWSW_20180830_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20180830_100000_FOX__Friends/FOXNEWSW_20180830_100000_FOX__Friends.thumbs/FOXNEWSW_20180830_100000_FOX__Friends_001407.jpg,"to lynn to advice about the importance of clean air and clean water. brian: he doesn't want to hear from you. gore calling climate change a global emergency in his mind. looks like australia is getting ready to ban chelsea manning former u.s. soldier"
https://archive.org/details/FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino#start/3339/end/3374,8/21/2018 18:55:54,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino_003327.jpg,"but when you have something like that in the red state, do you think mccaskill wants to talk about climate change in misery? or donnelly in indiana? but yes the house democrats are going to want to talk about those issues. again, i think the suburban"
https://archive.org/details/FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino#start/3384/end/3419,8/21/2018 18:56:39,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino_003357.jpg,"produce gas, it's totally fine, say texas. if not you will have issues. and it's a cultural issue, everyone likes to talk about climate change in places where their immediate lives are not impacted, in terms of their jobs, how they make a living,"
https://archive.org/details/FOXNEWSW_20180805_080000_The_Greg_Gutfeld_Show#start/219/end/254,8/5/2018 8:03:54,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20180805_080000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20180805_080000_The_Greg_Gutfeld_Show/FOXNEWSW_20180805_080000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20180805_080000_The_Greg_Gutfeld_Show_000208.jpg,"now the media has replaced climate change with trump change is a apocalyptic wish fulfillment. every bad in the world is drum salt. pick any bad news and can trace it back to him. even stuff that happened before he was born. world war i, trump's fault."
https://archive.org/details/FOXNEWSW_20180805_210000_The_Greg_Gutfeld_Show#start/220/end/255,8/5/2018 21:03:55,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20180805_210000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20180805_210000_The_Greg_Gutfeld_Show/FOXNEWSW_20180805_210000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20180805_210000_The_Greg_Gutfeld_Show_000208.jpg,"now the media has replaced climate change with trump change is a apocalyptic wish fulfillment. every bad in the world is drum salt. pick any bad news and can trace it back to him. even stuff that happened before he was born. world war i, trump's fault."
https://archive.org/details/FOXNEWSW_20180816_200000_Your_World_With_Neil_Cavuto#start/2067/end/2102,8/16/2018 20:34:42,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20180816_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20180816_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20180816_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20180816_200000_Your_World_With_Neil_Cavuto_002068.jpg,"prevent us from managing our forests. public lands belongs to everybody and not just special interest groups. neil: let me ask you on this question of climate change. i know this topic, i have not had the opportunity to talk to you about the subject."
https://archive.org/details/FOXNEWSW_20180807_170000_Outnumbered_Overtime_With_Harris_Faulkner#start/2887/end/2922,8/7/2018 17:48:22,FOXNEWS,Outnumbered Overtime With Harris Faulkner,FOXNEWSW_20180807_170000_Outnumbered_Overtime_With_Harris_Faulkner,https://archive.org/download/FOXNEWSW_20180807_170000_Outnumbered_Overtime_With_Harris_Faulkner/FOXNEWSW_20180807_170000_Outnumbered_Overtime_With_Harris_Faulkner.thumbs/FOXNEWSW_20180807_170000_Outnumbered_Overtime_With_Harris_Faulkner_002878.jpg,"while environmental and climate change debates will go on, the firefighters really do not care about that, they just want to beat the flames. harris: jonathan hunt, thank you very much. we have been talking about at this hour because it is such a big day in the primary season already."
https://archive.org/details/FOXNEWSW_20180822_210000_The_Five#start/532/end/567,8/22/2018 21:09:07,FOXNEWS,The Five,FOXNEWSW_20180822_210000_The_Five,https://archive.org/download/FOXNEWSW_20180822_210000_The_Five/FOXNEWSW_20180822_210000_The_Five.thumbs/FOXNEWSW_20180822_210000_The_Five_000507.jpg,"gun control. if there's a hurricane, democrats want to talk about climate change. i don't blame either side for doing it. that's what politicians do. juan: you do. you sit here and say this is not the time to talk about gun control in the aftermath of a mass murder."
https://archive.org/details/FOXNEWSW_20180815_070000_Fox_News__Night_With_Shannon_Bream#start/2025/end/2060,8/15/2018 7:34:00,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20180815_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20180815_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20180815_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20180815_070000_Fox_News__Night_With_Shannon_Bream_002007.jpg,"lamb won because he had the chops. i don't have that line tonight. ed: climate change has nothing to do with the california wildfires according to ryan think he. what is causing the blazes? we the secretary and navy seal is next to answer fresh questions about the devastation."
https://archive.org/details/FOXNEWSW_20180810_090000_Fox_and_Friends_First#start/2632/end/2667,8/10/2018 9:44:07,FOXNEWS,Fox and Friends First,FOXNEWSW_20180810_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180810_090000_Fox_and_Friends_First/FOXNEWSW_20180810_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180810_090000_Fox_and_Friends_First_002607.jpg,"is going to be a lag in the change of fact checking blurbs so they might fact check it before changes within the youtube video. those that are a little skeptical of the climate change thing won't care about the wikipedia thing and wondering why youtube is doing this."
https://archive.org/details/FOXNEWSW_20180810_220000_Special_Report_With_Bret_Baier#start/3098/end/3133,8/10/2018 22:51:53,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20180810_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20180810_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20180810_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20180810_220000_Special_Report_With_Bret_Baier_003087.jpg,"they can't go in and even get rid of the dead trees for forest fires. people i talk to on the ground out west are furious about how the government is treating this fire. climate change vs. success what's going on on the ground are actually two different things on the"
https://archive.org/details/FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino#start/3369/end/3404,8/21/2018 18:56:24,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino_003357.jpg,"there are only eight republican senators up for election in places where they should overwhelmingly win then, thank you doug jones. but otherwise we are one seat away there. on the climate change stuff, it's a pocketbook issue and it matters where we are from. if you are in a place where they"
