URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20121211_080000_Piers_Morgan_Tonight#start/2672/end/2707,12/11/2012 8:44:47,CNN,Piers Morgan Tonight,CNNW_20121211_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121211_080000_Piers_Morgan_Tonight/CNNW_20121211_080000_Piers_Morgan_Tonight.thumbs/CNNW_20121211_080000_Piers_Morgan_Tonight_002667.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121217_120000_Starting_Point#start/1328/end/1363,12/17/2012 12:22:23,CNN,Starting Point,CNNW_20121217_120000_Starting_Point,https://archive.org/download/CNNW_20121217_120000_Starting_Point/CNNW_20121217_120000_Starting_Point.thumbs/CNNW_20121217_120000_Starting_Point_001305.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121210_160000_CNN_Newsroom#start/2563/end/2598,12/10/2012 16:42:58,CNN,CNN Newsroom,CNNW_20121210_160000_CNN_Newsroom,https://archive.org/download/CNNW_20121210_160000_CNN_Newsroom/CNNW_20121210_160000_CNN_Newsroom.thumbs/CNNW_20121210_160000_CNN_Newsroom_002548.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121211_120000_Starting_Point#start/2889/end/2924,12/11/2012 12:48:24,CNN,Starting Point,CNNW_20121211_120000_Starting_Point,https://archive.org/download/CNNW_20121211_120000_Starting_Point/CNNW_20121211_120000_Starting_Point.thumbs/CNNW_20121211_120000_Starting_Point_002878.jpg,"will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20121224_100000_Piers_Morgan_Tonight#start/1367/end/1402,12/24/2012 10:23:02,CNN,Piers Morgan Tonight,CNNW_20121224_100000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121224_100000_Piers_Morgan_Tonight/CNNW_20121224_100000_Piers_Morgan_Tonight.thumbs/CNNW_20121224_100000_Piers_Morgan_Tonight_001365.jpg,"that's scary because the poison in our foods and in the air and they give discretionary polluters. we are having climate change. the republicans don't seem to want to acknowledge that. it's a major problem."
https://archive.org/details/CNNW_20121224_020000_Piers_Morgan_Tonight#start/1368/end/1403,12/24/2012 2:23:03,CNN,Piers Morgan Tonight,CNNW_20121224_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121224_020000_Piers_Morgan_Tonight/CNNW_20121224_020000_Piers_Morgan_Tonight.thumbs/CNNW_20121224_020000_Piers_Morgan_Tonight_001366.jpg,"the air and pollution. they give discretionary polluters -- we are having climate change. the republicans don't seem to want to acknowledge that. it is a major problem and you have to be a democrat to"
https://archive.org/details/CNNW_20121226_010000_Piers_Morgan_Tonight#start/1307/end/1342,12/26/2012 1:22:02,CNN,Piers Morgan Tonight,CNNW_20121226_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121226_010000_Piers_Morgan_Tonight/CNNW_20121226_010000_Piers_Morgan_Tonight.thumbs/CNNW_20121226_010000_Piers_Morgan_Tonight_001306.jpg,"poison and, you know t poi, then in our foods and the air and they give discretionary polluters. we're having climate change. the republicans don't seem to want to acknowledge that. it's a major problem."
https://archive.org/details/CNNW_20121228_050000_Piers_Morgan_Tonight#start/1377/end/1412,12/28/2012 5:23:12,CNN,Piers Morgan Tonight,CNNW_20121228_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121228_050000_Piers_Morgan_Tonight/CNNW_20121228_050000_Piers_Morgan_Tonight.thumbs/CNNW_20121228_050000_Piers_Morgan_Tonight_001366.jpg,"discretionary polluters. we're having climate change. the republicans don't seem to want to acknowledge that. it's a major problem. and you have to be a democrat to understand that or to believe in that."
https://archive.org/details/CNNW_20121212_190000_CNN_Newsroom#start/3465/end/3500,12/12/2012 19:58:00,CNN,CNN Newsroom,CNNW_20121212_190000_CNN_Newsroom,https://archive.org/download/CNNW_20121212_190000_CNN_Newsroom/CNNW_20121212_190000_CNN_Newsroom.thumbs/CNNW_20121212_190000_CNN_Newsroom_003448.jpg,"will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20121221_210000_The_Situation_Room#start/7089/end/7124,12/21/2012 22:58:24,CNN,The Situation Room,CNNW_20121221_210000_The_Situation_Room,https://archive.org/download/CNNW_20121221_210000_The_Situation_Room/CNNW_20121221_210000_The_Situation_Room.thumbs/CNNW_20121221_210000_The_Situation_Room_007065.jpg,"will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20121213_170000_CNN_Newsroom#start/2536/end/2571,12/13/2012 17:42:31,CNN,CNN Newsroom,CNNW_20121213_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121213_170000_CNN_Newsroom/CNNW_20121213_170000_CNN_Newsroom.thumbs/CNNW_20121213_170000_CNN_Newsroom_002518.jpg,"will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20121205_080000_Piers_Morgan_Tonight#start/347/end/382,12/5/2012 8:06:02,CNN,Piers Morgan Tonight,CNNW_20121205_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121205_080000_Piers_Morgan_Tonight/CNNW_20121205_080000_Piers_Morgan_Tonight.thumbs/CNNW_20121205_080000_Piers_Morgan_Tonight_000327.jpg,"going around saying co2 is up, therefore global warming is dangerous, we should be concerned, it's not. it's not dangerous. the bottom line is all these factors -- let me jump in. how do you explain the eastern seaboard, for example, is getting some of the warmest weather it's ever had at the"
https://archive.org/details/CNNW_20121205_080000_Piers_Morgan_Tonight#start/28/end/63,12/5/2012 8:00:43,CNN,Piers Morgan Tonight,CNNW_20121205_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121205_080000_Piers_Morgan_Tonight/CNNW_20121205_080000_Piers_Morgan_Tonight.thumbs/CNNW_20121205_080000_Piers_Morgan_Tonight_000027.jpg,"tonight, is it getting hot in here? it's not your imagination. the world is warming up but why. bill nye, the science guy, takes on global warming scoffer mark morano. this will be the hottest two decades in recorded history. bill nye has a bunch of scary predictions. plus the b word."
https://archive.org/details/CNNW_20121205_080000_Piers_Morgan_Tonight#start/393/end/428,12/5/2012 8:06:48,CNN,Piers Morgan Tonight,CNNW_20121205_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121205_080000_Piers_Morgan_Tonight/CNNW_20121205_080000_Piers_Morgan_Tonight.thumbs/CNNW_20121205_080000_Piers_Morgan_Tonight_000387.jpg,"you go to the peer reviewed literature. are you looking at anecdotal evidence. basically global warmists like bill nye say global warming will cause many bad weather events and guess what? bad weather events happen all the time so people look and say look, there's more proof, there's a bad weather event."
https://archive.org/details/CNNW_20121205_050000_Piers_Morgan_Tonight#start/317/end/352,12/5/2012 5:05:32,CNN,Piers Morgan Tonight,CNNW_20121205_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121205_050000_Piers_Morgan_Tonight/CNNW_20121205_050000_Piers_Morgan_Tonight.thumbs/CNNW_20121205_050000_Piers_Morgan_Tonight_000298.jpg,"co2 is rising. the question is what impact does it have on the weather, on climate change. that is where you look at the geologic records. we had periods with higher co2 and warmer periods with it."
https://archive.org/details/CNNW_20121220_210000_The_Situation_Room#start/8934/end/8969,12/20/2012 23:29:09,CNN,The Situation Room,CNNW_20121220_210000_The_Situation_Room,https://archive.org/download/CNNW_20121220_210000_The_Situation_Room/CNNW_20121220_210000_The_Situation_Room.thumbs/CNNW_20121220_210000_The_Situation_Room_008925.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20121217_170000_CNN_Newsroom#start/5696/end/5731,12/17/2012 18:35:11,CNN,CNN Newsroom,CNNW_20121217_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121217_170000_CNN_Newsroom/CNNW_20121217_170000_CNN_Newsroom.thumbs/CNNW_20121217_170000_CNN_Newsroom_005685.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121217_190000_CNN_Newsroom#start/6357/end/6392,12/17/2012 20:46:12,CNN,CNN Newsroom,CNNW_20121217_190000_CNN_Newsroom,https://archive.org/download/CNNW_20121217_190000_CNN_Newsroom/CNNW_20121217_190000_CNN_Newsroom.thumbs/CNNW_20121217_190000_CNN_Newsroom_006345.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20121218_120000_Starting_Point#start/5274/end/5309,12/18/2012 13:28:09,CNN,Starting Point,CNNW_20121218_120000_Starting_Point,https://archive.org/download/CNNW_20121218_120000_Starting_Point/CNNW_20121218_120000_Starting_Point.thumbs/CNNW_20121218_120000_Starting_Point_005266.jpg,"will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives. it's going to be amazing."
https://archive.org/details/CNNW_20121221_190000_CNN_Newsroom#start/1559/end/1594,12/21/2012 19:26:14,CNN,CNN Newsroom,CNNW_20121221_190000_CNN_Newsroom,https://archive.org/download/CNNW_20121221_190000_CNN_Newsroom/CNNW_20121221_190000_CNN_Newsroom.thumbs/CNNW_20121221_190000_CNN_Newsroom_001545.jpg,"will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives. it's going to be amazing."
https://archive.org/details/CNNW_20121221_190000_CNN_Newsroom#start/5243/end/5278,12/21/2012 20:27:38,CNN,CNN Newsroom,CNNW_20121221_190000_CNN_Newsroom,https://archive.org/download/CNNW_20121221_190000_CNN_Newsroom/CNNW_20121221_190000_CNN_Newsroom.thumbs/CNNW_20121221_190000_CNN_Newsroom_005205.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121210_210000_The_Situation_Room#start/2785/end/2820,12/10/2012 21:46:40,CNN,The Situation Room,CNNW_20121210_210000_The_Situation_Room,https://archive.org/download/CNNW_20121210_210000_The_Situation_Room/CNNW_20121210_210000_The_Situation_Room.thumbs/CNNW_20121210_210000_The_Situation_Room_002760.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20121210_210000_The_Situation_Room#start/5339/end/5374,12/10/2012 22:29:14,CNN,The Situation Room,CNNW_20121210_210000_The_Situation_Room,https://archive.org/download/CNNW_20121210_210000_The_Situation_Room/CNNW_20121210_210000_The_Situation_Room.thumbs/CNNW_20121210_210000_The_Situation_Room_005338.jpg,"will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives. it's going to be amazing."
https://archive.org/details/CNNW_20121210_210000_The_Situation_Room#start/9452/end/9487,12/10/2012 23:37:47,CNN,The Situation Room,CNNW_20121210_210000_The_Situation_Room,https://archive.org/download/CNNW_20121210_210000_The_Situation_Room/CNNW_20121210_210000_The_Situation_Room.thumbs/CNNW_20121210_210000_The_Situation_Room_009448.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20121211_060000_Anderson_Cooper_360#start/1037/end/1072,12/11/2012 6:17:32,CNN,Anderson Cooper 360,CNNW_20121211_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20121211_060000_Anderson_Cooper_360/CNNW_20121211_060000_Anderson_Cooper_360.thumbs/CNNW_20121211_060000_Anderson_Cooper_360_001017.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121210_170000_CNN_Newsroom#start/6853/end/6888,12/10/2012 18:54:28,CNN,CNN Newsroom,CNNW_20121210_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121210_170000_CNN_Newsroom/CNNW_20121210_170000_CNN_Newsroom.thumbs/CNNW_20121210_170000_CNN_Newsroom_006838.jpg,"we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records"
https://archive.org/details/CNNW_20121211_070000_Erin_Burnett_OutFront#start/632/end/667,12/11/2012 7:10:47,CNN,Erin Burnett OutFront,CNNW_20121211_070000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20121211_070000_Erin_Burnett_OutFront/CNNW_20121211_070000_Erin_Burnett_OutFront.thumbs/CNNW_20121211_070000_Erin_Burnett_OutFront_000598.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121210_190000_CNN_Newsroom#start/5305/end/5340,12/10/2012 20:28:40,CNN,CNN Newsroom,CNNW_20121210_190000_CNN_Newsroom,https://archive.org/download/CNNW_20121210_190000_CNN_Newsroom/CNNW_20121210_190000_CNN_Newsroom.thumbs/CNNW_20121210_190000_CNN_Newsroom_005277.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20121211_170000_CNN_Newsroom#start/5506/end/5541,12/11/2012 18:32:01,CNN,CNN Newsroom,CNNW_20121211_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121211_170000_CNN_Newsroom/CNNW_20121211_170000_CNN_Newsroom.thumbs/CNNW_20121211_170000_CNN_Newsroom_005488.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20121214_120000_Starting_Point#start/3484/end/3519,12/14/2012 12:58:19,CNN,Starting Point,CNNW_20121214_120000_Starting_Point,https://archive.org/download/CNNW_20121214_120000_Starting_Point/CNNW_20121214_120000_Starting_Point.thumbs/CNNW_20121214_120000_Starting_Point_003479.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121214_120000_Starting_Point#start/7002/end/7037,12/14/2012 13:56:57,CNN,Starting Point,CNNW_20121214_120000_Starting_Point,https://archive.org/download/CNNW_20121214_120000_Starting_Point/CNNW_20121214_120000_Starting_Point.thumbs/CNNW_20121214_120000_Starting_Point_006989.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121219_210000_The_Situation_Room#start/5957/end/5992,12/19/2012 22:39:32,CNN,The Situation Room,CNNW_20121219_210000_The_Situation_Room,https://archive.org/download/CNNW_20121219_210000_The_Situation_Room/CNNW_20121219_210000_The_Situation_Room.thumbs/CNNW_20121219_210000_The_Situation_Room_005955.jpg,"we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records"
https://archive.org/details/CNNW_20121218_190000_CNN_Newsroom#start/806/end/841,12/18/2012 19:13:41,CNN,CNN Newsroom,CNNW_20121218_190000_CNN_Newsroom,https://archive.org/download/CNNW_20121218_190000_CNN_Newsroom/CNNW_20121218_190000_CNN_Newsroom.thumbs/CNNW_20121218_190000_CNN_Newsroom_000795.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121218_190000_CNN_Newsroom#start/2511/end/2546,12/18/2012 19:42:06,CNN,CNN Newsroom,CNNW_20121218_190000_CNN_Newsroom,https://archive.org/download/CNNW_20121218_190000_CNN_Newsroom/CNNW_20121218_190000_CNN_Newsroom.thumbs/CNNW_20121218_190000_CNN_Newsroom_002505.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121220_210000_The_Situation_Room#start/7034/end/7069,12/20/2012 22:57:29,CNN,The Situation Room,CNNW_20121220_210000_The_Situation_Room,https://archive.org/download/CNNW_20121220_210000_The_Situation_Room/CNNW_20121220_210000_The_Situation_Room.thumbs/CNNW_20121220_210000_The_Situation_Room_007035.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20121219_120000_Starting_Point#start/2563/end/2598,12/19/2012 12:42:58,CNN,Starting Point,CNNW_20121219_120000_Starting_Point,https://archive.org/download/CNNW_20121219_120000_Starting_Point/CNNW_20121219_120000_Starting_Point.thumbs/CNNW_20121219_120000_Starting_Point_002535.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20121218_210000_The_Situation_Room#start/2885/end/2920,12/18/2012 21:48:20,CNN,The Situation Room,CNNW_20121218_210000_The_Situation_Room,https://archive.org/download/CNNW_20121218_210000_The_Situation_Room/CNNW_20121218_210000_The_Situation_Room.thumbs/CNNW_20121218_210000_The_Situation_Room_002865.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121217_190000_CNN_Newsroom#start/2676/end/2711,12/17/2012 19:44:51,CNN,CNN Newsroom,CNNW_20121217_190000_CNN_Newsroom,https://archive.org/download/CNNW_20121217_190000_CNN_Newsroom/CNNW_20121217_190000_CNN_Newsroom.thumbs/CNNW_20121217_190000_CNN_Newsroom_002655.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20121218_170000_CNN_Newsroom#start/5504/end/5539,12/18/2012 18:31:59,CNN,CNN Newsroom,CNNW_20121218_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121218_170000_CNN_Newsroom/CNNW_20121218_170000_CNN_Newsroom.thumbs/CNNW_20121218_170000_CNN_Newsroom_005476.jpg,"we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records"
https://archive.org/details/CNNW_20121224_170000_CNN_Newsroom#start/2999/end/3034,12/24/2012 17:50:14,CNN,CNN Newsroom,CNNW_20121224_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121224_170000_CNN_Newsroom/CNNW_20121224_170000_CNN_Newsroom.thumbs/CNNW_20121224_170000_CNN_Newsroom_002985.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121225_120000_Starting_Point#start/1675/end/1710,12/25/2012 12:28:10,CNN,Starting Point,CNNW_20121225_120000_Starting_Point,https://archive.org/download/CNNW_20121225_120000_Starting_Point/CNNW_20121225_120000_Starting_Point.thumbs/CNNW_20121225_120000_Starting_Point_001665.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121221_210000_The_Situation_Room#start/8506/end/8541,12/21/2012 23:22:01,CNN,The Situation Room,CNNW_20121221_210000_The_Situation_Room,https://archive.org/download/CNNW_20121221_210000_The_Situation_Room/CNNW_20121221_210000_The_Situation_Room.thumbs/CNNW_20121221_210000_The_Situation_Room_008505.jpg,"will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives. it's going to be amazing."
https://archive.org/details/CNNW_20121224_000000_CNN_Newsroom#start/2322/end/2357,12/24/2012 0:38:57,CNN,CNN Newsroom,CNNW_20121224_000000_CNN_Newsroom,https://archive.org/download/CNNW_20121224_000000_CNN_Newsroom/CNNW_20121224_000000_CNN_Newsroom.thumbs/CNNW_20121224_000000_CNN_Newsroom_002296.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121224_190000_CNN_Newsroom#start/5010/end/5045,12/24/2012 20:23:45,CNN,CNN Newsroom,CNNW_20121224_190000_CNN_Newsroom,https://archive.org/download/CNNW_20121224_190000_CNN_Newsroom/CNNW_20121224_190000_CNN_Newsroom.thumbs/CNNW_20121224_190000_CNN_Newsroom_004996.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20121222_190000_CNN_Newsroom#start/1960/end/1995,12/22/2012 19:32:55,CNN,CNN Newsroom,CNNW_20121222_190000_CNN_Newsroom,https://archive.org/download/CNNW_20121222_190000_CNN_Newsroom/CNNW_20121222_190000_CNN_Newsroom.thumbs/CNNW_20121222_190000_CNN_Newsroom_001935.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121222_190000_CNN_Newsroom#start/7767/end/7802,12/22/2012 21:09:42,CNN,CNN Newsroom,CNNW_20121222_190000_CNN_Newsroom,https://archive.org/download/CNNW_20121222_190000_CNN_Newsroom/CNNW_20121222_190000_CNN_Newsroom.thumbs/CNNW_20121222_190000_CNN_Newsroom_007755.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121223_050000_Piers_Morgan_Tonight#start/3106/end/3141,12/23/2012 5:52:01,CNN,Piers Morgan Tonight,CNNW_20121223_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121223_050000_Piers_Morgan_Tonight/CNNW_20121223_050000_Piers_Morgan_Tonight.thumbs/CNNW_20121223_050000_Piers_Morgan_Tonight_003106.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20121213_000000_Erin_Burnett_OutFront#start/3393/end/3428,12/13/2012 0:56:48,CNN,Erin Burnett OutFront,CNNW_20121213_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20121213_000000_Erin_Burnett_OutFront/CNNW_20121213_000000_Erin_Burnett_OutFront.thumbs/CNNW_20121213_000000_Erin_Burnett_OutFront_003388.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121225_140000_CNN_Newsroom#start/4938/end/4973,12/25/2012 15:22:33,CNN,CNN Newsroom,CNNW_20121225_140000_CNN_Newsroom,https://archive.org/download/CNNW_20121225_140000_CNN_Newsroom/CNNW_20121225_140000_CNN_Newsroom.thumbs/CNNW_20121225_140000_CNN_Newsroom_004906.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121226_040000_Piers_Morgan_Tonight#start/2797/end/2832,12/26/2012 4:46:52,CNN,Piers Morgan Tonight,CNNW_20121226_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121226_040000_Piers_Morgan_Tonight/CNNW_20121226_040000_Piers_Morgan_Tonight.thumbs/CNNW_20121226_040000_Piers_Morgan_Tonight_002776.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20121226_190000_CNN_Newsroom#start/715/end/750,12/26/2012 19:12:10,CNN,CNN Newsroom,CNNW_20121226_190000_CNN_Newsroom,https://archive.org/download/CNNW_20121226_190000_CNN_Newsroom/CNNW_20121226_190000_CNN_Newsroom.thumbs/CNNW_20121226_190000_CNN_Newsroom_000705.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20121228_070000_Erin_Burnett_OutFront#start/3553/end/3588,12/28/2012 7:59:28,CNN,Erin Burnett OutFront,CNNW_20121228_070000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20121228_070000_Erin_Burnett_OutFront/CNNW_20121228_070000_Erin_Burnett_OutFront.thumbs/CNNW_20121228_070000_Erin_Burnett_OutFront_003526.jpg,"we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records"
https://archive.org/details/CNNW_20121226_210000_The_Situation_Room#start/1686/end/1721,12/26/2012 21:28:21,CNN,The Situation Room,CNNW_20121226_210000_The_Situation_Room,https://archive.org/download/CNNW_20121226_210000_The_Situation_Room/CNNW_20121226_210000_The_Situation_Room.thumbs/CNNW_20121226_210000_The_Situation_Room_001666.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20121228_080000_Piers_Morgan_Tonight#start/1363/end/1398,12/28/2012 8:22:58,CNN,Piers Morgan Tonight,CNNW_20121228_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121228_080000_Piers_Morgan_Tonight/CNNW_20121228_080000_Piers_Morgan_Tonight.thumbs/CNNW_20121228_080000_Piers_Morgan_Tonight_001336.jpg,"was bad. and that's scary because the poison and, you know, the poison in our foods and the air and pollution, and they give discretionary polluters. we're having climate change. the republicans don't seem to want to acknowledge that."
https://archive.org/details/CNNW_20121227_210000_The_Situation_Room#start/1169/end/1204,12/27/2012 21:19:44,CNN,The Situation Room,CNNW_20121227_210000_The_Situation_Room,https://archive.org/download/CNNW_20121227_210000_The_Situation_Room/CNNW_20121227_210000_The_Situation_Room.thumbs/CNNW_20121227_210000_The_Situation_Room_001156.jpg,"we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records"
https://archive.org/details/CNNW_20121227_210000_The_Situation_Room#start/3259/end/3294,12/27/2012 21:54:34,CNN,The Situation Room,CNNW_20121227_210000_The_Situation_Room,https://archive.org/download/CNNW_20121227_210000_The_Situation_Room/CNNW_20121227_210000_The_Situation_Room.thumbs/CNNW_20121227_210000_The_Situation_Room_003256.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
