URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20131214_110000_FOX_and_Friends_Saturday#start/13175/end/13210,12/14/2013 14:39:50,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20131214_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20131214_110000_FOX_and_Friends_Saturday/FOXNEWSW_20131214_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20131214_110000_FOX_and_Friends_Saturday_013155.jpg,"meting. this new ad by global warming activists has everyone hot under the collar. with obamacare enrollees coming up short, is everyone about to get rolled? get ready to pay for that patdown thanks to congress."
https://archive.org/details/FOXNEWSW_20131211_140000_Americas_Newsroom#start/3855/end/3890,12/11/2013 15:04:30,FOXNEWS,Americas Newsroom,FOXNEWSW_20131211_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20131211_140000_Americas_Newsroom/FOXNEWSW_20131211_140000_Americas_Newsroom.thumbs/FOXNEWSW_20131211_140000_Americas_Newsroom_003855.jpg,"it seems to be he's window dressing. though he's an enthusiast about regulations on global warming it was made clear he will have no influence on one of the most crucial decisions about carbon which is the keystone pipeline."
https://archive.org/details/FOXNEWSW_20131210_210000_Your_World_With_Neil_Cavuto#start/392/end/427,12/10/2013 21:06:47,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20131210_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20131210_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20131210_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20131210_210000_Your_World_With_Neil_Cavuto_000375.jpg,"and it destroying things or whatever. i don't know. global warming -- seems to be a kind of religious hold on some people. i mean, rutgers university just released a report saying it's going to be really cold, i think"
https://archive.org/details/FOXNEWSW_20131207_110000_FOX_and_Friends_Saturday#start/11490/end/11525,12/7/2013 14:11:45,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20131207_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20131207_110000_FOX_and_Friends_Saturday/FOXNEWSW_20131207_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20131207_110000_FOX_and_Friends_Saturday_011475.jpg,"not necessarily global warming, but a pattern we are in. this is a much bigger complex conversation than the producers want us to get in. thank you, rick. here is a question. is it okay to kill the very"
https://archive.org/details/FOXNEWSW_20131210_210000_Your_World_With_Neil_Cavuto#start/425/end/460,12/10/2013 21:07:20,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20131210_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20131210_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20131210_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20131210_210000_Your_World_With_Neil_Cavuto_000405.jpg,"they're not killed off. every weather event is a proof of global warming and facts don't get in the way. facts in front of your eyes, two feet of snow, doesn't -- you're right -- that globe warming is not happening."
https://archive.org/details/FOXNEWSW_20131229_160000_MediaBuzz#start/899/end/934,12/29/2013 16:15:14,FOXNEWS,MediaBuzz,FOXNEWSW_20131229_160000_MediaBuzz,https://archive.org/download/FOXNEWSW_20131229_160000_MediaBuzz/FOXNEWSW_20131229_160000_MediaBuzz.thumbs/FOXNEWSW_20131229_160000_MediaBuzz_000885.jpg,"i am pro global warming. i got attacked for that. but even the misquote i referred to, steve martin said once i left the headline racist tweet so it continues to haunt you. that's a problem online is"
https://archive.org/details/FOXNEWSW_20131230_090000_MediaBuzz#start/899/end/934,12/30/2013 9:15:14,FOXNEWS,MediaBuzz,FOXNEWSW_20131230_090000_MediaBuzz,https://archive.org/download/FOXNEWSW_20131230_090000_MediaBuzz/FOXNEWSW_20131230_090000_MediaBuzz.thumbs/FOXNEWSW_20131230_090000_MediaBuzz_000885.jpg,"i am pro global warming. i got attacked for that. but even the misquote i referred to, steve martin said once i left the headline racist tweet so it continues to haunt you. that's a problem online is"
https://archive.org/details/FOXNEWSW_20131231_040000_The_OReilly_Factor#start/2664/end/2699,12/31/2013 4:44:39,FOXNEWS,The OReilly Factor,FOXNEWSW_20131231_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20131231_040000_The_OReilly_Factor/FOXNEWSW_20131231_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20131231_040000_The_OReilly_Factor_002655.jpg,"please email us o'reilly at foxnews.com and bill will read some of your emails on thursday. and in a moment, a lightning round of hot topics, featuring robin roberts and global warming and a plus size barbie."
https://archive.org/details/FOXNEWSW_20131231_010000_The_OReilly_Factor#start/2664/end/2699,12/31/2013 1:44:39,FOXNEWS,The OReilly Factor,FOXNEWSW_20131231_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20131231_010000_The_OReilly_Factor/FOXNEWSW_20131231_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20131231_010000_The_OReilly_Factor_002655.jpg,"please email us o'reilly at foxnews.com and bill will read some of your emails on thursday. and in a moment, a lightning round of hot topics, featuring robin roberts and global warming and a plus size barbie."
https://archive.org/details/FOXNEWSW_20131208_180000_Americas_News_Headquarters#start/2077/end/2112,12/8/2013 18:34:52,FOXNEWS,Americas News Headquarters,FOXNEWSW_20131208_180000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20131208_180000_Americas_News_Headquarters/FOXNEWSW_20131208_180000_Americas_News_Headquarters.thumbs/FOXNEWSW_20131208_180000_Americas_News_Headquarters_002055.jpg,"examples particularly with regard to try to accomplish the same results of the cap and trade bill and global warming to the regulatory process. but there's another practice that has continued under the bush years and it's calling signing statements."
https://archive.org/details/FOXNEWSW_20131215_110000_FOX_and_Friends_Sunday#start/5852/end/5887,12/15/2013 12:37:47,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20131215_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20131215_110000_FOX_and_Friends_Sunday/FOXNEWSW_20131215_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20131215_110000_FOX_and_Friends_Sunday_005835.jpg,"he was distracted because he couldn't lecture me on global warming anymore. let me give him a call after the show and we'll talk. leo dicaprio is in a great movie. let's talk to janice dean about what's happening with the weather."
https://archive.org/details/FOXNEWSW_20131210_220000_The_Five#start/2021/end/2056,12/10/2013 22:33:56,FOXNEWS,The Five,FOXNEWSW_20131210_220000_The_Five,https://archive.org/download/FOXNEWSW_20131210_220000_The_Five/FOXNEWSW_20131210_220000_The_Five.thumbs/FOXNEWSW_20131210_220000_The_Five_001995.jpg,"fights when i was 17. but they are basically mocking the idea of global warming and that is why they should be suspended and this is revenge for obama care because these students are going to have to foot the bill for that"
https://archive.org/details/FOXNEWSW_20131224_210000_Your_World_With_Neil_Cavuto#start/1491/end/1526,12/24/2013 21:25:06,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20131224_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20131224_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20131224_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20131224_210000_Your_World_With_Neil_Cavuto_001485.jpg,"warmers all the time and tell me they go back to the arctic ice thing. arctic ice is freezing at one of the fastest rates it has in the last 4050 years. we will do that, global warming bear. let's stay on this."
https://archive.org/details/FOXNEWSW_20131218_110000_FOX_and_Friends#start/5616/end/5651,12/18/2013 12:33:51,FOXNEWS,FOX and Friends,FOXNEWSW_20131218_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20131218_110000_FOX_and_Friends/FOXNEWSW_20131218_110000_FOX_and_Friends.thumbs/FOXNEWSW_20131218_110000_FOX_and_Friends_005595.jpg,"$3 million. and created a green ninja super hero for $390000 to teach kids about global warming. we must be loaded to be able to spend so much money on so much crap. it's interesting, nasa's budget is one of the ones that's"
https://archive.org/details/FOXNEWSW_20131213_010000_The_OReilly_Factor#start/3133/end/3168,12/13/2013 1:52:28,FOXNEWS,The OReilly Factor,FOXNEWSW_20131213_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20131213_010000_The_OReilly_Factor/FOXNEWSW_20131213_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20131213_010000_The_OReilly_Factor_003136.jpg,"how can there be global warming with with snow in oregon where it never snows. you know, i'm okay with this behavior. you are. if the adequate response is okay. for some reason college kids are immune from getting their butts"
https://archive.org/details/FOXNEWSW_20131231_040000_The_OReilly_Factor#start/3070/end/3105,12/31/2013 4:51:25,FOXNEWS,The OReilly Factor,FOXNEWSW_20131231_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20131231_040000_The_OReilly_Factor/FOXNEWSW_20131231_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20131231_040000_The_OReilly_Factor_003045.jpg,"they are stunned to be surrounded by ice. they called it unusually thick ice because they are unusually thick people who haven't been paying attention to the science on global warming for 18 years and still want to roast like a"
https://archive.org/details/FOXNEWSW_20131210_220000_The_Five#start/2115/end/2150,12/10/2013 22:35:30,FOXNEWS,The Five,FOXNEWSW_20131210_220000_The_Five,https://archive.org/download/FOXNEWSW_20131210_220000_The_Five/FOXNEWSW_20131210_220000_The_Five.thumbs/FOXNEWSW_20131210_220000_The_Five_002115.jpg,"unless it adds to global warming. they are not drinking outside in the parking lot. but isn't that the whole purpose to get you inside of the stadium to spend the money. right, exactly. but i was told not to tailgate either. to talk to strangers, put"
https://archive.org/details/FOXNEWSW_20131224_210000_Your_World_With_Neil_Cavuto#start/1199/end/1234,12/24/2013 21:20:14,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20131224_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20131224_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20131224_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20131224_210000_Your_World_With_Neil_Cavuto_001185.jpg,"government can't even remotely begin to understand. we have to keep it there. merry christmas, everybody. thank you very much. who cares if you have been naughty or nice because global warming activists claim santa is running out of snow for his sleigh. come on."
https://archive.org/details/FOXNEWSW_20131210_210000_Your_World_With_Neil_Cavuto#start/376/end/411,12/10/2013 21:06:31,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20131210_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20131210_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20131210_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20131210_210000_Your_World_With_Neil_Cavuto_000375.jpg,"the chutzpah of green peace to say you have the power to cancel christmas. i'm wondering to what end? at this time of year do you actually see something like this boomerang on you? whatever your thoughts on global warming and whether we're behind"
https://archive.org/details/FOXNEWSW_20131210_210000_Your_World_With_Neil_Cavuto#start/487/end/522,12/10/2013 21:08:22,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20131210_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20131210_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20131210_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20131210_210000_Your_World_With_Neil_Cavuto_000465.jpg,"this is another person's global warming. it's a little bit sad. a little pathetic. quite needy they have to be relevant. just can't accept that the weather changes, and that human beings will adapt and that it's really cold in finland but they're really successful in and"
https://archive.org/details/FOXNEWSW_20131214_163000_Cashin_In#start/1002/end/1037,12/14/2013 16:46:57,FOXNEWS,Cashin In,FOXNEWSW_20131214_163000_Cashin_In,https://archive.org/download/FOXNEWSW_20131214_163000_Cashin_In/FOXNEWSW_20131214_163000_Cashin_In.thumbs/FOXNEWSW_20131214_163000_Cashin_In_000975.jpg,"ice age.' ice age. juan, in the mid-'70s that were worried about the cold, not the global warming. look, i am going to tell you something. what you have is worry, but the fact that santa is saying children be aware of what is"
https://archive.org/details/FOXNEWSW_20131214_163000_Cashin_In#start/1032/end/1067,12/14/2013 16:47:27,FOXNEWS,Cashin In,FOXNEWSW_20131214_163000_Cashin_In,https://archive.org/download/FOXNEWSW_20131214_163000_Cashin_In/FOXNEWSW_20131214_163000_Cashin_In.thumbs/FOXNEWSW_20131214_163000_Cashin_In_001005.jpg,"the decorations, food, gifts requires man's use of the earth. they are going after -- they are anti-mankind. michelle, last night. they are going after children because children don't understand the issue. and the adults that do understand know that global warming is a bunch of garbage."
https://archive.org/details/FOXNEWSW_20131211_220000_The_Five#start/400/end/435,12/11/2013 22:06:55,FOXNEWS,The Five,FOXNEWSW_20131211_220000_The_Five,https://archive.org/download/FOXNEWSW_20131211_220000_The_Five/FOXNEWSW_20131211_220000_The_Five.thumbs/FOXNEWSW_20131211_220000_The_Five_000375.jpg,"hannibal lecter. that was my real problem. listen, you know, you are terrorists who don't believe in global warming. see? we're never going to agree on this. you've got facts. we've got facts. we go back and forth. now, i wouldn't necessarily scare kids because of santa"
https://archive.org/details/FOXNEWSW_20131217_110000_FOX_and_Friends#start/2852/end/2887,12/17/2013 11:47:47,FOXNEWS,FOX and Friends,FOXNEWSW_20131217_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20131217_110000_FOX_and_Friends/FOXNEWSW_20131217_110000_FOX_and_Friends.thumbs/FOXNEWSW_20131217_110000_FOX_and_Friends_002835.jpg,"makes it worse than coal. besides all the issues with coal, coal is much worse in terms of carbon dioxide and if you care about global warming. the other issue is leaking, spills. they make mistakes left and right but they are getting much better."
https://archive.org/details/FOXNEWSW_20131213_220000_The_Five#start/614/end/649,12/13/2013 22:10:29,FOXNEWS,The Five,FOXNEWSW_20131213_220000_The_Five,https://archive.org/download/FOXNEWSW_20131213_220000_The_Five/FOXNEWSW_20131213_220000_The_Five.thumbs/FOXNEWSW_20131213_220000_The_Five_000615.jpg,"anything that is happening. whether it is global warming or poverty in the east, it has to . but when we see the stories over and over again we are reminded that the world, like dana, is nasty, brutus and short. and the only gleaming hope in"
https://archive.org/details/FOXNEWSW_20131211_080000_Red_Eye#start/698/end/733,12/11/2013 8:11:53,FOXNEWS,Red Eye,FOXNEWSW_20131211_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20131211_080000_Red_Eye/FOXNEWSW_20131211_080000_Red_Eye.thumbs/FOXNEWSW_20131211_080000_Red_Eye_000675.jpg,"to make. a lot of people are calling global warming a myth. do you want to use santa and reindeer to back that up? that's like using the tooth fairy to use fluoride in our water. that just happened, america. greg, tomorrow, i promise"
https://archive.org/details/FOXNEWSW_20131231_070000_Greta_Van_Susteren#start/3437/end/3472,12/31/2013 7:57:32,FOXNEWS,Greta Van Susteren,FOXNEWSW_20131231_070000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20131231_070000_Greta_Van_Susteren/FOXNEWSW_20131231_070000_Greta_Van_Susteren.thumbs/FOXNEWSW_20131231_070000_Greta_Van_Susteren_003435.jpg,"story. blame it on the tsunami maybe or global warming. one of the things -- i think it was a poll about a month ago that during the obamacare website major confusion at the beginning, there was a report that said a lot of people"
https://archive.org/details/FOXNEWSW_20131224_210000_Your_World_With_Neil_Cavuto#start/1601/end/1636,12/24/2013 21:26:56,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20131224_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20131224_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20131224_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20131224_210000_Your_World_With_Neil_Cavuto_001575.jpg,"most responsible for climate change. here is one of the other problems. in 1977, 'time' magazine's cover, you know what it was, april of 1977."
https://archive.org/details/FOXNEWSW_20131211_220000_The_Five#start/141/end/176,12/11/2013 22:02:36,FOXNEWS,The Five,FOXNEWSW_20131211_220000_The_Five,https://archive.org/download/FOXNEWSW_20131211_220000_The_Five/FOXNEWSW_20131211_220000_The_Five.thumbs/FOXNEWSW_20131211_220000_The_Five_000135.jpg,"awareness. it's where al gore and global warming hysterics live. it's not about a tiny blip in temperature over a century. it's that the debate has been stained with lies, panic and fear. the hysterics cried wolf so loudly that the wolf croaked. but the facts are finally"
https://archive.org/details/FOXNEWSW_20131212_090000_The_Five#start/396/end/431,12/12/2013 9:06:51,FOXNEWS,The Five,FOXNEWSW_20131212_090000_The_Five,https://archive.org/download/FOXNEWSW_20131212_090000_The_Five/FOXNEWSW_20131212_090000_The_Five.thumbs/FOXNEWSW_20131212_090000_The_Five_000375.jpg,"well, the guy scared me because it reminded me of hannibal lecter. that was my real problem. listen, you know, you are terrorists who don't believe in global warming. see? we're never going to agree on this. you've got facts. we've got facts. we go back and forth."
https://archive.org/details/FOXNEWSW_20131211_220000_The_Five#start/311/end/346,12/11/2013 22:05:26,FOXNEWS,The Five,FOXNEWSW_20131211_220000_The_Five,https://archive.org/download/FOXNEWSW_20131211_220000_The_Five/FOXNEWSW_20131211_220000_The_Five.thumbs/FOXNEWSW_20131211_220000_The_Five_000285.jpg,"equate terrorism with global warming. what they are doing in terms of using that picture of the saddam hussein look-alike or the khalid shaikh mohammed mug shot, that's the equivalent for them. that's a good point. i just thought they were being shocking, but they were actually"
https://archive.org/details/FOXNEWSW_20131211_090000_The_Five#start/2109/end/2144,12/11/2013 9:35:24,FOXNEWS,The Five,FOXNEWSW_20131211_090000_The_Five,https://archive.org/download/FOXNEWSW_20131211_090000_The_Five/FOXNEWSW_20131211_090000_The_Five.thumbs/FOXNEWSW_20131211_090000_The_Five_002085.jpg,"you're against that, why? base lot of people get drunk. grilling? i don't care about grilling. except it adds to global warming. they don't drink in the parking lot. they're going to be drinking inside. but not as much. isn't that the whole purpose? to get you inside the stadium to"
https://archive.org/details/FOXNEWSW_20131231_000000_Greta_Van_Susteren#start/3433/end/3468,12/31/2013 0:57:28,FOXNEWS,Greta Van Susteren,FOXNEWSW_20131231_000000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20131231_000000_Greta_Van_Susteren/FOXNEWSW_20131231_000000_Greta_Van_Susteren.thumbs/FOXNEWSW_20131231_000000_Greta_Van_Susteren_003405.jpg,"to come up with a slightly better story. blame it on the tsunami maybe or global warming. one of the things i -- i think it was a poll about a month ago that during the obamacare web site make confusion at the beginning, there was a report said a"
https://archive.org/details/FOXNEWSW_20131215_180000_Americas_News_Headquarters#start/1444/end/1479,12/15/2013 18:24:19,FOXNEWS,Americas News Headquarters,FOXNEWSW_20131215_180000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20131215_180000_Americas_News_Headquarters/FOXNEWSW_20131215_180000_Americas_News_Headquarters.thumbs/FOXNEWSW_20131215_180000_Americas_News_Headquarters_001425.jpg,"fighting climate change. he said erosion and rising river waters is a bigger threat than the vee yet kong -- the viet-kong he fought in the war."
https://archive.org/details/FOXNEWSW_20131217_210000_Your_World_With_Neil_Cavuto#start/3394/end/3429,12/17/2013 21:56:49,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20131217_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20131217_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20131217_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20131217_210000_Your_World_With_Neil_Cavuto_003375.jpg,"climate change, but evangelizing from the extremes is not necessarily the best approach. right. now i'm quoting from a bbc report, british broadcasting corporation. the increase in ice in the"
https://archive.org/details/FOXNEWSW_20131231_040000_The_OReilly_Factor#start/3121/end/3156,12/31/2013 4:52:16,FOXNEWS,The OReilly Factor,FOXNEWSW_20131231_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20131231_040000_The_OReilly_Factor/FOXNEWSW_20131231_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20131231_040000_The_OReilly_Factor_003105.jpg,"myself. these climate change researchers, being stuck in this -- they didn't anticipate tha this climate. it's an ironic situation. all i can say is -- well with, we are out of time."
https://archive.org/details/FOXNEWSW_20131223_110000_FOX_and_Friends#start/8898/end/8933,12/23/2013 13:28:33,FOXNEWS,FOX and Friends,FOXNEWSW_20131223_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20131223_110000_FOX_and_Friends/FOXNEWSW_20131223_110000_FOX_and_Friends.thumbs/FOXNEWSW_20131223_110000_FOX_and_Friends_008895.jpg,"thanks. if you want to do the -- the next thing, she's going to go to the glaciers and see if there is global warming. i would love to do that. good. still not finished with your christmas shopping? don't worry. it's not too late. up next, the last minute gift ideas you probably never even"
https://archive.org/details/FOXNEWSW_20131206_080000_Red_Eye#start/2097/end/2132,12/6/2013 8:35:12,FOXNEWS,Red Eye,FOXNEWSW_20131206_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20131206_080000_Red_Eye/FOXNEWSW_20131206_080000_Red_Eye.thumbs/FOXNEWSW_20131206_080000_Red_Eye_002085.jpg,"somebody to hug up on. when it is summertime you say i need my space. it is based on the weather. you go back and forth and baying and forth and back and forth and eventually you land somewhere and you stay there. with global warming there will be less marriages and"
https://archive.org/details/FOXNEWSW_20131217_030000_Hannity#start/918/end/953,12/17/2013 3:15:33,FOXNEWS,Hannity,FOXNEWSW_20131217_030000_Hannity,https://archive.org/download/FOXNEWSW_20131217_030000_Hannity/FOXNEWSW_20131217_030000_Hannity.thumbs/FOXNEWSW_20131217_030000_Hannity_000915.jpg,"facebook post writing, you republicans are so cute. and the republican party, health care, let 'em die. climate change, let them die. gun violence, let 'em die. the latest in left wing"
https://archive.org/details/FOXNEWSW_20131226_000000_Greta_Van_Susteren#start/464/end/499,12/26/2013 0:07:59,FOXNEWS,Greta Van Susteren,FOXNEWSW_20131226_000000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20131226_000000_Greta_Van_Susteren/FOXNEWSW_20131226_000000_Greta_Van_Susteren.thumbs/FOXNEWSW_20131226_000000_Greta_Van_Susteren_000465.jpg,"2007 about healthcare. i give you quotes on what he said about global warming and all these things that they are irrelevant. what you have to do is watch what he does. he is always going to tell you he is not doing what he is doing. he is always going to position himself as having"
https://archive.org/details/FOXNEWSW_20131226_070000_Greta_Van_Susteren#start/469/end/504,12/26/2013 7:08:04,FOXNEWS,Greta Van Susteren,FOXNEWSW_20131226_070000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20131226_070000_Greta_Van_Susteren/FOXNEWSW_20131226_070000_Greta_Van_Susteren.thumbs/FOXNEWSW_20131226_070000_Greta_Van_Susteren_000465.jpg,"2005, 2007 about health care. i give you quotes about what he said about global warming and all these things that they're irrelevant. what you have to do is watch what he does. he's always going to tell you he's not doing what he's doing. he's always going to position himself as having nothing to do"
https://archive.org/details/FOXNEWSW_20131212_090000_The_Five#start/239/end/274,12/12/2013 9:04:14,FOXNEWS,The Five,FOXNEWSW_20131212_090000_The_Five,https://archive.org/download/FOXNEWSW_20131212_090000_The_Five/FOXNEWSW_20131212_090000_The_Five.thumbs/FOXNEWSW_20131212_090000_The_Five_000225.jpg,"america to send in letters about global warming. and these kids were really worried that the earth was going to fall off. it's the nuclear war. when i was growing up in the '70s, the cold war that we were going to be bombed by russia or ussr, actually, and so we would hide under desks and dream about"
https://archive.org/details/FOXNEWSW_20131212_090000_The_Five#start/442/end/477,12/12/2013 9:07:37,FOXNEWS,The Five,FOXNEWSW_20131212_090000_The_Five,https://archive.org/download/FOXNEWSW_20131212_090000_The_Five/FOXNEWSW_20131212_090000_The_Five.thumbs/FOXNEWSW_20131212_090000_The_Five_000435.jpg,"you can't refute that. you guys got us. climate change. you're right. part of the reason it's changing is because we've thrown all these carbon monoxides up there into the -- do you think greenpeace runs"
https://archive.org/details/FOXNEWSW_20131216_020000_FOX_News_Obama_Breakdown#start/313/end/348,12/16/2013 2:05:28,FOXNEWS,FOX News Obama Breakdown,FOXNEWSW_20131216_020000_FOX_News_Obama_Breakdown,https://archive.org/download/FOXNEWSW_20131216_020000_FOX_News_Obama_Breakdown/FOXNEWSW_20131216_020000_FOX_News_Obama_Breakdown.thumbs/FOXNEWSW_20131216_020000_FOX_News_Obama_Breakdown_000315.jpg,"world. it is about adjusting to climate change. that's what i think the progressive movement is about. people will say for 100-years american liberals had been lusting to create a truly nationalized healthcare system."
https://archive.org/details/FOXNEWSW_20131212_090000_The_Five#start/175/end/210,12/12/2013 9:03:10,FOXNEWS,The Five,FOXNEWSW_20131212_090000_The_Five,https://archive.org/download/FOXNEWSW_20131212_090000_The_Five/FOXNEWSW_20131212_090000_The_Five.thumbs/FOXNEWSW_20131212_090000_The_Five_000165.jpg,"fresh from trashing one-sixth of the economy, he's now eyeing climate change. do you think he's actually read the science? i doubt it. like greenpeace's santa, he's being kept in the dark. dana, what about the children?"
https://archive.org/details/FOXNEWSW_20131209_060000_Stossel#start/317/end/352,12/9/2013 6:05:32,FOXNEWS,Stossel,FOXNEWSW_20131209_060000_Stossel,https://archive.org/download/FOXNEWSW_20131209_060000_Stossel/FOXNEWSW_20131209_060000_Stossel.thumbs/FOXNEWSW_20131209_060000_Stossel_000315.jpg,"john: the biggest cause is saving the earth and climate change. here is a commercial done by harrison ford. when rainforest are slashed and burned their releases tons of carbon into the air we breathe. the changes our climate."
https://archive.org/details/FOXNEWSW_20131204_080000_Red_Eye#start/2251/end/2286,12/4/2013 8:37:46,FOXNEWS,Red Eye,FOXNEWSW_20131204_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20131204_080000_Red_Eye/FOXNEWSW_20131204_080000_Red_Eye.thumbs/FOXNEWSW_20131204_080000_Red_Eye_002235.jpg,"no. i did not write that question. neither did i. as long as the nfl would ban an anti-gun add i am fine with this. i don't want anything political involved in this. don't let a climate change ad go in."
https://archive.org/details/FOXNEWSW_20131214_220000_The_Five#start/315/end/350,12/14/2013 22:05:30,FOXNEWS,The Five,FOXNEWSW_20131214_220000_The_Five,https://archive.org/download/FOXNEWSW_20131214_220000_The_Five/FOXNEWSW_20131214_220000_The_Five.thumbs/FOXNEWSW_20131214_220000_The_Five_000315.jpg,"it's about adjusting to climate change. that's what i think the progressive movement is about. for 100 years, american liberals have been lusting to create a truly nationalized health care system. charles kessler is the author of a book on president obama and"
https://archive.org/details/FOXNEWSW_20131214_230000_Americas_News_Headquarters#start/1152/end/1187,12/14/2013 23:19:27,FOXNEWS,Americas News Headquarters,FOXNEWSW_20131214_230000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20131214_230000_Americas_News_Headquarters/FOXNEWSW_20131214_230000_Americas_News_Headquarters.thumbs/FOXNEWSW_20131214_230000_Americas_News_Headquarters_001125.jpg,"part to kind of help them i guess embrace the climate change and the agenda and anything that's going to be moving major agendas again next year is going to only hurt people more. obama effectively has to allow the democrats to essentially"
https://archive.org/details/FOXNEWSW_20131214_193000_Americas_News_Headquarters#start/5073/end/5108,12/14/2013 20:54:48,FOXNEWS,Americas News Headquarters,FOXNEWSW_20131214_193000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20131214_193000_Americas_News_Headquarters/FOXNEWSW_20131214_193000_Americas_News_Headquarters.thumbs/FOXNEWSW_20131214_193000_Americas_News_Headquarters_005055.jpg,"say north korea, he said climate change. what should it be in that case, christian? i think we should make the pivot real. first of all, it's a bit misleading to make the pivot to asia centered just around the"
https://archive.org/details/FOXNEWSW_20131216_000000_FOX_Report#start/1162/end/1197,12/16/2013 0:19:37,FOXNEWS,FOX Report,FOXNEWSW_20131216_000000_FOX_Report,https://archive.org/download/FOXNEWSW_20131216_000000_FOX_Report/FOXNEWSW_20131216_000000_FOX_Report.thumbs/FOXNEWSW_20131216_000000_FOX_Report_001155.jpg,"the macon river delta, the place he patrolled on a boat during his service in the vietnam war. kerry today discussing climate change while touring the region where he was stationed while in the u.s. navy. his service, of course, became a"
