URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20130604_230000_Erin_Burnett_OutFront#start/2512/end/2547,6/4/2013 23:42:07,CNN,Erin Burnett OutFront,CNNW_20130604_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130604_230000_Erin_Burnett_OutFront/CNNW_20130604_230000_Erin_Burnett_OutFront.thumbs/CNNW_20130604_230000_Erin_Burnett_OutFront_002506.jpg,"one storm is associated with climate change. but all of the climate models we have so far indicate that storms like this will become more powerful because there's more heat energy in the atmosphere. as the air goes across these"
https://archive.org/details/CNNW_20130623_130000_State_of_the_Union#start/3156/end/3191,6/23/2013 13:52:51,CNN,State of the Union,CNNW_20130623_130000_State_of_the_Union,https://archive.org/download/CNNW_20130623_130000_State_of_the_Union/CNNW_20130623_130000_State_of_the_Union.thumbs/CNNW_20130623_130000_State_of_the_Union_003136.jpg,"on capitol hill. i want to combine two subjects here. one we know the president is giving a big climate change speech this week. i wonder if it's coincidental to this poll, which came. 18 to 29-year-olds, the"
https://archive.org/details/CNNW_20130619_210000_The_Situation_Room#start/399/end/434,6/19/2013 21:06:54,CNN,The Situation Room,CNNW_20130619_210000_The_Situation_Room,https://archive.org/download/CNNW_20130619_210000_The_Situation_Room/CNNW_20130619_210000_The_Situation_Room.thumbs/CNNW_20130619_210000_The_Situation_Room_000376.jpg,"care of climate change, eradicate nuclear weapons. we would deal with human rights. a lot of issues. we would find the balance between security and liberty. he has to say it in germany and we report on it and tell it to the american public."
https://archive.org/details/CNNW_20130625_100000_New_Day#start/1941/end/1976,6/25/2013 10:32:36,CNN,New Day,CNNW_20130625_100000_New_Day,https://archive.org/download/CNNW_20130625_100000_New_Day/CNNW_20130625_100000_New_Day.thumbs/CNNW_20130625_100000_New_Day_001936.jpg,"backers of the bill didn't get the 70 votes they were hoping for as the full proposal nears passage in the senate. it faces a rocky road in the republican-controlled house. president obama cracking down on climate change this afternoon in an address at"
https://archive.org/details/CNNW_20130605_030000_Erin_Burnett_OutFront#start/2267/end/2302,6/5/2013 3:38:02,CNN,Erin Burnett OutFront,CNNW_20130605_030000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130605_030000_Erin_Burnett_OutFront/CNNW_20130605_030000_Erin_Burnett_OutFront.thumbs/CNNW_20130605_030000_Erin_Burnett_OutFront_002265.jpg,"one storm is associated with climate change. but all the climate models that we have so far indicate that storms, like this, will become more powerful because there's more heat energy in the atmosphere. so as the air goes across these large sections of north america,"
https://archive.org/details/CNNW_20130602_110000_Weekend_Early_Start#start/763/end/798,6/2/2013 11:12:58,CNN,Weekend Early Start,CNNW_20130602_110000_Weekend_Early_Start,https://archive.org/download/CNNW_20130602_110000_Weekend_Early_Start/CNNW_20130602_110000_Weekend_Early_Start.thumbs/CNNW_20130602_110000_Weekend_Early_Start_000736.jpg,"that's a large part of it. much cooler throughout most of the year throughout the united states. that led to fewer opportunities for severe weather. it leads to the question of whether or not there is reason to suspect that climate change is making these tornadoes more frequent or intense."
https://archive.org/details/CNNW_20130604_130000_CNN_Newsroom#start/6789/end/6824,6/4/2013 14:53:24,CNN,CNN Newsroom,CNNW_20130604_130000_CNN_Newsroom,https://archive.org/download/CNNW_20130604_130000_CNN_Newsroom/CNNW_20130604_130000_CNN_Newsroom.thumbs/CNNW_20130604_130000_CNN_Newsroom_006766.jpg,"others that were alive during the last ice age 20000 years ago were affected by climate change going on. but mammoth survived for a very long time prior to the last ice age and through other interglacial periods when it was just as warm as it is today."
https://archive.org/details/CNNW_20130623_130000_State_of_the_Union#start/3203/end/3238,6/23/2013 13:53:38,CNN,State of the Union,CNNW_20130623_130000_State_of_the_Union,https://archive.org/download/CNNW_20130623_130000_State_of_the_Union/CNNW_20130623_130000_State_of_the_Union.thumbs/CNNW_20130623_130000_State_of_the_Union_003196.jpg,"time, so i don't think we want to put too much into that. but there's no question that he's in a rough period now. all of these controversies will take some kind of toll. and says what about chances for climate change? i'm sorry, but as sarah palin would say, i think for young"
https://archive.org/details/CNNW_20130623_150000_Reliable_Sources#start/359/end/394,6/23/2013 15:06:14,CNN,Reliable Sources,CNNW_20130623_150000_Reliable_Sources,https://archive.org/download/CNNW_20130623_150000_Reliable_Sources/CNNW_20130623_150000_Reliable_Sources.thumbs/CNNW_20130623_150000_Reliable_Sources_000345.jpg,"president will be taking there with his family. also on tuesday the president will be focusing on climate change, so these are big issues that the president was hoping to really focus on this week and now the administration is trying to get edward snowden back to this country, something that they were fairly confident they"
https://archive.org/details/CNNW_20130605_060000_Erin_Burnett_OutFront#start/2323/end/2358,6/5/2013 6:38:58,CNN,Erin Burnett OutFront,CNNW_20130605_060000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130605_060000_Erin_Burnett_OutFront/CNNW_20130605_060000_Erin_Burnett_OutFront.thumbs/CNNW_20130605_060000_Erin_Burnett_OutFront_002295.jpg,"well, yeah. keep in mind that we had tornadoes in brooklyn last year. that's just extraordinary. and so you can't say that any one storm is associated with climate change. but all the climate models that we have so far indicate that storms, like this, will become more powerful because there's more heat energy in the atmosphere. so as the air goes across these large sections of north america, dragging across the ground, it starts to tumble and counters the so-called tongue of air coming up from the gulf of the mexico and they apparently get"
