URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20110927_210000_The_Situation_Room_With_Wolf_Blitzer#start/563/end/598,9/27/2011 21:09:38,CNN,The Situation Room With Wolf Blitzer,CNNW_20110927_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20110927_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20110927_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20110927_210000_The_Situation_Room_With_Wolf_Blitzer_000537.jpg,"to la nina weather patterns and not global warming. we found this youtube video featuring a department of agriculture meteorologist summing it up this way and talking about the la nina effect on the drought in texas. the cause of the dry weather is a la nina system in the"
https://archive.org/details/CNNW_20110927_040000_Piers_Morgan_Tonight#start/1442/end/1477,9/27/2011 4:24:17,CNN,Piers Morgan Tonight,CNNW_20110927_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110927_040000_Piers_Morgan_Tonight/CNNW_20110927_040000_Piers_Morgan_Tonight.thumbs/CNNW_20110927_040000_Piers_Morgan_Tonight_001436.jpg,"many states that are not utah. why is he not getting the traction -- he believes in global warming. why isn't he getting the traction? yes. because he's smart and he actually might win. if the republican party and the tea party were smart, they would run somebody who would not only"
https://archive.org/details/CNNW_20110908_010000_Piers_Morgan_Tonight#start/1619/end/1654,9/8/2011 1:27:14,CNN,Piers Morgan Tonight,CNNW_20110908_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110908_010000_Piers_Morgan_Tonight/CNNW_20110908_010000_Piers_Morgan_Tonight.thumbs/CNNW_20110908_010000_Piers_Morgan_Tonight_001616.jpg,"it's so funny about this, piers. when you think of all these oil companies giving millions and millions of dollars in donations to buy basically every politician to deny climate change, then you have the"
https://archive.org/details/CNNW_20110908_040000_Piers_Morgan_Tonight#start/1704/end/1739,9/8/2011 4:28:39,CNN,Piers Morgan Tonight,CNNW_20110908_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110908_040000_Piers_Morgan_Tonight/CNNW_20110908_040000_Piers_Morgan_Tonight.thumbs/CNNW_20110908_040000_Piers_Morgan_Tonight_001677.jpg,"that the hots will get hotter, the droughts will get longer, the wets will get wetter. you get these extremes in temperature. it's actually happening under his nose, climate change, and he's out denying it."
https://archive.org/details/CNNW_20110924_220000_The_Situation_Room_With_Wolf_Blitzer#start/636/end/671,9/24/2011 22:10:51,CNN,The Situation Room With Wolf Blitzer,CNNW_20110924_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20110924_220000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20110924_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20110924_220000_The_Situation_Room_With_Wolf_Blitzer_000627.jpg,"well, it appears that governor huntsman and govern romy at least have not come out and just flat out deny climate change. it appears that -- i mean governor huntsman said he supported the compromise to"
https://archive.org/details/CNNW_20110920_040000_Piers_Morgan_Tonight#start/3531/end/3566,9/20/2011 4:59:06,CNN,Piers Morgan Tonight,CNNW_20110920_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110920_040000_Piers_Morgan_Tonight/CNNW_20110920_040000_Piers_Morgan_Tonight.thumbs/CNNW_20110920_040000_Piers_Morgan_Tonight_003507.jpg,"union to organize packages, economic assistance to help those countries who are really in deep trouble. you're making a speech about climate change, i'm sure as you're aware, many of the republican candidates for the"
https://archive.org/details/CNNW_20110920_170000_CNN_Newsroom#start/7123/end/7158,9/20/2011 18:58:58,CNN,CNN Newsroom,CNNW_20110920_170000_CNN_Newsroom,https://archive.org/download/CNNW_20110920_170000_CNN_Newsroom/CNNW_20110920_170000_CNN_Newsroom.thumbs/CNNW_20110920_170000_CNN_Newsroom_007106.jpg,"romney at least have not come out and just flat-out denial of climate change. it appears that governor huntsman said he supported the compromise to raise the debt ceiling because america couldn't afford the economic consequences."
https://archive.org/details/CNNW_20110918_220000_CNN_Newsroom#start/2549/end/2584,9/18/2011 22:42:44,CNN,CNN Newsroom,CNNW_20110918_220000_CNN_Newsroom,https://archive.org/download/CNNW_20110918_220000_CNN_Newsroom/CNNW_20110918_220000_CNN_Newsroom.thumbs/CNNW_20110918_220000_CNN_Newsroom_002547.jpg,"gadhafi. endoctrine nate. they are holding up peace signs. they are excited. king crab invasion. is this a sign of climate change? it is. that is not the king crab there. that is a picture of gadhafi's"
https://archive.org/details/CNNW_20110908_100000_American_Morning#start/6382/end/6417,9/8/2011 11:46:37,CNN,American Morning,CNNW_20110908_100000_American_Morning,https://archive.org/download/CNNW_20110908_100000_American_Morning/CNNW_20110908_100000_American_Morning.thumbs/CNNW_20110908_100000_American_Morning_006383.jpg,"going to see how difficult it will be for anybody else to shoe horn their way into in argument. let's talk about the science. the global issue or the global warming issue. because you're right, rick perry stuck to his ideology. let's play a bit of what he said about that last night."
https://archive.org/details/CNNW_20110929_070000_Piers_Morgan_Tonight#start/1734/end/1769,9/29/2011 7:29:09,CNN,Piers Morgan Tonight,CNNW_20110929_070000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110929_070000_Piers_Morgan_Tonight/CNNW_20110929_070000_Piers_Morgan_Tonight.thumbs/CNNW_20110929_070000_Piers_Morgan_Tonight_001707.jpg,"you were absolutely furious about everything even then. i was furious about it and nothing has changed. global warming -- probably got worse actually. yeah, much worse. now we don't even talk. now they don't even talk to each other. they're just deaf. we were better as a country when our leadership were alcoholics."
https://archive.org/details/CNNW_20110929_010000_Piers_Morgan_Tonight#start/1296/end/1331,9/29/2011 1:21:51,CNN,Piers Morgan Tonight,CNNW_20110929_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110929_010000_Piers_Morgan_Tonight/CNNW_20110929_010000_Piers_Morgan_Tonight.thumbs/CNNW_20110929_010000_Piers_Morgan_Tonight_001287.jpg,"global warming is real. it's a real thing. these guys didn't make this up to screw with the economy. like they made it up to do it. you know or that -- or that -- you know, when in the name of god do you have a candidate, rick perry, who's running around, he's a genius."
https://archive.org/details/CNNW_20110927_210000_The_Situation_Room_With_Wolf_Blitzer#start/532/end/567,9/27/2011 21:09:07,CNN,The Situation Room With Wolf Blitzer,CNNW_20110927_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20110927_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20110927_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20110927_210000_The_Situation_Room_With_Wolf_Blitzer_000507.jpg,"you know, the -- even the president of the united states went after rick perry the other day, saying, you know, his state is on fire, referring to texas, yet he's raising questions about global warming. that's right. and we did a little digging on that. you'll remember the president took that swipe at perry over"
https://archive.org/details/CNNW_20110912_150000_CNN_Newsroom#start/1645/end/1680,9/12/2011 15:27:40,CNN,CNN Newsroom,CNNW_20110912_150000_CNN_Newsroom,https://archive.org/download/CNNW_20110912_150000_CNN_Newsroom/CNNW_20110912_150000_CNN_Newsroom.thumbs/CNNW_20110912_150000_CNN_Newsroom_001646.jpg,"are you a member of the tea party? i don't think you carry cards in the tea party. reporter: some republicans say perry's doubts of climate change might appeal to tea party voters. because a scientist says here's the fact."
https://archive.org/details/CNNW_20110908_150000_CNN_Newsroom#start/1115/end/1150,9/8/2011 15:18:50,CNN,CNN Newsroom,CNNW_20110908_150000_CNN_Newsroom,https://archive.org/download/CNNW_20110908_150000_CNN_Newsroom/CNNW_20110908_150000_CNN_Newsroom.thumbs/CNNW_20110908_150000_CNN_Newsroom_001106.jpg,"for questioning climate change, saying that, look, we can't run against science here, guys. so, you know, he is presenting himself sort of as the un-perry. if romney won't work for those establishment republicans out there, perhaps huntsman might."
https://archive.org/details/CNNW_20110908_100000_American_Morning#start/6322/end/6357,9/8/2011 11:45:37,CNN,American Morning,CNNW_20110908_100000_American_Morning,https://archive.org/download/CNNW_20110908_100000_American_Morning/CNNW_20110908_100000_American_Morning.thumbs/CNNW_20110908_100000_American_Morning_006297.jpg,"about his views on social serity or climate change or his mandatory vaccinations of young girls in texas or the large number of uninsured in texas, i thought he was much shakier. i thought romney, once again he's the performance, you can"
https://archive.org/details/CNNW_20110927_130000_CNN_Newsroom#start/5550/end/5585,9/27/2011 14:32:45,CNN,CNN Newsroom,CNNW_20110927_130000_CNN_Newsroom,https://archive.org/download/CNNW_20110927_130000_CNN_Newsroom/CNNW_20110927_130000_CNN_Newsroom.thumbs/CNNW_20110927_130000_CNN_Newsroom_005550.jpg,"activists. his climate change is a significant problem for him. he says it's real and manmade. that's a nonstarter for a lot of these activists. would tell chris christie to stay in office. he's not there long enough. stay in office."
https://archive.org/details/CNNW_20110926_100000_American_Morning#start/402/end/437,9/26/2011 10:06:57,CNN,American Morning,CNNW_20110926_100000_American_Morning,https://archive.org/download/CNNW_20110926_100000_American_Morning/CNNW_20110926_100000_American_Morning.thumbs/CNNW_20110926_100000_American_Morning_000386.jpg,"critical of the republican candidates for president. he did not mention texas governor rick perry by name, but he did say that 'you've seen a governor from a state that is on fire denying climate change.' the president referring to many"
https://archive.org/details/CNNW_20110927_210000_The_Situation_Room_With_Wolf_Blitzer#start/443/end/478,9/27/2011 21:07:38,CNN,The Situation Room With Wolf Blitzer,CNNW_20110927_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20110927_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20110927_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20110927_210000_The_Situation_Room_With_Wolf_Blitzer_000416.jpg,"he believes manmade climate change is real. it's time to defer to the experts. reporter: last summer he blasted critics in the religious right who objected to his appointment of a muslim judge. this sharia law business is crap. it's just crazy."
https://archive.org/details/CNNW_20110927_210000_The_Situation_Room_With_Wolf_Blitzer#start/546/end/581,9/27/2011 21:09:21,CNN,The Situation Room With Wolf Blitzer,CNNW_20110927_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20110927_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20110927_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20110927_210000_The_Situation_Room_With_Wolf_Blitzer_000537.jpg,"the weekend at a fund-raiser saying, you know, as you just said, wolf, that here you have a governor whose state is on fire, denying climate change. it turns out scientists from several federal agencies have said the fires are largely due"
https://archive.org/details/CNNW_20110927_100000_American_Morning#start/4807/end/4842,9/27/2011 11:20:22,CNN,American Morning,CNNW_20110927_100000_American_Morning,https://archive.org/download/CNNW_20110927_100000_American_Morning/CNNW_20110927_100000_American_Morning.thumbs/CNNW_20110927_100000_American_Morning_004797.jpg,"governor whose state is on fire denying climate change.' mr. obama said this about the republican debate audiences. 'cheering at the prospect of somebody dying because they don't have health care, and booing a service member in iraq because they're gay. come on.'"
https://archive.org/details/CNNW_20110920_070000_Piers_Morgan_Tonight#start/3535/end/3570,9/20/2011 7:59:10,CNN,Piers Morgan Tonight,CNNW_20110920_070000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110920_070000_Piers_Morgan_Tonight/CNNW_20110920_070000_Piers_Morgan_Tonight.thumbs/CNNW_20110920_070000_Piers_Morgan_Tonight_003536.jpg,"economic assistance to help those countries who are really in deep trouble. you're making a speech about climate change, i'm sure as you're aware, many of the republican candidates for the nomination to take on the president in the next election"
https://archive.org/details/CNNW_20110920_070000_Piers_Morgan_Tonight#start/3549/end/3584,9/20/2011 7:59:24,CNN,Piers Morgan Tonight,CNNW_20110920_070000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110920_070000_Piers_Morgan_Tonight/CNNW_20110920_070000_Piers_Morgan_Tonight.thumbs/CNNW_20110920_070000_Piers_Morgan_Tonight_003536.jpg,"in america believe that climate change is an invention of mad scientists. how would you feel if one of them became president? i believe that it's dangerous to say that all those scientists were telling us that this is dangerous were wrong."
https://archive.org/details/CNNW_20110926_210000_The_Situation_Room_With_Wolf_Blitzer#start/3205/end/3240,9/26/2011 21:53:40,CNN,The Situation Room With Wolf Blitzer,CNNW_20110926_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20110926_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20110926_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20110926_210000_The_Situation_Room_With_Wolf_Blitzer_003206.jpg,"i'll read to you what he said on sunday. he said, has anybody been watching? referring to the republican debates lately. you've got a governor whose state is on fire denying climate change. rick perry of texas. you've got audiences cheering at the prospect of somebody dying"
https://archive.org/details/CNNW_20110908_010000_Piers_Morgan_Tonight#start/1649/end/1684,9/8/2011 1:27:44,CNN,Piers Morgan Tonight,CNNW_20110908_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110908_010000_Piers_Morgan_Tonight/CNNW_20110908_010000_Piers_Morgan_Tonight.thumbs/CNNW_20110908_010000_Piers_Morgan_Tonight_001646.jpg,"mit scientist could make from oil companies if he came out tomorrow and said, climate change doesn't exist? by the way, if there were this conspiracy, do you think by now somebody would have come clean? somebody would have reported that all the world's scientists"
https://archive.org/details/CNNW_20110926_150000_CNN_Newsroom#start/4363/end/4398,9/26/2011 16:12:58,CNN,CNN Newsroom,CNNW_20110926_150000_CNN_Newsroom,https://archive.org/download/CNNW_20110926_150000_CNN_Newsroom/CNNW_20110926_150000_CNN_Newsroom.thumbs/CNNW_20110926_150000_CNN_Newsroom_004346.jpg,"criticism of his 'hopey changey' thing sarcastically saying it's still there. in a private democratic fund-raiser president obama was down right feisty saying about rick perry, 'you've got a governor whose state is on fire denying climate change.' and mr. obama says this about"
https://archive.org/details/CNNW_20110912_100000_American_Morning#start/296/end/331,9/12/2011 10:05:11,CNN,American Morning,CNNW_20110912_100000_American_Morning,https://archive.org/download/CNNW_20110912_100000_American_Morning/CNNW_20110912_100000_American_Morning.thumbs/CNNW_20110912_100000_American_Morning_000296.jpg,"party? i don't think you carry cards in the tea party. reporter: doubts about climate change by perry might appeal to tea party voters. just because you have a group of scientists saying this is the fact, galileo got outvoted for a spell. reporter: centrists like"
https://archive.org/details/CNNW_20110921_090000_AM_Wake_Up_Call#start/1992/end/2027,9/21/2011 9:33:27,CNN,AM Wake Up Call,CNNW_20110921_090000_AM_Wake_Up_Call,https://archive.org/download/CNNW_20110921_090000_AM_Wake_Up_Call/CNNW_20110921_090000_AM_Wake_Up_Call.thumbs/CNNW_20110921_090000_AM_Wake_Up_Call_001980.jpg,"former president bill clinton is weighing in on the gop field of presidential candidates. and he's praising two of them. mitt romney and jon huntsman for not denying climate change. clinton went a step farther in singling out huntsman for his willingness to compromise."
https://archive.org/details/CNNW_20110926_100000_American_Morning#start/7396/end/7431,9/26/2011 12:03:31,CNN,American Morning,CNNW_20110926_100000_American_Morning,https://archive.org/download/CNNW_20110926_100000_American_Morning/CNNW_20110926_100000_American_Morning.thumbs/CNNW_20110926_100000_American_Morning_007376.jpg,"governor rick perry, although he did not mention him specifically by name. he did refer to the governor of the state that the state is on fire but he is denying climate change. what the president is trying to do here is really fire up his base."
https://archive.org/details/CNNW_20110927_100000_American_Morning#start/1084/end/1119,9/27/2011 10:18:19,CNN,American Morning,CNNW_20110927_100000_American_Morning,https://archive.org/download/CNNW_20110927_100000_American_Morning/CNNW_20110927_100000_American_Morning.thumbs/CNNW_20110927_100000_American_Morning_001077.jpg,"climate change.' and mr. obama said this about the republican debate audiences. 'cheering at the prospect of somebody dying because they don't have health care and booing a service member in iraq because they're gay. come on.' no question about it. the president is throwing some"
https://archive.org/details/CNNW_20110912_130000_CNN_Newsroom#start/203/end/238,9/12/2011 13:03:38,CNN,CNN Newsroom,CNNW_20110912_130000_CNN_Newsroom,https://archive.org/download/CNNW_20110912_130000_CNN_Newsroom/CNNW_20110912_130000_CNN_Newsroom.thumbs/CNNW_20110912_130000_CNN_Newsroom_000177.jpg,"sagging. are you a member of the tea party? i don't think you carry cards in the tea party. reporter: some republicans say there's good reason for caution. perry's doubts about climate change might appeal to tea party voters. just because you have a group"
https://archive.org/details/CNNW_20110912_130000_CNN_Newsroom#start/3750/end/3785,9/12/2011 14:02:45,CNN,CNN Newsroom,CNNW_20110912_130000_CNN_Newsroom,https://archive.org/download/CNNW_20110912_130000_CNN_Newsroom/CNNW_20110912_130000_CNN_Newsroom.thumbs/CNNW_20110912_130000_CNN_Newsroom_003747.jpg,"governor stepped up the courtship of the tea partiers after the numbers slagged. are you a member of the tea party? i don't think you carry cards in the party. reporter: there's reason for caution. the doubts of climate change might appeal to tea party"
https://archive.org/details/CNNW_20110916_130000_CNN_Newsroom#start/5544/end/5579,9/16/2011 14:32:39,CNN,CNN Newsroom,CNNW_20110916_130000_CNN_Newsroom,https://archive.org/download/CNNW_20110916_130000_CNN_Newsroom/CNNW_20110916_130000_CNN_Newsroom.thumbs/CNNW_20110916_130000_CNN_Newsroom_005520.jpg,"because jon huntsman i think in terms of the candidate is one of the most thoughtful, rational, mainstream thinking of these candidates. he believes in evolution. he believes in climate change, and i think that is what hurt him or is hurting him within his"
https://archive.org/details/CNNW_20110908_040000_Piers_Morgan_Tonight#start/1672/end/1707,9/8/2011 4:28:07,CNN,Piers Morgan Tonight,CNNW_20110908_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110908_040000_Piers_Morgan_Tonight/CNNW_20110908_040000_Piers_Morgan_Tonight.thumbs/CNNW_20110908_040000_Piers_Morgan_Tonight_001647.jpg,"mit scientist could make from oil companies if he came out tomorrow and said, climate change doesn't exist? by the way, if there were this conspiracy, do you think by now somebody would have come clean? somebody would have reported that all the world's scientists are in a conspiracy?"
https://archive.org/details/CNNW_20110908_040000_Piers_Morgan_Tonight#start/1751/end/1786,9/8/2011 4:29:26,CNN,Piers Morgan Tonight,CNNW_20110908_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110908_040000_Piers_Morgan_Tonight/CNNW_20110908_040000_Piers_Morgan_Tonight.thumbs/CNNW_20110908_040000_Piers_Morgan_Tonight_001737.jpg,"happen to energy production when we go from 7 billion people to 9 billion people and more of them can live like us? whether climate change exists or doesn't exist -- of course it does -- you're still going to have a huge demand for clean energy. what is this nonsense?"
https://archive.org/details/CNNW_20110926_210000_The_Situation_Room_With_Wolf_Blitzer#start/3764/end/3799,9/26/2011 22:02:59,CNN,The Situation Room With Wolf Blitzer,CNNW_20110926_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20110926_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20110926_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20110926_210000_The_Situation_Room_With_Wolf_Blitzer_003746.jpg,"perry can also point to the attention he's getting from president obama who warned his donors at a weekend fund-raiser, you've got a governor whose state is on fire, denying climate change. how are you? perry might also brag, he had his gate the donald first. romney somehow evaded the"
https://archive.org/details/CNNW_20110921_100000_American_Morning#start/1321/end/1356,9/21/2011 10:22:16,CNN,American Morning,CNNW_20110921_100000_American_Morning,https://archive.org/download/CNNW_20110921_100000_American_Morning/CNNW_20110921_100000_American_Morning.thumbs/CNNW_20110921_100000_American_Morning_001316.jpg,"and distorting our policy. president clinton says there's a serious lack of debate about climate change in this country and he calls that really tragic. he, of course, is here as part of the clinton global initiative which takes place when the u.n. general assembly is in new york and a number of conferences this"
https://archive.org/details/CNNW_20110926_150000_CNN_Newsroom#start/314/end/349,9/26/2011 15:05:29,CNN,CNN Newsroom,CNNW_20110926_150000_CNN_Newsroom,https://archive.org/download/CNNW_20110926_150000_CNN_Newsroom/CNNW_20110926_150000_CNN_Newsroom.thumbs/CNNW_20110926_150000_CNN_Newsroom_000297.jpg,"saying the hopy changy thing, it's still there. at a fund-raiser he was down right foois they saying about rick perry, goat, you've got a governor whose state is on fire denying climate change. mr. obama said this about the republican debate audiences. cheering at the prospect of somebody dying because they"
https://archive.org/details/CNNW_20110920_190000_CNN_Newsroom#start/3100/end/3135,9/20/2011 19:51:55,CNN,CNN Newsroom,CNNW_20110920_190000_CNN_Newsroom,https://archive.org/download/CNNW_20110920_190000_CNN_Newsroom/CNNW_20110920_190000_CNN_Newsroom.thumbs/CNNW_20110920_190000_CNN_Newsroom_003087.jpg,"reporter: there are many themes of the u.n., one is climate change that the secretary-general is big on. the former governor of california has been making that a priority over the years but he's been quite reclusive since the scandal involving his wife and the nanny. so it was very interesting to"
https://archive.org/details/CNNW_20110920_190000_CNN_Newsroom#start/3116/end/3151,9/20/2011 19:52:11,CNN,CNN Newsroom,CNNW_20110920_190000_CNN_Newsroom,https://archive.org/download/CNNW_20110920_190000_CNN_Newsroom/CNNW_20110920_190000_CNN_Newsroom.thumbs/CNNW_20110920_190000_CNN_Newsroom_003117.jpg,"watch him here inside the u.n. you could listen to his comments here, but he's really talking about the need to get working on the issue of climate change. take a listen. i'm on optimist. i've ignored the nay sayers my whole life. now i want all of you to join me"
https://archive.org/details/CNNW_20110908_040000_Piers_Morgan_Tonight#start/1654/end/1689,9/8/2011 4:27:49,CNN,Piers Morgan Tonight,CNNW_20110908_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110908_040000_Piers_Morgan_Tonight/CNNW_20110908_040000_Piers_Morgan_Tonight.thumbs/CNNW_20110908_040000_Piers_Morgan_Tonight_001647.jpg,"companies giving millions and millions of dollars in donations to buy basically every politician to deny climate change, then you have the politicians complaining about some poor tenured scientist who probably is struggling filling out 100 forms to maybe get a $25000 grant over 10 years from the national science foundation. do you know how much money an"
https://archive.org/details/CNNW_20110905_070000_Piers_Morgan_Tonight#start/55/end/90,9/5/2011 7:01:10,CNN,Piers Morgan Tonight,CNNW_20110905_070000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110905_070000_Piers_Morgan_Tonight/CNNW_20110905_070000_Piers_Morgan_Tonight.thumbs/CNNW_20110905_070000_Piers_Morgan_Tonight_000056.jpg,"is jon huntsman the real deal? i was the only candidate who stood up on the debt ceiling debate and said this country shouldn't default. can a republican who favors civil unions to gay couples, favors evolution and global warming, but president obama's am to china, buck the tea party time and be a serious candidate. i'm just going to stick laser like to the issues that are important to the american people right now and will be totally"
