URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20150728_210000_The_Ed_Show#start/534/end/569,7/28/2015 21:09:09,MSNBC,The Ed Show,MSNBCW_20150728_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150728_210000_The_Ed_Show/MSNBCW_20150728_210000_The_Ed_Show.thumbs/MSNBCW_20150728_210000_The_Ed_Show_000526.jpg,"it is about be absolutes and hillary clinton can't give us an absolute. when all of us out there working on climate change know exactly what the answer is."
https://archive.org/details/MSNBCW_20150712_160000_Weekends_With_Alex_Witt#start/5370/end/5405,7/12/2015 17:29:45,MSNBC,Weekends With Alex Witt,MSNBCW_20150712_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150712_160000_Weekends_With_Alex_Witt/MSNBCW_20150712_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150712_160000_Weekends_With_Alex_Witt_005355.jpg,"the u.s. navy predicts that by 2050 ice will stop forming in the arctic ocean during the summer. as the effects of global warming are felt in the ice melt in the arctic, it creates a gold rush of sorts for oil drillers. now the u.s. is in a fight with other countries to control as"
https://archive.org/details/MSNBCW_20150714_060000_Hardball_With_Chris_Matthews#start/791/end/826,7/14/2015 6:13:26,MSNBC,Hardball With Chris Matthews,MSNBCW_20150714_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150714_060000_Hardball_With_Chris_Matthews/MSNBCW_20150714_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150714_060000_Hardball_With_Chris_Matthews_000765.jpg,"there if he hopes to be the nominee. he went against climate change and after against same -- he hit every button. using a little restraint, where wear a bikini, a little"
https://archive.org/details/MSNBCW_20150720_210000_The_Ed_Show#start/953/end/988,7/20/2015 21:16:08,MSNBC,The Ed Show,MSNBCW_20150720_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150720_210000_The_Ed_Show/MSNBCW_20150720_210000_The_Ed_Show.thumbs/MSNBCW_20150720_210000_The_Ed_Show_000946.jpg,"cast at we got ed.com. coming up we'll look at how climate change is producing more wild weather. and later the black lives matter movement makes an impact on net"
https://archive.org/details/MSNBCW_20150714_210000_The_Ed_Show#start/2553/end/2588,7/14/2015 21:42:48,MSNBC,The Ed Show,MSNBCW_20150714_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150714_210000_The_Ed_Show/MSNBCW_20150714_210000_The_Ed_Show.thumbs/MSNBCW_20150714_210000_The_Ed_Show_002536.jpg,"forthright. members asked specific questions, climate change education, immigration, privacy detention centers. also talked about issues like criminal justice and the enhances of social security. straight answers back to the"
https://archive.org/details/MSNBCW_20150730_090000_First_Look#start/1279/end/1314,7/30/2015 9:21:34,MSNBC,First Look,MSNBCW_20150730_090000_First_Look,https://archive.org/download/MSNBCW_20150730_090000_First_Look/MSNBCW_20150730_090000_First_Look.thumbs/MSNBCW_20150730_090000_First_Look_001275.jpg,"wins the game. he even calls it a piece of cake. one lawmaker is using emoticons to slam gop on fighting climate change. he brought a sign to the senate"
https://archive.org/details/MSNBCW_20150727_210000_The_Ed_Show#start/1640/end/1675,7/27/2015 21:27:35,MSNBC,The Ed Show,MSNBCW_20150727_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150727_210000_The_Ed_Show/MSNBCW_20150727_210000_The_Ed_Show.thumbs/MSNBCW_20150727_210000_The_Ed_Show_001635.jpg,"okay. coming uphill clint's climate change agenda ignores one of the greatest threats to our environment. how could she not think of key stone. and the sad story, the latest on"
https://archive.org/details/MSNBCW_20150725_160000_Weekends_With_Alex_Witt#start/3690/end/3725,7/25/2015 17:01:45,MSNBC,Weekends With Alex Witt,MSNBCW_20150725_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150725_160000_Weekends_With_Alex_Witt/MSNBCW_20150725_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150725_160000_Weekends_With_Alex_Witt_003495.jpg,"says the link between climate change and isis is real. we'll fact check that. we need to get to the grand theater, active shooter over there. the scene of attack."
https://archive.org/details/MSNBCW_20150725_160000_Weekends_With_Alex_Witt#start/6736/end/6771,7/25/2015 17:52:31,MSNBC,Weekends With Alex Witt,MSNBCW_20150725_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150725_160000_Weekends_With_Alex_Witt/MSNBCW_20150725_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150725_160000_Weekends_With_Alex_Witt_006675.jpg,"democratic presidential candidate martin o'malley is weighing in on climate change and connecting it to isis and syria. this is what he said this week that has conservatives in an"
https://archive.org/details/MSNBCW_20150706_093000_Way_Too_Early#start/1491/end/1526,7/6/2015 9:55:06,MSNBC,Way Too Early,MSNBCW_20150706_093000_Way_Too_Early,https://archive.org/download/MSNBCW_20150706_093000_Way_Too_Early/MSNBCW_20150706_093000_Way_Too_Early.thumbs/MSNBCW_20150706_093000_Way_Too_Early_001486.jpg,"doves. on climate change that garnered a lot of headlines. his second visit to south america. will he make stops in paraguay but will avoid argentina to avoid getting caught up in that"
https://archive.org/details/MSNBCW_20150729_210000_The_Ed_Show#start/417/end/452,7/29/2015 21:07:12,MSNBC,The Ed Show,MSNBCW_20150729_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150729_210000_The_Ed_Show/MSNBCW_20150729_210000_The_Ed_Show.thumbs/MSNBCW_20150729_210000_The_Ed_Show_000405.jpg,"coming from. it is tar sands oil. the issue here is ed if we are serious about combatting climate change, which the scientists tell us is the major environmental crisis facing our"
https://archive.org/details/MSNBCW_20150729_210000_The_Ed_Show#start/576/end/611,7/29/2015 21:09:51,MSNBC,The Ed Show,MSNBCW_20150729_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150729_210000_The_Ed_Show/MSNBCW_20150729_210000_The_Ed_Show.thumbs/MSNBCW_20150729_210000_The_Ed_Show_000555.jpg,"something about climate change what difference does it make who the president is now or what decision's on his desk? i guess my question is is he loyalty to the climate and the"
https://archive.org/details/MSNBCW_20150722_090000_First_Look#start/894/end/929,7/22/2015 9:15:09,MSNBC,First Look,MSNBCW_20150722_090000_First_Look,https://archive.org/download/MSNBCW_20150722_090000_First_Look/MSNBCW_20150722_090000_First_Look.thumbs/MSNBCW_20150722_090000_First_Look_000886.jpg,"trafficking. pope francis held the summit. new york city mayor de blasio was in attendance as well as california governor jerry brown who called out climate change deniers. we have fierce opposition and"
https://archive.org/details/MSNBCW_20150725_120000_Up_WSteve_Kornacki#start/6834/end/6869,7/25/2015 13:54:09,MSNBC,Up WSteve Kornacki,MSNBCW_20150725_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20150725_120000_Up_WSteve_Kornacki/MSNBCW_20150725_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20150725_120000_Up_WSteve_Kornacki_006826.jpg,"global entrepreneurship summit. i want to commend the leader in clean energy for announcing post 2020 target to limit carbon emissions as part of our fight against climate change. together we are confronting"
https://archive.org/details/MSNBCW_20150727_090000_First_Look#start/1257/end/1292,7/27/2015 9:21:12,MSNBC,First Look,MSNBCW_20150727_090000_First_Look,https://archive.org/download/MSNBCW_20150727_090000_First_Look/MSNBCW_20150727_090000_First_Look.thumbs/MSNBCW_20150727_090000_First_Look_001246.jpg,"goal of generating enough renewable energy to power every single home in america. clinton will speak more about her plan to fight climate change today in iowa. during a rare senate session"
https://archive.org/details/MSNBCW_20150722_200000_NOW_With_Alex_Wagner#start/3639/end/3674,7/22/2015 21:00:54,MSNBC,NOW With Alex Wagner,MSNBCW_20150722_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150722_200000_NOW_With_Alex_Wagner/MSNBCW_20150722_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150722_200000_NOW_With_Alex_Wagner_003616.jpg,"plus progressive pope. the pontiff's focus will be un on change. not his own but climate change. later, may i have your attention. good luck to republican presidential contenders desperately trying to be heard"
https://archive.org/details/MSNBCW_20150709_210000_The_Ed_Show#start/1536/end/1571,7/9/2015 21:25:51,MSNBC,The Ed Show,MSNBCW_20150709_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150709_210000_The_Ed_Show/MSNBCW_20150709_210000_The_Ed_Show.thumbs/MSNBCW_20150709_210000_The_Ed_Show_001516.jpg,"united. dealing effectively with climate change, pay equity for women workers. making college tuition free in our public colleges and universities, all of those issues will resonate with working people in 50 states of"
https://archive.org/details/MSNBCW_20150728_160000_Andrea_Mitchell_Reports#start/2504/end/2539,7/28/2015 16:41:59,MSNBC,Andrea Mitchell Reports,MSNBCW_20150728_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20150728_160000_Andrea_Mitchell_Reports/MSNBCW_20150728_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20150728_160000_Andrea_Mitchell_Reports_002506.jpg,"we have and how we xor sighs that power responsibly in all areas, whether it's climate change or military cultural economic, how america conducts itself on the world stage. lincoln chafee thank you so"
https://archive.org/details/MSNBCW_20150705_120000_MSNBC_Live#start/1282/end/1317,7/5/2015 12:21:37,MSNBC,MSNBC Live,MSNBCW_20150705_120000_MSNBC_Live,https://archive.org/download/MSNBCW_20150705_120000_MSNBC_Live/MSNBCW_20150705_120000_MSNBC_Live.thumbs/MSNBCW_20150705_120000_MSNBC_Live_001275.jpg,"population based on studies. you mentioned warmer and saltier waters swaters. is this climate change that's affecting the sharks off our shores? there's always the possibility of that. it's been discussed on a number"
https://archive.org/details/MSNBCW_20150727_090000_First_Look#start/1228/end/1263,7/27/2015 9:20:43,MSNBC,First Look,MSNBCW_20150727_090000_First_Look,https://archive.org/download/MSNBCW_20150727_090000_First_Look/MSNBCW_20150727_090000_First_Look.thumbs/MSNBCW_20150727_090000_First_Look_001216.jpg,"20 minutes past the hour time for your scrambled politics on a monday morning. democratic candidate hillary clinton will begin rolling out her plan to fight climate change and is laying out two ambitious goals."
https://archive.org/details/MSNBCW_20150714_030000_All_In_With_Chris_Hayes#start/2753/end/2788,7/14/2015 3:46:08,MSNBC,All In With Chris Hayes,MSNBCW_20150714_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150714_030000_All_In_With_Chris_Hayes/MSNBCW_20150714_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150714_030000_All_In_With_Chris_Hayes_002746.jpg,"stories from all over the state, from the central valley to san diego, looking at all the different ways this historic water shortage will impact not just the state of california but the entire country. and what that means for a future era of climate crisis. california is dealing with its growing drought crisis."
https://archive.org/details/MSNBCW_20150714_000000_All_In_With_Chris_Hayes#start/2777/end/2812,7/14/2015 0:46:32,MSNBC,All In With Chris Hayes,MSNBCW_20150714_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150714_000000_All_In_With_Chris_Hayes/MSNBCW_20150714_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150714_000000_All_In_With_Chris_Hayes_002745.jpg,"a reservoir. during this week, we'll be bringing you stories from all over the state, looking for ways. how this water shortage will affect california and the entire country and what that means for a future era of climate crisis. california is dealing with its growing drought crisis. california is in the midst of"
https://archive.org/details/MSNBCW_20150718_120000_Up_WSteve_Kornacki#start/2212/end/2247,7/18/2015 12:37:07,MSNBC,Up WSteve Kornacki,MSNBCW_20150718_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20150718_120000_Up_WSteve_Kornacki/MSNBCW_20150718_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20150718_120000_Up_WSteve_Kornacki_002205.jpg,"coke shoulderpads and big hair. we're not going back to denying climate change. if you ask most of these republican candidates about that they'll say, sorry, i'm not a scientist. well, then why don't they start"
https://archive.org/details/MSNBCW_20150718_000000_All_In_With_Chris_Hayes#start/3089/end/3124,7/18/2015 0:51:44,MSNBC,All In With Chris Hayes,MSNBCW_20150718_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150718_000000_All_In_With_Chris_Hayes/MSNBCW_20150718_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150718_000000_All_In_With_Chris_Hayes_003075.jpg,"is sustained by the bureau having figured out how to divert these big rivers right? right. an era of sustained climate change is going to need serious adjustment. it will. what we are seeing is we went"
https://archive.org/details/MSNBCW_20150722_210000_The_Ed_Show#start/1199/end/1234,7/22/2015 21:20:14,MSNBC,The Ed Show,MSNBCW_20150722_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150722_210000_The_Ed_Show/MSNBCW_20150722_210000_The_Ed_Show.thumbs/MSNBCW_20150722_210000_The_Ed_Show_001186.jpg,"to refuse to engage on climate change. senator, good to have you with us. good to be with you. a melt ten times faster than previous estimates? what does that mean? well it is a reminder that"
https://archive.org/details/MSNBCW_20150714_000000_All_In_With_Chris_Hayes#start/3217/end/3252,7/14/2015 0:53:52,MSNBC,All In With Chris Hayes,MSNBCW_20150714_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150714_000000_All_In_With_Chris_Hayes/MSNBCW_20150714_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150714_000000_All_In_With_Chris_Hayes_003195.jpg,"people figured how to use the water out here. he says who knows about california? if we can keep it all going if california gets drier. and then he says, with climate change, this is 1986 with"
https://archive.org/details/MSNBCW_20150715_050000_The_Last_Word_With_Lawrence_ODonnell#start/1897/end/1932,7/15/2015 5:31:52,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150715_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150715_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150715_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150715_050000_The_Last_Word_With_Lawrence_ODonnell_001875.jpg,"very much in line with that. it's dealing with our principle adversary and reducing world tensions. this is a huge, historical moment. if you say that climate change is the biggest long-term problem facing the world, iran with"
https://archive.org/details/MSNBCW_20150715_040000_The_Rachel_Maddow_Show#start/2938/end/2973,7/15/2015 4:49:13,MSNBC,The Rachel Maddow Show,MSNBCW_20150715_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150715_040000_The_Rachel_Maddow_Show/MSNBCW_20150715_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150715_040000_The_Rachel_Maddow_Show_002925.jpg,"the country, what i'm encouraged by is that when you talk to younger americans under the age of 40, you rarely find people that deny that climate change is real. rarely find people that want to"
https://archive.org/details/MSNBCW_20150729_210000_The_Ed_Show#start/561/end/596,7/29/2015 21:09:36,MSNBC,The Ed Show,MSNBCW_20150729_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150729_210000_The_Ed_Show/MSNBCW_20150729_210000_The_Ed_Show.thumbs/MSNBCW_20150729_210000_The_Ed_Show_000555.jpg,"pipeline is excavating and transporting some of the dirtest fuel on earth. i think if we're serious about addressing climate change the secretary should have an opinion on that as well. well if she is for doing"
https://archive.org/details/MSNBCW_20150722_210000_The_Ed_Show#start/44/end/79,7/22/2015 21:00:59,MSNBC,The Ed Show,MSNBCW_20150722_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150722_210000_The_Ed_Show/MSNBCW_20150722_210000_The_Ed_Show.thumbs/MSNBCW_20150722_210000_The_Ed_Show_000046.jpg,"un on change. not his own but climate change. later, may i have your attention. good luck to republican presidential contenders desperately trying to be heard above trump. some candidates will be so frustrated they will do nearly"
https://archive.org/details/MSNBCW_20150722_230000_Hardball_With_Chris_Matthews#start/756/end/791,7/22/2015 23:12:51,MSNBC,Hardball With Chris Matthews,MSNBCW_20150722_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150722_230000_Hardball_With_Chris_Matthews/MSNBCW_20150722_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150722_230000_Hardball_With_Chris_Matthews_000735.jpg,"since 'washington post' reporter jason assian was yaled in iran. and pope francis, could that have something to do with the pope's call to do something about climate change and income inequality? you betcha'. finally, president obama"
https://archive.org/details/MSNBCW_20150702_230000_Hardball_With_Chris_Matthews#start/3280/end/3315,7/2/2015 23:54:55,MSNBC,Hardball With Chris Matthews,MSNBCW_20150702_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150702_230000_Hardball_With_Chris_Matthews/MSNBCW_20150702_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150702_230000_Hardball_With_Chris_Matthews_003255.jpg,"realistically, not no one, but most are saying it's the economy. it's terrorism. it's all these issues that aren't climate change or gay marriage in 2016. let me remind you, they are voting on guns. don't under estimate that."
https://archive.org/details/MSNBCW_20150728_210000_The_Ed_Show#start/490/end/525,7/28/2015 21:08:25,MSNBC,The Ed Show,MSNBCW_20150728_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150728_210000_The_Ed_Show/MSNBCW_20150728_210000_The_Ed_Show.thumbs/MSNBCW_20150728_210000_The_Ed_Show_000466.jpg,"later on in the show. remember it is about the issues. this is an issue. climate change is supposed to be the issue of our time. keystone xl pipeline. you could say well we can't do"
https://archive.org/details/MSNBCW_20150728_210000_The_Ed_Show#start/603/end/638,7/28/2015 21:10:18,MSNBC,The Ed Show,MSNBCW_20150728_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150728_210000_The_Ed_Show/MSNBCW_20150728_210000_The_Ed_Show.thumbs/MSNBCW_20150728_210000_The_Ed_Show_000586.jpg,"embrace answers like this in positions like this? a very direct question. how can those who are concerned about climate change embrace this? we can't. these non answer whether it was on fast track, as you said or"
https://archive.org/details/MSNBCW_20150725_000000_All_In_With_Chris_Hayes#start/1525/end/1560,7/25/2015 0:25:40,MSNBC,All In With Chris Hayes,MSNBCW_20150725_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150725_000000_All_In_With_Chris_Hayes/MSNBCW_20150725_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150725_000000_All_In_With_Chris_Hayes_001515.jpg,"the tuition at the university of minnesota, he says global climate change is caused by sun spots. he has a few votes against human trafficking and the violence against womening a. the list goes on and on and on"
https://archive.org/details/MSNBCW_20150727_210000_The_Ed_Show#start/3495/end/3530,7/27/2015 21:58:30,MSNBC,The Ed Show,MSNBCW_20150727_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150727_210000_The_Ed_Show/MSNBCW_20150727_210000_The_Ed_Show.thumbs/MSNBCW_20150727_210000_The_Ed_Show_003495.jpg,"are very concerned about climate change and when they hear a non-commit l, commit it doesn't fly. is this hurting our campaign? you know yeah you're right ed. i was with land owners today in"
https://archive.org/details/MSNBCW_20150725_160000_Weekends_With_Alex_Witt#start/6891/end/6926,7/25/2015 17:55:06,MSNBC,Weekends With Alex Witt,MSNBCW_20150725_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150725_160000_Weekends_With_Alex_Witt/MSNBCW_20150725_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150725_160000_Weekends_With_Alex_Witt_006885.jpg,"true is that the u.s. millie and the u.s. intelligence is concerned how climate change interacts with the security landscape in the middle east and north africa and the arctic and the south china sea for a long"
https://archive.org/details/MSNBCW_20150725_160000_Weekends_With_Alex_Witt#start/6957/end/6992,7/25/2015 17:56:12,MSNBC,Weekends With Alex Witt,MSNBCW_20150725_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150725_160000_Weekends_With_Alex_Witt/MSNBCW_20150725_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150725_160000_Weekends_With_Alex_Witt_006945.jpg,"drought caitlyn just talked about was two to three more times likely due to climate change. so we're talking about the mass displacement of people that led to instability and once you have instability a whole number of"
https://archive.org/details/MSNBCW_20150726_120000_Up_WSteve_Kornacki#start/2123/end/2158,7/26/2015 12:35:38,MSNBC,Up WSteve Kornacki,MSNBCW_20150726_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20150726_120000_Up_WSteve_Kornacki/MSNBCW_20150726_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20150726_120000_Up_WSteve_Kornacki_002115.jpg,"to affect climate change. steve? kristen welker thank you. let's bring in the panel to talk about hillary the latest controversy. inside she's probably thinking maybe i shouldn't have had the e-mail server."
https://archive.org/details/MSNBCW_20150723_150000_NewsNation#start/2443/end/2478,7/23/2015 15:40:58,MSNBC,NewsNation,MSNBCW_20150723_150000_NewsNation,https://archive.org/download/MSNBCW_20150723_150000_NewsNation/MSNBCW_20150723_150000_NewsNation.thumbs/MSNBCW_20150723_150000_NewsNation_002415.jpg,"early last year. the pontiff's approval is even worse among conservative catholics, plunging from 72% to 45%. analysts blame the pope's decline in the poll on his comments linking climate change to human activity and his"
https://archive.org/details/MSNBCW_20150714_070000_All_In_With_Chris_Hayes#start/3212/end/3247,7/14/2015 7:53:47,MSNBC,All In With Chris Hayes,MSNBCW_20150714_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150714_070000_All_In_With_Chris_Hayes/MSNBCW_20150714_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150714_070000_All_In_With_Chris_Hayes_003195.jpg,"he says, who knows about california? if we can keep it all going if california gets drier. and then he says, with climate change, this is 1986, with carbon emissions, it's expected to get drier. it's not like people couldn't"
https://archive.org/details/MSNBCW_20150717_090000_First_Look#start/1165/end/1200,7/17/2015 9:19:40,MSNBC,First Look,MSNBCW_20150717_090000_First_Look,https://archive.org/download/MSNBCW_20150717_090000_First_Look/MSNBCW_20150717_090000_First_Look.thumbs/MSNBCW_20150717_090000_First_Look_001156.jpg,"hillary clinton was interrupted during a town hall event in new hampshire. are protestors weren't happy to her answer about climate change. so i will have to say to you i'm sorry if the answer the specific answer did -- wait just            _"
https://archive.org/details/MSNBCW_20150718_000000_All_In_With_Chris_Hayes#start/3121/end/3156,7/18/2015 0:52:16,MSNBC,All In With Chris Hayes,MSNBCW_20150718_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150718_000000_All_In_With_Chris_Hayes/MSNBCW_20150718_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150718_000000_All_In_With_Chris_Hayes_003105.jpg,"depleting our ground water. we are running out of water in the southwest u.s. what do you say to somebody who doesn't believe in climate change. we have droughts we always get droughts. i say it's fine. i mean that's fine."
https://archive.org/details/MSNBCW_20150702_210000_The_Ed_Show#start/531/end/566,7/2/2015 21:09:06,MSNBC,The Ed Show,MSNBCW_20150702_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150702_210000_The_Ed_Show/MSNBCW_20150702_210000_The_Ed_Show.thumbs/MSNBCW_20150702_210000_The_Ed_Show_000526.jpg,"is extreme. you tell women all over this state and this country, that they cannot control their own bodies, they can't even purchase contraceptives, my god, that is extreme. when you refuse to acknowledge the reality of climate change, that is extreme."
https://archive.org/details/MSNBCW_20150727_200000_NOW_With_Alex_Wagner#start/960/end/995,7/27/2015 20:16:15,MSNBC,NOW With Alex Wagner,MSNBCW_20150727_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150727_200000_NOW_With_Alex_Wagner/MSNBCW_20150727_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150727_200000_NOW_With_Alex_Wagner_000945.jpg,"she's addressing everything from criminal justice to black lives matter. immigration. told she's got a plan for climate change. i think the biggest difference between trump and sanders is democrats want him in the race. talking about economic populism is fantastic."
https://archive.org/details/MSNBCW_20150722_000000_All_In_With_Chris_Hayes#start/2574/end/2609,7/22/2015 0:43:09,MSNBC,All In With Chris Hayes,MSNBCW_20150722_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150722_000000_All_In_With_Chris_Hayes/MSNBCW_20150722_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150722_000000_All_In_With_Chris_Hayes_002565.jpg,"planet. the vatican held a climate change with pope francis and trying to ramp up the pressure on the rest of the world and ahead of the upcoming conference in paris. among them was the major and brown and the governor in"
https://archive.org/details/MSNBCW_20150711_000000_All_In_With_Chris_Hayes#start/3515/end/3550,7/11/2015 0:58:50,MSNBC,All In With Chris Hayes,MSNBCW_20150711_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150711_000000_All_In_With_Chris_Hayes/MSNBCW_20150711_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150711_000000_All_In_With_Chris_Hayes_003495.jpg,"want energy independence on one side and a whole bunch of democrats on the other side who believe in climate change. everyone is finding common cause around supporting solar power. one of the interesting facets of rooftop solar is it uses less"
https://archive.org/details/MSNBCW_20150722_030000_All_In_With_Chris_Hayes#start/2569/end/2604,7/22/2015 3:43:04,MSNBC,All In With Chris Hayes,MSNBCW_20150722_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150722_030000_All_In_With_Chris_Hayes/MSNBCW_20150722_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150722_030000_All_In_With_Chris_Hayes_002565.jpg,"the vatican held a climate change with pope francis and trying to ramp up the pressure on the rest of the world and ahead of the upcoming conference in paris. among them was the major and brown and the governor in"
https://archive.org/details/MSNBCW_20150703_060000_Hardball_With_Chris_Matthews#start/3293/end/3328,7/3/2015 6:55:08,MSNBC,Hardball With Chris Matthews,MSNBCW_20150703_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150703_060000_Hardball_With_Chris_Matthews/MSNBCW_20150703_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150703_060000_Hardball_With_Chris_Matthews_003285.jpg,"the vast majority i don't think they need to change views because no one is naming the realistically, not no one, but most are saying it's the economy. it's terrorism. it's all these issues that aren't climate change or gay marriage in 2016."
https://archive.org/details/MSNBCW_20150714_030000_All_In_With_Chris_Hayes#start/3480/end/3515,7/14/2015 3:58:15,MSNBC,All In With Chris Hayes,MSNBCW_20150714_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150714_030000_All_In_With_Chris_Hayes/MSNBCW_20150714_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150714_030000_All_In_With_Chris_Hayes_003466.jpg,"point and fix the problem. the fact is that climate change is here. it's only going to get worse. yes, we're in a drought that's exacerbating it, but the planet is getting hotter. we're going to have to deal with that."
https://archive.org/details/MSNBCW_20150728_150000_News_Nation#start/2466/end/2501,7/28/2015 15:41:21,MSNBC,News Nation,MSNBCW_20150728_150000_News_Nation,https://archive.org/download/MSNBCW_20150728_150000_News_Nation/MSNBCW_20150728_150000_News_Nation.thumbs/MSNBCW_20150728_150000_News_Nation_002445.jpg,"is occurring, that climate change is happening, something needs to be done about it and that independents also end up greeg agreeing with that. the democrats try to have this wedge issue and play this out and say, which side are you on"
https://archive.org/details/MSNBCW_20150722_210000_The_Ed_Show#start/1110/end/1145,7/22/2015 21:18:45,MSNBC,The Ed Show,MSNBCW_20150722_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150722_210000_The_Ed_Show/MSNBCW_20150722_210000_The_Ed_Show.thumbs/MSNBCW_20150722_210000_The_Ed_Show_001096.jpg,"field. climate change is now a real human issue. pope francis and five dozen world leaders signed a joint statement pledging to take strong and speedy international action. business de blasio was among the leaders who met with the pope."
https://archive.org/details/MSNBCW_20150722_210000_The_Ed_Show#start/1370/end/1405,7/22/2015 21:23:05,MSNBC,The Ed Show,MSNBCW_20150722_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150722_210000_The_Ed_Show/MSNBCW_20150722_210000_The_Ed_Show.thumbs/MSNBCW_20150722_210000_The_Ed_Show_001366.jpg,"people in november. and the american people aren't denying climate change any longer. and the role of the pope how important, how critical? and do you think he can have a real impact. i think he can have a huge"
