URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20161123_150000_CNN_Newsroom_With_Carol_Costello#start/313/end/348,11/23/2016 15:05:28,CNN,CNN Newsroom With Carol Costello,CNNW_20161123_150000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20161123_150000_CNN_Newsroom_With_Carol_Costello/CNNW_20161123_150000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20161123_150000_CNN_Newsroom_With_Carol_Costello_000297.jpg,"to hurt the clintons. i really don't. it's just not something that i feel very strongly about. and then there's climate change. back in march, trump told 'the washington post' quote, i'm not a great believer in man-made climate change but yesterday, he told the 'times' quote, i think there is some connectivity,"
https://archive.org/details/CNNW_20161116_210000_The_Lead_With_Jake_Tapper#start/2203/end/2238,11/16/2016 21:36:58,CNN,The Lead With Jake Tapper,CNNW_20161116_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161116_210000_The_Lead_With_Jake_Tapper/CNNW_20161116_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161116_210000_The_Lead_With_Jake_Tapper_002188.jpg,"group republican. inglis says there must be a way everyone can move together in a balanced way. we want to take care of the problem. it may be, just maybe, that somebody like donald trump could show that there is a free enterprise answer to climate"
https://archive.org/details/CNNW_20161118_030000_CNN_Tonight_With_Don_Lemon#start/1243/end/1278,11/18/2016 3:20:58,CNN,CNN Tonight With Don Lemon,CNNW_20161118_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20161118_030000_CNN_Tonight_With_Don_Lemon/CNNW_20161118_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20161118_030000_CNN_Tonight_With_Don_Lemon_001227.jpg,"about flynn is whether donald trump is going to temper his views that he expressed during the campaign on foreign policy, whether in fact he's going to tear up the agreement with i ra, with whether he was going to walk away from the paris climate"
https://archive.org/details/CNNW_20161123_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/2318/end/2353,11/23/2016 10:38:53,CNN,Early Start With John Berman and Christine Romans,CNNW_20161123_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161123_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161123_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161123_100000_Early_Start_With_John_Berman_and_Christine_Romans_002308.jpg,"the entire campaign might be fencing. he backpedal on what he said in the debate about appointing a special prosecutor. he said he's not going to prosecute hillary clinton. he's not considering opening up libel laws. and a fascinating one, he's opening up his mind on climate"
https://archive.org/details/CNNW_20161127_150000_Fareed_Zakaria_GPS#start/56/end/91,11/27/2016 15:01:11,CNN,Fareed Zakaria GPS,CNNW_20161127_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161127_150000_Fareed_Zakaria_GPS/CNNW_20161127_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20161127_150000_Fareed_Zakaria_GPS_000057.jpg,"leadership, of the responsibilities of office are quite serious. global warming, trump has said it was a hoax and now he maybe changing his mind."
https://archive.org/details/CNNW_20161122_190000_CNN_Newsroom_With_Brooke_Baldwin#start/483/end/518,11/22/2016 19:08:18,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161122_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161122_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161122_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161122_190000_CNN_Newsroom_With_Brooke_Baldwin_000477.jpg,"business from serving the country continually to the american people. in this interview -- sorry, there's just so much to get to. i want to ask you, brian, what he's talking about about climate change and he seems like he's walking back some of his hard-line stances on climate change. by the way, here he is walking"
https://archive.org/details/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow#start/2838/end/2873,11/21/2016 0:47:33,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow_002817.jpg,"biggest threat to the world is global warming, i say, is this guy kidding? seriously? verizon limits me and i gotta get home. you're gonna choose navigation over me?"
https://archive.org/details/CNNW_20161127_170000_State_of_the_Union_With_Jake_Tapper#start/3638/end/3673,11/27/2016 18:00:53,CNN,State of the Union With Jake Tapper,CNNW_20161127_170000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20161127_170000_State_of_the_Union_With_Jake_Tapper/CNNW_20161127_170000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20161127_170000_State_of_the_Union_With_Jake_Tapper_003627.jpg,"the weight of the united states leadership, of the responsibilities of office are quite serious and sobering things. then, global warming. trump has said it was a hoax and"
https://archive.org/details/CNNW_20161123_160000_At_This_Hour_With_Berman_and_Bolduan#start/2380/end/2415,11/23/2016 16:39:55,CNN,At This Hour With Berman and Bolduan,CNNW_20161123_160000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20161123_160000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20161123_160000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20161123_160000_At_This_Hour_With_Berman_and_Bolduan_002368.jpg,"climate change, it's what we would have said at heritage. there are questions that need to be looked at, there's research on both sides of the issue. this is not settled science the way some people on the left want to say. once you figure out what exactly is going on with climate change we need to have a conversation about what is man's role in it. most importantly, what is the"
https://archive.org/details/CNNW_20161123_110000_New_Day#start/252/end/287,11/23/2016 11:04:27,CNN,New Day,CNNW_20161123_110000_New_Day,https://archive.org/download/CNNW_20161123_110000_New_Day/CNNW_20161123_110000_New_Day.thumbs/CNNW_20161123_110000_New_Day_000238.jpg,"open to the possibility of the paris accords where he said he thinks that there is 'conductivity between humans and the environment.' that is very different. he tweeted that global warming was a hoax."
https://archive.org/details/CNNW_20161107_050000_CNN_Tonight_With_Don_Lemon#start/976/end/1011,11/7/2016 5:16:31,CNN,CNN Tonight With Don Lemon,CNNW_20161107_050000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20161107_050000_CNN_Tonight_With_Don_Lemon/CNNW_20161107_050000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20161107_050000_CNN_Tonight_With_Don_Lemon_000957.jpg,"judge was bias because his parents were mexicans called global warming a hoax perpetrated by the chinese. bragged about not paying income taxes, lost a billion dollars in one year, scammed customers at a fake university."
https://archive.org/details/CNNW_20161111_130000_New_Day#start/3023/end/3058,11/11/2016 13:50:38,CNN,New Day,CNNW_20161111_130000_New_Day,https://archive.org/download/CNNW_20161111_130000_New_Day/CNNW_20161111_130000_New_Day.thumbs/CNNW_20161111_130000_New_Day_002998.jpg,"government of america do believe in things like evolution, and global warming. things that the rest of us -- the rest of the world believe in. what have you heard in terms of the international reaction? well, outside america, i"
https://archive.org/details/CNNW_20161104_100000_New_Day#start/2108/end/2143,11/4/2016 10:35:23,CNN,New Day,CNNW_20161104_100000_New_Day,https://archive.org/download/CNNW_20161104_100000_New_Day/CNNW_20161104_100000_New_Day.thumbs/CNNW_20161104_100000_New_Day_002097.jpg,"'hoax.' obama's talking about all of this with the global warming and a lot of it is a hoax. it's a hoax. it's a moneymaking industry, okay. it's a hoax. a lot of it. just not true."
https://archive.org/details/CNNW_20161123_160000_At_This_Hour_With_Berman_and_Bolduan#start/2348/end/2383,11/23/2016 16:39:23,CNN,At This Hour With Berman and Bolduan,CNNW_20161123_160000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20161123_160000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20161123_160000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20161123_160000_At_This_Hour_With_Berman_and_Bolduan_002338.jpg,"sitdown. you suggested it shows that he will stand up for the conservative principles that are so important to heritage. the flipside of that, a lot of people are reading this thing and noticing that in this sit-down with the 'new york times' he seemed to be open to at least not -- seemed to be open to the idea that climate"
https://archive.org/details/CNNW_20161120_220000_CNN_Newsroom_With_Poppy_Harlow#start/3633/end/3668,11/20/2016 23:00:48,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161120_220000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161120_220000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161120_220000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161120_220000_CNN_Newsroom_With_Poppy_Harlow_003627.jpg,"historic progress in fighting climate change. bringing thearis agreement into force, agreeing to limit aviation emissions, phasing out dangerous facs."
https://archive.org/details/CNNW_20161122_200000_CNN_Newsroom_With_Brooke_Baldwin#start/982/end/1017,11/22/2016 20:16:37,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161122_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161122_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161122_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161122_200000_CNN_Newsroom_With_Brooke_Baldwin_000958.jpg,"children rallying aggressive international action on climate change. cutting childhood mortality in half. these two have donated more money to charitable causes than"
https://archive.org/details/CNNW_20161106_060000_Unfinished_Business_The_Essential_Hillary_Clinton#start/5963/end/5998,11/6/2016 7:39:38,CNN,Unfinished Business The Essential Hillary Clinton,CNNW_20161106_060000_Unfinished_Business_The_Essential_Hillary_Clinton,https://archive.org/download/CNNW_20161106_060000_Unfinished_Business_The_Essential_Hillary_Clinton/CNNW_20161106_060000_Unfinished_Business_The_Essential_Hillary_Clinton.thumbs/CNNW_20161106_060000_Unfinished_Business_The_Essential_Hillary_Clinton_005937.jpg,"climate change. but key delegations were conspicuously absent until someone suggested the chinese might be hiding in a conference room down the hall."
https://archive.org/details/CNNW_20161109_230000_Situation_Room_With_Wolf_Blitzer#start/2378/end/2413,11/9/2016 23:39:53,CNN,Situation Room With Wolf Blitzer,CNNW_20161109_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20161109_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20161109_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20161109_230000_Situation_Room_With_Wolf_Blitzer_002367.jpg,"right come together here. there is one big issue, which is climate change. everything with bernie sanders, not so much with donald trump."
https://archive.org/details/CNNW_20161108_100000_New_Day#start/3295/end/3330,11/8/2016 10:55:10,CNN,New Day,CNNW_20161108_100000_New_Day,https://archive.org/download/CNNW_20161108_100000_New_Day/CNNW_20161108_100000_New_Day.thumbs/CNNW_20161108_100000_New_Day_003268.jpg,"enthusiasm tonight than we may expect. we heard all about -- she reaches millennials effectively. i don't know if they have done an ad as targeted with trump's words. having him say he doesn't believe in global warming. we heard so much about voter"
https://archive.org/details/CNNW_20161110_220000_Situation_Room_With_Wolf_Blitzer#start/1748/end/1783,11/10/2016 22:29:23,CNN,Situation Room With Wolf Blitzer,CNNW_20161110_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20161110_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20161110_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20161110_220000_Situation_Room_With_Wolf_Blitzer_001737.jpg,"because of all of the global warming regulation that's come on our small manufacturing businesses or the cost increases in health care. all of these things have devastated the american middle class. middle income folks. we want to make it better,"
https://archive.org/details/CNNW_20161104_100000_New_Day#start/2137/end/2172,11/4/2016 10:35:52,CNN,New Day,CNNW_20161104_100000_New_Day,https://archive.org/download/CNNW_20161104_100000_New_Day/CNNW_20161104_100000_New_Day.thumbs/CNNW_20161104_100000_New_Day_002127.jpg,"payments to the u.n. global warming programs, a promise he reiterated just yesterday in miami. now, trump has stressed the importance of clean air and water and not presented any specifics about how to preserve those resources. in fact, has called for a"
https://archive.org/details/CNNW_20161128_120000_New_Day#start/3345/end/3380,11/28/2016 12:56:00,CNN,New Day,CNNW_20161128_120000_New_Day,https://archive.org/download/CNNW_20161128_120000_New_Day/CNNW_20161128_120000_New_Day.thumbs/CNNW_20161128_120000_New_Day_003327.jpg,"wall because he blamed global warming for it. said that's why they should give him this permit. one of many small ironies. look at a map. turkey. this is where he has this relationship with um, again, more business people with other"
https://archive.org/details/CNNW_20161122_220000_Situation_Room_With_Wolf_Blitzer#start/269/end/304,11/22/2016 22:04:44,CNN,Situation Room With Wolf Blitzer,CNNW_20161122_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20161122_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20161122_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20161122_220000_Situation_Room_With_Wolf_Blitzer_000267.jpg,"deskepgs. steven bannon and trump says that it's hard on bannon. i they he is having a hard time with it because it's not him. trump moderated the stance on global warming that he called a hoax saying that there's some"
https://archive.org/details/CNNW_20161124_130000_New_Day#start/3089/end/3124,11/24/2016 13:51:44,CNN,New Day,CNNW_20161124_130000_New_Day,https://archive.org/download/CNNW_20161124_130000_New_Day/CNNW_20161124_130000_New_Day.thumbs/CNNW_20161124_130000_New_Day_003087.jpg,"thanksgiving zingers taking aim at the president-elect. my probation officer is going to love this. after previously calling it a hoax yesterday donald trump acknowledged global warming might be real. trump was like, i just had a hard time believing something"
https://archive.org/details/CNNW_20161123_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/162/end/197,11/23/2016 9:02:57,CNN,Early Start With John Berman and Christine Romans,CNNW_20161123_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161123_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161123_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161123_090000_Early_Start_With_John_Berman_and_Christine_Romans_000147.jpg,"new york times' yesterday it wasn't tell vievised. on whether climate change is man made or not, trump said, quote, i think there is some"
https://archive.org/details/CNNW_20161127_180000_Fareed_Zakaria_GPS#start/1467/end/1502,11/27/2016 18:24:42,CNN,Fareed Zakaria GPS,CNNW_20161127_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161127_180000_Fareed_Zakaria_GPS/CNNW_20161127_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20161127_180000_Fareed_Zakaria_GPS_001467.jpg,"back the energy he told reuters he would spend whatever it takes to fight trump on climate change. welcome, tom. fareed, thank you for having"
https://archive.org/details/CNNW_20161111_130000_New_Day#start/2991/end/3026,11/11/2016 13:50:06,CNN,New Day,CNNW_20161111_130000_New_Day,https://archive.org/download/CNNW_20161111_130000_New_Day/CNNW_20161111_130000_New_Day.thumbs/CNNW_20161111_130000_New_Day_002968.jpg,"global warming. i mean like 99% scientists around the world know that the world is heading for a catastrophe and we have to do something about it. and if the government of america, you know, backtracks on that, we may not be able to stop"
https://archive.org/details/CNNW_20161115_140000_CNN_Newsroom_With_Carol_Costello#start/1360/end/1395,11/15/2016 14:22:55,CNN,CNN Newsroom With Carol Costello,CNNW_20161115_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20161115_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20161115_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20161115_140000_CNN_Newsroom_With_Carol_Costello_001347.jpg,"climate change, a president who has integrated millions of americans into health care, a president who has put his strength and his influence behind a humanitarian solution"
https://archive.org/details/CNNW_20161127_190000_CNN_Newsroom_With_Fredricka_Whitfield#start/1568/end/1603,11/27/2016 19:26:23,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20161127_190000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20161127_190000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20161127_190000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20161127_190000_CNN_Newsroom_With_Fredricka_Whitfield_001558.jpg,"and so ted cruz was asked about martha rad dits, from repealing replacing obama care and positions on climate change. is it a significant problem if"
https://archive.org/details/CNNW_20161116_210000_The_Lead_With_Jake_Tapper#start/2122/end/2157,11/16/2016 21:35:37,CNN,The Lead With Jake Tapper,CNNW_20161116_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161116_210000_The_Lead_With_Jake_Tapper/CNNW_20161116_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161116_210000_The_Lead_With_Jake_Tapper_002098.jpg,"an international agreement to fight climate change, a move they said, quote, would set the world back decades. leading the trump transition on environmental matters is an avid"
https://archive.org/details/CNNW_20161117_160000_At_This_Hour_With_Berman_and_Bolduan#start/3254/end/3289,11/17/2016 16:54:29,CNN,At This Hour With Berman and Bolduan,CNNW_20161117_160000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20161117_160000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20161117_160000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20161117_160000_At_This_Hour_With_Berman_and_Bolduan_003238.jpg,"on big issues like climate change. so i've sought a constructive relationship with russia but what i have also been is realistic in recognizing there is some significant differences"
https://archive.org/details/CNNW_20161117_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2550/end/2585,11/17/2016 9:42:45,CNN,Early Start With John Berman and Christine Romans,CNNW_20161117_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161117_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161117_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161117_090000_Early_Start_With_John_Berman_and_Christine_Romans_002337.jpg,"start.' president obama is meeting with angela merkel. they face many challenges together over the years. global financial crisis and climate change and europe's problems after the financial"
https://archive.org/details/CNNW_20161109_180000_Wolf#start/1684/end/1719,11/9/2016 18:28:19,CNN,Wolf,CNNW_20161109_180000_Wolf,https://archive.org/download/CNNW_20161109_180000_Wolf/CNNW_20161109_180000_Wolf.thumbs/CNNW_20161109_180000_Wolf_001677.jpg,"firewall to maintain some of these programs ghaens wi s agail probably be efforts to repeal obama care or slow up the climate change or rip up the"
https://archive.org/details/CNNW_20161120_230000_CNN_Newsroom_With_Poppy_Harlow#start/28/end/63,11/20/2016 23:00:43,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161120_230000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161120_230000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161120_230000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161120_230000_CNN_Newsroom_With_Poppy_Harlow_000058.jpg,"finally, our cooperation with apec has been critical to our historic progress in fighting climate change. bringing thearis agreement into force, agreeing to limit aviation emissions, phasing out"
https://archive.org/details/CNNW_20161127_180000_Fareed_Zakaria_GPS#start/1433/end/1468,11/27/2016 18:24:08,CNN,Fareed Zakaria GPS,CNNW_20161127_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161127_180000_Fareed_Zakaria_GPS/CNNW_20161127_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20161127_180000_Fareed_Zakaria_GPS_001437.jpg,"well, on tuesday at 'the new york times,' trump changed his tune a bit admitting there was some connectivity between humans and climate change. trump still has a leading"
https://archive.org/details/CNNW_20161127_150000_Fareed_Zakaria_GPS#start/1437/end/1472,11/27/2016 15:24:12,CNN,Fareed Zakaria GPS,CNNW_20161127_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161127_150000_Fareed_Zakaria_GPS/CNNW_20161127_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20161127_150000_Fareed_Zakaria_GPS_001317.jpg,"paris agreement. trump changed a little bit admitting some connectivity between humans and climate change and he will take a look at the agreement. he still has a denial."
https://archive.org/details/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow#start/2812/end/2847,11/19/2016 21:47:07,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow_002787.jpg,"in may, when he was giving a speech on energy, donald trump said we're going to cancel the paris agreement and stop all payments of u.s. tax dollars to u.n. global warming programs. do you believe he will do that as president, and what would the impact be?"
https://archive.org/details/CNNW_20161106_020000_Unfinished_Business_The_Essential_Hillary_Clinton#start/6000/end/6035,11/6/2016 3:40:15,CNN,Unfinished Business The Essential Hillary Clinton,CNNW_20161106_020000_Unfinished_Business_The_Essential_Hillary_Clinton,https://archive.org/download/CNNW_20161106_020000_Unfinished_Business_The_Essential_Hillary_Clinton/CNNW_20161106_020000_Unfinished_Business_The_Essential_Hillary_Clinton.thumbs/CNNW_20161106_020000_Unfinished_Business_The_Essential_Hillary_Clinton_005997.jpg,"to the door and ducked under. they took seats at the table. hours later the foundations of a landmark climate change agreement were in place. but not everything went as planned."
https://archive.org/details/CNNW_20161108_010000_Anderson_Cooper_360#start/3332/end/3367,11/8/2016 1:55:47,CNN,Anderson Cooper 360,CNNW_20161108_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20161108_010000_Anderson_Cooper_360/CNNW_20161108_010000_Anderson_Cooper_360.thumbs/CNNW_20161108_010000_Anderson_Cooper_360_003328.jpg,"poverty is falling. 20 million more americans have health insurance. we've doubled production of renewable energy to become the world leader in fighting climate change. marriage equality is finally a"
https://archive.org/details/CNNW_20161123_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/365/end/400,11/23/2016 10:06:20,CNN,Early Start With John Berman and Christine Romans,CNNW_20161123_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161123_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161123_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161123_100000_Early_Start_With_John_Berman_and_Christine_Romans_000358.jpg,"for example, on climate change, yes, we shouldn't necessarily criticize president-elect trump for acknowledging something that 99% of scientists acknowledge. that there is some effect of"
https://archive.org/details/CNNW_20161127_150000_Fareed_Zakaria_GPS#start/71/end/106,11/27/2016 15:01:26,CNN,Fareed Zakaria GPS,CNNW_20161127_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161127_150000_Fareed_Zakaria_GPS/CNNW_20161127_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20161127_150000_Fareed_Zakaria_GPS_000057.jpg,"most signs are saying it is very real. this businessman says he's opening his checkbook to stop any plan to roll back on climate change. also, all work and no play,"
https://archive.org/details/CNNW_20161127_150000_Fareed_Zakaria_GPS#start/1455/end/1490,11/27/2016 15:24:30,CNN,Fareed Zakaria GPS,CNNW_20161127_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161127_150000_Fareed_Zakaria_GPS/CNNW_20161127_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20161127_150000_Fareed_Zakaria_GPS_001437.jpg,"his words had climate change activists concerned. my next guest says he will counter trump with some of his billions if he tried to roll back. he now spends hundreds of"
https://archive.org/details/CNNW_20161106_020000_Unfinished_Business_The_Essential_Hillary_Clinton#start/5953/end/5988,11/6/2016 3:39:28,CNN,Unfinished Business The Essential Hillary Clinton,CNNW_20161106_020000_Unfinished_Business_The_Essential_Hillary_Clinton,https://archive.org/download/CNNW_20161106_020000_Unfinished_Business_The_Essential_Hillary_Clinton/CNNW_20161106_020000_Unfinished_Business_The_Essential_Hillary_Clinton.thumbs/CNNW_20161106_020000_Unfinished_Business_The_Essential_Hillary_Clinton_005937.jpg,"were required. secretary clinton and president obama were both in copenhagen. clinton's deputy chief of staff was with them, helping to hammer out an agreement on climate change. but key delegations were"
https://archive.org/details/CNNW_20161115_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/2824/end/2859,11/15/2016 10:47:19,CNN,Early Start With John Berman and Christine Romans,CNNW_20161115_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161115_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161115_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161115_100000_Early_Start_With_John_Berman_and_Christine_Romans_002818.jpg,"his press conference here touting the achievements from the economy to the iran nuclear deal and health care and climate change. after months slamming president-elect trump as unfit as commander in chief."
https://archive.org/details/CNNW_20161113_100000_CNN_Newsroom_Live#start/2680/end/2715,11/13/2016 10:44:55,CNN,CNN Newsroom Live,CNNW_20161113_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20161113_100000_CNN_Newsroom_Live/CNNW_20161113_100000_CNN_Newsroom_Live.thumbs/CNNW_20161113_100000_CNN_Newsroom_Live_002667.jpg,"year. but a recent study, and they've ben looking at this closely because it's tied in with climate change, they've been receding at an something sell rated pace. 32 centimeters per year."
https://archive.org/details/CNNW_20161102_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2987/end/3022,11/2/2016 19:50:02,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161102_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161102_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161102_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161102_190000_CNN_Newsroom_With_Brooke_Baldwin_002967.jpg,"production of renewable energy, became the world's leader in fighting climate change, brought home more of our men and women in uniform, took out osama bin laden, made sure that in all 50"
https://archive.org/details/CNNW_20161106_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1316/end/1351,11/6/2016 19:22:11,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161106_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161106_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161106_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161106_190000_CNN_Newsroom_With_Brooke_Baldwin_001288.jpg,"with donald trump. to anna cabrera we go live in colorado. he was with her before in miami talking climate change and reaching out to millennials, learn from me, every vote matters."
https://archive.org/details/CNNW_20161103_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3009/end/3044,11/3/2016 19:50:24,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161103_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161103_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161103_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161103_190000_CNN_Newsroom_With_Brooke_Baldwin_002997.jpg,"limit the damage by taking on the damage of climate change and changing weather patterns. nobody knows more about weather than our farmers, and i am very committed to supporting farms of"
https://archive.org/details/CNNW_20161123_130000_New_Day#start/2064/end/2099,11/23/2016 13:34:39,CNN,New Day,CNNW_20161123_130000_New_Day,https://archive.org/download/CNNW_20161123_130000_New_Day/CNNW_20161123_130000_New_Day.thumbs/CNNW_20161123_130000_New_Day_002037.jpg,"results. ashtd it was not effective. that debate they were having with the cia. what does it mean he thought climate change was a hoax and now he thinks hey, maybe there's"
https://archive.org/details/CNNW_20161122_180000_Wolf#start/1872/end/1907,11/22/2016 18:31:27,CNN,Wolf,CNNW_20161122_180000_Wolf,https://archive.org/download/CNNW_20161122_180000_Wolf/CNNW_20161122_180000_Wolf.thumbs/CNNW_20161122_180000_Wolf_001857.jpg,"the country and on global warms some connectivity between humans and climate change. some connectivity, he says right there. the president elects certainly hasn't assumed office just bet it already causing diplomatic"
