URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20170830_150000_BBC_News#start/2442/end/2477,8/30/2017 15:40:57,BBCNEWS,BBC News,BBCNEWS_20170830_150000_BBC_News,https://archive.org/download/BBCNEWS_20170830_150000_BBC_News/BBCNEWS_20170830_150000_BBC_News.thumbs/BBCNEWS_20170830_150000_BBC_News_002427.jpg,"are poor and marginalised. there is much discussion as to whether man-made climate change was in part responsible for this. human caused climate change is a bit concerned. it absolutely is affecting the characteristics of hurricanes. but"
https://archive.org/details/BBCNEWS_20170808_050000_Breakfast#start/1993/end/2028,8/8/2017 5:33:28,BBCNEWS,Breakfast,BBCNEWS_20170808_050000_Breakfast,https://archive.org/download/BBCNEWS_20170808_050000_Breakfast/BBCNEWS_20170808_050000_Breakfast.thumbs/BBCNEWS_20170808_050000_Breakfast_001977.jpg,"currently used to measure greenhouse gas emissions around the world are seriously flawed. a bbc investigation has found that not all gases which are produced are actually recorded. a group of leading researchers in the field, have told the counting carbon programme on bbc"
https://archive.org/details/BBCNEWS_20170805_060000_Breakfast#start/1772/end/1807,8/5/2017 6:29:47,BBCNEWS,Breakfast,BBCNEWS_20170805_060000_Breakfast,https://archive.org/download/BBCNEWS_20170805_060000_Breakfast/BBCNEWS_20170805_060000_Breakfast.thumbs/BBCNEWS_20170805_060000_Breakfast_001768.jpg,"it's withdrawing from the paris climate agreement. injune, president donald trump drew international condemnation when he announced the decision to leave the agreement. it had been drawn up by nearly 200 nations to curb greenhouse gas emissions in 2015. the state department says the us"
https://archive.org/details/BBCNEWS_20170805_080000_BBC_News#start/1934/end/1969,8/5/2017 8:32:29,BBCNEWS,BBC News,BBCNEWS_20170805_080000_BBC_News,https://archive.org/download/BBCNEWS_20170805_080000_BBC_News/BBCNEWS_20170805_080000_BBC_News.thumbs/BBCNEWS_20170805_080000_BBC_News_001917.jpg,"informed the united nations that it's withdrawing from the paris climate agreement. injune, president donald trump drew international condemnation when he announced the decision to leave the agreement - it had been drawn up by nearly 200 nations to curb greenhouse gas emissions in 2015."
https://archive.org/details/BBCNEWS_20170808_044500_BBC_News#start/177/end/212,8/8/2017 4:48:12,BBCNEWS,BBC News,BBCNEWS_20170808_044500_BBC_News,https://archive.org/download/BBCNEWS_20170808_044500_BBC_News/BBCNEWS_20170808_044500_BBC_News.thumbs/BBCNEWS_20170808_044500_BBC_News_000177.jpg,"out the changes in terms of climate change. so i guess this is another sign that in the end the trump administration wants to put its mark on this and say, climate change is not really exist. some might read"
https://archive.org/details/BBCNEWS_20170825_233000_Weather_World#start/1088/end/1123,8/25/2017 23:48:23,BBCNEWS,Weather World,BBCNEWS_20170825_233000_Weather_World,https://archive.org/download/BBCNEWS_20170825_233000_Weather_World/BBCNEWS_20170825_233000_Weather_World.thumbs/BBCNEWS_20170825_233000_Weather_World_001077.jpg,"of this us state had its warmest july on record. a council meeting he assigned an agreement accepting the need to tackle climate change. but less tha n need to tackle climate change. but less than a month later, this. in"
https://archive.org/details/BBCNEWS_20170821_043000_World_Business_Report#start/237/end/272,8/21/2017 4:34:12,BBCNEWS,World Business Report,BBCNEWS_20170821_043000_World_Business_Report,https://archive.org/download/BBCNEWS_20170821_043000_World_Business_Report/BBCNEWS_20170821_043000_World_Business_Report.thumbs/BBCNEWS_20170821_043000_World_Business_Report_000237.jpg,"on the challenges they have yet to overcome. what you think the focus will be in the second and third round of talks in mexico and canada, respectively? i think that the canadians are focused on the issue procurement as well as climate"
https://archive.org/details/BBCNEWS_20170805_050000_Breakfast#start/341/end/376,8/5/2017 5:05:56,BBCNEWS,Breakfast,BBCNEWS_20170805_050000_Breakfast,https://archive.org/download/BBCNEWS_20170805_050000_Breakfast/BBCNEWS_20170805_050000_Breakfast.thumbs/BBCNEWS_20170805_050000_Breakfast_000328.jpg,"withdrawing from the paris climate agreement. injune, president donald trump drew international condemnation when he announced the decision to leave the agreement which had been drawn up by nearly 200 nations to curb greenhouse gas emissions in 2015. the state department says the united states will continue to participate in"
https://archive.org/details/BBCNEWS_20170810_050000_Breakfast#start/6513/end/6548,8/10/2017 6:48:48,BBCNEWS,Breakfast,BBCNEWS_20170810_050000_Breakfast,https://archive.org/download/BBCNEWS_20170810_050000_Breakfast/BBCNEWS_20170810_050000_Breakfast.thumbs/BBCNEWS_20170810_050000_Breakfast_006508.jpg,"back to climate change. it is a personalfilm. back to climate change. it is a personal film. you talk about your family. is that a driving force, thinking about the legacy, what will be left behind by your generation and others? i will also point out we"
https://archive.org/details/BBCNEWS_20170820_174500_BBC_News#start/201/end/236,8/20/2017 17:48:36,BBCNEWS,BBC News,BBCNEWS_20170820_174500_BBC_News,https://archive.org/download/BBCNEWS_20170820_174500_BBC_News/BBCNEWS_20170820_174500_BBC_News.thumbs/BBCNEWS_20170820_174500_BBC_News_000177.jpg,"sort of dull politician at the time but then became this sort of evangelist for climate change. what it did, it was shown in schools everywhere, it sort of proof that climate change was happening. it seemed unnecessary to do so now. but unfortunately, obviously,"
https://archive.org/details/BBCNEWS_20170802_020000_BBC_News#start/1404/end/1439,8/2/2017 2:23:39,BBCNEWS,BBC News,BBCNEWS_20170802_020000_BBC_News,https://archive.org/download/BBCNEWS_20170802_020000_BBC_News/BBCNEWS_20170802_020000_BBC_News.thumbs/BBCNEWS_20170802_020000_BBC_News_001407.jpg,"of global warming. for many single ladies out there, that beyonce song has become an anthem. and now three women from australia, in their 70s and 80s,"
https://archive.org/details/BBCNEWS_20170811_221500_Newsnight#start/1474/end/1509,8/11/2017 22:39:49,BBCNEWS,Newsnight,BBCNEWS_20170811_221500_Newsnight,https://archive.org/download/BBCNEWS_20170811_221500_Newsnight/BBCNEWS_20170811_221500_Newsnight.thumbs/BBCNEWS_20170811_221500_Newsnight_001468.jpg,"line of climate change, not in some abstract reality. but in their day-to-day lives, they feel the effects of climate change, they feel the effects of desertification. this project really aims to redress this by creating food security for people who are food insecure. and it's notjust about food,"
https://archive.org/details/BBCNEWS_20170820_050000_Breakfast#start/1352/end/1387,8/20/2017 5:22:47,BBCNEWS,Breakfast,BBCNEWS_20170820_050000_Breakfast,https://archive.org/download/BBCNEWS_20170820_050000_Breakfast/BBCNEWS_20170820_050000_Breakfast.thumbs/BBCNEWS_20170820_050000_Breakfast_001347.jpg,"of evangelist for climate change. what it did, it was shown in schools everywhere, it sort of proof that climate change was happening. it seemed unnecessary to do so now. but unfortunately, obviously, al gore seems to feel the need to do so. his life has changed again."
https://archive.org/details/BBCNEWS_20170808_200000_Outside_Source#start/47/end/82,8/8/2017 20:01:02,BBCNEWS,Outside Source,BBCNEWS_20170808_200000_Outside_Source,https://archive.org/download/BBCNEWS_20170808_200000_Outside_Source/BBCNEWS_20170808_200000_Outside_Source.thumbs/BBCNEWS_20170808_200000_Outside_Source_000058.jpg,"biological differences. dodgy greenhouse gas data could threaten the paris climate agreement, researchers have told the bbc. air monitoring stations like this one have detected large quantities of gas that hasn't been recorded in official inventories. and if you want to get in touch, the hashtag is bbc 0s. welcome to outside source."
https://archive.org/details/BBCNEWS_20170805_160000_BBC_News#start/1629/end/1664,8/5/2017 16:27:24,BBCNEWS,BBC News,BBCNEWS_20170805_160000_BBC_News,https://archive.org/download/BBCNEWS_20170805_160000_BBC_News/BBCNEWS_20170805_160000_BBC_News.thumbs/BBCNEWS_20170805_160000_BBC_News_001617.jpg,"scientists at the european commission are calling for urgent action to curb greenhouse gas emissions and to prepare better for extreme events such as wildfires and flooding. their study comes as the united states officially informed the un that it will pull out of the paris climate agreement. sarah-jane bungay reports."
https://archive.org/details/BBCNEWS_20170802_010000_BBC_News#start/1382/end/1417,8/2/2017 1:23:17,BBCNEWS,BBC News,BBCNEWS_20170802_010000_BBC_News,https://archive.org/download/BBCNEWS_20170802_010000_BBC_News/BBCNEWS_20170802_010000_BBC_News.thumbs/BBCNEWS_20170802_010000_BBC_News_001377.jpg,"evidence of the impact of global warming. for you single ladies out there, that beyonce song has become an anthem. now three women from australia, in their 70s and 80s,"
https://archive.org/details/BBCNEWS_20170805_170000_BBC_News#start/1283/end/1318,8/5/2017 17:21:38,BBCNEWS,BBC News,BBCNEWS_20170805_170000_BBC_News,https://archive.org/download/BBCNEWS_20170805_170000_BBC_News/BBCNEWS_20170805_170000_BBC_News.thumbs/BBCNEWS_20170805_170000_BBC_News_001258.jpg,"by the end of this century. scientists at the european commission are calling for urgent action to curb greenhouse gas emissions and to prepare better for extreme events such as wildfires and flooding. their study comes as the united states officially informed the un that it will pull out of the paris climate agreement."
https://archive.org/details/BBCNEWS_20170804_000000_Newsday#start/1078/end/1113,8/4/2017 0:18:13,BBCNEWS,Newsday,BBCNEWS_20170804_000000_Newsday,https://archive.org/download/BBCNEWS_20170804_000000_Newsday/BBCNEWS_20170804_000000_Newsday.thumbs/BBCNEWS_20170804_000000_Newsday_001078.jpg,"between seven and 12 years in prison. new study suggests many people living in south asia face a deadly threat from heat and humidity driven by global warming. it is warned that"
https://archive.org/details/BBCNEWS_20170806_120000_BBC_News#start/627/end/662,8/6/2017 12:10:42,BBCNEWS,BBC News,BBCNEWS_20170806_120000_BBC_News,https://archive.org/download/BBCNEWS_20170806_120000_BBC_News/BBCNEWS_20170806_120000_BBC_News.thumbs/BBCNEWS_20170806_120000_BBC_News_000627.jpg,"while ensuring the uk still meets its climate change targets. i spoke to tom burke chairman of the independent climate change think tank eg3, and asked him if he thought this review was a good idea? i welcome the idea of more information but i don't think it will uncover anything which is new. it is a three-month review."
https://archive.org/details/BBCNEWS_20170831_221500_Newsnight#start/1857/end/1892,8/31/2017 22:46:12,BBCNEWS,Newsnight,BBCNEWS_20170831_221500_Newsnight,https://archive.org/download/BBCNEWS_20170831_221500_Newsnight/BBCNEWS_20170831_221500_Newsnight.thumbs/BBCNEWS_20170831_221500_Newsnight_001858.jpg,"on the tv, now it's half a mile down the street. maybe it is the alligator that i wondered about climate change, it politically charged topic especially in trump's america. i don't think you can attribute one weather event to climate change but i like to think of it in two ways, either it is happening or it is not and either"
https://archive.org/details/BBCNEWS_20170805_190000_BBC_News#start/809/end/844,8/5/2017 19:13:44,BBCNEWS,BBC News,BBCNEWS_20170805_190000_BBC_News,https://archive.org/download/BBCNEWS_20170805_190000_BBC_News/BBCNEWS_20170805_190000_BBC_News.thumbs/BBCNEWS_20170805_190000_BBC_News_000808.jpg,"europe's heatwave, temperatures are expected to return to some normality late next week. this is something scientists predict we should get used, though, suggesting global warming will lead to more extreme weather patterns in the years to"
https://archive.org/details/BBCNEWS_20170805_230000_BBC_News#start/1003/end/1038,8/5/2017 23:16:58,BBCNEWS,BBC News,BBCNEWS_20170805_230000_BBC_News,https://archive.org/download/BBCNEWS_20170805_230000_BBC_News/BBCNEWS_20170805_230000_BBC_News.thumbs/BBCNEWS_20170805_230000_BBC_News_000988.jpg,"though, suggesting global warming will lead to more of us being exposed to increased extreme weather patterns in the years to come. gavin lee, bbc news, sicily. president donald trump is escaping the august heat in washington dc."
https://archive.org/details/BBCNEWS_20170805_130000_BBC_News#start/883/end/918,8/5/2017 13:14:58,BBCNEWS,BBC News,BBCNEWS_20170805_130000_BBC_News,https://archive.org/download/BBCNEWS_20170805_130000_BBC_News/BBCNEWS_20170805_130000_BBC_News.thumbs/BBCNEWS_20170805_130000_BBC_News_000867.jpg,"from europe's heatwave, temperatures are expected to return to some normality late next week. this is something scientists predict we should get used to, though, suggesting global warming will lead to more of us being exposed"
https://archive.org/details/BBCNEWS_20170805_140000_BBC_News#start/875/end/910,8/5/2017 14:14:50,BBCNEWS,BBC News,BBCNEWS_20170805_140000_BBC_News,https://archive.org/download/BBCNEWS_20170805_140000_BBC_News/BBCNEWS_20170805_140000_BBC_News.thumbs/BBCNEWS_20170805_140000_BBC_News_000868.jpg,"from europe's heatwave, temperatures are expected to return to some normality late next week. this is something scientists predict we should get used to, though, suggesting global warming will lead to more of us being exposed"
https://archive.org/details/BBCNEWS_20170803_230000_Newsday#start/775/end/810,8/3/2017 23:13:10,BBCNEWS,Newsday,BBCNEWS_20170803_230000_Newsday,https://archive.org/download/BBCNEWS_20170803_230000_Newsday/BBCNEWS_20170803_230000_Newsday.thumbs/BBCNEWS_20170803_230000_Newsday_000777.jpg,"you're watching newsday mac on the bbc. still to come on the programme: the heat is on, millions face a deadly threat from heat and humidity brought on by global warming. also coming on the programme: getting"
https://archive.org/details/BBCNEWS_20170803_230000_Newsday#start/1128/end/1163,8/3/2017 23:19:03,BBCNEWS,Newsday,BBCNEWS_20170803_230000_Newsday,https://archive.org/download/BBCNEWS_20170803_230000_Newsday/BBCNEWS_20170803_230000_Newsday.thumbs/BBCNEWS_20170803_230000_Newsday_001107.jpg,"tends to increase under global warming -- air. warming -- air. why is it that south asian countries such as pakistan and bangladesh are most vulnerable? we have found that based on our studies, the three main reasons are"
https://archive.org/details/BBCNEWS_20170811_020000_BBC_News#start/977/end/1012,8/11/2017 2:16:32,BBCNEWS,BBC News,BBCNEWS_20170811_020000_BBC_News,https://archive.org/download/BBCNEWS_20170811_020000_BBC_News/BBCNEWS_20170811_020000_BBC_News.thumbs/BBCNEWS_20170811_020000_BBC_News_000957.jpg,"it's official, 2016 was the warmest year on record. the national oceanic and atmospheric administration says that is the result of global warming combined with a strong el nino weather phenomenon. now, the report was led"
https://archive.org/details/BBCNEWS_20170816_004500_Sport_Today#start/795/end/830,8/16/2017 0:58:30,BBCNEWS,Sport Today,BBCNEWS_20170816_004500_Sport_Today,https://archive.org/download/BBCNEWS_20170816_004500_Sport_Today/BBCNEWS_20170816_004500_Sport_Today.thumbs/BBCNEWS_20170816_004500_Sport_Today_000778.jpg,"columbia's farc rebels hand over their weapons, ending almost a century of violence. once it would have been impossible, but will climate change allow these yachts to sail to the north pole?"
https://archive.org/details/BBCNEWS_20170816_013000_HARDtalk#start/1761/end/1796,8/16/2017 1:59:36,BBCNEWS,HARDtalk,BBCNEWS_20170816_013000_HARDtalk,https://archive.org/download/BBCNEWS_20170816_013000_HARDtalk/BBCNEWS_20170816_013000_HARDtalk.thumbs/BBCNEWS_20170816_013000_HARDtalk_001738.jpg,"over their final truckload of weapons after a conflict lasting half a century. once it would have been impossible, but will climate change allow these yachts to sail to the north pole?"
https://archive.org/details/BBCNEWS_20170816_023000_Plane_Drunk_-_Panorama#start/1759/end/1794,8/16/2017 2:59:34,BBCNEWS,Plane Drunk - Panorama,BBCNEWS_20170816_023000_Plane_Drunk_-_Panorama,https://archive.org/download/BBCNEWS_20170816_023000_Plane_Drunk_-_Panorama/BBCNEWS_20170816_023000_Plane_Drunk_-_Panorama.thumbs/BBCNEWS_20170816_023000_Plane_Drunk_-_Panorama_001738.jpg,"over their final truckload of weapons after a conflict lasting half a century. once it would have been impossible, but will climate change allow these yachts to sail to the north pole?"
https://archive.org/details/BBCNEWS_20170808_050000_Breakfast#start/338/end/373,8/8/2017 5:05:53,BBCNEWS,Breakfast,BBCNEWS_20170808_050000_Breakfast,https://archive.org/download/BBCNEWS_20170808_050000_Breakfast/BBCNEWS_20170808_050000_Breakfast.thumbs/BBCNEWS_20170808_050000_Breakfast_000327.jpg,"bbc news. scientists are warning that systems currently used to measure greenhouse gas emissions around the world are seriously flawed. a bbc investigation has found that not all gases which are produced are actually recorded. a group of leading researchers in the field, have told the counting carbon programme, on bbc radio four, that the issue poses a major threat to the paris climate agreement."
https://archive.org/details/BBCNEWS_20170806_000000_BBC_News#start/1248/end/1283,8/6/2017 0:21:03,BBCNEWS,BBC News,BBCNEWS_20170806_000000_BBC_News,https://archive.org/download/BBCNEWS_20170806_000000_BBC_News/BBCNEWS_20170806_000000_BBC_News.thumbs/BBCNEWS_20170806_000000_BBC_News_001227.jpg,"for those hoping for a break from europe's heatwave, temperatures are expected to return to some normality late next week. this is something scientists predict we should get used to, though, suggesting global warming will lead to more of us being exposed"
https://archive.org/details/BBCNEWS_20170806_000000_BBC_News#start/1326/end/1361,8/6/2017 0:22:21,BBCNEWS,BBC News,BBCNEWS_20170806_000000_BBC_News,https://archive.org/download/BBCNEWS_20170806_000000_BBC_News/BBCNEWS_20170806_000000_BBC_News.thumbs/BBCNEWS_20170806_000000_BBC_News_001317.jpg,"effects of seven of the most dangerous weather events. across europe, those events we do to 3000 deaths from 1981- 2010. in the future, that figure could increase dramatically. the report says global warming needs to be curbed as a"
https://archive.org/details/BBCNEWS_20170806_020000_BBC_News#start/712/end/747,8/6/2017 2:12:07,BBCNEWS,BBC News,BBCNEWS_20170806_020000_BBC_News,https://archive.org/download/BBCNEWS_20170806_020000_BBC_News/BBCNEWS_20170806_020000_BBC_News.thumbs/BBCNEWS_20170806_020000_BBC_News_000687.jpg,"like ghost towns. for those hoping for a break from europe's heatwave, temperatures are expected to return to some normality late next week. this is something scientists predict we should get used to, though, suggesting global warming will lead to more of us"
https://archive.org/details/BBCNEWS_20170806_030000_BBC_News#start/1147/end/1182,8/6/2017 3:19:22,BBCNEWS,BBC News,BBCNEWS_20170806_030000_BBC_News,https://archive.org/download/BBCNEWS_20170806_030000_BBC_News/BBCNEWS_20170806_030000_BBC_News.thumbs/BBCNEWS_20170806_030000_BBC_News_001137.jpg,"like ghost towns. for those hoping for a break from europe's heatwave, temperatures are expected to return to some normality late next week. this is something scientists predict we should get used to, though, suggesting global warming will lead to more of us"
https://archive.org/details/BBCNEWS_20170806_030000_BBC_News#start/1223/end/1258,8/6/2017 3:20:38,BBCNEWS,BBC News,BBCNEWS_20170806_030000_BBC_News,https://archive.org/download/BBCNEWS_20170806_030000_BBC_News/BBCNEWS_20170806_030000_BBC_News.thumbs/BBCNEWS_20170806_030000_BBC_News_001197.jpg,"between 1981 and 2010. in the future, that figure could increase dramatically. the report says global warming needs to be curbed as a matter of urgency, adding population change will play only a marginal role in the number of people affected,"
https://archive.org/details/BBCNEWS_20170805_210000_BBC_News#start/689/end/724,8/5/2017 21:11:44,BBCNEWS,BBC News,BBCNEWS_20170805_210000_BBC_News,https://archive.org/download/BBCNEWS_20170805_210000_BBC_News/BBCNEWS_20170805_210000_BBC_News.thumbs/BBCNEWS_20170805_210000_BBC_News_000687.jpg,"to some normality late next week. this is something scientists predict we should get used to, though, suggesting global warming will lead to more of us being exposed to extreme weather patterns in the years to come. the prime minister of"
https://archive.org/details/BBCNEWS_20170805_160000_BBC_News#start/1677/end/1712,8/5/2017 16:28:12,BBCNEWS,BBC News,BBCNEWS_20170805_160000_BBC_News,https://archive.org/download/BBCNEWS_20170805_160000_BBC_News/BBCNEWS_20170805_160000_BBC_News.thumbs/BBCNEWS_20170805_160000_BBC_News_001677.jpg,"across europe those events led to 3000 deaths a year between 1981 and 2010. look to the future and that figure could increase, thickly. the report says global warming needs to be curbed as a matter of urgency, adding population change will play"
https://archive.org/details/BBCNEWS_20170803_000000_Newsday#start/422/end/457,8/3/2017 0:07:17,BBCNEWS,Newsday,BBCNEWS_20170803_000000_Newsday,https://archive.org/download/BBCNEWS_20170803_000000_Newsday/BBCNEWS_20170803_000000_Newsday.thumbs/BBCNEWS_20170803_000000_Newsday_000417.jpg,"asia face deadly threat from heat and humidity driven by global warming. according to new research, most of india, pakistan and bangladesh will face warming close to the limits of what can be survived by 2010 without reductions. lawmakers in brazil have begun"
https://archive.org/details/BBCNEWS_20170811_030000_BBC_News#start/1024/end/1059,8/11/2017 3:17:19,BBCNEWS,BBC News,BBCNEWS_20170811_030000_BBC_News,https://archive.org/download/BBCNEWS_20170811_030000_BBC_News/BBCNEWS_20170811_030000_BBC_News.thumbs/BBCNEWS_20170811_030000_BBC_News_001017.jpg,"and human trafficking in the uk is worse than previously thought. it's official, 2016 was the warmest year on record. the national oceanic and atmospheric administration says that is the result of global warming combined with a strong el nino weather phenomenon."
https://archive.org/details/BBCNEWS_20170806_060000_Breakfast#start/218/end/253,8/6/2017 6:03:53,BBCNEWS,Breakfast,BBCNEWS_20170806_060000_Breakfast,https://archive.org/download/BBCNEWS_20170806_060000_Breakfast/BBCNEWS_20170806_060000_Breakfast.thumbs/BBCNEWS_20170806_060000_Breakfast_000207.jpg,"oi'i we have all the sport and comments on that later. an independent review into the cost of energy is being launched by the governmentjust days after british gas raised standard electricity prices by i2.5%. the business secretary, greg clark, says the report will examine how prices can be kept as low as possible, while ensuring the uk still meets its climate"
https://archive.org/details/BBCNEWS_20170815_150000_BBC_News#start/39/end/74,8/15/2017 15:00:54,BBCNEWS,BBC News,BBCNEWS_20170815_150000_BBC_News,https://archive.org/download/BBCNEWS_20170815_150000_BBC_News/BBCNEWS_20170815_150000_BBC_News.thumbs/BBCNEWS_20170815_150000_BBC_News_000058.jpg,"the expedition has just departed from alaska - aiming to highlight the impact of climate change. good afternoon and"
https://archive.org/details/BBCNEWS_20170806_040000_BBC_News#start/1061/end/1096,8/6/2017 4:17:56,BBCNEWS,BBC News,BBCNEWS_20170806_040000_BBC_News,https://archive.org/download/BBCNEWS_20170806_040000_BBC_News/BBCNEWS_20170806_040000_BBC_News.thumbs/BBCNEWS_20170806_040000_BBC_News_001047.jpg,"for those hoping for a break from europe's heatwave, temperatures are expected to return to some normality late next week. this is something scientists predict we should get used to, though, suggesting global warming will lead to more of us being exposed to increased"
https://archive.org/details/BBCNEWS_20170805_220000_BBC_News#start/654/end/689,8/5/2017 22:11:09,BBCNEWS,BBC News,BBCNEWS_20170805_220000_BBC_News,https://archive.org/download/BBCNEWS_20170805_220000_BBC_News/BBCNEWS_20170805_220000_BBC_News.thumbs/BBCNEWS_20170805_220000_BBC_News_000627.jpg,"from europe's heatwave, temperatures are expected to return to some normality late next week. this is something scientists predict we should get used to, though, suggesting global warming will lead to more of us being exposed to increased extreme weather patterns in the years to come."
https://archive.org/details/BBCNEWS_20170805_180000_BBC_News#start/639/end/674,8/5/2017 18:10:54,BBCNEWS,BBC News,BBCNEWS_20170805_180000_BBC_News,https://archive.org/download/BBCNEWS_20170805_180000_BBC_News/BBCNEWS_20170805_180000_BBC_News.thumbs/BBCNEWS_20170805_180000_BBC_News_000628.jpg,"who's an economic adviser to the arbuthnot banking group. scientists have warned that extreme weather caused by global warming, could kill 150 thousand people in europe every year, by the end of the century. the findings come as parts of the continent endure recording breaking temperatures,"
https://archive.org/details/BBCNEWS_20170801_140000_BBC_News#start/261/end/296,8/1/2017 14:04:36,BBCNEWS,BBC News,BBCNEWS_20170801_140000_BBC_News,https://archive.org/download/BBCNEWS_20170801_140000_BBC_News/BBCNEWS_20170801_140000_BBC_News.thumbs/BBCNEWS_20170801_140000_BBC_News_000237.jpg,"variable tariffs. let's speak to the shadow minister for energy and climate change. british gas say they were selling"
https://archive.org/details/BBCNEWS_20170805_170000_BBC_News#start/1384/end/1419,8/5/2017 17:23:19,BBCNEWS,BBC News,BBCNEWS_20170805_170000_BBC_News,https://archive.org/download/BBCNEWS_20170805_170000_BBC_News/BBCNEWS_20170805_170000_BBC_News.thumbs/BBCNEWS_20170805_170000_BBC_News_001378.jpg,"the talks process over climate change in a bid to seek a better deal for the american people. the iranian president,"
https://archive.org/details/BBCNEWS_20170831_044500_BBC_News#start/404/end/439,8/31/2017 4:51:59,BBCNEWS,BBC News,BBCNEWS_20170831_044500_BBC_News,https://archive.org/download/BBCNEWS_20170831_044500_BBC_News/BBCNEWS_20170831_044500_BBC_News.thumbs/BBCNEWS_20170831_044500_BBC_News_000387.jpg,"onto climate change? -- skimmers across. this was inevitable. scientists and other campaigners coming hold, saying, the donald trump, you cannot deny this. --  _"
https://archive.org/details/BBCNEWS_20170803_100000_BBC_Newsroom_Live#start/1541/end/1576,8/3/2017 10:25:56,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170803_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170803_100000_BBC_Newsroom_Live/BBCNEWS_20170803_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170803_100000_BBC_Newsroom_Live_001528.jpg,"heatwave that moved into portugal and spain injune this year. man-made climate change may make that occur at least ten times more"
https://archive.org/details/BBCNEWS_20170829_044500_BBC_News#start/411/end/446,8/29/2017 4:52:06,BBCNEWS,BBC News,BBCNEWS_20170829_044500_BBC_News,https://archive.org/download/BBCNEWS_20170829_044500_BBC_News/BBCNEWS_20170829_044500_BBC_News.thumbs/BBCNEWS_20170829_044500_BBC_News_000387.jpg,"probe into the expert 's that predict the weather. that trump denial and global climate change. they were denying a storm was coming"
https://archive.org/details/BBCNEWS_20170810_050000_Breakfast#start/6273/end/6308,8/10/2017 6:44:48,BBCNEWS,Breakfast,BBCNEWS_20170810_050000_Breakfast,https://archive.org/download/BBCNEWS_20170810_050000_Breakfast/BBCNEWS_20170810_050000_Breakfast.thumbs/BBCNEWS_20170810_050000_Breakfast_006268.jpg,"his thinking on this. the truth about the climate crisis is still inconvenient for these large polluters and the politicians they control. you will excuse us for asking 12 questions about donald trump more generally, and you will"
https://archive.org/details/BBCNEWS_20170805_070000_Breakfast#start/1966/end/2001,8/5/2017 7:33:01,BBCNEWS,Breakfast,BBCNEWS_20170805_070000_Breakfast,https://archive.org/download/BBCNEWS_20170805_070000_Breakfast/BBCNEWS_20170805_070000_Breakfast.thumbs/BBCNEWS_20170805_070000_Breakfast_001947.jpg,"the state department says the us will continue to participate in climate change meetings until the withdrawal process is completed. after record breaking temperatures"
https://archive.org/details/BBCNEWS_20170830_080000_Victoria_Derbyshire#start/1091/end/1126,8/30/2017 8:18:26,BBCNEWS,Victoria Derbyshire,BBCNEWS_20170830_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20170830_080000_Victoria_Derbyshire/BBCNEWS_20170830_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20170830_080000_Victoria_Derbyshire_001078.jpg,"attributed to climate change. also hailey-ann booth, a brit living in texas caught up in the storm. she is with two friends she rescued"
https://archive.org/details/BBCNEWS_20170810_050000_Breakfast#start/6605/end/6640,8/10/2017 6:50:20,BBCNEWS,Breakfast,BBCNEWS_20170810_050000_Breakfast,https://archive.org/download/BBCNEWS_20170810_050000_Breakfast/BBCNEWS_20170810_050000_Breakfast.thumbs/BBCNEWS_20170810_050000_Breakfast_006598.jpg,"solve climate change -- unending. there will be some sun in the forecast. good morning. for many of us today, the forecast is a dry one"
https://archive.org/details/BBCNEWS_20170806_010000_BBC_News#start/722/end/757,8/6/2017 1:12:17,BBCNEWS,BBC News,BBCNEWS_20170806_010000_BBC_News,https://archive.org/download/BBCNEWS_20170806_010000_BBC_News/BBCNEWS_20170806_010000_BBC_News.thumbs/BBCNEWS_20170806_010000_BBC_News_000718.jpg,"temperatures are expected to return to some normality late next week. this is something scientists predict we should get used to, though, suggesting global warming will lead to more of us being exposed to increased extreme weather patterns in the years to come. gavin lee, bbc news, sicily. thousands of brazilian army troops"
https://archive.org/details/BBCNEWS_20170805_180000_BBC_News#start/770/end/805,8/5/2017 18:13:05,BBCNEWS,BBC News,BBCNEWS_20170805_180000_BBC_News,https://archive.org/download/BBCNEWS_20170805_180000_BBC_News/BBCNEWS_20170805_180000_BBC_News.thumbs/BBCNEWS_20170805_180000_BBC_News_000748.jpg,"hoping for a break from europe look more like towns. for those hoping for a breakfrom europe is 's heatwave, temperatures are expected to return to some normality late next week. this is something scientists predict we should get used to, suggesting global warming will lead to more of us being exposed to increased extreme weather"
https://archive.org/details/BBCNEWS_20170803_230000_Newsday#start/1007/end/1042,8/3/2017 23:17:02,BBCNEWS,Newsday,BBCNEWS_20170803_230000_Newsday,https://archive.org/download/BBCNEWS_20170803_230000_Newsday/BBCNEWS_20170803_230000_Newsday.thumbs/BBCNEWS_20170803_230000_Newsday_000987.jpg,"of people living in south asia face a deadly threat from heat and humidity driven by global warming. the study in the journal science advances warns that most of india, pakistan and bangladesh will experience temperatures close to the limits of survivability by 2100 if emissions aren't reduced. we spoke to people in mumbai"
