URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20131219_103000_Way_Too_Early#start/1542/end/1577,12/19/2013 10:55:57,MSNBC,Way Too Early,MSNBCW_20131219_103000_Way_Too_Early,https://archive.org/download/MSNBCW_20131219_103000_Way_Too_Early/MSNBCW_20131219_103000_Way_Too_Early.thumbs/MSNBCW_20131219_103000_Way_Too_Early_001515.jpg,"official there is and one of its top experts in climate change who has now admitted through his lawyer that he did absolutely no work for years by telling his bosses he was doing undercover work for the cia, it turns out he had no affiliation with the"
https://archive.org/details/MSNBCW_20131220_110000_Morning_Joe#start/5458/end/5493,12/20/2013 12:31:13,MSNBC,Morning Joe,MSNBCW_20131220_110000_Morning_Joe,https://archive.org/download/MSNBCW_20131220_110000_Morning_Joe/MSNBCW_20131220_110000_Morning_Joe.thumbs/MSNBCW_20131220_110000_Morning_Joe_005445.jpg,"change. he talked a lot about gay rights and guns. it was a bold vision for the country and you look at where he ended up at the end of this year and the white house said we give a speech on climate change and implement those things over next"
https://archive.org/details/MSNBCW_20131204_210000_Martin_Bashir#start/3234/end/3269,12/4/2013 21:54:09,MSNBC,Martin Bashir,MSNBCW_20131204_210000_Martin_Bashir,https://archive.org/download/MSNBCW_20131204_210000_Martin_Bashir/MSNBCW_20131204_210000_Martin_Bashir.thumbs/MSNBCW_20131204_210000_Martin_Bashir_003225.jpg,"alec, party to it. it's secret and does stuff they like. it reduces their corporate taxes. if you're an energy company, it reins back regulations against climate change emissions. it does stuff companies like. it increases their profits. but something they like even less than taxes is publicity."
https://archive.org/details/MSNBCW_20131231_130000_MSNBC_Live#start/13011/end/13046,12/31/2013 16:37:06,MSNBC,MSNBC Live,MSNBCW_20131231_130000_MSNBC_Live,https://archive.org/download/MSNBCW_20131231_130000_MSNBC_Live/MSNBCW_20131231_130000_MSNBC_Live.thumbs/MSNBCW_20131231_130000_MSNBC_Live_013006.jpg,"order to see what climate change there's been, how much ice is there, is the water temperature any different, how deep is the sea bed. so they have been replicating his experiments 100 years later from the point of view of climate control. and while they have been stuck,"
https://archive.org/details/MSNBCW_20131219_060000_The_Last_Word#start/622/end/657,12/19/2013 6:10:37,MSNBC,The Last Word,MSNBCW_20131219_060000_The_Last_Word,https://archive.org/download/MSNBCW_20131219_060000_The_Last_Word/MSNBCW_20131219_060000_The_Last_Word.thumbs/MSNBCW_20131219_060000_The_Last_Word_000616.jpg,"executive actions on climate change. for instance. the difficulty with it. an example of what -- regulating car been through the executive branch. difficulty in doing this -- soon as you do it. a legal challenge to it. whether the companies respect the executive order or wait to see the thing go through the"
https://archive.org/details/MSNBCW_20131204_210000_Martin_Bashir#start/2418/end/2453,12/4/2013 21:40:33,MSNBC,Martin Bashir,MSNBCW_20131204_210000_Martin_Bashir,https://archive.org/download/MSNBCW_20131204_210000_Martin_Bashir/MSNBCW_20131204_210000_Martin_Bashir.thumbs/MSNBCW_20131204_210000_Martin_Bashir_002415.jpg,"institute. sprang out of hillary care in response to that. so, you know, i think that is in some ways part of the problem. what are you going to offer as your market-based solution to things like climate change when cap and trade is the market-based solution and you've"
https://archive.org/details/MSNBCW_20131212_170000_NOW_With_Alex_Wagner#start/2578/end/2613,12/12/2013 17:43:13,MSNBC,NOW With Alex Wagner,MSNBCW_20131212_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20131212_170000_NOW_With_Alex_Wagner/MSNBCW_20131212_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20131212_170000_NOW_With_Alex_Wagner_002565.jpg,"don't look good. there's a lot they can do through executive action, climate change one of the big ones. rule change is a big part of that getting more people onto the d.c. circuit and other courts and other branches of the administration. i think what we'll be talking about in terms of policy,"
https://archive.org/details/MSNBCW_20131205_050000_The_Rachel_Maddow_Show#start/2562/end/2597,12/5/2013 5:42:57,MSNBC,The Rachel Maddow Show,MSNBCW_20131205_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131205_050000_The_Rachel_Maddow_Show/MSNBCW_20131205_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131205_050000_The_Rachel_Maddow_Show_002536.jpg,"passed around the state. if that is done in secret, that is fine, that really suits them. they get what they want, lower regulation or stopping climate change regulation, or stopping people from putting up panels on the roof. if that becomes public, the work that alec is doing, and other groups have done tirelessly over"
https://archive.org/details/MSNBCW_20131224_080000_All_In_With_Chris_Hayes#start/1492/end/1527,12/24/2013 8:25:07,MSNBC,All In With Chris Hayes,MSNBCW_20131224_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131224_080000_All_In_With_Chris_Hayes/MSNBCW_20131224_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131224_080000_All_In_With_Chris_Hayes_001485.jpg,"per million, hence 350.org. we headed for 450 and after that, lord knows what, and that got zero, zero coverage. the other thing that didn't get coverage is this head lean from 'the guardian' about the billion dollars that conservative groups have been spending to combat action on climate change. 2013 was a year of victories big and small."
https://archive.org/details/MSNBCW_20131224_040000_All_In_With_Chris_Hayes#start/1514/end/1549,12/24/2013 4:25:29,MSNBC,All In With Chris Hayes,MSNBCW_20131224_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131224_040000_All_In_With_Chris_Hayes/MSNBCW_20131224_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131224_040000_All_In_With_Chris_Hayes_001515.jpg,"that, lord knows what, and that got zero, zero coverage. the other thing that didn't get coverage is this head lean from 'the guardian' about the billion dollars that conservative groups have been spending to combat action on climate change. 2013 was a year of victories big and small. our favorites, next. uld need lih of those to clean this mess. [ kc ] you're probably right.                 _"
