URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20100204_220000_The_Situation_Room_With_Wolf_Blitzer#start/4837/end/4872,2/4/2010 23:20:52,CNN,The Situation Room With Wolf Blitzer,CNN_20100204_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100204_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100204_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100204_220000_The_Situation_Room_With_Wolf_Blitzer_004830.jpg,"nations to confront climate change. we banned torture. we are rebuilding our military and reaffirming the alliances. we have begun to leave iraq to its own people. [ applause ]  _          _"
https://archive.org/details/CNN_20100215_000000_CNN_Newsroom#start/3081/end/3116,2/15/2010 0:51:36,CNN,CNN Newsroom,CNN_20100215_000000_CNN_Newsroom,https://archive.org/download/CNN_20100215_000000_CNN_Newsroom/CNN_20100215_000000_CNN_Newsroom.thumbs/CNN_20100215_000000_CNN_Newsroom_003082.jpg,"but since then people have used the expression climate change but this warming in a global sense is certainly happening and it's the changes that happen"
https://archive.org/details/CNN_20100228_150000_Fareed_Zakaria_GPS#start/1350/end/1385,2/28/2010 15:22:45,CNN,Fareed Zakaria GPS,CNN_20100228_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20100228_150000_Fareed_Zakaria_GPS/CNN_20100228_150000_Fareed_Zakaria_GPS.thumbs/CNN_20100228_150000_Fareed_Zakaria_GPS_001344.jpg,"confronting humanity. like, for instance, climate change. taking care of the vulnerable populations because you really have not just bubbles, but you also have deep holes that people"
https://archive.org/details/CNN_20100218_140000_CNN_Newsroom#start/1590/end/1625,2/18/2010 14:26:45,CNN,CNN Newsroom,CNN_20100218_140000_CNN_Newsroom,https://archive.org/download/CNN_20100218_140000_CNN_Newsroom/CNN_20100218_140000_CNN_Newsroom.thumbs/CNN_20100218_140000_CNN_Newsroom_001585.jpg,"climate crisis and the global financial crisis. for an average american, what is the most important trend in china that they should be looking at. the chinese are always looking at america to see whether we are gaining strength or losing strength."
https://archive.org/details/CNN_20100216_110000_American_Morning#start/1929/end/1964,2/16/2010 11:32:24,CNN,American Morning,CNN_20100216_110000_American_Morning,https://archive.org/download/CNN_20100216_110000_American_Morning/CNN_20100216_110000_American_Morning.thumbs/CNN_20100216_110000_American_Morning_001913.jpg,"capitol hill to move quicker on a jobs bill. right now the national unemployment rate stands at 9.7%. john? thank you. last week's record snowfall is giving new ammunition to skeptics of global warming. also heating up the debate, new research that raises doubts about a united nations report"
https://archive.org/details/CNN_20100215_000000_CNN_Newsroom#start/276/end/311,2/15/2010 0:04:51,CNN,CNN Newsroom,CNN_20100215_000000_CNN_Newsroom,https://archive.org/download/CNN_20100215_000000_CNN_Newsroom/CNN_20100215_000000_CNN_Newsroom.thumbs/CNN_20100215_000000_CNN_Newsroom_000266.jpg,"cnn political editor mark preston joins me with his expertise on who said what and who was telling the truth here. who's telling the truth? you know the snow all across the south? some people say it proves global warming is not true. we'll get expert opinion from"
https://archive.org/details/CNN_20100210_220000_The_Situation_Room_With_Wolf_Blitzer#start/2643/end/2678,2/10/2010 22:44:18,CNN,The Situation Room With Wolf Blitzer,CNN_20100210_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100210_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100210_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100210_220000_The_Situation_Room_With_Wolf_Blitzer_002633.jpg,"polar icecaps are melting. there's no denying climate change. i hope that senator inhofe is having a great time at home, and i hope that there's real true energy reform."
https://archive.org/details/CNN_20100219_180000_CNN_Newsroom#start/3696/end/3731,2/19/2010 19:01:51,CNN,CNN Newsroom,CNN_20100219_180000_CNN_Newsroom,https://archive.org/download/CNN_20100219_180000_CNN_Newsroom/CNN_20100219_180000_CNN_Newsroom.thumbs/CNN_20100219_180000_CNN_Newsroom_003682.jpg,"you say it will be more expensive for you if you have a less efficient car, and that is the idea we are trying to talk about when it comes to the green house gases that are causing global warming, but if we say that, you know what, the pollution that is being sent"
https://archive.org/details/CNN_20100217_180000_CNN_Newsroom#start/5098/end/5133,2/17/2010 19:25:13,CNN,CNN Newsroom,CNN_20100217_180000_CNN_Newsroom,https://archive.org/download/CNN_20100217_180000_CNN_Newsroom/CNN_20100217_180000_CNN_Newsroom.thumbs/CNN_20100217_180000_CNN_Newsroom_005091.jpg,"january on record for 11 years. that is incredible. and the southeast and the mid-atlantic states which did feel particularly cold, it does stand to reason, because we were colder than average. yes, and all of the people who say, where is global warming? there it is. and we were talking to mark"
https://archive.org/details/CNN_20100215_060000_CNN_Newsroom#start/1936/end/1971,2/15/2010 6:32:31,CNN,CNN Newsroom,CNN_20100215_060000_CNN_Newsroom,https://archive.org/download/CNN_20100215_060000_CNN_Newsroom/CNN_20100215_060000_CNN_Newsroom.thumbs/CNN_20100215_060000_CNN_Newsroom_001914.jpg,"it's always good to see you. so you know -- good to see you, don. you know everything about climate change, right? so republicans, you know, they have been really bashing the former vice president."
https://archive.org/details/CNN_20100218_160000_CNN_Newsroom#start/1793/end/1828,2/18/2010 16:30:08,CNN,CNN Newsroom,CNN_20100218_160000_CNN_Newsroom,https://archive.org/download/CNN_20100218_160000_CNN_Newsroom/CNN_20100218_160000_CNN_Newsroom.thumbs/CNN_20100218_160000_CNN_Newsroom_001793.jpg,"say, needs china more than china needs the united states. right. what's the true story? well, we both need each other. we need each other for a number of international security issues, to deal with the global climate crisis, to deal with the global financial crisis. for an average american, what"
https://archive.org/details/CNN_20100218_110000_American_Morning#start/6176/end/6211,2/18/2010 12:43:11,CNN,American Morning,CNN_20100218_110000_American_Morning,https://archive.org/download/CNN_20100218_110000_American_Morning/CNN_20100218_110000_American_Morning.thumbs/CNN_20100218_110000_American_Morning_006170.jpg,"we both need each other. we need each other for a number of international security issues, to deal with the global climate crisis, to deal with the global financial crisis. reporter: for an average american, what is the most important trend in china that they should be looking at?"
https://archive.org/details/CNN_20100215_030000_CNN_Newsroom#start/2006/end/2041,2/15/2010 3:33:41,CNN,CNN Newsroom,CNN_20100215_030000_CNN_Newsroom,https://archive.org/download/CNN_20100215_030000_CNN_Newsroom/CNN_20100215_030000_CNN_Newsroom.thumbs/CNN_20100215_030000_CNN_Newsroom_001980.jpg,"when it was first testified. jim hansen testified in front of congress, let's say. but since then people have used the expression 'climate change' because warming is in a global sense certainly happening but it's the changes that happen"
https://archive.org/details/CNN_20100216_160000_CNN_Newsroom#start/750/end/785,2/16/2010 16:12:45,CNN,CNN Newsroom,CNN_20100216_160000_CNN_Newsroom,https://archive.org/download/CNN_20100216_160000_CNN_Newsroom/CNN_20100216_160000_CNN_Newsroom.thumbs/CNN_20100216_160000_CNN_Newsroom_000744.jpg,"energy remains our largest source of fuel that produces no carbon emissions. to meet our growing energy needs and prevent the worst consequences of climate change, we'll need to increase our supply of nuclear power, it's"
https://archive.org/details/CNN_20100216_110000_American_Morning#start/2450/end/2485,2/16/2010 11:41:05,CNN,American Morning,CNN_20100216_110000_American_Morning,https://archive.org/download/CNN_20100216_110000_American_Morning/CNN_20100216_110000_American_Morning.thumbs/CNN_20100216_110000_American_Morning_002273.jpg,"huntsville. nice to see you, debate about global climate change. good to talk to you. thank you. and 38 minutes after the hour. welcome back to the most news in the morning. there are new details in the"
https://archive.org/details/CNN_20100216_220000_The_Situation_Room_With_Wolf_Blitzer#start/3895/end/3930,2/16/2010 23:05:10,CNN,The Situation Room With Wolf Blitzer,CNN_20100216_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100216_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100216_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100216_220000_The_Situation_Room_With_Wolf_Blitzer_003891.jpg,"remains the biggest source of fuel that produces no carbon emissions. it will prevent the worst consequences of climate change, we have to increase nuclear power, and it is that simple. this one plant for example will"
https://archive.org/details/CNN_20100215_000000_CNN_Newsroom#start/2998/end/3033,2/15/2010 0:50:13,CNN,CNN Newsroom,CNN_20100215_000000_CNN_Newsroom,https://archive.org/download/CNN_20100215_000000_CNN_Newsroom/CNN_20100215_000000_CNN_Newsroom.thumbs/CNN_20100215_000000_CNN_Newsroom_002993.jpg,"political tongues are wagging. conservatives have been bashing former vice president al gore and other climate change advocates and having a lot of fun doing it. they say the colder than normal winter and snowier than normal winter prove positive that"
https://archive.org/details/CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer#start/1295/end/1330,2/17/2010 22:21:50,CNN,The Situation Room With Wolf Blitzer,CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer_001290.jpg,"attack on the inter-governmental panel on climate change, the u.n. panel, from a white house point view, has been blown out of proportion. they say, look, in a 3000-page report there was one seniors error in that report."
https://archive.org/details/CNN_20100207_190000_Amanpour.#start/1076/end/1111,2/7/2010 19:18:11,CNN,Amanpour.,CNN_20100207_190000_Amanpour.,https://archive.org/download/CNN_20100207_190000_Amanpour./CNN_20100207_190000_Amanpour..thumbs/CNN_20100207_190000_Amanpour._001075.jpg,"united states is asking for china's help across a whole range of issues from afghanistan to north korea to iran from climate change, et cetera. therefore, china gets a very mixed signal on the one hand, the united states need china's"
https://archive.org/details/CNN_20100216_180000_CNN_Newsroom#start/2494/end/2529,2/16/2010 18:41:49,CNN,CNN Newsroom,CNN_20100216_180000_CNN_Newsroom,https://archive.org/download/CNN_20100216_180000_CNN_Newsroom/CNN_20100216_180000_CNN_Newsroom.thumbs/CNN_20100216_180000_CNN_Newsroom_002483.jpg,"president about energy and climate change about president obama's announcement today that he is providing $8 billion in loan guarantees for the construction of nuclear power plants here in georgia. the first in 30 years in america. alka-seltzer plus liquid gels"
https://archive.org/details/CNN_20100219_180000_CNN_Newsroom#start/3710/end/3745,2/19/2010 19:02:05,CNN,CNN Newsroom,CNN_20100219_180000_CNN_Newsroom,https://archive.org/download/CNN_20100219_180000_CNN_Newsroom/CNN_20100219_180000_CNN_Newsroom.thumbs/CNN_20100219_180000_CNN_Newsroom_003712.jpg,"into the atmosphere has a cost to all of us, in terms of in some cases the air we breathe that is causing asthma, and in some cases because it is causing climate change, we want you to take into account those costs"
https://archive.org/details/CNN_20100219_180000_CNN_Newsroom#start/3543/end/3578,2/19/2010 18:59:18,CNN,CNN Newsroom,CNN_20100219_180000_CNN_Newsroom,https://archive.org/download/CNN_20100219_180000_CNN_Newsroom/CNN_20100219_180000_CNN_Newsroom.thumbs/CNN_20100219_180000_CNN_Newsroom_003532.jpg,"science of climate change does not mean that certain places are getting warmer, but the planet as a whole is getting warmer. so vancouver which is supposed to get snow in the olympics suddenly is at 55 degrees, and dallas suddenly is getting seven"
https://archive.org/details/CNN_20100215_030000_CNN_Newsroom#start/1924/end/1959,2/15/2010 3:32:19,CNN,CNN Newsroom,CNN_20100215_030000_CNN_Newsroom,https://archive.org/download/CNN_20100215_030000_CNN_Newsroom/CNN_20100215_030000_CNN_Newsroom.thumbs/CNN_20100215_030000_CNN_Newsroom_001920.jpg,"two big snowstorms in the nation's capital, and political tongues are wagging. conservatives have been bashing former vice president al gore and other climate change advocates, and they're having a lot of fun doing it. they say the colder than normal winter and snowier than normal"
https://archive.org/details/CNN_20100216_180000_CNN_Newsroom#start/3280/end/3315,2/16/2010 18:54:55,CNN,CNN Newsroom,CNN_20100216_180000_CNN_Newsroom,https://archive.org/download/CNN_20100216_180000_CNN_Newsroom/CNN_20100216_180000_CNN_Newsroom.thumbs/CNN_20100216_180000_CNN_Newsroom_003262.jpg,"dangerous pollutants that contribute to climate change, and if you look at all of those things, and if we could pass comprehensive energy legislation, we which reworking hard to do, the economy will sort out how much wind, how much solar, and we edon't need to"
https://archive.org/details/CNN_20100216_110000_American_Morning#start/1944/end/1979,2/16/2010 11:32:39,CNN,American Morning,CNN_20100216_110000_American_Morning,https://archive.org/download/CNN_20100216_110000_American_Morning/CNN_20100216_110000_American_Morning.thumbs/CNN_20100216_110000_American_Morning_001943.jpg,"that found that climate change is 'unequivocal' and that man is to blame for it. john christie is one of the researchers challenging the findings. he's a professor of atmospheric science at the university of alabama at huntsville. he joins us live from huntsville."
https://archive.org/details/CNN_20100216_180000_CNN_Newsroom#start/2759/end/2794,2/16/2010 18:46:14,CNN,CNN Newsroom,CNN_20100216_180000_CNN_Newsroom,https://archive.org/download/CNN_20100216_180000_CNN_Newsroom/CNN_20100216_180000_CNN_Newsroom.thumbs/CNN_20100216_180000_CNN_Newsroom_002752.jpg,"which nobochernobyl, those are problems that created a problem with nuclear power in the united states. let's bring in someone who knows a lot about this. carol browner is the assistant to the president on energy and climate change. she joins me from the white house."
https://archive.org/details/CNN_20100219_180000_CNN_Newsroom#start/3436/end/3471,2/19/2010 18:57:31,CNN,CNN Newsroom,CNN_20100219_180000_CNN_Newsroom,https://archive.org/download/CNN_20100219_180000_CNN_Newsroom/CNN_20100219_180000_CNN_Newsroom.thumbs/CNN_20100219_180000_CNN_Newsroom_003412.jpg,"works. it creates jobs. my company has been growing 30% every year in france for the past two years, and i really want to see that happen here, and i think that even if you don't believe in climate change, there is like byproducts that"
https://archive.org/details/CNN_20100207_220000_Amanpour.#start/1055/end/1090,2/7/2010 22:17:50,CNN,Amanpour.,CNN_20100207_220000_Amanpour.,https://archive.org/download/CNN_20100207_220000_Amanpour./CNN_20100207_220000_Amanpour..thumbs/CNN_20100207_220000_Amanpour._001045.jpg,"sells all these weapons to taiwan. on the other hand, i think the united states is asking for china's help across a whole range of issues from afghanistan to north korea to iran from climate change, et cetera. therefore, china gets a very mixed signal on the one hand, the united states need china's help."
https://archive.org/details/CNN_20100216_180000_CNN_Newsroom#start/3200/end/3235,2/16/2010 18:53:35,CNN,CNN Newsroom,CNN_20100216_180000_CNN_Newsroom,https://archive.org/download/CNN_20100216_180000_CNN_Newsroom/CNN_20100216_180000_CNN_Newsroom.thumbs/CNN_20100216_180000_CNN_Newsroom_003201.jpg,"and more of all of the above. now, back to carol browner at the white house, and she is the president's assistant on energy and climate change. first of all, no surprise to you, carol, that the republicans have come out and said this is a great step. this is typically something that"
https://archive.org/details/CNN_20100215_060000_CNN_Newsroom#start/2021/end/2056,2/15/2010 6:33:56,CNN,CNN Newsroom,CNN_20100215_060000_CNN_Newsroom,https://archive.org/download/CNN_20100215_060000_CNN_Newsroom/CNN_20100215_060000_CNN_Newsroom.thumbs/CNN_20100215_060000_CNN_Newsroom_002004.jpg,"sense certainly happening but it's the changes that happen locally on account -- like for example, this year the winds -- the jet stream is much farther south than you might expect. and so it's snowing in atlanta, right? but that absolutely does not disprove climate change. people are making these claims is really remarkable. none of this stuff has exactly"
https://archive.org/details/CNN_20100215_060000_CNN_Newsroom#start/2082/end/2117,2/15/2010 6:34:57,CNN,CNN Newsroom,CNN_20100215_060000_CNN_Newsroom,https://archive.org/download/CNN_20100215_060000_CNN_Newsroom/CNN_20100215_060000_CNN_Newsroom.thumbs/CNN_20100215_060000_CNN_Newsroom_002064.jpg,"will spin a roulette wheel and get a double 0, but that happens very, very seldom. so i mention it as an analogy. two weeks of weather is not enough. jacqui? i absolutely agree with bill. regardless of what you think about climate change, you have to look at the word climate, right? and that's the long-term weather of what you would expect over a place. and so you can't say one storm"
