URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20130103_190000_CNN_Newsroom#start/4989/end/5024,1/3/2013 20:23:24,CNN,CNN Newsroom,CNNW_20130103_190000_CNN_Newsroom,https://archive.org/download/CNNW_20130103_190000_CNN_Newsroom/CNNW_20130103_190000_CNN_Newsroom.thumbs/CNNW_20130103_190000_CNN_Newsroom_004966.jpg,"mr. global warming. i find that odd, but he has done it. what they are trying to do is reach a larger american audience, but will that happen? i think they have a big pr"
https://archive.org/details/CNNW_20130123_050000_Piers_Morgan_Tonight#start/3360/end/3395,1/23/2013 5:56:15,CNN,Piers Morgan Tonight,CNNW_20130123_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130123_050000_Piers_Morgan_Tonight/CNNW_20130123_050000_Piers_Morgan_Tonight.thumbs/CNNW_20130123_050000_Piers_Morgan_Tonight_003346.jpg,"that i think is a danger. they prejudge the science. let's go to a very successful guy, lives in a big guzzling state of texas. what is your view, global warming? i have no idea. good for you."
https://archive.org/details/CNNW_20130124_040000_Erin_Burnett_OutFront#start/108/end/143,1/24/2013 4:02:03,CNN,Erin Burnett OutFront,CNNW_20130124_040000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130124_040000_Erin_Burnett_OutFront/CNNW_20130124_040000_Erin_Burnett_OutFront.thumbs/CNNW_20130124_040000_Erin_Burnett_OutFront_000105.jpg,"and apple shares plummet after hours. and, wow, it's cold out there. so let's talk about global warming. and hillary clinton gets heated. the man on the other end is our guest. guest. let's go 'outfront.'"
https://archive.org/details/CNNW_20130124_070000_Erin_Burnett_OutFront#start/933/end/968,1/24/2013 7:15:48,CNN,Erin Burnett OutFront,CNNW_20130124_070000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130124_070000_Erin_Burnett_OutFront/CNNW_20130124_070000_Erin_Burnett_OutFront.thumbs/CNNW_20130124_070000_Erin_Burnett_OutFront_000916.jpg,"seem so convinced. the number of people who believe in global warming is actually down eight percentage points from 2008. only 45% believe it is a manmade problem, which is down from 54% back in 2008."
https://archive.org/details/CNNW_20130108_210000_The_Situation_Room#start/8735/end/8770,1/8/2013 23:25:50,CNN,The Situation Room,CNNW_20130108_210000_The_Situation_Room,https://archive.org/download/CNNW_20130108_210000_The_Situation_Room/CNNW_20130108_210000_The_Situation_Room.thumbs/CNNW_20130108_210000_The_Situation_Room_008626.jpg,"why should saturday night have all the fun? get two times the points on dining in restaurants, with chase sapphire preferred. people who worry about global warming just got some new evidence. kate's here. she's got more on this and some"
https://archive.org/details/CNNW_20130109_170000_CNN_Newsroom#start/1989/end/2024,1/9/2013 17:33:24,CNN,CNN Newsroom,CNNW_20130109_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130109_170000_CNN_Newsroom/CNNW_20130109_170000_CNN_Newsroom.thumbs/CNNW_20130109_170000_CNN_Newsroom_001965.jpg,"slightly. the fires coming on the heels of australia's worst heat wave on record. during the last four months of the year the average daily temperature is 104 degrees all part of a general global warming that does include the united states."
https://archive.org/details/CNNW_20130123_020000_Piers_Morgan_Tonight#start/3375/end/3410,1/23/2013 2:56:30,CNN,Piers Morgan Tonight,CNNW_20130123_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130123_020000_Piers_Morgan_Tonight/CNNW_20130123_020000_Piers_Morgan_Tonight.thumbs/CNNW_20130123_020000_Piers_Morgan_Tonight_003375.jpg,"what is your view, global warming? i have no idea. good for you. i like that answer. that is a refreshing answer. i look at it honestly and say from 1880 to 2013, that might not be a big enough sample, you"
https://archive.org/details/CNNW_20130106_193000_CNN_Newsroom#start/1694/end/1729,1/6/2013 19:58:29,CNN,CNN Newsroom,CNNW_20130106_193000_CNN_Newsroom,https://archive.org/download/CNNW_20130106_193000_CNN_Newsroom/CNNW_20130106_193000_CNN_Newsroom.thumbs/CNNW_20130106_193000_CNN_Newsroom_001666.jpg,"higher temperatures rising seas, global warming, they're all affecting weather systems around the globe. massive storms seem to be far less rare events. are we ready for what mother nature has in store? cnn presents the coming storms,"
https://archive.org/details/CNNW_20130121_140000_Presidential_Inauguration_2013#start/18122/end/18157,1/21/2013 19:02:17,CNN,Presidential Inauguration 2013,CNNW_20130121_140000_Presidential_Inauguration_2013,https://archive.org/download/CNNW_20130121_140000_Presidential_Inauguration_2013/CNNW_20130121_140000_Presidential_Inauguration_2013.thumbs/CNNW_20130121_140000_Presidential_Inauguration_2013_018106.jpg,"we will respond to the threat of climate change, knowing that the failure to do so would betray our children and future generations. [ applause ]  _          _"
https://archive.org/details/CNNW_20130124_040000_Erin_Burnett_OutFront#start/977/end/1012,1/24/2013 4:16:32,CNN,Erin Burnett OutFront,CNNW_20130124_040000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130124_040000_Erin_Burnett_OutFront/CNNW_20130124_040000_Erin_Burnett_OutFront.thumbs/CNNW_20130124_040000_Erin_Burnett_OutFront_000975.jpg,"when it hit its peak or something like that. but it seemed like people would get worn down. you know, it seems to me that the biggest problem that global warming aggregates have is every time the conversation comes up is there's a snowstorm and"
https://archive.org/details/CNNW_20130121_140000_Presidential_Inauguration_2013#start/14423/end/14458,1/21/2013 18:00:38,CNN,Presidential Inauguration 2013,CNNW_20130121_140000_Presidential_Inauguration_2013,https://archive.org/download/CNNW_20130121_140000_Presidential_Inauguration_2013/CNNW_20130121_140000_Presidential_Inauguration_2013.thumbs/CNNW_20130121_140000_Presidential_Inauguration_2013_014416.jpg,"a movement on immigration, which i just pointed out. i noticed he mentioned global warming and environment. that's another thing we need to move forward to attend to. he has a big agenda ahead of him, and very serious problems in several countries in the"
https://archive.org/details/CNNW_20130124_070000_Erin_Burnett_OutFront#start/1032/end/1067,1/24/2013 7:17:27,CNN,Erin Burnett OutFront,CNNW_20130124_070000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130124_070000_Erin_Burnett_OutFront/CNNW_20130124_070000_Erin_Burnett_OutFront.thumbs/CNNW_20130124_070000_Erin_Burnett_OutFront_001006.jpg,"least per person. so even though we're back to back where we were, but there's still that problem. conservatives are already on the attack about what the president said. americans for prosperity said his address reads like liberal laundry list with global warming at the top."
https://archive.org/details/CNNW_20130122_210000_The_Situation_Room#start/5934/end/5969,1/22/2013 22:39:09,CNN,The Situation Room,CNNW_20130122_210000_The_Situation_Room,https://archive.org/download/CNNW_20130122_210000_The_Situation_Room/CNNW_20130122_210000_The_Situation_Room.thumbs/CNNW_20130122_210000_The_Situation_Room_005925.jpg,"president. we will respond to the threat of climate change knowing that the failure to do so would betray or children and future generations."
https://archive.org/details/CNNW_20130121_140000_Presidential_Inauguration_2013#start/12801/end/12836,1/21/2013 17:33:36,CNN,Presidential Inauguration 2013,CNNW_20130121_140000_Presidential_Inauguration_2013,https://archive.org/download/CNNW_20130121_140000_Presidential_Inauguration_2013/CNNW_20130121_140000_Presidential_Inauguration_2013.thumbs/CNNW_20130121_140000_Presidential_Inauguration_2013_012796.jpg,"personal feelings about climate change, for example. i was surprised to hear him get into some of those political details. jay wright is mahe is making itr"
https://archive.org/details/CNNW_20130124_040000_Erin_Burnett_OutFront#start/992/end/1027,1/24/2013 4:16:47,CNN,Erin Burnett OutFront,CNNW_20130124_040000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130124_040000_Erin_Burnett_OutFront/CNNW_20130124_040000_Erin_Burnett_OutFront.thumbs/CNNW_20130124_040000_Erin_Burnett_OutFront_000975.jpg,"instead of the winter, more people would buy into it. the biggest problem, what does it matter? say the president does do something with global warming. china and india aren't going to. our emissions are down below what they were in '05. india and china's are going up. so we could"
https://archive.org/details/CNNW_20130124_040000_Erin_Burnett_OutFront#start/1039/end/1074,1/24/2013 4:17:34,CNN,Erin Burnett OutFront,CNNW_20130124_040000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130124_040000_Erin_Burnett_OutFront/CNNW_20130124_040000_Erin_Burnett_OutFront.thumbs/CNNW_20130124_040000_Erin_Burnett_OutFront_001035.jpg,"laundry list with global warming at the top. americans have rejected environmental extremism in the past and they will again. now, this did used to be an issue. again, it's back in the al gore days when it was a popular bipartisan thing. you had newt gingrich and nancy"
https://archive.org/details/CNNW_20130124_050000_Piers_Morgan_Tonight#start/2060/end/2095,1/24/2013 5:34:35,CNN,Piers Morgan Tonight,CNNW_20130124_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130124_050000_Piers_Morgan_Tonight/CNNW_20130124_050000_Piers_Morgan_Tonight.thumbs/CNNW_20130124_050000_Piers_Morgan_Tonight_002056.jpg,"'newsweek' and all the people worried about a coming ice age blamed extreme weather. droughts and bad weather and crop failure on global cooling. now they've reversed and they're blaming the same phenomenon on global warming. it's too convenient. michael, over to you. yeah, piers, look, i haven't met mark."
https://archive.org/details/CNNW_20130124_000928_Erin_Burnett_OutFront#start/406/end/441,1/24/2013 0:16:29,CNN,Erin Burnett OutFront,CNNW_20130124_000928_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130124_000928_Erin_Burnett_OutFront/CNNW_20130124_000928_Erin_Burnett_OutFront.thumbs/CNNW_20130124_000928_Erin_Burnett_OutFront_000406.jpg,"now, this didn't used to be an issue. again, it's back in the al gore days when it was a popular bipartisan thing. you had newt gingrich and nancy pelosi standing together talking about global warming. what the heck has changed? first of all, that picture is just so -- creepy.       _"
https://archive.org/details/CNNW_20130124_070000_Erin_Burnett_OutFront#start/984/end/1019,1/24/2013 7:16:39,CNN,Erin Burnett OutFront,CNNW_20130124_070000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130124_070000_Erin_Burnett_OutFront/CNNW_20130124_070000_Erin_Burnett_OutFront.thumbs/CNNW_20130124_070000_Erin_Burnett_OutFront_000976.jpg,"when it hit its peak or something like that. but it seemed like people would get worn down. you know, it seems to me that the biggest problem that global warming aggregates have is every time the conversation comes up is there's a snowstorm and instead of the winter, more"
https://archive.org/details/CNNW_20130124_070000_Erin_Burnett_OutFront#start/1000/end/1035,1/24/2013 7:16:55,CNN,Erin Burnett OutFront,CNNW_20130124_070000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130124_070000_Erin_Burnett_OutFront/CNNW_20130124_070000_Erin_Burnett_OutFront.thumbs/CNNW_20130124_070000_Erin_Burnett_OutFront_000976.jpg,"people would buy into it. the biggest problem, what does it matter? say the president does do something with global warming. china and india aren't going to. our emissions are down below what they were in '05. india and china's are going up. so we could shut down production"
https://archive.org/details/CNNW_20130124_020000_Piers_Morgan_Tonight#start/1835/end/1870,1/24/2013 2:30:50,CNN,Piers Morgan Tonight,CNNW_20130124_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130124_020000_Piers_Morgan_Tonight/CNNW_20130124_020000_Piers_Morgan_Tonight.thumbs/CNNW_20130124_020000_Piers_Morgan_Tonight_001815.jpg,"weather? you can't attribute one particular event to climate change. there's no way to deny things have been supercharged. floods, hurricane sandy, droughts, extreme chill. whether it's a cyclical thing"
https://archive.org/details/CNNW_20130126_090000_Anderson_Cooper_360#start/1169/end/1204,1/26/2013 9:19:44,CNN,Anderson Cooper 360,CNNW_20130126_090000_Anderson_Cooper_360,https://archive.org/download/CNNW_20130126_090000_Anderson_Cooper_360/CNNW_20130126_090000_Anderson_Cooper_360.thumbs/CNNW_20130126_090000_Anderson_Cooper_360_001155.jpg,"climate change conference. reporter: obama and clinton believe china and other countries resisting a pollution standards agreement were meeting in secret. president obama and secretary clinton were talking kind of"
https://archive.org/details/CNNW_20130120_020000_Piers_Morgan_Tonight#start/99/end/134,1/20/2013 2:01:54,CNN,Piers Morgan Tonight,CNNW_20130120_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130120_020000_Piers_Morgan_Tonight/CNNW_20130120_020000_Piers_Morgan_Tonight.thumbs/CNNW_20130120_020000_Piers_Morgan_Tonight_000076.jpg,"immigration, climate change and more. frankly, can both sides agree on anything? i'll talk to obama's campaign co-chair. we want stuff done. we want solutions. we don't need perfection."
https://archive.org/details/CNNW_20130124_140000_CNN_Newsroom#start/6320/end/6355,1/24/2013 15:45:35,CNN,CNN Newsroom,CNNW_20130124_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130124_140000_CNN_Newsroom/CNNW_20130124_140000_CNN_Newsroom.thumbs/CNNW_20130124_140000_CNN_Newsroom_006316.jpg,"climate change or fighting to lift up millions of lives by promoting democracy from africa to the americas or speaking out for the prisoners in north korea or millions refugees and"
https://archive.org/details/CNNW_20130125_210000_The_Situation_Room#start/8146/end/8181,1/25/2013 23:16:01,CNN,The Situation Room,CNNW_20130125_210000_The_Situation_Room,https://archive.org/download/CNNW_20130125_210000_The_Situation_Room/CNNW_20130125_210000_The_Situation_Room.thumbs/CNNW_20130125_210000_The_Situation_Room_008145.jpg,"or liberal agenda potentially. we will respond to the threat of climate change. a path toward sustainable energy sources will be long and sometimes difficult. but america cannot resist this"
https://archive.org/details/CNNW_20130126_060000_Anderson_Cooper_360#start/1202/end/1237,1/26/2013 6:20:17,CNN,Anderson Cooper 360,CNNW_20130126_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20130126_060000_Anderson_Cooper_360/CNNW_20130126_060000_Anderson_Cooper_360.thumbs/CNNW_20130126_060000_Anderson_Cooper_360_001185.jpg,"think crystallized the relationship? they were in denmark for a climate change conference. reporter: obama and clinton believe china and other countries resisting a pollution standards agreement were meeting in secret."
https://archive.org/details/CNNW_20130123_170000_CNN_Newsroom#start/1149/end/1184,1/23/2013 17:19:24,CNN,CNN Newsroom,CNNW_20130123_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130123_170000_CNN_Newsroom/CNNW_20130123_170000_CNN_Newsroom.thumbs/CNNW_20130123_170000_CNN_Newsroom_001126.jpg,"this happens. but this just happens to be a lot. this happens to be cold. i mean, it's fascinating to see you explain it too. it would be those global warming people saying, wait. what's with the warming. you explained why. it's the warming a little further north. as soon as the arctic ice all"
https://archive.org/details/CNNW_20130123_020000_Piers_Morgan_Tonight#start/3313/end/3348,1/23/2013 2:55:28,CNN,Piers Morgan Tonight,CNNW_20130123_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130123_020000_Piers_Morgan_Tonight/CNNW_20130123_020000_Piers_Morgan_Tonight.thumbs/CNNW_20130123_020000_Piers_Morgan_Tonight_003285.jpg,"well. the global warming debate, my view is quite simple. it may be wrong. perhaps it isn't a big issue. but why take the risk? why am i taking a risk with my kids and their kid's lives? that's a very good question. one thing clearly. the climate has changed dramatically over the last few"
https://archive.org/details/CNNW_20130121_140000_Presidential_Inauguration_2013#start/11027/end/11062,1/21/2013 17:04:02,CNN,Presidential Inauguration 2013,CNNW_20130121_140000_Presidential_Inauguration_2013,https://archive.org/download/CNNW_20130121_140000_Presidential_Inauguration_2013/CNNW_20130121_140000_Presidential_Inauguration_2013.thumbs/CNNW_20130121_140000_Presidential_Inauguration_2013_011026.jpg,"that our obligations as americans are not just to ourselves but to all posterity. we will respond to the threat of climate change, knowing that the failure to do so would betray"
https://archive.org/details/CNNW_20130123_100000_EarlyStart#start/6480/end/6515,1/23/2013 11:48:15,CNN,EarlyStart,CNNW_20130123_100000_EarlyStart,https://archive.org/download/CNNW_20130123_100000_EarlyStart/CNNW_20130123_100000_EarlyStart.thumbs/CNNW_20130123_100000_EarlyStart_006466.jpg,"the keystone pipeline must be approved by the president, but the nebraska governor has approved the route through that state. after heavy emphasis on the climate change in the president's inaugural speech,"
https://archive.org/details/CNNW_20130125_210000_The_Situation_Room#start/10330/end/10365,1/25/2013 23:52:25,CNN,The Situation Room,CNNW_20130125_210000_The_Situation_Room,https://archive.org/download/CNNW_20130125_210000_The_Situation_Room/CNNW_20130125_210000_The_Situation_Room.thumbs/CNNW_20130125_210000_The_Situation_Room_010305.jpg,"if. they were in denmark for a climate change conference. reporter: obama and clinton believed china and other countries resisting a pollution standards agreement were meeting in secret. president obama and secretary"
https://archive.org/details/CNNW_20130124_000928_Erin_Burnett_OutFront#start/435/end/470,1/24/2013 0:16:58,CNN,Erin Burnett OutFront,CNNW_20130124_000928_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130124_000928_Erin_Burnett_OutFront/CNNW_20130124_000928_Erin_Burnett_OutFront.thumbs/CNNW_20130124_000928_Erin_Burnett_OutFront_000436.jpg,"when people are concerned about the economy, issues that are important like climate change fall down the scale. the second, the rise of the tea party. are you willing to work with the"
https://archive.org/details/CNNW_20130126_010000_Anderson_Cooper_360#start/1204/end/1239,1/26/2013 1:20:19,CNN,Anderson Cooper 360,CNNW_20130126_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20130126_010000_Anderson_Cooper_360/CNNW_20130126_010000_Anderson_Cooper_360.thumbs/CNNW_20130126_010000_Anderson_Cooper_360_001185.jpg,"relationship? they were in denmark for a climate change conference. reporter: obama and clinton believe china and other countries resisting a pollution standards agreement were meeting in secret. president obama and secretary"
https://archive.org/details/CNNW_20130123_170000_CNN_Newsroom#start/4623/end/4658,1/23/2013 18:17:18,CNN,CNN Newsroom,CNNW_20130123_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130123_170000_CNN_Newsroom/CNNW_20130123_170000_CNN_Newsroom.thumbs/CNNW_20130123_170000_CNN_Newsroom_004606.jpg,"again. if i tell you and i look at you straight in the face what's causing this and tell you global warming, you're going to laugh. i9s' the case. because there's no sea ice up in the arctic. the arctic is warmer than it should be. in fact, quebec is colder than the arctic. when this happens, when this"
https://archive.org/details/CNNW_20130124_000928_Erin_Burnett_OutFront#start/389/end/424,1/24/2013 0:16:12,CNN,Erin Burnett OutFront,CNNW_20130124_000928_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130124_000928_Erin_Burnett_OutFront/CNNW_20130124_000928_Erin_Burnett_OutFront.thumbs/CNNW_20130124_000928_Erin_Burnett_OutFront_000376.jpg,"emit more than china emits, at least per person. we're back-to-back where we were, but there's still that problem. conservatives are already on the attack about what the president said. americans for prosperity said his address reads like liberal laundry list with global warming at the top. americans have -- in the past and they will again."
https://archive.org/details/CNNW_20130123_223126_The_Situation_Room#start/4543/end/4578,1/23/2013 23:47:24,CNN,The Situation Room,CNNW_20130123_223126_The_Situation_Room,https://archive.org/download/CNNW_20130123_223126_The_Situation_Room/CNNW_20130123_223126_The_Situation_Room.thumbs/CNNW_20130123_223126_The_Situation_Room_004516.jpg,"out. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130121_050000_Piers_Morgan_Tonight#start/1718/end/1753,1/21/2013 5:28:53,CNN,Piers Morgan Tonight,CNNW_20130121_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130121_050000_Piers_Morgan_Tonight/CNNW_20130121_050000_Piers_Morgan_Tonight.thumbs/CNNW_20130121_050000_Piers_Morgan_Tonight_001696.jpg,"we'll get a different attitude. what are the other priorities in a second term. i was putting on paper earlier, economy, you might have climate change, the foreign policy or restructuring of america's place"
https://archive.org/details/CNNW_20130122_140000_CNN_Newsroom#start/189/end/224,1/22/2013 14:03:24,CNN,CNN Newsroom,CNNW_20130122_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130122_140000_CNN_Newsroom/CNNW_20130122_140000_CNN_Newsroom.thumbs/CNNW_20130122_140000_CNN_Newsroom_000165.jpg,"topics like gay marriage, immigration reform and climate change and the president brought up the end of war. this generation of americans has been tested by crises that steel our resolve and proved our"
https://archive.org/details/CNNW_20130122_210000_The_Situation_Room#start/1358/end/1393,1/22/2013 21:22:53,CNN,The Situation Room,CNNW_20130122_210000_The_Situation_Room,https://archive.org/download/CNNW_20130122_210000_The_Situation_Room/CNNW_20130122_210000_The_Situation_Room.thumbs/CNNW_20130122_210000_The_Situation_Room_001335.jpg,"overamplging goal which is dismantle and ultimate defeat. he's made great progress. reporter: perhaps the biggest reach in his agenda -- we will respond to the threat of climate change. reporter: it's an issue dear"
https://archive.org/details/CNNW_20130122_210000_The_Situation_Room#start/5374/end/5409,1/22/2013 22:29:49,CNN,The Situation Room,CNNW_20130122_210000_The_Situation_Room,https://archive.org/download/CNNW_20130122_210000_The_Situation_Room/CNNW_20130122_210000_The_Situation_Room.thumbs/CNNW_20130122_210000_The_Situation_Room_005355.jpg,"time for the senate to lead. on climate change, let harry reid to see if they can do something. it's their turn. let the senate pass a budget. on guns, i'd be interested to"
https://archive.org/details/CNNW_20130102_060000_Anderson_Cooper_360#start/1673/end/1708,1/2/2013 6:28:08,CNN,Anderson Cooper 360,CNNW_20130102_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20130102_060000_Anderson_Cooper_360/CNNW_20130102_060000_Anderson_Cooper_360.thumbs/CNNW_20130102_060000_Anderson_Cooper_360_001665.jpg,"harmful effects of climate change, boosting domestic energy production, protecting our kids from the horrors of gun violence. it's not just possible to do these things, it's an obligation to ourselves and to future"
https://archive.org/details/CNNW_20130124_050000_Piers_Morgan_Tonight#start/1824/end/1859,1/24/2013 5:30:39,CNN,Piers Morgan Tonight,CNNW_20130124_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130124_050000_Piers_Morgan_Tonight/CNNW_20130124_050000_Piers_Morgan_Tonight.thumbs/CNNW_20130124_050000_Piers_Morgan_Tonight_001816.jpg,"genuine climactic change in the weather? well, you can't attribute one particular event like this to climate change. there's no way to deny that things have been supercharged. obviously, floods, hurricane sandy, droughts, extreme chill."
https://archive.org/details/CNNW_20130126_230000_The_Situation_Room#start/648/end/683,1/26/2013 23:11:03,CNN,The Situation Room,CNNW_20130126_230000_The_Situation_Room,https://archive.org/download/CNNW_20130126_230000_The_Situation_Room/CNNW_20130126_230000_The_Situation_Room.thumbs/CNNW_20130126_230000_The_Situation_Room_000645.jpg,"address that underscore the more progressive or liberal agenda, potentially. we'll respond to the threat of climate change, the path towards sustainable energy sources will be long and sometimes difficult. but america cannot resist this"
https://archive.org/details/CNNW_20130124_080000_Piers_Morgan_Tonight#start/0/end/34,1/24/2013 8:00:14,CNN,Piers Morgan Tonight,CNNW_20130124_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130124_080000_Piers_Morgan_Tonight/CNNW_20130124_080000_Piers_Morgan_Tonight.thumbs/CNNW_20130124_080000_Piers_Morgan_Tonight_000045.jpg,"etworks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130124_210000_The_Situation_Room#start/1310/end/1345,1/24/2013 21:22:05,CNN,The Situation Room,CNNW_20130124_210000_The_Situation_Room,https://archive.org/download/CNNW_20130124_210000_The_Situation_Room/CNNW_20130124_210000_The_Situation_Room.thumbs/CNNW_20130124_210000_The_Situation_Room_001306.jpg,"foreign policy. but a former senior member of clinton's state department believes hillary clinton changed the relations in the world. you think about climate change can or global pandemics or food security or water"
https://archive.org/details/CNNW_20130123_080000_Piers_Morgan_Tonight#start/3043/end/3078,1/23/2013 8:50:58,CNN,Piers Morgan Tonight,CNNW_20130123_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130123_080000_Piers_Morgan_Tonight/CNNW_20130123_080000_Piers_Morgan_Tonight.thumbs/CNNW_20130123_080000_Piers_Morgan_Tonight_002986.jpg,"about that. we're not. let's take a break and talk about another contentious issue, climate change. do you think it exists or not? [ indistinct shouting ]. [ male announcer ] time and sales data."
https://archive.org/details/CNNW_20130122_170000_CNN_Newsroom#start/4252/end/4287,1/22/2013 18:11:07,CNN,CNN Newsroom,CNNW_20130122_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130122_170000_CNN_Newsroom/CNNW_20130122_170000_CNN_Newsroom.thumbs/CNNW_20130122_170000_CNN_Newsroom_004245.jpg,"but politically somewhat probably uncomfortable for the administration that the day after the president gives a speech in which he promises climate change and major olive branch to environmentalists, this, something they don't like,"
https://archive.org/details/CNNW_20130120_190000_The_Presidential_Inauguration#start/3479/end/3514,1/20/2013 19:58:14,CNN,The Presidential Inauguration,CNNW_20130120_190000_The_Presidential_Inauguration,https://archive.org/download/CNNW_20130120_190000_The_Presidential_Inauguration/CNNW_20130120_190000_The_Presidential_Inauguration.thumbs/CNNW_20130120_190000_The_Presidential_Inauguration_003465.jpg,"crisis, now it seems like jobs even more so. it scant just be fixing ra crisis. yeah, well there are a number of crises. one crisis we haven't talked enough about is the climate crisis, there's a fiscal cliff and there's a climate cliff and our scientists are warning us"
https://archive.org/details/CNNW_20130117_170000_CNN_Newsroom#start/3104/end/3139,1/17/2013 17:51:59,CNN,CNN Newsroom,CNNW_20130117_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130117_170000_CNN_Newsroom/CNNW_20130117_170000_CNN_Newsroom.thumbs/CNNW_20130117_170000_CNN_Newsroom_003075.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130123_050000_Piers_Morgan_Tonight#start/470/end/505,1/23/2013 5:08:05,CNN,Piers Morgan Tonight,CNNW_20130123_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130123_050000_Piers_Morgan_Tonight/CNNW_20130123_050000_Piers_Morgan_Tonight.thumbs/CNNW_20130123_050000_Piers_Morgan_Tonight_000466.jpg,"is pushing forward asking for his vision, asking for a more progressive agenda talking about climate change even though he hasn't really been active in that much at all during his first term. talking about gun control, which"
https://archive.org/details/CNNW_20130126_000000_Erin_Burnett_OutFront#start/3487/end/3522,1/26/2013 0:58:22,CNN,Erin Burnett OutFront,CNNW_20130126_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130126_000000_Erin_Burnett_OutFront/CNNW_20130126_000000_Erin_Burnett_OutFront.thumbs/CNNW_20130126_000000_Erin_Burnett_OutFront_003466.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130124_190000_CNN_Newsroom#start/764/end/799,1/24/2013 19:12:59,CNN,CNN Newsroom,CNNW_20130124_190000_CNN_Newsroom,https://archive.org/download/CNNW_20130124_190000_CNN_Newsroom/CNNW_20130124_190000_CNN_Newsroom.thumbs/CNNW_20130124_190000_CNN_Newsroom_000765.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130125_190000_CNN_Newsroom#start/2074/end/2109,1/25/2013 19:34:49,CNN,CNN Newsroom,CNNW_20130125_190000_CNN_Newsroom,https://archive.org/download/CNNW_20130125_190000_CNN_Newsroom/CNNW_20130125_190000_CNN_Newsroom.thumbs/CNNW_20130125_190000_CNN_Newsroom_002055.jpg,"we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records"
https://archive.org/details/CNNW_20130119_190000_CNN_Newsroom#start/1432/end/1467,1/19/2013 19:24:07,CNN,CNN Newsroom,CNNW_20130119_190000_CNN_Newsroom,https://archive.org/download/CNNW_20130119_190000_CNN_Newsroom/CNNW_20130119_190000_CNN_Newsroom.thumbs/CNNW_20130119_190000_CNN_Newsroom_001426.jpg,"climate change, that you're not going to get federal -- the government there to help you. and i would also obviously abraham lincoln and par tin luther king are going to be mentioned, at least their spirit for sure."
