URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20150406_060000_FOX_News_Sunday_With_Chris_Wallace#start/2234/end/2269,4/6/2015 6:37:29,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20150406_060000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20150406_060000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20150406_060000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20150406_060000_FOX_News_Sunday_With_Chris_Wallace_002235.jpg,"growth at zero, 0%, flat. george, what's going on here? well, for the second year in a row they've blamed poor quarterly growth on insufficient global warming, that is on winter, on an unusually cold winter. let your mind go back to"
https://archive.org/details/FOXNEWSW_20150425_153000_Cashin_In#start/249/end/284,4/25/2015 15:34:24,FOXNEWS,Cashin In,FOXNEWSW_20150425_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20150425_153000_Cashin_In/FOXNEWSW_20150425_153000_Cashin_In.thumbs/FOXNEWSW_20150425_153000_Cashin_In_000225.jpg,"total total hypocrisy. albert brooks states i can't take global warming advice from celebrities who fly private. bill nye. i thought he was being sarcastic. heading down to d.c. to catch earth day flight on air force one tomorrow with the"
https://archive.org/details/FOXNEWSW_20150417_070000_Red_Eye#start/2472/end/2507,4/17/2015 7:41:27,FOXNEWS,Red Eye,FOXNEWSW_20150417_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150417_070000_Red_Eye/FOXNEWSW_20150417_070000_Red_Eye.thumbs/FOXNEWSW_20150417_070000_Red_Eye_002445.jpg,"don't drive through kansas. it is odd he chose this ring tone. he secured $15 million for global warming. whose side is he on? let that settle. time to take a break. mor tall combat goes gay when we come back."
https://archive.org/details/FOXNEWSW_20150405_180000_FOX_News_Sunday_With_Chris_Wallace#start/2234/end/2269,4/5/2015 18:37:29,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20150405_180000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20150405_180000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20150405_180000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20150405_180000_FOX_News_Sunday_With_Chris_Wallace_002235.jpg,"growth at zero, 0%, flat. george, what's going on here? well, for the second year in a row they've blamed poor quarterly growth on insufficient global warming, that is on winter, on an unusually cold winter. let your mind go back to"
https://archive.org/details/FOXNEWSW_20150421_000000_The_OReilly_Factor#start/48/end/83,4/21/2015 0:01:03,FOXNEWS,The OReilly Factor,FOXNEWSW_20150421_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150421_000000_The_OReilly_Factor/FOXNEWSW_20150421_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150421_000000_The_OReilly_Factor_000045.jpg,"when did global warming start? i have no idea. i literally came here to listen to music. [ laughter ] also tonight the world is supposed to celebrate earth day this week. but what is that really? there no littering on earth day."
https://archive.org/details/FOXNEWSW_20150419_030000_Red_Eye#start/2472/end/2507,4/19/2015 3:41:27,FOXNEWS,Red Eye,FOXNEWSW_20150419_030000_Red_Eye,https://archive.org/download/FOXNEWSW_20150419_030000_Red_Eye/FOXNEWSW_20150419_030000_Red_Eye.thumbs/FOXNEWSW_20150419_030000_Red_Eye_002445.jpg,"don't drive through kansas. it is odd he chose this ring tone. he secured $15 million for global warming. whose side is he on? let that settle. time to take a break. mor tall combat goes gay when we come back."
https://archive.org/details/FOXNEWSW_20150430_010000_The_Kelly_File#start/2571/end/2606,4/30/2015 1:43:06,FOXNEWS,The Kelly File,FOXNEWSW_20150430_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20150430_010000_The_Kelly_File/FOXNEWSW_20150430_010000_The_Kelly_File.thumbs/FOXNEWSW_20150430_010000_The_Kelly_File_002565.jpg,"the police. and all the media coverage now for weeks, i'm surprised that the police haven't blamed everything on the planet including global warming on the police. the police are people who can only do wrong and not right in this situation."
https://archive.org/details/FOXNEWSW_20150417_100000_FOX_and_Friends#start/1433/end/1468,4/17/2015 10:24:08,FOXNEWS,FOX and Friends,FOXNEWSW_20150417_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150417_100000_FOX_and_Friends/FOXNEWSW_20150417_100000_FOX_and_Friends.thumbs/FOXNEWSW_20150417_100000_FOX_and_Friends_001425.jpg,"president obama's historic climate change program could risk 300000 jobs. and whoops, it looks more like a"
https://archive.org/details/FOXNEWSW_20150422_210000_The_Five#start/551/end/586,4/22/2015 21:09:26,FOXNEWS,The Five,FOXNEWSW_20150422_210000_The_Five,https://archive.org/download/FOXNEWSW_20150422_210000_The_Five/FOXNEWSW_20150422_210000_The_Five.thumbs/FOXNEWSW_20150422_210000_The_Five_000525.jpg,"weather channel who doesn't believe that global warming is not an argument in the first place. but we're not allowed to have a discussion in this debate. president obama is not allowing them to stand with them in the everglades. they are inviting bill nchlye who"
https://archive.org/details/FOXNEWSW_20150426_040000_Justice_With_Judge_Jeanine#start/5424/end/5459,4/26/2015 5:30:39,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20150426_040000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20150426_040000_Justice_With_Judge_Jeanine/FOXNEWSW_20150426_040000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20150426_040000_Justice_With_Judge_Jeanine_005415.jpg,"ted cruz said that denying the existence of climate change may -- made him like galileo. now, that's not really an apt"
https://archive.org/details/FOXNEWSW_20150422_210000_The_Five#start/142/end/177,4/22/2015 21:02:37,FOXNEWS,The Five,FOXNEWSW_20150422_210000_The_Five,https://archive.org/download/FOXNEWSW_20150422_210000_The_Five/FOXNEWSW_20150422_210000_The_Five.thumbs/FOXNEWSW_20150422_210000_The_Five_000135.jpg,"you need to be dissuasive even when they mock you. for most climate change activists, it's less about carbons and more about"
https://archive.org/details/FOXNEWSW_20150426_010000_Justice_With_Judge_Jeanine#start/5427/end/5462,4/26/2015 2:30:42,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20150426_010000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20150426_010000_Justice_With_Judge_Jeanine/FOXNEWSW_20150426_010000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20150426_010000_Justice_With_Judge_Jeanine_005415.jpg,"ted cruz said that denying the existence of climate change may -- made him like galileo. now, that's not really an apt comparison."
https://archive.org/details/FOXNEWSW_20150427_020000_FOX_News_Reporting_The_Tangled_Clinton_Web#start/792/end/827,4/27/2015 2:13:27,FOXNEWS,FOX News Reporting The Tangled Clinton Web,FOXNEWSW_20150427_020000_FOX_News_Reporting_The_Tangled_Clinton_Web,https://archive.org/download/FOXNEWSW_20150427_020000_FOX_News_Reporting_The_Tangled_Clinton_Web/FOXNEWSW_20150427_020000_FOX_News_Reporting_The_Tangled_Clinton_Web.thumbs/FOXNEWSW_20150427_020000_FOX_News_Reporting_The_Tangled_Clinton_Web_000795.jpg,"foundation with the state admission of marshalling government and private resources with poverty, climate change and de disease. basically solving the world's"
https://archive.org/details/FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto#start/2226/end/2261,4/22/2015 20:37:21,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto_002205.jpg,"addressing global warming and climate challenges. this is significantly from the monies already committed. i think it would be a whole different game. pat, what do you think of that? i'll tell you this, the richer a country, the more it protects its environment. countries with vibrant economies"
https://archive.org/details/FOXNEWSW_20150404_070000_Red_Eye#start/2830/end/2865,4/4/2015 7:47:25,FOXNEWS,Red Eye,FOXNEWSW_20150404_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150404_070000_Red_Eye/FOXNEWSW_20150404_070000_Red_Eye.thumbs/FOXNEWSW_20150404_070000_Red_Eye_002805.jpg,"let's say global warming is an issue that everybody gets to talk about if they are a scientist with advanced degrees they have some real knowledge about. it is one of the topics that the vast majority of people who comment on it don't know what they are talking about."
https://archive.org/details/FOXNEWSW_20150422_190000_Shepard_Smith_Reporting#start/1458/end/1493,4/22/2015 19:24:33,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20150422_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20150422_190000_Shepard_Smith_Reporting/FOXNEWSW_20150422_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20150422_190000_Shepard_Smith_Reporting_001455.jpg,"many different environmental threats. which they have been for many years. they include rising sea levels as well as invasive species taking over such as pythons, that's our fault. you may not believe in global warming, but the dropping of the pythons in the everglades that is human."
https://archive.org/details/FOXNEWSW_20150422_220000_Special_Report_With_Bret_Baier#start/1842/end/1877,4/22/2015 22:30:57,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150422_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150422_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150422_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150422_220000_Special_Report_With_Bret_Baier_001695.jpg,"by visiting myrbetriq.com. on this earth day, president obama touted his climate change message. with one of the nation's most idyllic backdrops. the correspondent rich edson"
https://archive.org/details/FOXNEWSW_20150417_060000_On_the_Record_With_Greta_Van_Susteren#start/1258/end/1293,4/17/2015 6:21:13,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20150417_060000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20150417_060000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20150417_060000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20150417_060000_On_the_Record_With_Greta_Van_Susteren_001245.jpg,"poverty alleviation and environment. climate change, as well as their healthcare programs. they want to keep them going while she runs for president and possibly becomes president."
https://archive.org/details/FOXNEWSW_20150404_070000_Red_Eye#start/2783/end/2818,4/4/2015 7:46:38,FOXNEWS,Red Eye,FOXNEWSW_20150404_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150404_070000_Red_Eye/FOXNEWSW_20150404_070000_Red_Eye.thumbs/FOXNEWSW_20150404_070000_Red_Eye_002775.jpg,"climate change because wafer happens can be attributed to it. we will tell you they are all citizens of the earth. what will happen is they will"
https://archive.org/details/FOXNEWSW_20150423_080000_The_OReilly_Factor#start/1841/end/1876,4/23/2015 8:30:56,FOXNEWS,The OReilly Factor,FOXNEWSW_20150423_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150423_080000_The_OReilly_Factor/FOXNEWSW_20150423_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20150423_080000_The_OReilly_Factor_001605.jpg,"president is asking for more freedom. on this earth day, president obama touted his climate change message. with one of the nation's most idyllic backdrops. the correspondent rich edson"
https://archive.org/details/FOXNEWSW_20150427_170000_Happening_Now#start/575/end/610,4/27/2015 17:09:50,FOXNEWS,Happening Now,FOXNEWSW_20150427_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20150427_170000_Happening_Now/FOXNEWSW_20150427_170000_Happening_Now.thumbs/FOXNEWSW_20150427_170000_Happening_Now_000555.jpg,"can do to get better it would be. and republicans are pushing back against global agreement on climate change and could take a playbook they used on the"
https://archive.org/details/FOXNEWSW_20150422_220000_Special_Report_With_Bret_Baier#start/1888/end/1923,4/22/2015 22:31:43,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150422_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150422_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150422_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150422_220000_Special_Report_With_Bret_Baier_001875.jpg,"this as air force one uses 9200 pounds of fuel. ninety-six to the environmental effects, the obama administration has released a report saying climate change is weakening inu.s. power"
https://archive.org/details/FOXNEWSW_20150423_080000_The_OReilly_Factor#start/1887/end/1922,4/23/2015 8:31:42,FOXNEWS,The OReilly Factor,FOXNEWSW_20150423_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150423_080000_The_OReilly_Factor/FOXNEWSW_20150423_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20150423_080000_The_OReilly_Factor_001875.jpg,"this as air force one uses 9200 pounds of fuel. ninety-six to the environmental effects, the obama administration has released a report saying climate change is weakening inu.s. power"
https://archive.org/details/FOXNEWSW_20150426_010000_Justice_With_Judge_Jeanine#start/7067/end/7102,4/26/2015 2:58:02,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20150426_010000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20150426_010000_Justice_With_Judge_Jeanine/FOXNEWSW_20150426_010000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20150426_010000_Justice_With_Judge_Jeanine_007065.jpg,"one of my favorite things that happened in congress this year is when senator inhofe brought in a snowball to prove that climate change wasn't real. that blew my mind."
https://archive.org/details/FOXNEWSW_20150416_130000_Americas_Newsroom#start/2048/end/2083,4/16/2015 13:34:23,FOXNEWS,Americas Newsroom,FOXNEWSW_20150416_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20150416_130000_Americas_Newsroom/FOXNEWSW_20150416_130000_Americas_Newsroom.thumbs/FOXNEWSW_20150416_130000_Americas_Newsroom_002025.jpg,"foundation anymore. secondly it's all charitable work. climate change, responding to earthquake disaster relief in haiti. i think the other two major points are these donations are reported quarterly every three"
https://archive.org/details/FOXNEWSW_20150428_090000_FOX_and_Friends_First#start/2559/end/2594,4/28/2015 9:42:54,FOXNEWS,FOX and Friends First,FOXNEWSW_20150428_090000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20150428_090000_FOX_and_Friends_First/FOXNEWSW_20150428_090000_FOX_and_Friends_First.thumbs/FOXNEWSW_20150428_090000_FOX_and_Friends_First_002505.jpg,"and i love helping first graders put their best foot forward. ask your doctor about lyrica. welcome back to 'fox & friends first'. the climate change and the pulpit on the dime."
https://archive.org/details/FOXNEWSW_20150426_040000_Justice_With_Judge_Jeanine#start/7067/end/7102,4/26/2015 5:58:02,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20150426_040000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20150426_040000_Justice_With_Judge_Jeanine/FOXNEWSW_20150426_040000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20150426_040000_Justice_With_Judge_Jeanine_007065.jpg,"one of my favorite things that happened in congress this year is when senator inhofe brought in a snowball to prove that climate change wasn't real. that blew my mind."
https://archive.org/details/FOXNEWSW_20150428_080000_The_OReilly_Factor#start/3158/end/3193,4/28/2015 8:52:53,FOXNEWS,The OReilly Factor,FOXNEWSW_20150428_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150428_080000_The_OReilly_Factor/FOXNEWSW_20150428_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20150428_080000_The_OReilly_Factor_003135.jpg,"released from gitmo. preaching climate change from the pulpit on your dime. the federal government now spending $84000 taxpayer dollars to study how pastors and other religious leaders can change the environmental"
https://archive.org/details/FOXNEWSW_20150417_160000_Outnumbered#start/605/end/640,4/17/2015 16:10:20,FOXNEWS,Outnumbered,FOXNEWSW_20150417_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20150417_160000_Outnumbered/FOXNEWSW_20150417_160000_Outnumbered.thumbs/FOXNEWSW_20150417_160000_Outnumbered_000585.jpg,"greece to growth. we will be discussing the im importance of all major economies taking ambition on climate change. italy showed really leadership as europe committed to new targets for reducing emissions."
https://archive.org/details/FOXNEWSW_20150421_160000_Outnumbered#start/2481/end/2516,4/21/2015 16:41:36,FOXNEWS,Outnumbered,FOXNEWSW_20150421_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20150421_160000_Outnumbered/FOXNEWSW_20150421_160000_Outnumbered.thumbs/FOXNEWSW_20150421_160000_Outnumbered_002385.jpg,"champions, leo and he's being branded a hypocrite. while he preaches about being an eco warrior, and even leads climate change summits at the united nations, he's also reportedly a frequent flier of"
https://archive.org/details/FOXNEWSW_20150430_100000_FOX_and_Friends#start/5901/end/5936,4/30/2015 11:38:36,FOXNEWS,FOX and Friends,FOXNEWSW_20150430_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150430_100000_FOX_and_Friends/FOXNEWSW_20150430_100000_FOX_and_Friends.thumbs/FOXNEWSW_20150430_100000_FOX_and_Friends_005895.jpg,"tell you about today. vermont senator said he's running for president as a democrat. he said he'll vow to fight income inquality, deal with climate change. he's set to outline the plans"
https://archive.org/details/FOXNEWSW_20150411_220000_Americas_News_Headquarters#start/2469/end/2504,4/11/2015 22:41:24,FOXNEWS,Americas News Headquarters,FOXNEWSW_20150411_220000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20150411_220000_Americas_News_Headquarters/FOXNEWSW_20150411_220000_Americas_News_Headquarters.thumbs/FOXNEWSW_20150411_220000_Americas_News_Headquarters_002445.jpg,"to tell the world don't have confidence in the u.s. government's abilities to fulfill any climate change pledge that we might make. and now we have a senator suggesting that our secretary of"
https://archive.org/details/FOXNEWSW_20150420_210000_The_Five#start/1217/end/1252,4/20/2015 21:20:32,FOXNEWS,The Five,FOXNEWSW_20150420_210000_The_Five,https://archive.org/download/FOXNEWSW_20150420_210000_The_Five/FOXNEWSW_20150420_210000_The_Five.thumbs/FOXNEWSW_20150420_210000_The_Five_001215.jpg,"so as we catch more terrorists in america, we realize 2016 isn't about politics but priorities. the dems offer a teetering joke that at its top is climate change which is really retribution."
https://archive.org/details/FOXNEWSW_20150425_153000_Cashin_In#start/295/end/330,4/25/2015 15:35:10,FOXNEWS,Cashin In,FOXNEWSW_20150425_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20150425_153000_Cashin_In/FOXNEWSW_20150425_153000_Cashin_In.thumbs/FOXNEWSW_20150425_153000_Cashin_In_000285.jpg,"trust the people saying we have climate change. once again, here's president obama animal farm. all the animals are equal except some like i guess bill nye the science guy and obama himself."
https://archive.org/details/FOXNEWSW_20150422_210000_The_Five#start/95/end/130,4/22/2015 21:01:50,FOXNEWS,The Five,FOXNEWSW_20150422_210000_The_Five,https://archive.org/download/FOXNEWSW_20150422_210000_The_Five/FOXNEWSW_20150422_210000_The_Five.thumbs/FOXNEWSW_20150422_210000_The_Five_000075.jpg,"that. oh science, i oppose if they were polar bears, he'd feel differently. climate change poses a greater threat than terror. it's fine for the loonies but for the president, yikes. today there's no greater"
https://archive.org/details/FOXNEWSW_20150416_220000_Special_Report_With_Bret_Baier#start/580/end/615,4/16/2015 22:09:55,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150416_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150416_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150416_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150416_220000_Special_Report_With_Bret_Baier_000555.jpg,"fighting aids in africa, climate change, responding to earthquake disaster relief. reporter: clinton has not yet mentioned the foundation on the campaign trail though she did recently note a subsidiary the clinton global initiative had"
https://archive.org/details/FOXNEWSW_20150421_160000_Outnumbered#start/1206/end/1241,4/21/2015 16:20:21,FOXNEWS,Outnumbered,FOXNEWSW_20150421_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20150421_160000_Outnumbered/FOXNEWSW_20150421_160000_Outnumbered.thumbs/FOXNEWSW_20150421_160000_Outnumbered_001185.jpg,"that when he comes in september rather than climate change which is what i understand he wants to talk about. is the own -- onus on us as americans? it's the same thing when my"
https://archive.org/details/FOXNEWSW_20150411_220000_Americas_News_Headquarters#start/3080/end/3115,4/11/2015 22:51:35,FOXNEWS,Americas News Headquarters,FOXNEWSW_20150411_220000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20150411_220000_Americas_News_Headquarters/FOXNEWSW_20150411_220000_Americas_News_Headquarters.thumbs/FOXNEWSW_20150411_220000_Americas_News_Headquarters_003075.jpg,"and the impact on our allies. i could go down the list, climate change, so i think our approach has to be one of working with the region and other countries, and be very"
https://archive.org/details/FOXNEWSW_20150425_050000_FOX_News_Reporting_The_Tangled_Clinton_Web#start/794/end/829,4/25/2015 5:13:29,FOXNEWS,FOX News Reporting The Tangled Clinton Web,FOXNEWSW_20150425_050000_FOX_News_Reporting_The_Tangled_Clinton_Web,https://archive.org/download/FOXNEWSW_20150425_050000_FOX_News_Reporting_The_Tangled_Clinton_Web/FOXNEWSW_20150425_050000_FOX_News_Reporting_The_Tangled_Clinton_Web.thumbs/FOXNEWSW_20150425_050000_FOX_News_Reporting_The_Tangled_Clinton_Web_000795.jpg,"william j. clinton presidential foundation are marshalling government and private se sources to attack global hunger poverty, climate change and disease. in other words, basically solving the world's problems. together we can be there for"
https://archive.org/details/FOXNEWSW_20150418_100000_FOX_and_Friends_Saturday#start/5107/end/5142,4/18/2015 11:25:22,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20150418_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20150418_100000_FOX_and_Friends_Saturday/FOXNEWSW_20150418_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20150418_100000_FOX_and_Friends_Saturday_005085.jpg,"pictures reveal that's how many round trip flights from new york to los angeles actor leonardo decaprio took last year even though is he a climate change activist. that sounds like a lot of carbon emissions."
https://archive.org/details/FOXNEWSW_20150418_143000_Cavuto_on_Business#start/1084/end/1119,4/18/2015 14:48:19,FOXNEWS,Cavuto on Business,FOXNEWSW_20150418_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20150418_143000_Cavuto_on_Business/FOXNEWSW_20150418_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20150418_143000_Cavuto_on_Business_001065.jpg,"every aspect of american's life claiming apocalyptic climate change. you were just a little boy at the time, you didn't listen. sorry i should have listened. this economy is so dynamic. oh here we go. seriously, if electricity"
https://archive.org/details/FOXNEWSW_20150423_070000_Red_Eye#start/419/end/454,4/23/2015 7:07:14,FOXNEWS,Red Eye,FOXNEWSW_20150423_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150423_070000_Red_Eye/FOXNEWSW_20150423_070000_Red_Eye.thumbs/FOXNEWSW_20150423_070000_Red_Eye_000405.jpg,"like # climate change is real. it is so real. it is not like the end of 'dallas' when bobbie was shot. this is the real deal. i agree. he is polluting the atmosphere by flying around"
https://archive.org/details/FOXNEWSW_20150426_040000_Justice_With_Judge_Jeanine#start/5840/end/5875,4/26/2015 5:37:35,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20150426_040000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20150426_040000_Justice_With_Judge_Jeanine/FOXNEWSW_20150426_040000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20150426_040000_Justice_With_Judge_Jeanine_005835.jpg,"we're not. though. who the hell said that. but we do need to stay focused on big challenges like climate change. if you haven't noticed california is bone dry. it looked like a trailer for the"
https://archive.org/details/FOXNEWSW_20150419_180000_FOX_News_Sunday_With_Chris_Wallace#start/400/end/435,4/19/2015 18:06:55,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20150419_180000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20150419_180000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20150419_180000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20150419_180000_FOX_News_Sunday_With_Chris_Wallace_000375.jpg,"president. are you too moderate? are you too far in the center on nondefense issues to win the republican nomination? not at all. i believe climate change is real but i reject the cap and trade"
https://archive.org/details/FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto#start/2259/end/2294,4/22/2015 20:37:54,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto_002235.jpg,"adriana? and just don't pollute right? even author those who are firmly in the climate change camp and all that and you want to do something, address it 45 years into this, the earth become a cleaner, better place,"
https://archive.org/details/FOXNEWSW_20150402_030000_The_OReilly_Factor#start/2403/end/2438,4/2/2015 3:40:18,FOXNEWS,The OReilly Factor,FOXNEWSW_20150402_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150402_030000_The_OReilly_Factor/FOXNEWSW_20150402_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150402_030000_The_OReilly_Factor_002385.jpg,"congresswoman barbara lee. she says, quote, women will disproportionately face harmful impacts from climate change particularly in poor and developing nations where women regularly assume increased responsibility for growing the family's food and collecting water fuel"
https://archive.org/details/FOXNEWSW_20150404_070000_Red_Eye#start/2734/end/2769,4/4/2015 7:45:49,FOXNEWS,Red Eye,FOXNEWSW_20150404_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150404_070000_Red_Eye/FOXNEWSW_20150404_070000_Red_Eye.thumbs/FOXNEWSW_20150404_070000_Red_Eye_002715.jpg,"adapt to climate change it wouldn't have been created. the earth has rhythms and cycles. to think we can change it by an act of will or appetite on the part of the government to take something"
https://archive.org/details/FOXNEWSW_20150425_020000_FOX_News_Reporting_The_Tangled_Clinton_Web#start/792/end/827,4/25/2015 2:13:27,FOXNEWS,FOX News Reporting The Tangled Clinton Web,FOXNEWSW_20150425_020000_FOX_News_Reporting_The_Tangled_Clinton_Web,https://archive.org/download/FOXNEWSW_20150425_020000_FOX_News_Reporting_The_Tangled_Clinton_Web/FOXNEWSW_20150425_020000_FOX_News_Reporting_The_Tangled_Clinton_Web.thumbs/FOXNEWSW_20150425_020000_FOX_News_Reporting_The_Tangled_Clinton_Web_000765.jpg,"was founded in 2001 as the william j. clinton presidential foundation with the state admission partially government and private resources to attack hunger poverty, climate change and disease. in other words, basically solving the world's problems."
https://archive.org/details/FOXNEWSW_20150416_230000_On_the_Record_With_Greta_Van_Susteren#start/1250/end/1285,4/16/2015 23:21:05,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20150416_230000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20150416_230000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20150416_230000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20150416_230000_On_the_Record_With_Greta_Van_Susteren_001245.jpg,"accept these donations from foreign governments? well, they need the money to keep running these programs that they started poverty alleviation and environment. climate change, as well as their healthcare programs. they want to keep them going"
https://archive.org/details/FOXNEWSW_20150411_180000_The_Journal_Editorial_Report#start/1746/end/1781,4/11/2015 18:29:21,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20150411_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20150411_180000_The_Journal_Editorial_Report/FOXNEWSW_20150411_180000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20150411_180000_The_Journal_Editorial_Report_001725.jpg,"that people who raise questions about climate change should be punished? [ laughter ] all right. james? this is a hit paul, to major league baseball. you know, a lot of people have been predicting the demise of"
