URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20191108_040000_Fox_News__Night_With_Shannon_Bream#start/1773/end/1808,11/8/2019 4:29:48,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191108_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191108_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191108_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191108_040000_Fox_News__Night_With_Shannon_Bream_001678.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potetial just keeps growing. don't get mad. get e*trade, dawg."
https://archive.org/details/FOXNEWSW_20191119_000000_The_Story_With_Martha_MacCallum#start/891/end/926,11/19/2019 0:15:06,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20191119_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20191119_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20191119_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20191119_000000_The_Story_With_Martha_MacCallum_000810.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. billions of problems. sore gums? bleeding gums? painful flossing? there's a therabreath for you."
https://archive.org/details/FOXNEWSW_20191109_230000_FOX_Report_With_Jon_Scott#start/2482/end/2517,11/9/2019 23:41:37,FOXNEWS,FOX Report With Jon Scott,FOXNEWSW_20191109_230000_FOX_Report_With_Jon_Scott,https://archive.org/download/FOXNEWSW_20191109_230000_FOX_Report_With_Jon_Scott/FOXNEWSW_20191109_230000_FOX_Report_With_Jon_Scott.thumbs/FOXNEWSW_20191109_230000_FOX_Report_With_Jon_Scott_002458.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. if you have postmenopausal osteoporosis and a high risk for fracture"
https://archive.org/details/FOXNEWSW_20191101_230000_The_Story_With_Martha_MacCallum#start/2041/end/2076,11/1/2019 23:34:16,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20191101_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20191101_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20191101_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20191101_230000_The_Story_With_Martha_MacCallum_002008.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. billions of problems. dry mouth? parched mouth? cotton mouth? there's a therabreath for you. therabreath oral rinse and lozenges."
https://archive.org/details/FOXNEWSW_20191101_070000_Fox_News__Night_With_Shannon_Bream#start/2196/end/2231,11/1/2019 7:36:51,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191101_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191101_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191101_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191101_070000_Fox_News__Night_With_Shannon_Bream_002189.jpg,"the suit alleges the german government has not kept its promise to reduce greenhouse gas quickly enough. the court threw the case out. admitting germany is falling short of its common goals."
https://archive.org/details/FOXNEWSW_20191130_040000_Special_Report_With_Bret_Baier#start/3341/end/3376,11/30/2019 4:55:56,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20191130_040000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20191130_040000_Special_Report_With_Bret_Baier/FOXNEWSW_20191130_040000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20191130_040000_Special_Report_With_Bret_Baier_003298.jpg,"propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. it is nice. his haircut is 'nice.'"
https://archive.org/details/FOXNEWSW_20191116_040000_Fox_News__Night_With_Shannon_Bream#start/2197/end/2232,11/16/2019 4:36:52,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191116_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191116_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191116_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191116_040000_Fox_News__Night_With_Shannon_Bream_002158.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. oh no,. .a cougher. welcome to flu season, karen. is a regular flu shot strong enough."
https://archive.org/details/FOXNEWSW_20191108_000000_The_Story_With_Martha_MacCallum#start/1182/end/1217,11/8/2019 0:19:57,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20191108_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20191108_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20191108_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20191108_000000_The_Story_With_Martha_MacCallum_001168.jpg,"propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. you'rethat's why at aetna,sing what matters. we're committed to taking care of the whole you."
https://archive.org/details/FOXNEWSW_20191112_230000_Special_Report_With_Bret_Baier#start/1172/end/1207,11/12/2019 23:19:47,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20191112_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20191112_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20191112_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20191112_230000_Special_Report_With_Bret_Baier_001077.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. at verizon, we're building the most powerful 5g experience for america. that's why the nfl chose verizon."
https://archive.org/details/FOXNEWSW_20191106_000000_The_Story_With_Martha_MacCallum#start/744/end/779,11/6/2019 0:12:39,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20191106_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20191106_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20191106_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20191106_000000_The_Story_With_Martha_MacCallum_000718.jpg,"propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. liberty mutual customizes your car insurance, so you only pay for what you need."
https://archive.org/details/FOXNEWSW_20191126_200000_Fox_News_Reporting#start/2879/end/2914,11/26/2019 20:48:14,FOXNEWS,Fox News Reporting,FOXNEWSW_20191126_200000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20191126_200000_Fox_News_Reporting/FOXNEWSW_20191126_200000_Fox_News_Reporting.thumbs/FOXNEWSW_20191126_200000_Fox_News_Reporting_002878.jpg,"catastrophic storms, deadly heatway waves, shortages and droughts. countries need to make steep cuts to greenhouse gas emissions to make up for years of procrastinating. according to the u.n. report, the earth will get more than 5 degrees warmer"
https://archive.org/details/FOXNEWSW_20191122_050000_Tucker_Carlson_Tonight#start/2126/end/2161,11/22/2019 5:35:41,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191122_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191122_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191122_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191122_050000_Tucker_Carlson_Tonight_001888.jpg,"tucker: well, one topic that did not come up quite as much in last night's debate is climate change. that's weird because as you know watching the democrats the past 10 or 15 years you know that climate change is existential threat meaning all of us will be dead very soon, thanks to climate change. last night only two"
https://archive.org/details/FOXNEWSW_20191122_100000_Fox_and_Friends_First#start/1488/end/1523,11/22/2019 10:25:03,FOXNEWS,Fox and Friends First,FOXNEWSW_20191122_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191122_100000_Fox_and_Friends_First/FOXNEWSW_20191122_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191122_100000_Fox_and_Friends_First_001468.jpg,"plan the claims the new housing units will be available to illegal immigrants. rob: a hunger strike leads to 9 arrest after activists storm nancy pelosi's office, the group demanding action on climate"
https://archive.org/details/FOXNEWSW_20191118_210000_Your_World_With_Neil_Cavuto#start/1827/end/1862,11/18/2019 21:30:42,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20191118_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20191118_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20191118_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20191118_210000_Your_World_With_Neil_Cavuto_001738.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. neil: kanye west is on a mission from god and he has a big ally, joel osteen. they are getting a lot of attention selling a lot of"
https://archive.org/details/FOXNEWSW_20191117_200000_The_Journal_Editorial_Report#start/2797/end/2832,11/17/2019 20:46:52,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20191117_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20191117_200000_The_Journal_Editorial_Report/FOXNEWSW_20191117_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20191117_200000_The_Journal_Editorial_Report_002729.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. that could allow hackers devices into your home.ys and like all doors, they're safer when locked. that's why you need xfinity xfi."
https://archive.org/details/FOXNEWSW_20191105_080000_Fox_News__Night_With_Shannon_Bream#start/3381/end/3416,11/5/2019 8:56:36,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191105_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191105_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191105_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191105_080000_Fox_News__Night_With_Shannon_Bream_003357.jpg,"midnight hero. most-watched, most trusted, most grateful you spent the evening with us, good night from washington. i am shannon bream. propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/FOXNEWSW_20191111_000000_Fox_News_Sunday_With_Chris_Wallace#start/1721/end/1756,11/11/2019 0:28:56,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20191111_000000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20191111_000000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20191111_000000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20191111_000000_Fox_News_Sunday_With_Chris_Wallace_001708.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. a lot of folks ask me why their dishwasher doesn't get everything clean. i tell them, it may be your detergent. that's why more dishwasher brands recommend"
https://archive.org/details/FOXNEWSW_20191112_080000_Fox_News__Night_With_Shannon_Bream#start/2868/end/2903,11/12/2019 8:48:03,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191112_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191112_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191112_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191112_080000_Fox_News__Night_With_Shannon_Bream_002849.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. when we were looking he wanted someone super quiet. yeah, and he wanted someone to help out with chores. so, we got jean-pierre."
https://archive.org/details/FOXNEWSW_20191130_080000_Special_Report_With_Bret_Baier#start/1114/end/1149,11/30/2019 8:18:49,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20191130_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20191130_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20191130_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20191130_080000_Special_Report_With_Bret_Baier_001107.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. a former army medic, made of the we maflexibility to handle members like kate. whatever monday has in store and tackle four things at once."
https://archive.org/details/FOXNEWSW_20191112_050000_Tucker_Carlson_Tonight#start/1090/end/1125,11/12/2019 5:18:25,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191112_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191112_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191112_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191112_050000_Tucker_Carlson_Tonight_001078.jpg,"a real thing, are essentially a category of people from third world countries from developing nations who are supposedly suffering as a result of climate change. man caused climate change. i don't believe anybody is"
https://archive.org/details/FOXNEWSW_20191101_100000_FOX__Friends#start/2847/end/2882,11/1/2019 10:47:42,FOXNEWS,FOX  Friends,FOXNEWSW_20191101_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191101_100000_FOX__Friends/FOXNEWSW_20191101_100000_FOX__Friends.thumbs/FOXNEWSW_20191101_100000_FOX__Friends_002819.jpg,"capitalism. meeting climate change. it's about corporate greed meeting climate change. steve: okay. that's his opinion. but our next guest has reality check writing in a new 'new york post' op-ed, quote: mismanagement, stubbornness have set california ablaze."
https://archive.org/details/FOXNEWSW_20191121_050000_Tucker_Carlson_Tonight#start/1514/end/1549,11/21/2019 5:25:29,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191121_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191121_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191121_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191121_050000_Tucker_Carlson_Tonight_001498.jpg,"wisconsin is extremely important, i agree. shannon: a big brand for either side. leslie and kristen, thank you for sticking around. thank you. shannon: my next guest facing out of former vice president joe biden at senator sanders over climate"
https://archive.org/details/FOXNEWSW_20191127_050000_Tucker_Carlson_Tonight#start/555/end/590,11/27/2019 5:09:30,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191127_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191127_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191127_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191127_050000_Tucker_Carlson_Tonight_000539.jpg,"the first votes in iowa. and there are still new democrats getting into the race. tucker: yes. they don't have -- they can't pull a coalition together. from older people to younger people, to african-americans and hispanics, white liberals, academics, climate"
https://archive.org/details/FOXNEWSW_20191125_170000_Outnumbered#start/1159/end/1194,11/25/2019 17:19:34,FOXNEWS,Outnumbered,FOXNEWSW_20191125_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20191125_170000_Outnumbered/FOXNEWSW_20191125_170000_Outnumbered.thumbs/FOXNEWSW_20191125_170000_Outnumbered_001138.jpg,"michael bloomberg is an extraordinary statistician. melissa: was not a compliment? i mean it in a totally laudatory way. if you look at is opening out it was fantastic about being a job creator and an advocate for things like addressing climate"
https://archive.org/details/FOXNEWSW_20191110_150000_Sunday_Morning_Futures_With_Maria_Bartiromo#start/2845/end/2880,11/10/2019 15:47:40,FOXNEWS,Sunday Morning Futures With Maria Bartiromo,FOXNEWSW_20191110_150000_Sunday_Morning_Futures_With_Maria_Bartiromo,https://archive.org/download/FOXNEWSW_20191110_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/FOXNEWSW_20191110_150000_Sunday_Morning_Futures_With_Maria_Bartiromo.thumbs/FOXNEWSW_20191110_150000_Sunday_Morning_Futures_With_Maria_Bartiromo_002819.jpg,"crying out for somebody that's like that. do you think it will be climate change and guns on mores? i think he will combine climate change and guns with a set of moderate positions, i think once elizabeth warren put"
https://archive.org/details/FOXNEWSW_20191112_010000_Tucker_Carlson_Tonight#start/1096/end/1131,11/12/2019 1:18:31,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191112_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191112_010000_Tucker_Carlson_Tonight/FOXNEWSW_20191112_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191112_010000_Tucker_Carlson_Tonight_001078.jpg,"men called climate change. i don't believe anybody is actually suffering from men because climate change but bernie sanders proposal would have 50000 people, 50000, at minimum, come to the united states from around the world, who were suffering from"
https://archive.org/details/FOXNEWSW_20191110_210000_Americas_News_HQ#start/512/end/547,11/10/2019 21:08:47,FOXNEWS,Americas News HQ,FOXNEWSW_20191110_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20191110_210000_Americas_News_HQ/FOXNEWSW_20191110_210000_Americas_News_HQ.thumbs/FOXNEWSW_20191110_210000_Americas_News_HQ_000510.jpg,"senator sanders focused on global warming and healthcare. there was an event that was closed to the media. they kicked up off up a three-day bus to her."
https://archive.org/details/FOXNEWSW_20191104_020000_The_Next_Revolution_With_Steve_Hilton#start/2899/end/2934,11/4/2019 2:48:34,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20191104_020000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20191104_020000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20191104_020000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20191104_020000_The_Next_Revolution_With_Steve_Hilton_002879.jpg,"oakland said global warming had caused and continue to cause sea level rise in san francisco bay and they had adjacent ocean which will have. [inaudible] a total replacement cost"
https://archive.org/details/FOXNEWSW_20191108_100000_Fox_and_Friends_First#start/2232/end/2267,11/8/2019 10:37:27,FOXNEWS,Fox and Friends First,FOXNEWSW_20191108_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191108_100000_Fox_and_Friends_First/FOXNEWSW_20191108_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191108_100000_Fox_and_Friends_First_002220.jpg,"it is about 37 after the hour. cancel thanksgiving over global warming, our next guest says forget that. it is leftist propaganda. we have all done things we regret. are you questioning my"
https://archive.org/details/FOXNEWSW_20191108_050000_Tucker_Carlson_Tonight#start/1517/end/1552,11/8/2019 5:25:32,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191108_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191108_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191108_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191108_050000_Tucker_Carlson_Tonight_001498.jpg,"country in private jets to lecture you about global warming and your carbon footprint! yeah, the great mark steyn is here to assess everything in the past week. that is worth it."
https://archive.org/details/FOXNEWSW_20191127_220000_The_Five#start/2915/end/2950,11/27/2019 22:48:50,FOXNEWS,The Five,FOXNEWSW_20191127_220000_The_Five,https://archive.org/download/FOXNEWSW_20191127_220000_The_Five/FOXNEWSW_20191127_220000_The_Five.thumbs/FOXNEWSW_20191127_220000_The_Five_002910.jpg,"pleasure in your life. they are tiny things. the big issue, the fact that china reopened all coal fire plant plans. if global warming is a global problem your sending a thank you"
https://archive.org/details/FOXNEWSW_20191112_010000_Tucker_Carlson_Tonight#start/1126/end/1161,11/12/2019 1:19:01,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191112_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191112_010000_Tucker_Carlson_Tonight/FOXNEWSW_20191112_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191112_010000_Tucker_Carlson_Tonight_001108.jpg,"loring and everybody else, that human beings are causing climate change, that humans co2 emissions, that's what's causing climate change, and is going to be catastrophic. it is that's true, why are we bringing people from all over the world where they produce co2"
https://archive.org/details/FOXNEWSW_20191107_200000_Fox_News_Reporting#start/2334/end/2369,11/7/2019 20:39:09,FOXNEWS,Fox News Reporting,FOXNEWSW_20191107_200000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20191107_200000_Fox_News_Reporting/FOXNEWSW_20191107_200000_Fox_News_Reporting.thumbs/FOXNEWSW_20191107_200000_Fox_News_Reporting_002279.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. that could allow hackers devices into your home.ys and like all doors, they're safer when locked. that's why you need xfinity xfi. with the xfi gateway, devices connected to your homes wifi are protected."
https://archive.org/details/FOXNEWSW_20191112_050000_Tucker_Carlson_Tonight#start/1108/end/1143,11/12/2019 5:18:43,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191112_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191112_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191112_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191112_050000_Tucker_Carlson_Tonight_001108.jpg,"actually suffering from man caused climate change but bernie sanders proposal would have 50000 people, 50000, at minimum, come to the united states from around the world, who were suffering from climate change, supposedly, just the first year. hundreds of thousands of people, because supposedly this is good"
https://archive.org/details/FOXNEWSW_20191109_030000_The_Ingraham_Angle#start/3272/end/3307,11/9/2019 3:54:47,FOXNEWS,The Ingraham Angle,FOXNEWSW_20191109_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20191109_030000_The_Ingraham_Angle/FOXNEWSW_20191109_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20191109_030000_The_Ingraham_Angle_003268.jpg,"what you just showed with that clip. the fact of the matter is, climate change isn't going to be reversed by people not buying more clothes or not having turkey at thanksgiving. the reality is, climate change is being driven by middle classes, rising up in india and"
https://archive.org/details/FOXNEWSW_20191126_210000_Your_World_With_Neil_Cavuto#start/2239/end/2274,11/26/2019 21:37:34,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20191126_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20191126_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20191126_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20191126_210000_Your_World_With_Neil_Cavuto_002217.jpg,"first place where you had a climate change and election. it with media personalities, i think climate change would be a big deal. while the rest of america, is not as big of a deal. i think they are not buying into the panic. we should not be pouring things"
https://archive.org/details/FOXNEWSW_20191109_000000_The_Story_With_Martha_MacCallum#start/2534/end/2569,11/9/2019 0:42:29,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20191109_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20191109_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20191109_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20191109_000000_The_Story_With_Martha_MacCallum_002518.jpg,"more than 30 years with 2018 marking the fourth year of declines in a row and it seems some millennials are factoring in climate change in the decision to hold off having children. a recent poll finds 68% are afraid of the effects of climate change and 63% of teens say that"
https://archive.org/details/FOXNEWSW_20191122_010000_Tucker_Carlson_Tonight#start/482/end/517,11/22/2019 1:08:17,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191122_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191122_010000_Tucker_Carlson_Tonight/FOXNEWSW_20191122_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191122_010000_Tucker_Carlson_Tonight_000478.jpg,"anyway, there is also this other exchange that i thought was really interested. tom steyer and he is out there last night and he is talking about hey, look, i'm the only one running, my number one priority is climate change on day one i'm going to take action on climate change and then here"
https://archive.org/details/FOXNEWSW_20191101_090000_Fox_and_Friends_First#start/3232/end/3267,11/1/2019 9:54:07,FOXNEWS,Fox and Friends First,FOXNEWSW_20191101_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191101_090000_Fox_and_Friends_First/FOXNEWSW_20191101_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191101_090000_Fox_and_Friends_First_003208.jpg,"tests, if you're not a climate change personal willing to sacrifice half of the economy for an ambitious climate change plan aoc is presented you are not worthy of being elected president. it is important to be a president for all americans and have to deliver results, democrats have been so focused on trying to get rid of trump"
https://archive.org/details/FOXNEWSW_20191122_050000_Tucker_Carlson_Tonight#start/486/end/521,11/22/2019 5:08:21,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191122_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191122_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191122_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191122_050000_Tucker_Carlson_Tonight_000479.jpg,"thought was really interested. tom steyer and he is out there last night and he is talking about hey, look, i'm the only one running, my number one priority is climate change on day one i'm going to take action on climate change and then here comes joe biden. rachel, i'm the only person on this stage who"
https://archive.org/details/FOXNEWSW_20191106_220000_The_Five#start/3008/end/3043,11/6/2019 22:50:23,FOXNEWS,The Five,FOXNEWSW_20191106_220000_The_Five,https://archive.org/download/FOXNEWSW_20191106_220000_The_Five/FOXNEWSW_20191106_220000_The_Five.thumbs/FOXNEWSW_20191106_220000_The_Five_003000.jpg,"that global warming is real. so now you guys are saying, all you know what? people are so stupid? they want to control the world but they are stupid for saying, hey, i acknowledge that something is going on and we need to figure out a way --  _"
https://archive.org/details/FOXNEWSW_20191128_010000_Tucker_Carlson_Tonight#start/306/end/341,11/28/2019 1:05:21,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191128_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191128_010000_Tucker_Carlson_Tonight/FOXNEWSW_20191128_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191128_010000_Tucker_Carlson_Tonight_000298.jpg,"top spending promise for global warming. promising to spend money like it's the end of the world because they think it is. it's a good thing they claim the world is really ending. the climate that is rapidly approaching the point of no return and endangering the"
https://archive.org/details/FOXNEWSW_20191130_020000_Hannity#start/3307/end/3342,11/30/2019 2:55:22,FOXNEWS,Hannity,FOXNEWSW_20191130_020000_Hannity,https://archive.org/download/FOXNEWSW_20191130_020000_Hannity/FOXNEWSW_20191130_020000_Hannity.thumbs/FOXNEWSW_20191130_020000_Hannity_003299.jpg,"saying it is all causing climate change! we will be right back. (chime)"
https://archive.org/details/FOXNEWSW_20191108_180000_Outnumbered_Overtime_With_Harris_Faulkner#start/3310/end/3345,11/8/2019 18:55:25,FOXNEWS,Outnumbered Overtime With Harris Faulkner,FOXNEWSW_20191108_180000_Outnumbered_Overtime_With_Harris_Faulkner,https://archive.org/download/FOXNEWSW_20191108_180000_Outnumbered_Overtime_With_Harris_Faulkner/FOXNEWSW_20191108_180000_Outnumbered_Overtime_With_Harris_Faulkner.thumbs/FOXNEWSW_20191108_180000_Outnumbered_Overtime_With_Harris_Faulkner_003298.jpg,"how are we going to make sure that the function and focus is on that global warming? had regenerated an infrastructure that puts us back in the 21st century instead of back in the 20th century? how are you going to do those things? harris: joe biden come"
https://archive.org/details/FOXNEWSW_20191128_050000_Tucker_Carlson_Tonight#start/299/end/334,11/28/2019 5:05:14,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191128_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191128_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191128_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191128_050000_Tucker_Carlson_Tonight_000298.jpg,"programs. to fight global warming, which is an existential crisis, they keep telling you. unlike actual environmental crises like littering. they are promising to spend money like it's the end of the world because they think it is. so it's a good thing that they at leastd claim the world is"
https://archive.org/details/FOXNEWSW_20191109_210000_Americas_News_HQ#start/5787/end/5822,11/9/2019 22:36:42,FOXNEWS,Americas News HQ,FOXNEWSW_20191109_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20191109_210000_Americas_News_HQ/FOXNEWSW_20191109_210000_Americas_News_HQ.thumbs/FOXNEWSW_20191109_210000_Americas_News_HQ_005760.jpg,"weekend. they had a climate crisis earlier today in des moines. the green new deal is also campaigning on medicare for all. yesterday about 2400 people"
