URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20170908_210000_MTP_Daily#start/2798/end/2833,9/8/2017 21:46:53,MSNBC,MTP Daily,MSNBCW_20170908_210000_MTP_Daily,https://archive.org/download/MSNBCW_20170908_210000_MTP_Daily/MSNBCW_20170908_210000_MTP_Daily.thumbs/MSNBCW_20170908_210000_MTP_Daily_002787.jpg,"and they've never made an impact back to back. the only thing i'll tell you is from the early days of me learning about global warming and i'm a believer, because global scientists, people who spend their lives studying this believe it and point to it. one of the things they said"
https://archive.org/details/MSNBCW_20170909_060000_The_11th_Hour_With_Brian_Williams#start/956/end/991,9/9/2017 6:16:11,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170909_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170909_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170909_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170909_060000_The_11th_Hour_With_Brian_Williams_000957.jpg,"can hurricanes the size of irma be traced back to climate change? and we have reaction to people making last-minute evacuations, trying to get out of florida,"
https://archive.org/details/MSNBCW_20170910_000000_The_Last_Word_With_Lawrence_ODonnell#start/3286/end/3321,9/10/2017 0:55:01,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170910_000000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170910_000000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170910_000000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170910_000000_The_Last_Word_With_Lawrence_ODonnell_003267.jpg,"play out this summer can't be a coincidence. you know, there's a few things we know about how climate change affects ex cretreme weat. sea levels are rising."
https://archive.org/details/MSNBCW_20170902_060000_The_11th_Hour_With_Brian_Williams#start/2749/end/2784,9/2/2017 6:46:04,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170902_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170902_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170902_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170902_060000_The_11th_Hour_With_Brian_Williams_002728.jpg,"sure the climate change doesn't swamp it. you mentioned the shutdown. coming up, the shutdown threat is still looming. there's a lot on the docket after lawmakers get back from break."
https://archive.org/details/MSNBCW_20170927_100000_Morning_Joe#start/512/end/547,9/27/2017 10:08:47,MSNBC,Morning Joe,MSNBCW_20170927_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170927_100000_Morning_Joe/MSNBCW_20170927_100000_Morning_Joe.thumbs/MSNBCW_20170927_100000_Morning_Joe_000508.jpg,"that's why he won so well last night. he did so well last fight despite some of his -- how about john meacham, the climate change analogy, metaphor, you can call eight"
https://archive.org/details/MSNBCW_20170917_140000_AM_Joy#start/6068/end/6103,9/17/2017 15:41:23,MSNBC,AM Joy,MSNBCW_20170917_140000_AM_Joy,https://archive.org/download/MSNBCW_20170917_140000_AM_Joy/MSNBCW_20170917_140000_AM_Joy.thumbs/MSNBCW_20170917_140000_AM_Joy_006058.jpg,"job or being a sports announcer. you look at donald trump's panel, the ceo of espn is disney. he said he was pulling out of the climate change accord so he"
https://archive.org/details/MSNBCW_20170901_100000_Morning_Joe#start/3839/end/3874,9/1/2017 11:04:14,MSNBC,Morning Joe,MSNBCW_20170901_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170901_100000_Morning_Joe/MSNBCW_20170901_100000_Morning_Joe.thumbs/MSNBCW_20170901_100000_Morning_Joe_003837.jpg,"atlantic and gulf coast, and those coasts suffer hurricanes. big storms, and it's just inevitable. climate change makes it worst because sea levels have risen. even if you don't believe in"
https://archive.org/details/MSNBCW_20170903_140000_AM_Joy#start/4345/end/4380,9/3/2017 15:12:40,MSNBC,AM Joy,MSNBCW_20170903_140000_AM_Joy,https://archive.org/download/MSNBCW_20170903_140000_AM_Joy/MSNBCW_20170903_140000_AM_Joy.thumbs/MSNBCW_20170903_140000_AM_Joy_004318.jpg,"climate change. it increases stronger, warmer storms and more devastating hurricanes from an economic perspective. the thing is, he wants to keep the focus on him and knows he is"
https://archive.org/details/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber#start/2914/end/2949,9/13/2017 22:48:49,MSNBC,The Beat With Ari Melber,MSNBCW_20170913_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber_002908.jpg,"flooding? how do we prevent houston from flooding again? from miami flooding the way did it? without talking about climate change, i don't know how you get to those answers."
https://archive.org/details/MSNBCW_20170903_120000_PoliticsNation_With_Al_Sharpton#start/1201/end/1236,9/3/2017 12:20:16,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20170903_120000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20170903_120000_PoliticsNation_With_Al_Sharpton/MSNBCW_20170903_120000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20170903_120000_PoliticsNation_With_Al_Sharpton_001197.jpg,"underserved populations in impact zones from hurricanes, tornadoes, heat waves, from all these climate change instigated catastrophes. you have, for example, the majority of the u.s. black population, much of it dealing"
https://archive.org/details/MSNBCW_20170909_060000_The_11th_Hour_With_Brian_Williams#start/1607/end/1642,9/9/2017 6:27:02,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170909_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170909_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170909_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170909_060000_The_11th_Hour_With_Brian_Williams_001587.jpg,"climate change affects the weather. that's just the reality. we will see these same storms in the pacific. we call them typhoons in the pacific. but we've had some massive typhoons recently."
https://archive.org/details/MSNBCW_20170911_180000_MSNBC_Live_With_Katy_Tur#start/3394/end/3429,9/11/2017 18:56:49,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20170911_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20170911_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20170911_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20170911_180000_MSNBC_Live_With_Katy_Tur_003387.jpg,"administration some pause when it comes to the issue of climbed chan climate change and homeland security? i was here in 2004. prudent for us now make sure the response capabilities of there."
https://archive.org/details/MSNBCW_20170922_130000_MSNBC_Live_With_Stephanie_Ruhle#start/2609/end/2644,9/22/2017 13:43:44,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170922_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170922_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170922_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170922_130000_MSNBC_Live_With_Stephanie_Ruhle_002608.jpg,"america is well received in much of africa. sub-saharan africa that has faced climate change where they can't farm anything and has to leave. we're under this administration where you're concerned -- you       _"
https://archive.org/details/MSNBCW_20170918_130000_MSNBC_Live_With_Stephanie_Ruhle#start/142/end/177,9/18/2017 13:02:37,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170918_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170918_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170918_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170918_130000_MSNBC_Live_With_Stephanie_Ruhle_000117.jpg,"iran. beyond that, he'll meet with emmanuel macron of france. tomorrow, macron is hosting a gathering focusing on the implementation of the paris climate change pact. the u.s. will not participate in"
https://archive.org/details/MSNBCW_20170917_140000_AM_Joy#start/6756/end/6791,9/17/2017 15:52:51,MSNBC,AM Joy,MSNBCW_20170917_140000_AM_Joy,https://archive.org/download/MSNBCW_20170917_140000_AM_Joy/MSNBCW_20170917_140000_AM_Joy.thumbs/MSNBCW_20170917_140000_AM_Joy_006748.jpg,"climate change is real and we've made amazing progress. the paris agreement was such a while stone. you have the whole world accept two, maybe now three countries, but everyone is behind this and"
https://archive.org/details/MSNBCW_20170909_140000_AM_Joy#start/4559/end/4594,9/9/2017 15:16:14,MSNBC,AM Joy,MSNBCW_20170909_140000_AM_Joy,https://archive.org/download/MSNBCW_20170909_140000_AM_Joy/MSNBCW_20170909_140000_AM_Joy.thumbs/MSNBCW_20170909_140000_AM_Joy_004557.jpg,"mayor, like you, who do believe in climate change, to make this an important discussion. florida remains ground zero for rising sea levels. absolutely. and the measurements, not forecasts, show that up to 8"
https://archive.org/details/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber#start/2220/end/2255,9/13/2017 22:37:15,MSNBC,The Beat With Ari Melber,MSNBCW_20170913_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber_002188.jpg,"hurricane irma. the climate change contributing to the extremity of these natural disasters?. don't let dust and allergens get between you and life's beautiful moments. flonase outperforms the #1 non-drowsy allergy pill."
https://archive.org/details/MSNBCW_20170907_140000_MSNBC_Live_With_Hallie_Jackson#start/3363/end/3398,9/7/2017 14:56:18,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20170907_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20170907_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20170907_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20170907_140000_MSNBC_Live_With_Hallie_Jackson_003357.jpg,"prevention and we don't want to call it climate change but we can call it storms -- earth, wind and fire. how about that? does that work for you? as to how we mitigate things"
https://archive.org/details/MSNBCW_20170909_000000_All_In_With_Chris_Hayes#start/1333/end/1368,9/9/2017 0:22:28,MSNBC,All In With Chris Hayes,MSNBCW_20170909_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170909_000000_All_In_With_Chris_Hayes/MSNBCW_20170909_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170909_000000_All_In_With_Chris_Hayes_001318.jpg,"congresswoman layton. we're slowly trying to get our party to understand that this is happening. but some people say oh, you know, climate change is weather. we've always had different weather an we've always had"
https://archive.org/details/MSNBCW_20170909_020000_The_Last_Word_With_Lawrence_ODonnell#start/891/end/926,9/9/2017 2:15:06,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170909_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170909_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170909_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170909_020000_The_Last_Word_With_Lawrence_ODonnell_000867.jpg,"five inches of rain in one hour. the system was overwhelmed, and we have flooding in downtown miami. so this is the time now to talk about climate change. and i do hope that nothing"
https://archive.org/details/MSNBCW_20170920_100000_Morning_Joe#start/6370/end/6405,9/20/2017 11:46:25,MSNBC,Morning Joe,MSNBCW_20170920_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170920_100000_Morning_Joe/MSNBCW_20170920_100000_Morning_Joe.thumbs/MSNBCW_20170920_100000_Morning_Joe_004833.jpg,"the evidence is building all around the world. every leader in africa, every leader in europe, most leaders in asia all believe that climate change is happening and mankind is pushing it into faster"
https://archive.org/details/MSNBCW_20170918_130000_MSNBC_Live_With_Stephanie_Ruhle#start/157/end/192,9/18/2017 13:02:52,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170918_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170918_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170918_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170918_130000_MSNBC_Live_With_Stephanie_Ruhle_000147.jpg,"the paris climate change agreement. later today, he's going to be meeting with some latin american leaders. they'll focus on venezuela. the overarching theme for this week will be the tougher language directed towards the"
https://archive.org/details/MSNBCW_20170902_080000_The_11th_Hour_With_Brian_Williams#start/2741/end/2776,9/2/2017 8:45:56,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170902_080000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170902_080000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170902_080000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170902_080000_The_11th_Hour_With_Brian_Williams_002728.jpg,"rather than priorities for the nation. we don't need a wall we need walls around houston so make sure the climate change doesn't swamp it. you got to the shut down. coming up, the shutdown threat is looming."
https://archive.org/details/MSNBCW_20170902_220000_MSNBC_Joy_Reid#start/3364/end/3399,9/2/2017 22:56:19,MSNBC,MSNBC Joy Reid,MSNBCW_20170902_220000_MSNBC_Joy_Reid,https://archive.org/download/MSNBCW_20170902_220000_MSNBC_Joy_Reid/MSNBCW_20170902_220000_MSNBC_Joy_Reid.thumbs/MSNBCW_20170902_220000_MSNBC_Joy_Reid_003357.jpg,"in the three dozen or so nominations? the person that he pointed to head nasa is a climate change skeptic and with all of the reports of scott pruitt over the epa, taking on some scientists"
https://archive.org/details/MSNBCW_20170927_100000_Morning_Joe#start/311/end/346,9/27/2017 10:05:26,MSNBC,Morning Joe,MSNBCW_20170927_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170927_100000_Morning_Joe/MSNBCW_20170927_100000_Morning_Joe.thumbs/MSNBCW_20170927_100000_Morning_Joe_000298.jpg,"through the political equivalent of climate change. it's just extreme weather. i wouldn't be stunned to see some sort of left wing, more populist kind of chaotic moment at the first opportunity. i think that is coming as"
https://archive.org/details/MSNBCW_20170927_100000_Morning_Joe#start/7766/end/7801,9/27/2017 12:09:41,MSNBC,Morning Joe,MSNBCW_20170927_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170927_100000_Morning_Joe/MSNBCW_20170927_100000_Morning_Joe.thumbs/MSNBCW_20170927_100000_Morning_Joe_007768.jpg,"that's why he won so well last night, did so well last night despite some of his comments. i thought, john meacham, the climate change analogy metaphor is a good one. you could call it a"
https://archive.org/details/MSNBCW_20170912_000000_All_In_With_Chris_Hayes#start/1452/end/1487,9/12/2017 0:24:27,MSNBC,All In With Chris Hayes,MSNBCW_20170912_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170912_000000_All_In_With_Chris_Hayes/MSNBCW_20170912_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170912_000000_All_In_With_Chris_Hayes_001438.jpg,"of the collier county commission here, penny taylor. she is a republican who accepts the consensus on climate change. she says once noaa undertook a study on how collier county will be affected by sea level rise,"
https://archive.org/details/MSNBCW_20170912_070000_All_In_With_Chris_Hayes#start/1742/end/1777,9/12/2017 7:29:17,MSNBC,All In With Chris Hayes,MSNBCW_20170912_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170912_070000_All_In_With_Chris_Hayes/MSNBCW_20170912_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170912_070000_All_In_With_Chris_Hayes_001737.jpg,"mind-set that, oh, gosh, if we talk about climate change, it's going hurt our economy. people aren't going to come. i think nothing is further from the truth. i mean, we're here in the beach."
https://archive.org/details/MSNBCW_20170912_200000_Deadline_White_House#start/3065/end/3100,9/12/2017 20:51:20,MSNBC,Deadline White House,MSNBCW_20170912_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20170912_200000_Deadline_White_House/MSNBCW_20170912_200000_Deadline_White_House.thumbs/MSNBCW_20170912_200000_Deadline_White_House_003027.jpg,"irma, the administration's point man on the environment says it's insensitive to talk about climate change. so that's the idea. what do you think? hate to play devil's advocate but. i kind of feel like it's a game changer."
https://archive.org/details/MSNBCW_20170917_110000_MSNBC_Live#start/502/end/537,9/17/2017 11:08:37,MSNBC,MSNBC Live,MSNBCW_20170917_110000_MSNBC_Live,https://archive.org/download/MSNBCW_20170917_110000_MSNBC_Live/MSNBCW_20170917_110000_MSNBC_Live.thumbs/MSNBCW_20170917_110000_MSNBC_Live_000477.jpg,"president obama. that climate change pact is something president trump says the u.s. will not participate in unless there are new terms. new things negotiated that would be more beneficial to american workers. but there is no indication that"
https://archive.org/details/MSNBCW_20170917_140000_AM_Joy#start/6434/end/6469,9/17/2017 15:47:29,MSNBC,AM Joy,MSNBCW_20170917_140000_AM_Joy,https://archive.org/download/MSNBCW_20170917_140000_AM_Joy/MSNBCW_20170917_140000_AM_Joy.thumbs/MSNBCW_20170917_140000_AM_Joy_006418.jpg,"'game of thrones' joins me to talk climate change. that's right. the king slayer is here. experience the lexus rx with advance safety. standard. lease the 2017 rx 350 for $399 a month for 36 months."
https://archive.org/details/MSNBCW_20170917_160000_MSNBC_Live_With_Alex_Witt#start/2184/end/2219,9/17/2017 16:36:39,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20170917_160000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20170917_160000_MSNBC_Live_With_Alex_Witt/MSNBCW_20170917_160000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20170917_160000_MSNBC_Live_With_Alex_Witt_002158.jpg,"most wanted. they look at climate change as their existential threat. he's saying north korea is our existential threat. he's already screwed a lot of allies in the world and now he's asking them to gather around his"
https://archive.org/details/MSNBCW_20170914_190000_MSNBC_Live_With_Ali_Velshi#start/2998/end/3033,9/14/2017 19:50:13,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20170914_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20170914_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20170914_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20170914_190000_MSNBC_Live_With_Ali_Velshi_002998.jpg,"rocketship, we're going to more than make up the distinction. mr. president -- yes? and the severity of the storms, [ inaudible ] climate change? we've had bigger storman tha this. if you go back to the 1930s and"
https://archive.org/details/MSNBCW_20170903_010000_The_11th_Hour_With_Brian_Williams#start/2780/end/2815,9/3/2017 1:46:35,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170903_010000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170903_010000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170903_010000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170903_010000_The_11th_Hour_With_Brian_Williams_002758.jpg,"climate change doesn't swamp it. all right. you mentioned the shutdown. let's fit in a break. coming up, the shutdown threat is still looming. there's a lot on the docket when lawmakers get back next week."
https://archive.org/details/MSNBCW_20170903_120000_PoliticsNation_With_Al_Sharpton#start/1215/end/1250,9/3/2017 12:20:30,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20170903_120000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20170903_120000_PoliticsNation_With_Al_Sharpton/MSNBCW_20170903_120000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20170903_120000_PoliticsNation_With_Al_Sharpton_001197.jpg,"with a lot of socioeconomic struggles is in high impact or zones which are very vulnerable to climate change catastrophe. we're going to have to have this conversation and we're going to have to plan for it as well."
https://archive.org/details/MSNBCW_20170903_140000_AM_Joy#start/6496/end/6531,9/3/2017 15:48:31,MSNBC,AM Joy,MSNBCW_20170903_140000_AM_Joy,https://archive.org/download/MSNBCW_20170903_140000_AM_Joy/MSNBCW_20170903_140000_AM_Joy.thumbs/MSNBCW_20170903_140000_AM_Joy_006478.jpg,"donald trump believes climate change is a hoax created by the chinese. do the recent floods in texas change his minds? do texans have a right to know the toxic chemicals that were unleash by the storm?"
https://archive.org/details/MSNBCW_20170909_140000_AM_Joy#start/5931/end/5966,9/9/2017 15:39:06,MSNBC,AM Joy,MSNBCW_20170909_140000_AM_Joy,https://archive.org/download/MSNBCW_20170909_140000_AM_Joy/MSNBCW_20170909_140000_AM_Joy.thumbs/MSNBCW_20170909_140000_AM_Joy_005907.jpg,"manmade, within the hurricane science community there's actually relatively little consensus still in terms of how climate change affects hurricanes. a lot of the studies use global climate models capable of resolving hurricanes within those simulations."
https://archive.org/details/MSNBCW_20170909_140000_AM_Joy#start/6101/end/6136,9/9/2017 15:41:56,MSNBC,AM Joy,MSNBCW_20170909_140000_AM_Joy,https://archive.org/download/MSNBCW_20170909_140000_AM_Joy/MSNBCW_20170909_140000_AM_Joy.thumbs/MSNBCW_20170909_140000_AM_Joy_006087.jpg,"this is of course they don't want to talk about climate change right now because they're the people who have enabled the additional problems to happen. we're not just looking at hurricane harvey, hurricane irma, hurricane jose, we're also"
https://archive.org/details/MSNBCW_20170908_010000_The_Rachel_Maddow_Show#start/1708/end/1743,9/8/2017 1:28:43,MSNBC,The Rachel Maddow Show,MSNBCW_20170908_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170908_010000_The_Rachel_Maddow_Show/MSNBCW_20170908_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170908_010000_The_Rachel_Maddow_Show_001708.jpg,"moving water can cause a lot of damage and that causes me to lose a little bit of sleep at night because we've dealing with seasonal high tides, rising sea level and climate change. ft. lauderdale has been a"
https://archive.org/details/MSNBCW_20170908_170000_MSNBC_Live_With_Craig_Melvin#start/429/end/464,9/8/2017 17:07:24,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170908_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170908_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170908_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170908_170000_MSNBC_Live_With_Craig_Melvin_000417.jpg,"what parts of america are most vulnerable to the effects of climate change, particularly sea level rise, miami is right in the cross-hairs. the reason is, almost all of miami-dade is only ten feet or"
https://archive.org/details/MSNBCW_20170911_180000_MSNBC_Live_With_Katy_Tur#start/3364/end/3399,9/11/2017 18:56:19,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20170911_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20170911_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20170911_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20170911_180000_MSNBC_Live_With_Katy_Tur_003357.jpg,"possible. thanks for that question. and this administration, the previous, saw a connection between climate change and homeland security in that the preectsy and intensity of powerful storms like harvey and irma could pose a problem for future administrations."
https://archive.org/details/MSNBCW_20170911_180000_MSNBC_Live_With_Katy_Tur#start/3408/end/3443,9/11/2017 18:57:03,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20170911_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20170911_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20170911_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20170911_180000_MSNBC_Live_With_Katy_Tur_003387.jpg,"it's outside my ability to analyze now. we continue to take seriously the climate change. not the cause of it. the things we observe. there's a rising floodwaters, one inch every ten years in tampa. things that require prudent"
https://archive.org/details/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber#start/2691/end/2726,9/13/2017 22:45:06,MSNBC,The Beat With Ari Melber,MSNBCW_20170913_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber_002668.jpg,"so focus on the recovery is essential but how to manage and what to expect in future extreme weather events. part of discussion focusing on climate change. the head of the epa said it would be insensitive to discuss"
https://archive.org/details/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber#start/2855/end/2890,9/13/2017 22:47:50,MSNBC,The Beat With Ari Melber,MSNBCW_20170913_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber_002848.jpg,"events. it makes it more likely that these events will be extreme. so climate change is juicing the hurricane. take hurricanes, for example. hurricanes feed off warm water. in the part of atlantic where hurricanes form, there year, sea"
https://archive.org/details/MSNBCW_20170913_230000_Hardball_With_Chris_Matthews#start/3268/end/3303,9/13/2017 23:54:43,MSNBC,Hardball With Chris Matthews,MSNBCW_20170913_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170913_230000_Hardball_With_Chris_Matthews/MSNBCW_20170913_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170913_230000_Hardball_With_Chris_Matthews_003268.jpg,"out in the pacific northwest they're talking about how hot and dry it has been. in portland, big forest fires, one of the kind they've never seen before. we're going to talk about climate change in this country."
https://archive.org/details/MSNBCW_20170907_000000_All_In_With_Chris_Hayes#start/2263/end/2298,9/7/2017 0:37:58,MSNBC,All In With Chris Hayes,MSNBCW_20170907_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170907_000000_All_In_With_Chris_Hayes/MSNBCW_20170907_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170907_000000_All_In_With_Chris_Hayes_002248.jpg,"modeling, climate change and hurricanes. what we do now is water is on average warmer and the sea levels are higher. and places like miami, elaborate on that a little bit. why is miami so exposed at this"
https://archive.org/details/MSNBCW_20170926_190000_MSNBC_Live_With_Ali_Velshi#start/1994/end/2029,9/26/2017 19:33:29,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20170926_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20170926_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20170926_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20170926_190000_MSNBC_Live_With_Ali_Velshi_001977.jpg,". is there any theory of climate change that might explain this? we are focused on the response and recovery. that's what we are doing in dhs and fema. what we have learned is not losing any time."
https://archive.org/details/MSNBCW_20170918_130000_MSNBC_Live_With_Stephanie_Ruhle#start/778/end/813,9/18/2017 13:13:13,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170918_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170918_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170918_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170918_130000_MSNBC_Live_With_Stephanie_Ruhle_000777.jpg,"committee and i can tell you, i do disagree on this. there's pollution. there's also these long-term trends around climate. we're seeing aggravated storms. now climate change didn't cause the storms but there's widespread consensus that it's"
https://archive.org/details/MSNBCW_20170918_130000_MSNBC_Live_With_Stephanie_Ruhle#start/2807/end/2842,9/18/2017 13:47:02,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170918_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170918_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170918_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170918_130000_MSNBC_Live_With_Stephanie_Ruhle_002787.jpg,"things. part of it is we -- but joke about what? the dysfunction. i'm very concerned about it. because frankly we need agreed upon facts. tom and i were talking during the break about climate change. we were talking about"
